logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8305450215372	-0.0135674448893306	0.771262589464919	0.0211174517661346	0.000148990650988897	-0.000421174774718055	0.123755876488565	0.0214865898910327	0.204549396361476	0.0239610850539812	5.74588896447274e-05	0.000235242961092959	0	0.527754311786115	0.00016289179026909	0.378143101966297	0.00951439735722464	0.0733925140984516	11228	SERPINB9	0.9056646851414	-0.0135674448893306	0.0693696173348377	2.09850401690049	1	NBGMM (HL)
-10.0847169862865	-0.00906626023118372	0.0453219680519145	0.00246217773803408	-2.66392009604126e-05	0.000181926764090343	0.0877582022916545	0.0143636146015446	0.144096039636144	0.0169242853875507	3.83967099883143e-05	0.000158744600846449	0	0.527912188210477	0.753121482474657	0.884330380055153	0.4878147717542	0.251780942937827	4269	GCFC2	0.905841195070066	-0.00906626023118372	0.0861240957841896	0.405994659416577	1	NBGMM (HL)
-9.94089801494709	0.00856920229674976	0.208388152923796	-0.044469354513266	1.95767750508729e-05	-5.57762923798437e-05	0.0822255994584642	0.0135825328700481	0.133223433690095	0.0182180988332359	3.44433079899752e-05	0.000144658570475882	0	0.528106763541213	0.117770505111607	0.0146489362235793	0.569779182142294	0.699813683461274	25909	TLE3	0.905847606027826	0.00856920229674976	0.0746895438567344	0.345829390806166	1	NBGMM (HL)
-9.72654442270421	-0.00838196588697597	-0.133142535143526	-0.00950352569472903	-5.95391193431598e-05	0.000126150738584808	0.0734624474608006	0.0132861116379144	0.130701679209483	0.0149982227575658	3.9687584599967e-05	0.00015196316416282	0	0.528117819610191	0.308357277527894	0.526313534351027	0.133563876111058	0.406459494344656	1231	PGM1	0.905847606027826	-0.00838196588697597	0.0728001237399925	0.437713459582295	1	NBGMM (HL)
-10.4920214704823	0.00984627703593847	-0.0494021758067283	-0.0135013426398009	-0.000189116599994415	0.000588670918062405	0.100677831070298	0.0156110708196947	0.159275789406819	0.0198942715390174	5.46533223191813e-05	0.000208743238759298	0	0.528221003556645	0.75643357239622	0.497356619307938	0.000539584565830069	0.00480129073194249	26005	FAM219B	0.905847606027826	0.00984627703593847	0.0460523563690306	0.168083677349674	1	NBGMM (HL)
-10.5611882608819	0.011353310850957	-0.0953168251284855	0.0176501452102213	-9.56813898354861e-05	0.000253155778278692	0.107345490707272	0.0180010997989682	0.185497317739976	0.0211356279080949	6.08500338072717e-05	0.000235632154548451	0	0.528236073917253	0.607360529549886	0.40366720445185	0.115854779883718	0.282657528460884	13145	COL28A1	0.905847606027826	0.011353310850957	0.00307317412194904	2.37365564246056	1	NBGMM (HL)
-12.4408153693522	0.0244983063560331	-0.0781214590498614	0.0319437360812067	-0.000246507732068237	0.000701326382621118	0.253978001500914	0.038844472916558	0.401534765638215	0.04336486973498	0.000159427542270103	0.000580861309423473	0	0.528251897059022	0.84573965240808	0.461349180312741	0.122054961760198	0.227281821677223	16514	CREB3	0.905847606027826	0.0244983063560331	1e-04	0.00100000035080601	1	NBGMM (HL)
-9.22497499682428	0.0104277269459504	-0.201564379660595	0.00719084058809406	3.96232905501678e-05	-0.000298992562343346	0.0772221131359122	0.0165352597595123	0.155134706968856	0.0165688659235208	4.00729066905741e-05	0.000144689616452501	0	0.528278678174576	0.193845737883185	0.664290510705476	0.322770768718954	0.0387868536335272	18608	SH3PXD2A	0.905847606027826	0.0104277269459504	0.356767815956216	1.07665537392268	1	NBGMM (HL)
-11.0981704881042	0.0128717162129405	0.0931820353243401	-0.0215363995719568	-0.000117697854113778	0.000668364928571062	0.14377828376049	0.0204118044816983	0.203031871634133	0.0276947282978961	5.91269277676167e-05	0.000245693896159734	0	0.528301063719581	0.646268098933731	0.436784018459519	0.0465252678815666	0.00652196443414989	34096	C21orf62	0.905847606027826	0.0128717162129405	0.11666138459381	0.779979069498846	1	NBGMM (HL)
-9.3154298567295	-0.00576321942282128	0.037936249304649	0.000701191427520633	-1.77357998640947e-05	0.000191079652984172	0.058897203654659	0.00914167873727138	0.0933279938802435	0.011357135590096	2.69552982348577e-05	0.000112459512185841	0	0.52841107733678	0.684387695301301	0.95076975376055	0.51055687732409	0.0893008529367552	15300	PCMTD1	0.905941890791706	-0.00576321942282128	0.00580895504975205	0.476584627185756	1	NBGMM (HL)
-8.82324046278129	0.00418691047602234	-0.0467901579114083	0.0105375193655539	4.76189002505479e-06	3.3758556924121e-05	0.0437620891657056	0.00664540816833443	0.0706263616753174	0.00834875970306398	2.01210584047687e-05	8.43931105076239e-05	0	0.528664720660188	0.507649081348512	0.206889115133511	0.812919013246695	0.689145060051041	7506	PHC3	0.906205492007104	0.00418691047602234	1e-04	0.182200139202214	1	NBGMM (HL)
-10.5420156156921	-0.0116375693160937	0.234781119363695	-0.0231762255589129	1.5604215567908e-05	-3.35509018386425e-06	0.111650849624354	0.0184722312897537	0.186415700076162	0.0236894546315418	4.83237616823738e-05	0.000199642574454861	0	0.528692331466609	0.207868098954708	0.327908602951472	0.746763564469464	0.986591794544152	12232	SH3BGRL2	0.906205492007104	-0.0116375693160937	0.160607651772035	0.691540060236227	1	NBGMM (HL)
-9.39164705622844	0.0057166807897306	-0.113216643047663	0.0200998852637536	2.42719911664154e-05	-0.000159948765917891	0.0564512685371412	0.00907487518381633	0.097267699356709	0.0108382800747455	2.72060804043425e-05	0.000113732479398036	0	0.528729953609101	0.244436340340951	0.0636637716183089	0.372310833346235	0.159617366053107	8525	CCNI	0.906205492007104	0.0057166807897306	1e-04	0.255538190184822	1	NBGMM (HL)
-11.1047388946267	0.0119828077132495	0.348432577335725	0.0156552522295895	-0.000140308606432794	0.00057739741252649	0.13290359002032	0.019027902324324	0.185964685376782	0.0235120458201657	6.16207376929045e-05	0.000248772459188131	0	0.528858637338615	0.0609787969408057	0.505513601905804	0.0227879829215062	0.0202875956432329	28680	POLDIP2	0.906298066689114	0.0119828077132495	1e-04	0.079565956255759	1	NBGMM (HL)
-10.8235288419202	0.0143438408912124	-0.0174864287929084	-0.0102245045064334	2.41933533590221e-06	-0.000139680998794319	0.126399667214988	0.0227790259762666	0.2327323768738	0.027483023184026	7.19599897012799e-05	0.00028190625278324	0	0.528894093353321	0.940107021387024	0.70987063800881	0.973179724980899	0.620256107579681	812	LINC01137	0.906298066689114	0.0143438408912124	0.0468156124540842	4.72426309938791	1	NBGMM (HL)
-10.3729658913695	0.00990452475896327	-0.427992528733158	-0.0204184368100003	-0.000273874801189796	0.000744257816741881	0.0974368902661297	0.0157329046481792	0.166327962942592	0.0196269940609221	6.1124502138779e-05	0.000220127662069705	0	0.528994260425052	0.0100767486966246	0.298189306683651	7.44314585111446e-06	0.000722151505628145	4863	MZT2B	0.906298066689114	0.00990452475896327	0.0720267897320779	0.591086912318298	1	NBGMM (HL)
-7.97469276141641	0.00419559882768639	0.00212327275010282	-0.00770444920666492	4.61618678649204e-05	-8.23149529012092e-05	0.0358937803091601	0.00666535429179942	0.0653818285802434	0.00751581324435439	1.84481432663734e-05	7.1341172764276e-05	0	0.529045501450606	0.974093278637973	0.305316692925325	0.0123406721914729	0.248573507559604	8593	AFF1	0.906298066689114	0.00419559882768639	0.0276033569580365	0.270795405281231	1	NBGMM (HL)
-10.979911142466	0.0114703130514024	-0.194115770397727	0.0137405428792178	-5.53863761088913e-05	0.000202469683393386	0.124351748357999	0.0182234708115201	0.197725893557798	0.0227270855682548	5.57480797092441e-05	0.000232943236682283	0	0.529070678008847	0.326227077535081	0.545452206763525	0.320460593352325	0.384748494898815	20016	RELA	0.906298066689114	0.0114703130514024	0.0208726961230013	0.001	1	NBGMM (HL)
-13.1115387211499	-0.0288063217235695	-0.516596607687066	-0.0754538019737782	-0.000510658918657032	0.00185644348035963	0.384889106935843	0.045776559145136	0.506692169386325	0.0703242105127018	0.000204910575111177	0.000759693556777318	2.37210018783572e-254	0.529165067816231	0.30794323350251	0.283297121617255	0.0126988054508758	0.0145385523695463	16776	GAS1RR	0.906298066689114	-0.0288063217235695	0.00406556992464167	4.63158175416049	1	NBGMM (HL)
-9.36102927403621	0.00700963490127326	-0.332173953816401	0.0159332138225305	-5.56030463874614e-05	0.000181774235180512	0.0638462885488464	0.0111392306440609	0.115482590575278	0.012285730345073	3.39506760235442e-05	0.000130521996092151	0	0.529169297563317	0.00402241498390144	0.194669794143517	0.101471847331358	0.163719217683764	17894	ZNF33A	0.906298066689114	0.00700963490127326	0.0513061336954847	0.622987963778742	1	NBGMM (HL)
-12.046729955232	-0.0188889027004847	-0.89287986217573	0.0717423452527677	1.06610610862365e-05	8.37115812706005e-05	0.2181733065885	0.0300284908291064	0.371443256738385	0.0317499774831491	8.39001780798585e-05	0.000358723356947904	0	0.529327647650973	0.0162251025358028	0.0238458995219119	0.89888626468327	0.815482090406414	35293	MAPK8IP2	0.906324355540492	-0.0188889027004847	0.0594690174215001	1.46354125468408	1	NBGMM (HL)
-4.66011843892343	0.0045066242834176	-0.10353348015669	0.00907563763188965	-3.17612609823552e-06	-3.33572607044582e-05	0.0351616151206723	0.00716546386409326	0.0709212153315079	0.0073590695813962	1.93822827772115e-05	6.38562983862483e-05	0	0.529390398855111	0.144334621499444	0.21747920815605	0.869835457513949	0.601405696012042	4759	DPP10	0.906324355540492	0.0045066242834176	0.124050578265748	0.584711218361463	1	NBGMM (HL)
-11.2203283044325	0.0137785500055903	-0.338937504320642	0.00942882954761069	9.71165238158038e-05	-0.000381410155766203	0.1436808895721	0.0219086747986291	0.255109363116615	0.0284189721944712	6.72411359153587e-05	0.000288602780380063	0	0.529409014730159	0.183981001405614	0.740055840339964	0.148653973491972	0.186309786322657	2371	RGS5	0.906324355540492	0.0137785500055903	1e-04	2.18230944018003	1	NBGMM (HL)
-11.7055172076439	-0.0178924571032259	0.245604818888748	0.0669331659620524	-1.36725784676684e-05	8.27524662525714e-05	0.17735197440005	0.028462114307578	0.275323767049431	0.0283948033771814	8.20475739641779e-05	0.000336107387382416	0	0.529583994728712	0.372361748124276	0.0184116931311554	0.867651680761013	0.805520903793932	2158	MSTO1	0.906324355540492	-0.0178924571032259	0.016397190947037	0.619766196080214	1	NBGMM (HL)
-10.4752290391253	0.0119672875119272	-0.0757721996068938	-0.0337503769977856	7.75449476817414e-05	-0.000436323902250214	0.105067153746045	0.0190388271079427	0.193399373201034	0.0242224677124459	5.28673399588127e-05	0.000213618859529102	0	0.529628818705925	0.695212394155707	0.163513957569213	0.142434930060823	0.0410985353513908	22429	POLR3B	0.906324355540492	0.0119672875119272	0.125131798709485	1.10687600059065	1	NBGMM (HL)
-12.914597188733	0.0348398140048664	-0.140228687566426	0.0185475525421227	4.69703827474785e-05	-0.000309617815366909	0.351974701887012	0.0554269911817099	0.647348797851339	0.074048385462396	0.000230210030306735	0.000882726469179669	9.85707474637263e-295	0.529629776899347	0.828504508920572	0.802217078523414	0.838327915937165	0.725774630751692	3285	AL359764.3	0.906324355540492	0.0348398140048664	1e-04	34.4946519101426	1	NBGMM (HL)
-10.8160535147641	-0.0119740448177241	0.183174677270422	0.00210257791909424	-9.50162998590609e-05	0.000289411885355832	0.115809599892522	0.0190502813380251	0.183433673507426	0.0224198632697314	5.95021202150209e-05	0.000235728217101185	0	0.529644030138016	0.317994283622349	0.925282390744033	0.110297876445865	0.219546299501898	26749	METTL22	0.906324355540492	-0.0119740448177241	0.0202646186619392	0.522852173028703	1	NBGMM (HL)
-10.2574670934452	-0.00942412525774694	-0.0139438759720558	0.0113327756152116	-3.90448897470165e-05	0.000130358265453985	0.0911049443389067	0.0149942638569819	0.152428209555142	0.0175357729496522	4.27131834538027e-05	0.000172599757469151	0	0.529666382804434	0.927112535043164	0.518107037469309	0.360654846319563	0.450091003888143	31045	MAP2K2	0.906324355540492	-0.00942412525774694	0.0717032320515789	0.293158227458655	1	NBGMM (HL)
-8.09693242508656	0.00533403494468662	0.0958466908317951	-0.00199467515543938	-1.14139735026711e-05	3.39461722769112e-05	0.0430583091446282	0.00848756393400141	0.0824619315389724	0.00901303266640776	2.02006805724941e-05	7.66940891342313e-05	0	0.529707232224867	0.245107777721011	0.824850986746027	0.572053932859994	0.658042176750891	29145	STAT3	0.906324355540492	0.00533403494468662	0.0987060257899552	0.251689527387325	1	NBGMM (HL)
-10.3185175699642	-0.00939809529525804	-0.259536049678357	0.0186252185487613	-5.67170808004927e-05	0.000173245042257951	0.0928516196056283	0.014958363185911	0.158725318306363	0.0171428533256599	4.50541068242969e-05	0.000181134199790458	0	0.529818128359527	0.10202243228809	0.277270521168673	0.208078755921055	0.338847061570035	34815	NF2	0.906324355540492	-0.00939809529525804	0.0499769960856595	0.292472819761578	1	NBGMM (HL)
-12.3163448081379	0.0268563943741867	0.42074623394248	0.0570603120823013	0.000201905063959607	-0.00116636881880631	0.223460718979147	0.0427535443827655	0.424822570672417	0.0410450238061687	0.000131030439704484	0.000526020090733526	0	0.529894106677746	0.321976391326803	0.164471703777653	0.123340643920305	0.0265994210918386	31128	SLC25A41	0.906324355540492	0.0268563943741867	1e-04	0.00100000025000004	1	NBGMM (HL)
-13.0815852229489	-0.0379441289587285	0.717397268463857	-0.00707838741067598	0.000227162462107949	-0.000917492707145489	0.352524506886114	0.0604134070681351	0.590648784964718	0.0744853396606373	0.000154390788289801	0.000670052481597975	2.06428700635833e-301	0.529955044564868	0.224521754864564	0.924290512108199	0.141197230624883	0.17091025396036	28978	PCGF2	0.906324355540492	-0.0379441289587285	0.00509863046540499	4.64348570719053	1	NBGMM (HL)
-8.85531880528185	0.00516829749609167	0.0590158843132083	0.00178204547832793	-3.3817400846023e-05	0.000172475572101112	0.0489751789989904	0.00822906922083737	0.0818332587382639	0.00980877693906723	2.31035457859977e-05	9.30190585950179e-05	0	0.529968752370809	0.470803475408533	0.855834911874297	0.143267169976554	0.0637111153454848	3299	CEP170	0.906324355540492	0.00516829749609167	0.0265528426154677	0.204618471003371	1	NBGMM (HL)
-10.8231164748008	-0.0111973696189855	-0.470869149273001	0.0298971619606157	-0.000143751882725249	0.000575817564374357	0.120917934514088	0.0178361495896127	0.195103076207701	0.0205360395738836	5.73435085435651e-05	0.000231112287563924	0	0.530141030483151	0.0158028226260372	0.145437203884709	0.012181053989484	0.0127202953044815	17734	AL450384.2	0.906324355540492	-0.0111973696189855	0.0236701697566098	1.02208480565905	1	NBGMM (HL)
-8.45891570285497	0.00485269381952418	0.0682369000989484	0.00537826132171705	-1.20906834679432e-05	0.000112511495535979	0.043499004131505	0.00773025801525213	0.0768157257895932	0.0087949187046071	2.03769595685134e-05	8.04313820352394e-05	0	0.530165661361878	0.374368962523235	0.540855936154985	0.552946466957969	0.16185775720812	22192	PPP1R12A	0.906324355540492	0.00485269381952418	0.0448998976183071	0.154509338949324	1	NBGMM (HL)
-11.1540094391749	-0.0166386501775109	0.30019212116116	0.0186365625849488	-9.64781213310356e-05	0.000411685865311476	0.150607842752103	0.0265094395436115	0.251904848383953	0.0283179602177152	8.29392958565938e-05	0.00031851886635857	0	0.53023323544906	0.233383392973555	0.510462236802197	0.244733047264959	0.196183795435557	10453	IRF1	0.906324355540492	-0.0166386501775109	0.250756525017706	3.0737315737408	1	NBGMM (HL)
-9.66706193246608	0.00987783857491602	0.036472743815584	-0.0304778447385285	3.75035082735664e-05	-0.000180484841094537	0.080500275403688	0.0157411591319084	0.1488938158369	0.0180867103358659	4.53468411759542e-05	0.000169564551336945	0	0.530320661809869	0.806488886988377	0.0919700352933272	0.408216180492283	0.287146645453822	13352	ZNRF2	0.906324355540492	0.00987783857491602	0.148949665584412	1.23834018051022	1	NBGMM (HL)
-9.27036919607776	0.00739612899785527	-0.166039207825074	0.00152252627833021	9.3824270616781e-06	-3.03676721659327e-05	0.0648206443144788	0.0117874494852204	0.118540382814018	0.0130740441741615	3.03010630185031e-05	0.000120804458054479	0	0.530359085687961	0.16130457593425	0.907292647428659	0.756834586299166	0.801521304940106	22234	CEP290	0.906324355540492	0.00739612899785527	0.0908430519633237	0.569082919847397	1	NBGMM (HL)
-10.3859141934538	0.0102569214111546	0.149387045337756	0.0120211288060815	-8.03558115667695e-05	0.000229815094965837	0.0981974539743723	0.0163471682269869	0.164444006910455	0.0194444480724654	5.45268633807364e-05	0.000214537487591662	0	0.530368682724515	0.363647304358096	0.536424154984841	0.140564492263462	0.284074192987978	7577	USP13	0.906324355540492	0.0102569214111546	1e-04	1.86125571990049	1	NBGMM (HL)
-9.61532985131237	-0.00676896374366821	-0.0317489586367	-0.0154114635588203	2.42885947569975e-05	-5.35603731780583e-05	0.0670247694558848	0.0107883381328699	0.110553150686909	0.0139397318506766	3.05674201226655e-05	0.000127906809529495	0	0.53037517557686	0.773972388222284	0.268909132585048	0.426851496540447	0.675402297446911	27023	ARHGAP17	0.906324355540492	-0.00676896374366821	0.0165358157807106	0.413737227084525	1	NBGMM (HL)
