gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LINC02745	0.493512401121936	0.0261162743271526	0.999620862626636	0.0261162743271526
POLR2E	0.493529509858267	-0.00482477981305832	0.999620862626636	-0.00482477981305832
YRDC	0.493554810354076	0.0101545179570918	0.999620862626636	0.0101545179570918
MAP3K1	0.493586722183257	0.00450064450736983	0.999620862626636	0.00450064450736983
RPAP3	0.49359199713596	0.0047894880060205	0.999620862626636	0.0047894880060205
FAM219B	0.49359326562648	-0.00448776891067162	0.999620862626636	-0.00448776891067162
ACTN1	0.49360909904667	0.00395082975444512	0.999620862626636	0.00395082975444512
AC106795.2	0.493665894034972	0.0140806247239853	0.999620862626636	0.0140806247239853
ZNF251	0.493704987506503	-0.0026206726655322	0.999620862626636	-0.0026206726655322
AC016994.1	0.493802021947404	0.0180750276531426	0.999620862626636	0.0180750276531426
TTC23L	0.493889630244301	0.0047187624986716	0.999620862626636	0.0047187624986716
BTBD19	0.493960422534888	-0.0205707099946145	0.999620862626636	-0.0205707099946145
LINC00683	0.493995487170646	-0.015259110036553	0.999620862626636	-0.015259110036553
LINC01310	0.494030923432733	0.0138304586447212	0.999620862626636	0.0138304586447212
HORMAD1	0.494056675196173	-0.0192218165282842	0.999620862626636	-0.0192218165282842
ILF3	0.494115282489862	0.00286984605411048	0.999620862626636	0.00286984605411048
AK6	0.494147385468131	-0.00540993915182898	0.999620862626636	-0.00540993915182898
RELA-DT	0.49418200986095	0.015887467007812	0.999620862626636	0.015887467007812
LRRC26	0.494220801259147	-0.0252342043124787	0.999620862626636	-0.0252342043124787
BCAR1	0.494245061740176	0.00325273560426259	0.999620862626636	0.00325273560426259
MPPED2	0.49424630514796	-0.00304817728385298	0.999620862626636	-0.00304817728385298
APOA1	0.494281023982082	0.0132335400728532	0.999620862626636	0.0132335400728532
VSTM5	0.494454355453896	0.00554414098849968	0.999620862626636	0.00554414098849968
SGMS1-AS1	0.494487660494734	-0.0126969337266895	0.999620862626636	-0.0126969337266895
LINC02288	0.494578177758885	-0.0271089023245574	0.999620862626636	-0.0271089023245574
TTC8	0.494621855152433	-0.00343936807952775	0.999620862626636	-0.00343936807952775
SLC35A2	0.494638795463187	-0.0117702139015008	0.999620862626636	-0.0117702139015008
AMMECR1L	0.494711557183376	-0.00612489286735609	0.999620862626636	-0.00612489286735609
TCTE1	0.494722249057597	0.0132120458094152	0.999620862626636	0.0132120458094152
AC004241.1	0.49473711745664	0.0163826046651991	0.999620862626636	0.0163826046651991
BIN3	0.494852640089373	-0.00394799649385346	0.999620862626636	-0.00394799649385346
STIMATE	0.494859293949147	-0.00366770707425235	0.999620862626636	-0.00366770707425235
AC090945.1	0.494874857783386	0.0035275678532525	0.999620862626636	0.0035275678532525
LINC01208	0.494920117631005	-0.0135674026613709	0.999620862626636	-0.0135674026613709
PRRC1	0.494923110968474	0.00510255570755015	0.999620862626636	0.00510255570755015
ZNF786	0.494949356625284	0.00448576911194435	0.999620862626636	0.00448576911194435
ZNF555	0.494957413783826	0.00535689391869627	0.999620862626636	0.00535689391869627
AL021707.1	0.495076756505622	0.0177321171944728	0.999620862626636	0.0177321171944728
STAC	0.495085395027442	0.0271589280201715	0.999620862626636	0.0271589280201715
MIR1915HG	0.495114868359266	-0.0133207758356386	0.999620862626636	-0.0133207758356386
CUEDC2	0.495272818764705	0.00508710218389176	0.999620862626636	0.00508710218389176
AC002467.1	0.495343729033138	-0.0194438034977174	0.999620862626636	-0.0194438034977174
SYCE1L	0.49536134026843	-0.0143813997562756	0.999620862626636	-0.0143813997562756
SRSF10	0.495383454198622	-0.00275776980241378	0.999620862626636	-0.00275776980241378
FGL1	0.49545684671801	-0.0293795151909187	0.999620862626636	-0.0293795151909187
LIMK1	0.495506939052461	-0.00326217407503147	0.999620862626636	-0.00326217407503147
AC064871.2	0.495509652091809	-0.0272739766080642	0.999620862626636	-0.0272739766080642
SERHL2	0.495534970216738	0.00956028400184259	0.999620862626636	0.00956028400184259
IKBKB	0.495565984070767	-0.00389593327263807	0.999620862626636	-0.00389593327263807
AL121929.3	0.495574053712115	0.0181278655776445	0.999620862626636	0.0181278655776445
IDI2-AS1	0.495574838552126	0.0059204511607519	0.999620862626636	0.0059204511607519
ITSN2	0.49563461899457	-0.00198473981477122	0.999620862626636	-0.00198473981477122
AC144831.1	0.495755799154221	-0.0194683748059302	0.999620862626636	-0.0194683748059302
AL391987.3	0.495773049858171	0.0208850067587558	0.999620862626636	0.0208850067587558
DAPL1	0.495821106317013	0.0156429363664735	0.999620862626636	0.0156429363664735
RITA1	0.495915549069011	0.00669917693543394	0.999620862626636	0.00669917693543394
NACA	0.495970698115362	0.00416788137725723	0.999620862626636	0.00416788137725723
THAP12	0.496081764771575	-0.00542580727371077	0.999620862626636	-0.00542580727371077
ANKRD6	0.496140357702019	-0.00436949644479439	0.999620862626636	-0.00436949644479439
NPIPB12	0.496149067749903	0.014445749476324	0.999620862626636	0.014445749476324
SF1	0.496179856781276	-0.00329391268905507	0.999620862626636	-0.00329391268905507
TENM1	0.496209094405278	-0.00140550243678826	0.999620862626636	-0.00140550243678826
NR4A1	0.49628686975804	-0.0159394475168327	0.999620862626636	-0.0159394475168327
RO60	0.496354529366915	-0.00357898694321556	0.999620862626636	-0.00357898694321556
SYT9	0.496387337324152	0.0206848556669938	0.999620862626636	0.0206848556669938
ZNF529	0.496435291981496	-0.00299607333397099	0.999620862626636	-0.00299607333397099
BRWD1	0.496440447686732	-0.00152738726855259	0.999620862626636	-0.00152738726855259
AL355312.2	0.496477043726925	0.0240712348340428	0.999620862626636	0.0240712348340428
CCDC88C	0.496570874482633	-0.0290506793741014	0.999620862626636	-0.0290506793741014
EMC4	0.496821869100281	0.00587757486381968	0.999620862626636	0.00587757486381968
INE1	0.496950459820526	0.0178071009170329	0.999620862626636	0.0178071009170329
TMEM160	0.496986949531364	-0.00592206489908935	0.999620862626636	-0.00592206489908935
IPO8	0.497042201167905	0.00338071608640397	0.999620862626636	0.00338071608640397
AC073332.1	0.4970774429708	-0.0034193494299043	0.999620862626636	-0.0034193494299043
SDC2	0.497218923365368	-0.00753729124516131	0.999620862626636	-0.00753729124516131
NAGLU	0.497283179654545	0.00868484674089342	0.999620862626636	0.00868484674089342
MCF2	0.497330596772128	0.00381689098092861	0.999620862626636	0.00381689098092861
LINC01238-1	0.49734489316997	0.0147374620228667	0.999620862626636	0.0147374620228667
PLOD3	0.497392782457124	-0.00501697920171462	0.999620862626636	-0.00501697920171462
MIR222HG	0.497444411915581	0.0293837139696518	0.999620862626636	0.0293837139696518
NCK2	0.497510611848708	-0.00259281076323813	0.999620862626636	-0.00259281076323813
TMEM170B	0.497526253510519	-0.00323783174178271	0.999620862626636	-0.00323783174178271
MRPL35	0.497558112410684	0.00489424257198942	0.999620862626636	0.00489424257198942
ABHD6	0.497597769117877	-0.00294516123477854	0.999620862626636	-0.00294516123477854
DKK3	0.497669376217142	-0.00250318258455679	0.999620862626636	-0.00250318258455679
CUL4B	0.497772826286257	0.00388378850554061	0.999620862626636	0.00388378850554061
ATP6V0B	0.497883528675199	0.00460102132728517	0.999620862626636	0.00460102132728517
LINC00498	0.497908990285419	-0.0293140012092728	0.999620862626636	-0.0293140012092728
PCDHGB5	0.497969724918643	-0.0283019824658913	0.999620862626636	-0.0283019824658913
AC022469.2	0.498051597513539	-0.025195682313241	0.999620862626636	-0.025195682313241
AC073655.1	0.498055974075144	-0.0197510719605533	0.999620862626636	-0.0197510719605533
SCYL3	0.49807382097294	-0.00494805121553677	0.999620862626636	-0.00494805121553677
TBC1D9	0.498160020897832	0.00246397512796773	0.999620862626636	0.00246397512796773
AATF	0.498327067437361	-0.00379673744404193	0.999620862626636	-0.00379673744404193
FGF10	0.498367782869244	0.0138012482951165	0.999620862626636	0.0138012482951165
DMXL2	0.498547698639342	0.00197392903364792	0.999620862626636	0.00197392903364792
FAM161A	0.498570062870597	0.00475399882207809	0.999620862626636	0.00475399882207809
ATPAF1	0.498584501355392	-0.00243766490008754	0.999620862626636	-0.00243766490008754
AC005014.2	0.498612867692528	-0.0167566742217883	0.999620862626636	-0.0167566742217883
ANLN	0.49873864373673	-0.0154526875697423	0.999620862626636	-0.0154526875697423
AC239803.1	0.498814139074304	-0.0252354215762909	0.999620862626636	-0.0252354215762909
AC012414.5	0.498931669828003	0.00697395156780847	0.999620862626636	0.00697395156780847
MRPS30-DT	0.499032733556131	-0.00387067769512843	0.999620862626636	-0.00387067769512843
DLGAP3	0.499166592291866	0.00369450552500812	0.999620862626636	0.00369450552500812
AC106881.1	0.499338235534498	0.0113815588271534	0.999620862626636	0.0113815588271534
AAR2	0.499379120836092	0.00613906772692301	0.999620862626636	0.00613906772692301
CCDC18	0.499379274805951	-0.00535462400495485	0.999620862626636	-0.00535462400495485
AC092053.3	0.499388402854926	-0.0228434875842064	0.999620862626636	-0.0228434875842064
ENDOG	0.499425615087102	0.00684940214812338	0.999620862626636	0.00684940214812338
KNOP1	0.499483768387008	-0.00499227121078705	0.999620862626636	-0.00499227121078705
AL136304.1	0.499644815655608	-0.0263055659087599	0.999620862626636	-0.0263055659087599
PRPS1	0.49966031968825	0.0059648598344006	0.999620862626636	0.0059648598344006
GSTCD	0.49969181603559	-0.00400465101263269	0.999620862626636	-0.00400465101263269
DLG1	0.499694352731606	0.00196825130165728	0.999620862626636	0.00196825130165728
SNAPC3	0.4997602588763	0.0026733654817871	0.999620862626636	0.0026733654817871
ERAP2	0.499944444697982	-0.0140104227557971	0.999620862626636	-0.0140104227557971
MKKS	0.499981102766697	-0.00460596406845041	0.999620862626636	-0.00460596406845041
ABRAXAS2	0.500065242701328	0.0043254513243712	0.999620862626636	0.0043254513243712
MYCNOS	0.500119990138269	-0.0240374270454411	0.999620862626636	-0.0240374270454411
RBM15-AS1	0.500199957955996	-0.0101298814054508	0.999620862626636	-0.0101298814054508
FAM111A-DT	0.500213961820308	-0.0217478212050677	0.999620862626636	-0.0217478212050677
AC012615.1	0.500214674410161	0.00984687833534305	0.999620862626636	0.00984687833534305
AC019197.1	0.500316226370247	0.00793725562733685	0.999620862626636	0.00793725562733685
KCNC2	0.500376574554244	0.00140872063971015	0.999620862626636	0.00140872063971015
ZBTB44	0.500390864434444	0.00277669106508469	0.999620862626636	0.00277669106508469
RELN	0.500456052491544	0.0189347178251535	0.999620862626636	0.0189347178251535
B9D2	0.500481195446467	0.0161829705669533	0.999620862626636	0.0161829705669533
ARGFX	0.500522937419929	0.0176631740025624	0.999620862626636	0.0176631740025624
TXLNA	0.500558097761618	0.00535438918338087	0.999620862626636	0.00535438918338087
ADAMTS2	0.500599419402668	-0.0211230012113116	0.999620862626636	-0.0211230012113116
APC	0.500630042908193	-0.00134336877605133	0.999620862626636	-0.00134336877605133
B3GAT1	0.500670837424225	-0.00448939256894137	0.999620862626636	-0.00448939256894137
DDX23	0.500796140977604	-0.00504390086919627	0.999620862626636	-0.00504390086919627
TOB1-AS1	0.500817481033181	0.00685561124872892	0.999620862626636	0.00685561124872892
HCN1	0.500849108926024	0.00129722620118589	0.999620862626636	0.00129722620118589
AC005537.1	0.500957482483857	-0.0045961769317328	0.999620862626636	-0.0045961769317328
LNCOC1	0.500959422787447	-0.00825406152243103	0.999620862626636	-0.00825406152243103
SERPINH1	0.500966906759695	-0.0239036354274635	0.999620862626636	-0.0239036354274635
SMC3	0.500974787672883	0.00297278667825758	0.999620862626636	0.00297278667825758
GPRASP1	0.501172520584662	0.00274000339932255	0.999620862626636	0.00274000339932255
NAGA	0.501183190748888	-0.0142553271884979	0.999620862626636	-0.0142553271884979
CAMK2N2	0.501272298797417	0.00458863536271087	0.999620862626636	0.00458863536271087
TM9SF2	0.50134742822505	0.0031750469850774	0.999620862626636	0.0031750469850774
BICDL1	0.501395871605141	0.00248430332967695	0.999620862626636	0.00248430332967695
TRAIP	0.501417836912104	-0.0253269343930843	0.999620862626636	-0.0253269343930843
DHX58	0.501436178298112	-0.00899104595873976	0.999620862626636	-0.00899104595873976
UBE2G1	0.501482914994604	0.00294099332922997	0.999620862626636	0.00294099332922997
MIA	0.501483181505876	-0.0234941234413359	0.999620862626636	-0.0234941234413359
AL590006.1	0.50149027025045	-0.0182093353303217	0.999620862626636	-0.0182093353303217
GRIP1	0.501566996335872	-0.00136845401216421	0.999620862626636	-0.00136845401216421
AL591501.1	0.501571064654618	-0.00376752568442871	0.999620862626636	-0.00376752568442871
AP000688.1	0.50158163334574	-0.00769544489681544	0.999620862626636	-0.00769544489681544
RNF125	0.501589769893296	0.0142929751897967	0.999620862626636	0.0142929751897967
HDGFL3	0.501604245505286	-0.00227118408471819	0.999620862626636	-0.00227118408471819
FAN1	0.501702240198437	-0.00341891954646132	0.999620862626636	-0.00341891954646132
LHFPL3-AS1	0.501741106202697	0.0248101117395712	0.999620862626636	0.0248101117395712
HSPA1B	0.501947378688965	0.0106070581340177	0.999620862626636	0.0106070581340177
RAB43	0.502148505972333	0.00685495333323094	0.999620862626636	0.00685495333323094
AL031280.1	0.502173438060253	0.00946150729547851	0.999620862626636	0.00946150729547851
SLC7A3	0.502207694003113	0.0233998019014006	0.999620862626636	0.0233998019014006
ZC3H15	0.502213927929042	-0.00268346099038071	0.999620862626636	-0.00268346099038071
RBFADN	0.502226179778337	0.00918246950527987	0.999620862626636	0.00918246950527987
NMBR	0.502312087449565	-0.0242269588064353	0.999620862626636	-0.0242269588064353
RTP5	0.502488753817536	0.00779856506191623	0.999620862626636	0.00779856506191623
LIN7A	0.502577100021068	-0.00281060462882687	0.999620862626636	-0.00281060462882687
GPR89B	0.502584611446339	0.00401347513372035	0.999620862626636	0.00401347513372035
KRIT1	0.502623935459848	0.00188751934611816	0.999620862626636	0.00188751934611816
AC046134.2	0.50287617398388	0.00208805171022609	0.999620862626636	0.00208805171022609
FBXO16	0.502955250959614	0.00282072568749063	0.999620862626636	0.00282072568749063
C9orf16	0.503036384609556	0.00629695261974476	0.999620862626636	0.00629695261974476
GGCX	0.503045709627437	-0.00602795776388043	0.999620862626636	-0.00602795776388043
SMIM10	0.503049219416226	-0.0133382399087614	0.999620862626636	-0.0133382399087614
NSUN5	0.503059684182731	0.00489403539237733	0.999620862626636	0.00489403539237733
AC140725.1	0.50314204907788	0.0230476927266858	0.999620862626636	0.0230476927266858
KBTBD8	0.503228655818965	-0.0133998642942567	0.999620862626636	-0.0133998642942567
LRRC8C	0.503243795711007	-0.00297682204108292	0.999620862626636	-0.00297682204108292
GTPBP6	0.50324904595254	-0.00508176435278282	0.999620862626636	-0.00508176435278282
KNSTRN	0.503266632118081	0.00796001083764101	0.999620862626636	0.00796001083764101
PRICKLE2	0.503288708306711	-0.00190705619060126	0.999620862626636	-0.00190705619060126
ATP5MC1	0.503297146565709	0.00537258397485096	0.999620862626636	0.00537258397485096
AC073343.2	0.503297700992758	0.00488652467274405	0.999620862626636	0.00488652467274405
AC018685.2	0.503325423324908	-0.0134733962431046	0.999620862626636	-0.0134733962431046
B3GLCT	0.5033370847863	0.00347696725330941	0.999620862626636	0.00347696725330941
TMEM121B	0.503341025130872	0.0144246378030287	0.999620862626636	0.0144246378030287
KDM5B	0.503419142357273	-0.00253029265558212	0.999620862626636	-0.00253029265558212
CEP78	0.503436858629387	-0.00395210894680966	0.999620862626636	-0.00395210894680966
EPHX4	0.503445005621006	0.0035278271960892	0.999620862626636	0.0035278271960892
STK17B	0.503455979012657	-0.0153819135901434	0.999620862626636	-0.0153819135901434
CLDN16	0.503463865459544	0.00519941263922099	0.999620862626636	0.00519941263922099
AC099518.4	0.503532757375712	0.0244277994307131	0.999620862626636	0.0244277994307131
ZNF768	0.503594862444316	0.00704370910135737	0.999620862626636	0.00704370910135737
CCPG1	0.503619092618813	-0.00251241633084253	0.999620862626636	-0.00251241633084253
IQCH-AS1	0.50363188312456	0.00457381005177551	0.999620862626636	0.00457381005177551
USP46	0.503648604625355	-0.00373911896602648	0.999620862626636	-0.00373911896602648
ZNF613	0.503728836363823	0.0149885249145498	0.999620862626636	0.0149885249145498
MDK	0.503751947835374	0.0127519000188816	0.999620862626636	0.0127519000188816
CAMTA1-DT	0.503851890145385	0.0148997497321491	0.999620862626636	0.0148997497321491
TRPV4	0.503980063625571	0.0225263148881854	0.999620862626636	0.0225263148881854
CD81	0.504114155780231	0.00480782267616602	0.999620862626636	0.00480782267616602
ZNF415	0.504191596175359	0.00544333407025501	0.999620862626636	0.00544333407025501
BRMS1L	0.504279418829355	-0.00341749155474146	0.999620862626636	-0.00341749155474146
PFKL	0.504348129066842	0.00474263323920342	0.999620862626636	0.00474263323920342
