gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
STAT5A	0.517995371040288	-0.00530627760508803	0.942970160474467	-0.00530627760508803
CT69	0.518034392319134	-0.0118005116289053	0.942970160474467	-0.0118005116289053
TYROBP	0.518164502369505	-0.00384922523614672	0.942970160474467	-0.00384922523614672
AL162595.1	0.518184988343837	0.0249461198988639	0.942970160474467	0.0249461198988639
LINC02576	0.518186594248605	-0.0165382268925491	0.942970160474467	-0.0165382268925491
TAF8	0.518299856876586	0.00703131967459561	0.942970160474467	0.00703131967459561
TRPC1	0.518332157974249	-0.00833252562882958	0.942970160474467	-0.00833252562882958
ISOC2	0.518340429593454	-0.0155846253701753	0.942970160474467	-0.0155846253701753
AL355916.1	0.518566517820755	-0.0157769715696914	0.942970160474467	-0.0157769715696914
WARS	0.518754950328886	-0.00811953127134981	0.942970160474467	-0.00811953127134981
UFD1	0.518850991406227	-0.00725810958188561	0.942970160474467	-0.00725810958188561
NAT10	0.518875230528336	-0.00795553090207447	0.942970160474467	-0.00795553090207447
AC024075.2	0.518936543001621	-0.0213417715391676	0.942970160474467	-0.0213417715391676
CHST12	0.519125456133275	-0.0116823603617121	0.942970160474467	-0.0116823603617121
MLYCD	0.519167902891316	0.00696719993448834	0.942970160474467	0.00696719993448834
HMGN1	0.519244692065811	0.00485388252668943	0.942970160474467	0.00485388252668943
DGKG	0.519253218236159	-0.0160506505653394	0.942970160474467	-0.0160506505653394
ZNF451-AS1	0.519276553004456	0.0151004608090937	0.942970160474467	0.0151004608090937
CEBPA	0.519304111982802	0.00809547927105963	0.942970160474467	0.00809547927105963
CSNK1G3	0.519330249195144	0.00469516090702258	0.942970160474467	0.00469516090702258
BCAS3	0.519331632010589	-0.00454136142075007	0.942970160474467	-0.00454136142075007
CPEB3	0.519369660806219	0.00315463865135417	0.942970160474467	0.00315463865135417
ZNF354A	0.519383017831482	0.007509327141793	0.942970160474467	0.007509327141793
ORMDL3	0.519636330066338	-0.0180693385403622	0.942970160474467	-0.0180693385403622
ACTA2	0.519699086334336	-0.0107462412918373	0.942970160474467	-0.0107462412918373
AC106037.3	0.51979617685375	-0.0219727905182855	0.942970160474467	-0.0219727905182855
PIK3R4	0.519851805530031	0.00727611090697065	0.942970160474467	0.00727611090697065
SYK	0.519860558290936	-0.00315328518922273	0.942970160474467	-0.00315328518922273
SURF1	0.519895833041604	-0.00928727153808203	0.942970160474467	-0.00928727153808203
RECQL5	0.519923952892244	0.00975900714759169	0.942970160474467	0.00975900714759169
PLIN5	0.519943002796797	0.0243524326479477	0.942970160474467	0.0243524326479477
C1orf52	0.519964635079445	0.00728250916025012	0.942970160474467	0.00728250916025012
IQSEC2	0.519984333239909	-0.00615584906555945	0.942970160474467	-0.00615584906555945
TOPORS	0.520053061028301	-0.00768115991120365	0.942970160474467	-0.00768115991120365
NUDT14	0.520056526402126	0.0071474526766271	0.942970160474467	0.0071474526766271
SPAG1	0.520579989600147	-0.0195850585451975	0.94360402196962	-0.0195850585451975
FLOT2	0.520594094015688	-0.00547488287865275	0.94360402196962	-0.00547488287865275
ZNF493	0.52062626120011	0.00668475659498196	0.94360402196962	0.00668475659498196
KCNC4	0.520821274039605	-0.016264561663505	0.94360402196962	-0.016264561663505
SPTLC3	0.520869329560095	0.00776339615003066	0.94360402196962	0.00776339615003066
POC5	0.520941078675538	-0.00762212741602132	0.94360402196962	-0.00762212741602132
PRELID3A	0.520967172459851	-0.0132556061616293	0.94360402196962	-0.0132556061616293
UBE3A	0.521089419970111	0.00403608223541306	0.94360402196962	0.00403608223541306
ZNF431	0.521134441751971	0.0042946781754672	0.94360402196962	0.0042946781754672
SECTM1	0.521148013176406	0.0143643572534564	0.94360402196962	0.0143643572534564
LATS1	0.521300047764014	0.00468910656808076	0.94360402196962	0.00468910656808076
AL034397.3	0.521361092785159	-0.0069504780098088	0.94360402196962	-0.0069504780098088
B4GALT7	0.521466688470341	0.0093868596406546	0.94360402196962	0.0093868596406546
FANCI	0.521489423244325	-0.0112932986438383	0.94360402196962	-0.0112932986438383
GPR155	0.521586505227182	0.00659087339660513	0.94360402196962	0.00659087339660513
TRIM6	0.521674349411204	0.0188438211611399	0.94360402196962	0.0188438211611399
AP006545.1	0.521884858326185	0.0225657259123134	0.94360402196962	0.0225657259123134
VPS16	0.522066307557615	-0.00825149153397936	0.94360402196962	-0.00825149153397936
PTRH2	0.522113141511468	0.00779454488177707	0.94360402196962	0.00779454488177707
ZNF232	0.522118503001809	0.0105636251482449	0.94360402196962	0.0105636251482449
AC019118.2	0.522311808669563	-0.0280901184151902	0.94360402196962	-0.0280901184151902
TGOLN2	0.52251470716309	0.00408374791648685	0.94360402196962	0.00408374791648685
NUP153	0.522565966034476	-0.00492773829077623	0.94360402196962	-0.00492773829077623
SAP30L	0.522601851523466	0.0101097042665449	0.94360402196962	0.0101097042665449
BLCAP	0.522614862533605	-0.00571728629587696	0.94360402196962	-0.00571728629587696
ADARB1	0.5226188947965	0.0093193418055856	0.94360402196962	0.0093193418055856
ZNF778	0.522728941907486	0.0107007086915962	0.94360402196962	0.0107007086915962
AC012020.1	0.522742577961309	0.0208699065304868	0.94360402196962	0.0208699065304868
POP7	0.52276461370431	0.0198670400991923	0.94360402196962	0.0198670400991923
CCNG1	0.522789096914391	-0.00986551024182389	0.94360402196962	-0.00986551024182389
COPRS	0.522840764412175	-0.0156486179835722	0.94360402196962	-0.0156486179835722
SLC1A4	0.522912363115818	0.00774790702296711	0.94360402196962	0.00774790702296711
RBM18	0.522921776862523	0.00998404526668445	0.94360402196962	0.00998404526668445
SOCS4	0.522936823104524	0.0081288612801852	0.94360402196962	0.0081288612801852
NME7	0.522945444673311	0.00815382056847718	0.94360402196962	0.00815382056847718
IGSF6	0.523174419373074	0.00806617060599282	0.94360402196962	0.00806617060599282
MINDY3	0.523471826911023	-0.00531402212675196	0.94360402196962	-0.00531402212675196
NEIL1	0.52353106210499	0.0097216005293137	0.94360402196962	0.0097216005293137
PAK4	0.523619032967528	0.0105297235514079	0.94360402196962	0.0105297235514079
UBFD1	0.523689157106971	-0.0118318267209361	0.94360402196962	-0.0118318267209361
BLOC1S4	0.523749182405874	-0.0136941011178669	0.94360402196962	-0.0136941011178669
TECPR2	0.523785157692098	0.00670012890565844	0.94360402196962	0.00670012890565844
MSR1	0.52395994122799	0.00560784703600159	0.94360402196962	0.00560784703600159
FOXO1	0.523988269710104	0.00481659316216084	0.94360402196962	0.00481659316216084
TUT1	0.524050154707961	-0.0132263604328749	0.94360402196962	-0.0132263604328749
TMEM63B	0.524199671925699	0.00696373660550389	0.94360402196962	0.00696373660550389
KHDRBS1	0.524459083974977	-0.0037324933209233	0.94360402196962	-0.0037324933209233
ADA2	0.524489119822569	-0.00743568727028899	0.94360402196962	-0.00743568727028899
CCDC30	0.524489544848066	0.00687382081159347	0.94360402196962	0.00687382081159347
PARD6B	0.52458863183673	0.0242046301869273	0.94360402196962	0.0242046301869273
SERPINA1	0.52460112846324	0.0072904946256776	0.94360402196962	0.0072904946256776
NEPRO	0.524606030558062	-0.0080958153533146	0.94360402196962	-0.0080958153533146
ZNF341	0.524641190789325	-0.00977585712823058	0.94360402196962	-0.00977585712823058
GCH1	0.524667603112616	0.0103269385514696	0.94360402196962	0.0103269385514696
ARHGAP15	0.524782447533346	-0.00234854906121758	0.94360402196962	-0.00234854906121758
DIS3L2	0.5248988754544	-0.00419802773664622	0.94360402196962	-0.00419802773664622
MRPL18	0.524979823608832	0.0086041634734344	0.94360402196962	0.0086041634734344
ARIH2	0.525060001195715	-0.0039907917687611	0.94360402196962	-0.0039907917687611
TMEM236	0.525068945564165	0.0137777409389369	0.94360402196962	0.0137777409389369
MSANTD4	0.525122158477344	0.0113645699394543	0.94360402196962	0.0113645699394543
MPZL1	0.5252100414549	0.0040356164000787	0.94360402196962	0.0040356164000787
ZMPSTE24	0.525424540891617	0.0068618641986276	0.94360402196962	0.0068618641986276
HAUS8	0.525433376307854	-0.0118926498947375	0.94360402196962	-0.0118926498947375
SRP19	0.525437689681249	-0.00610796449191378	0.94360402196962	-0.00610796449191378
RMND5B	0.525459012087574	0.00777687468248478	0.94360402196962	0.00777687468248478
MACO1	0.525476642724989	0.0050720909693921	0.94360402196962	0.0050720909693921
EEPD1	0.525586880876469	-0.00837104563970351	0.94360402196962	-0.00837104563970351
TOR3A	0.525592365070549	-0.00978747154159721	0.94360402196962	-0.00978747154159721
PIGH	0.525604594269672	-0.0117785637104946	0.94360402196962	-0.0117785637104946
ZRANB3	0.525648125937335	-0.00722392125826714	0.94360402196962	-0.00722392125826714
LMAN2L	0.525667109065481	0.0120564878114716	0.94360402196962	0.0120564878114716
BTN3A3	0.525677566490653	0.0106756530140172	0.94360402196962	0.0106756530140172
PDZD2	0.525888235182133	-0.0158194971187453	0.94360402196962	-0.0158194971187453
HCFC1R1	0.525937221158176	-0.0143373402333466	0.94360402196962	-0.0143373402333466
AC093516.1	0.52595946570398	-0.0149531241538221	0.94360402196962	-0.0149531241538221
NTPCR	0.526021417752632	0.00917345596984102	0.94360402196962	0.00917345596984102
TANGO6	0.526102988191966	-0.00479658574025374	0.94360402196962	-0.00479658574025374
PARM1	0.526194475039928	0.0333715143798948	0.94360402196962	0.0333715143798948
PAX8	0.526206028875359	0.0202603452120669	0.94360402196962	0.0202603452120669
CALML4	0.526206087838298	-0.00839108773242518	0.94360402196962	-0.00839108773242518
RGS1	0.526271079807286	-0.00785459349186802	0.94360402196962	-0.00785459349186802
STYX	0.526439125303493	-0.00881191930612286	0.94360402196962	-0.00881191930612286
ZNF107	0.526537862811498	0.00785731706935162	0.94360402196962	0.00785731706935162
LARP1	0.526664569633262	-0.00411367212335054	0.94360402196962	-0.00411367212335054
DPAGT1	0.526825645708261	-0.0103574996431969	0.94360402196962	-0.0103574996431969
CNKSR3	0.526927642955692	-0.0287306334521481	0.94360402196962	-0.0287306334521481
SLC35D2	0.527047535632286	-0.00664950106957128	0.94360402196962	-0.00664950106957128
CWC15	0.527056108076488	0.00577830407438736	0.94360402196962	0.00577830407438736
SF3A1	0.527063033073147	-0.00962986557634	0.94360402196962	-0.00962986557634
TCTEX1D2	0.527119677801314	0.0145121208281659	0.94360402196962	0.0145121208281659
PTBP2	0.527128977195574	0.00313686424088022	0.94360402196962	0.00313686424088022
RASGRF2	0.527153046364268	0.0195091623083495	0.94360402196962	0.0195091623083495
AC010809.2	0.527196105380591	-0.0283980843361308	0.94360402196962	-0.0283980843361308
TMEM202-AS1	0.52721653803896	0.0179518688064984	0.94360402196962	0.0179518688064984
AC105429.1	0.527248890726744	-0.0215669605944809	0.94360402196962	-0.0215669605944809
AC027243.3	0.527301039363519	0.0159007375014092	0.94360402196962	0.0159007375014092
SLC35F3	0.527349321959914	-0.0235345239424511	0.94360402196962	-0.0235345239424511
NME3	0.527359617473338	0.00627516102778608	0.94360402196962	0.00627516102778608
ATP6V0E2-AS1	0.527406130804883	-0.0160146558835854	0.94360402196962	-0.0160146558835854
GTF2IRD2	0.527415866396651	-0.00833972358275037	0.94360402196962	-0.00833972358275037
MRPL34	0.527489825322926	0.0106215314271646	0.94360402196962	0.0106215314271646
ARHGAP22	0.527593168513842	-0.0038678211421213	0.94360402196962	-0.0038678211421213
BTBD8	0.527608772111836	0.012945821988411	0.94360402196962	0.012945821988411
AL136171.2	0.527683448840467	0.0102782487297541	0.94360402196962	0.0102782487297541
TTC38	0.527703681296089	0.00659359676586015	0.94360402196962	0.00659359676586015
YLPM1	0.52782020410471	-0.00358238206943413	0.94360402196962	-0.00358238206943413
ETFB	0.527928213064869	0.00966454121121349	0.94360402196962	0.00966454121121349
ASPHD1	0.528012550247301	-0.0255194587751281	0.94360402196962	-0.0255194587751281
PHF10	0.528167037398104	-0.00792207946434429	0.94360402196962	-0.00792207946434429
NDUFB8	0.528174569177816	0.00530163240042506	0.94360402196962	0.00530163240042506
AC079447.1	0.528178825092411	0.00787655682916832	0.94360402196962	0.00787655682916832
MTOR	0.52833691564056	0.00505784477098539	0.94360402196962	0.00505784477098539
SNU13	0.528357708938785	0.00762543322943198	0.94360402196962	0.00762543322943198
FPGT	0.528685767690295	0.00716573712074246	0.94360402196962	0.00716573712074246
KRIT1	0.528748306287765	0.00428049120177301	0.94360402196962	0.00428049120177301
PAOX	0.528783762484338	-0.00764317253770483	0.94360402196962	-0.00764317253770483
FAM117B	0.528804597924468	-0.00679697261365169	0.94360402196962	-0.00679697261365169
MMP2	0.528898332264378	0.0117161150353568	0.94360402196962	0.0117161150353568
MX1	0.528935608899517	-0.00826710990395777	0.94360402196962	-0.00826710990395777
GEN1	0.52894949957685	0.0116513668691562	0.94360402196962	0.0116513668691562
PRKAB2	0.529037398085362	0.00860188540831458	0.94360402196962	0.00860188540831458
TRIM41	0.529055980656765	0.00992583285186544	0.94360402196962	0.00992583285186544
REXO5	0.52906658830166	-0.0238290916069814	0.94360402196962	-0.0238290916069814
SHF	0.529149392091406	0.0132706225342798	0.94360402196962	0.0132706225342798
AC007390.2	0.529312578391344	-0.0227343787663581	0.94360402196962	-0.0227343787663581
ECD	0.529312788292597	0.00718737998605579	0.94360402196962	0.00718737998605579
SMARCD1	0.529421164584453	0.00873906540978294	0.94360402196962	0.00873906540978294
SH3GL3	0.529453662947213	0.0296067917683981	0.94360402196962	0.0296067917683981
AC005410.2	0.529493739572196	0.0225624953427291	0.94360402196962	0.0225624953427291
AC022167.2	0.529553239000263	0.0199293825883214	0.94360402196962	0.0199293825883214
MFSD12	0.529568710841477	0.00430430386722024	0.94360402196962	0.00430430386722024
NHLRC3	0.529661854124987	-0.00531464577628655	0.94360402196962	-0.00531464577628655
SMPD4	0.529766775852268	0.00616186773017564	0.94360402196962	0.00616186773017564
TOB2	0.529801946490841	0.00755759350220172	0.94360402196962	0.00755759350220172
KLC2	0.52989870263017	0.0151202328332798	0.94360402196962	0.0151202328332798
TMEM256	0.529963476864808	-0.0106692589048788	0.94360402196962	-0.0106692589048788
STK11	0.530029178000801	0.00607632354785973	0.94360402196962	0.00607632354785973
GAPDH	0.530074519361751	0.00794208290237051	0.94360402196962	0.00794208290237051
C19orf81	0.530097918653208	0.0171519582760591	0.94360402196962	0.0171519582760591
LINC00294	0.530166369362404	0.0120717985490457	0.94360402196962	0.0120717985490457
AL139381.1	0.530174822500973	-0.0243263091277689	0.94360402196962	-0.0243263091277689
EEA1	0.530236762172301	0.0038510876092715	0.94360402196962	0.0038510876092715
HTRA4	0.530256293490902	0.0247784898587742	0.94360402196962	0.0247784898587742
TAOK3	0.530397141523651	0.00261347891611934	0.94360402196962	0.00261347891611934
GIPC2	0.530467760279758	0.0120689714534246	0.94360402196962	0.0120689714534246
SUDS3	0.530520624430443	0.00712895132689831	0.94360402196962	0.00712895132689831
KLHDC4	0.530552992775143	0.00675114538283978	0.94360402196962	0.00675114538283978
NEURL2	0.530663244153474	-0.0151486203211918	0.94360402196962	-0.0151486203211918
CYFIP1	0.530666120105358	-0.0036867231923839	0.94360402196962	-0.0036867231923839
HIST1H2AG	0.53073185923812	0.0200540228113915	0.94360402196962	0.0200540228113915
CR1	0.530816387717919	0.0279370760764437	0.94360402196962	0.0279370760764437
ERAP1	0.530850187653043	0.00644919033824443	0.94360402196962	0.00644919033824443
CAPN2	0.530898168784951	0.0134132791513701	0.94360402196962	0.0134132791513701
AC004943.2	0.531010652966319	-0.0158301034093871	0.94360402196962	-0.0158301034093871
AL033523.1	0.531079448552307	-0.0159054438880306	0.94360402196962	-0.0159054438880306
TM6SF1	0.531085316485803	-0.0048853852019273	0.94360402196962	-0.0048853852019273
PPP2R3C	0.53148481585054	0.0040974567991841	0.943961628323651	0.0040974567991841
FNTB	0.53149952698107	-0.00648643285427722	0.943961628323651	-0.00648643285427722
STARD4	0.531552669434982	0.0100250819560489	0.943961628323651	0.0100250819560489
MAPKAPK2	0.53162033349714	0.00575167346635995	0.943961628323651	0.00575167346635995
LINC02100	0.531666295625449	0.00982493856157812	0.943961628323651	0.00982493856157812
MED25	0.531697481304761	-0.00856455954298163	0.943961628323651	-0.00856455954298163
TUBG1	0.531846732759763	-0.0133960214318286	0.944105005068972	-0.0133960214318286
TH2LCRR	0.531976698034066	0.0237368338733026	0.944181579182941	0.0237368338733026
JAK3	0.532030951326175	0.00524152025141785	0.944181579182941	0.00524152025141785
TAMM41	0.532129933705638	0.00551895611181064	0.944181579182941	0.00551895611181064
CYP2R1	0.53221362117773	-0.00893433678114863	0.944181579182941	-0.00893433678114863
ASPHD2	0.532232361451788	-0.0158752947147131	0.944181579182941	-0.0158752947147131
LRRC47	0.532331963688627	0.0110296346382088	0.944236750416167	0.0110296346382088
APEX2	0.532583596670373	-0.0134557258920915	0.944561540981011	-0.0134557258920915
LINC00159	0.532712531255545	0.0134998352883644	0.944586253687574	0.0134998352883644
MARK2	0.532734586199013	0.00367432844779559	0.944586253687574	0.00367432844779559
