gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NAALADL2	0.522508474213709	-0.00640311294147503	0.903315349147014	-0.00640311294147503
STEAP2-AS1	0.522579014649953	-0.0163753046692878	0.903315349147014	-0.0163753046692878
PNPT1	0.522583950568443	-0.00801048009848127	0.903315349147014	-0.00801048009848127
ZBTB22	0.522672626895841	-0.0379712763464441	0.903315349147014	-0.0379712763464441
THYN1	0.522697136749106	0.0169777538896876	0.903315349147014	0.0169777538896876
COLCA2	0.522751276342532	0.0145756714200801	0.903315349147014	0.0145756714200801
AC008040.1	0.522863083400882	0.0325896838613249	0.903315349147014	0.0325896838613249
C2CD3	0.522865953935057	0.00759746430860718	0.903315349147014	0.00759746430860718
LINC02803	0.522889120906708	-0.0224976685108359	0.903315349147014	-0.0224976685108359
AC068633.1	0.522928728906717	-0.0337192075296441	0.903315349147014	-0.0337192075296441
AL136169.1	0.523027001425865	-0.0397485043620368	0.903390322227805	-0.0397485043620368
ACOT13	0.523392387367793	0.0119821622364051	0.903786507313402	0.0119821622364051
COX5A	0.523435303564532	-0.0128403251688905	0.903786507313402	-0.0128403251688905
AC008760.2	0.523445420729457	-0.0294271210932549	0.903786507313402	-0.0294271210932549
TTC23L	0.52347595564508	0.0162830176290803	0.903786507313402	0.0162830176290803
LSR	0.523553991900998	-0.0437743465180604	0.903826457235821	-0.0437743465180604
LINC02062	0.523657824363576	-0.008377190392372	0.903848180963496	-0.008377190392372
GRK6	0.52367637258326	0.0179640987209435	0.903848180963496	0.0179640987209435
MMGT1	0.523755727979244	-0.0204082406889337	0.903890388411978	-0.0204082406889337
DOCK2	0.524163926063105	0.0420271877711985	0.904321885827795	0.0420271877711985
LINC02669	0.52416462307954	-0.0444242114263955	0.904321885827795	-0.0444242114263955
CFAP54	0.524170539143261	0.010665057127497	0.904321885827795	0.010665057127497
LINC00824	0.524226051263598	-0.0377308240623168	0.904322894803423	-0.0377308240623168
CDC34	0.524303177740982	-0.0136268282874899	0.904361185786016	-0.0136268282874899
AC021723.2	0.524603438762289	0.0375342029443214	0.90478430921667	0.0375342029443214
DOCK6	0.524677892061553	0.00935073329013858	0.904817933895611	0.00935073329013858
SEPTIN6	0.524871338809676	-0.0205211069274214	0.904867436984047	-0.0205211069274214
ATXN7L1	0.524909876804593	0.00715893694700969	0.904867436984047	0.00715893694700969
CDKL4	0.524921536909295	0.0589214932042348	0.904867436984047	0.0589214932042348
SNRPA1	0.524943905218352	0.011418566892559	0.904867436984047	0.011418566892559
RNF207	0.525082962319868	0.0291704789863006	0.904867436984047	0.0291704789863006
TOPBP1	0.525109844310402	0.0110329162108122	0.904867436984047	0.0110329162108122
RFLNA	0.52515535401887	0.0095169098773589	0.904867436984047	0.0095169098773589
FAM172A	0.52516043527722	0.00387760220724394	0.904867436984047	0.00387760220724394
MOCS3	0.525249534323727	0.0425875980916801	0.904867436984047	0.0425875980916801
IKZF2	0.525256201121024	-0.00800776051424979	0.904867436984047	-0.00800776051424979
BID	0.525318133746641	0.0119287662211834	0.904879446955921	0.0119287662211834
CETN3	0.52552456533323	0.0134795600536733	0.904959667490383	0.0134795600536733
AL928654.1	0.525540520488161	-0.0313061401039591	0.904959667490383	-0.0313061401039591
NAT9	0.525603147627689	-0.0117845211593994	0.904959667490383	-0.0117845211593994
INHA	0.52562903730048	0.0204178593852905	0.904959667490383	0.0204178593852905
ACTN1	0.525730964597024	0.00924874244369935	0.904959667490383	0.00924874244369935
SLC30A8	0.525776246983683	0.0567372437501471	0.904959667490383	0.0567372437501471
RAB23	0.525818147023397	0.0110088979671672	0.904959667490383	0.0110088979671672
PODXL	0.525987000026533	0.0213150875005379	0.904959667490383	0.0213150875005379
AC106845.1	0.525996725280234	-0.0100959310868936	0.904959667490383	-0.0100959310868936
TPRG1	0.52601142870473	-0.0186411327727116	0.904959667490383	-0.0186411327727116
C8orf48	0.526029906414109	-0.0469495602083233	0.904959667490383	-0.0469495602083233
MYO15A	0.526132640778653	0.0265412514372033	0.904959667490383	0.0265412514372033
TAFA1	0.526170440276308	0.0165031574403354	0.904959667490383	0.0165031574403354
ZNF30	0.526223356816975	0.0171524623713886	0.904959667490383	0.0171524623713886
ARIH1	0.526237230538748	0.00413431151724841	0.904959667490383	0.00413431151724841
ARPIN	0.526304531996369	0.0171355198508514	0.904959667490383	0.0171355198508514
C4orf47	0.526338577018439	-0.0132132321084659	0.904959667490383	-0.0132132321084659
GIHCG	0.526354092315835	0.0133544455218139	0.904959667490383	0.0133544455218139
CACNA1E	0.526434465209052	0.0395431178245305	0.904960474300166	0.0395431178245305
ASB7	0.526546340634611	-0.0113066652762398	0.904960474300166	-0.0113066652762398
ZFPM1	0.526582789584234	0.0115328460840593	0.904960474300166	0.0115328460840593
ZNF623	0.526622418295064	-0.0119635231191351	0.904960474300166	-0.0119635231191351
TUG1	0.526665513404982	-0.00655058289720488	0.904960474300166	-0.00655058289720488
MSANTD3	0.526684357673967	-0.0155616846288248	0.904960474300166	-0.0155616846288248
AC097518.2	0.52686431672801	-0.022334453734486	0.905075658870204	-0.022334453734486
KLF3	0.526996703296675	0.0123487383218093	0.905075658870204	0.0123487383218093
GATC	0.527002610572018	-0.0119478163132366	0.905075658870204	-0.0119478163132366
DDX10	0.527015582835992	0.00810597130244311	0.905075658870204	0.00810597130244311
PPP1R12C	0.527026259814665	0.00955787908165595	0.905075658870204	0.00955787908165595
AC006504.5	0.5271961527255	-0.0154111890595932	0.905250240676834	-0.0154111890595932
ASH2L	0.527334088702118	-0.0109220016382247	0.905250240676834	-0.0109220016382247
ZBTB18	0.527344371614426	-0.0118529786509345	0.905250240676834	-0.0118529786509345
TRAK1	0.527397445847718	-0.0054066074996966	0.905250240676834	-0.0054066074996966
TRIM3	0.527402837012402	0.0175016184377926	0.905250240676834	0.0175016184377926
TENT5C	0.527716076870107	0.027406065009549	0.9056646851414	0.027406065009549
SERPINB9	0.527754311786115	-0.0135674448893306	0.9056646851414	-0.0135674448893306
GCFC2	0.527912188210477	-0.00906626023118372	0.905841195070066	-0.00906626023118372
TLE3	0.528106763541213	0.00856920229674976	0.905847606027826	0.00856920229674976
PGM1	0.528117819610191	-0.00838196588697597	0.905847606027826	-0.00838196588697597
FAM219B	0.528221003556645	0.00984627703593847	0.905847606027826	0.00984627703593847
COL28A1	0.528236073917253	0.011353310850957	0.905847606027826	0.011353310850957
CREB3	0.528251897059022	0.0244983063560331	0.905847606027826	0.0244983063560331
SH3PXD2A	0.528278678174576	0.0104277269459504	0.905847606027826	0.0104277269459504
C21orf62	0.528301063719581	0.0128717162129405	0.905847606027826	0.0128717162129405
PCMTD1	0.52841107733678	-0.00576321942282128	0.905941890791706	-0.00576321942282128
PHC3	0.528664720660188	0.00418691047602234	0.906205492007104	0.00418691047602234
SH3BGRL2	0.528692331466609	-0.0116375693160937	0.906205492007104	-0.0116375693160937
CCNI	0.528729953609101	0.0057166807897306	0.906205492007104	0.0057166807897306
POLDIP2	0.528858637338615	0.0119828077132495	0.906298066689114	0.0119828077132495
LINC01137	0.528894093353321	0.0143438408912124	0.906298066689114	0.0143438408912124
MZT2B	0.528994260425052	0.00990452475896327	0.906298066689114	0.00990452475896327
AFF1	0.529045501450606	0.00419559882768639	0.906298066689114	0.00419559882768639
RELA	0.529070678008847	0.0114703130514024	0.906298066689114	0.0114703130514024
GAS1RR	0.529165067816231	-0.0288063217235695	0.906298066689114	-0.0288063217235695
ZNF33A	0.529169297563317	0.00700963490127326	0.906298066689114	0.00700963490127326
MAPK8IP2	0.529327647650973	-0.0188889027004847	0.906324355540492	-0.0188889027004847
DPP10	0.529390398855111	0.0045066242834176	0.906324355540492	0.0045066242834176
RGS5	0.529409014730159	0.0137785500055903	0.906324355540492	0.0137785500055903
MSTO1	0.529583994728712	-0.0178924571032259	0.906324355540492	-0.0178924571032259
POLR3B	0.529628818705925	0.0119672875119272	0.906324355540492	0.0119672875119272
AL359764.3	0.529629776899347	0.0348398140048664	0.906324355540492	0.0348398140048664
METTL22	0.529644030138016	-0.0119740448177241	0.906324355540492	-0.0119740448177241
MAP2K2	0.529666382804434	-0.00942412525774694	0.906324355540492	-0.00942412525774694
STAT3	0.529707232224867	0.00533403494468662	0.906324355540492	0.00533403494468662
NF2	0.529818128359527	-0.00939809529525804	0.906324355540492	-0.00939809529525804
SLC25A41	0.529894106677746	0.0268563943741867	0.906324355540492	0.0268563943741867
PCGF2	0.529955044564868	-0.0379441289587285	0.906324355540492	-0.0379441289587285
CEP170	0.529968752370809	0.00516829749609167	0.906324355540492	0.00516829749609167
AL450384.2	0.530141030483151	-0.0111973696189855	0.906324355540492	-0.0111973696189855
PPP1R12A	0.530165661361878	0.00485269381952418	0.906324355540492	0.00485269381952418
IRF1	0.53023323544906	-0.0166386501775109	0.906324355540492	-0.0166386501775109
ZNRF2	0.530320661809869	0.00987783857491602	0.906324355540492	0.00987783857491602
CEP290	0.530359085687961	0.00739612899785527	0.906324355540492	0.00739612899785527
USP13	0.530368682724515	0.0102569214111546	0.906324355540492	0.0102569214111546
ARHGAP17	0.53037517557686	-0.00676896374366821	0.906324355540492	-0.00676896374366821
RSRC2	0.530485509038493	-0.00620523281711986	0.906324355540492	-0.00620523281711986
SPEF2	0.530518898205818	0.0121419811774319	0.906324355540492	0.0121419811774319
ZNF442	0.530523612343116	0.0150642503775236	0.906324355540492	0.0150642503775236
PRKG1	0.530537629162201	-0.0040274794793485	0.906324355540492	-0.0040274794793485
DOCK7	0.530560868482705	0.00397142852353332	0.906324355540492	0.00397142852353332
IFRD1	0.530616482029678	-0.00750140331292329	0.906325320068122	-0.00750140331292329
ANXA7	0.530785543975992	-0.00808180377307974	0.906520041080989	-0.00808180377307974
AC009654.1	0.530849198349084	-0.0184711244055843	0.906534716483696	-0.0184711244055843
IER5L	0.531068849336731	0.0105456080282531	0.906815757672676	0.0105456080282531
AHCYL2	0.531200746837113	-0.00553208293497703	0.906843679899791	-0.00553208293497703
FAM214B	0.531240726000276	-0.0104302549280759	0.906843679899791	-0.0104302549280759
HSPA14-1	0.53125044294421	-0.0162932171556241	0.906843679899791	-0.0162932171556241
QTRT2	0.531416254832238	-0.0157646883979481	0.90685300307155	-0.0157646883979481
SLU7	0.531462543457599	-0.0171577215603975	0.90685300307155	-0.0171577215603975
INTS6L	0.531497856059153	-0.013088494597227	0.90685300307155	-0.013088494597227
IVNS1ABP	0.53156086277067	-0.0142935747159314	0.90685300307155	-0.0142935747159314
LINC02615	0.531561849984853	0.00839966847385292	0.90685300307155	0.00839966847385292
FBXO8	0.531586390466687	-0.0170071948906475	0.90685300307155	-0.0170071948906475
TRMT13	0.531695682246468	-0.00884047566441642	0.906945473736619	-0.00884047566441642
ZNF227	0.531844634455301	-0.013802850481511	0.907018246456227	-0.013802850481511
AC007566.1	0.531874388154088	0.00816101369153848	0.907018246456227	0.00816101369153848
AL354743.2	0.531903618169028	-0.0562169253719123	0.907018246456227	-0.0562169253719123
CTNS	0.532035692977706	0.0118013006736828	0.907149507993471	0.0118013006736828
TMEM163	0.532143678072282	-0.0303669733617478	0.907189762472285	-0.0303669733617478
AL132857.1	0.532169504735017	0.0120006444448186	0.907189762472285	0.0120006444448186
AC116345.4	0.532257223400807	-0.0391693846345881	0.907197268527751	-0.0391693846345881
STAM	0.532343702723388	0.00905653667330423	0.907197268527751	0.00905653667330423
FRY	0.532354238318101	0.00950091199720285	0.907197268527751	0.00950091199720285
AL136419.3	0.532394315386002	-0.0230745526746751	0.907197268527751	-0.0230745526746751
PAN3	0.532509077391273	-0.00574702627163563	0.907286628814325	-0.00574702627163563
DENND11	0.532574431842707	0.00968841520096462	0.907286628814325	0.00968841520096462
PHB	0.532612078929206	-0.0182339196043248	0.907286628814325	-0.0182339196043248
CPNE8	0.532794090739353	0.0073326029964493	0.907427441960041	0.0073326029964493
ZC3H15	0.532850426604557	-0.00962144411749532	0.907427441960041	-0.00962144411749532
TCP1	0.532900718087188	-0.0106344020868942	0.907427441960041	-0.0106344020868942
LENG8-AS1	0.532915205072379	-0.0161333585705006	0.907427441960041	-0.0161333585705006
KIF3B	0.533118055712487	-0.0110118345706069	0.907678973035201	-0.0110118345706069
HLCS	0.533247377448448	-0.00636210749980784	0.907690475241428	-0.00636210749980784
KLC1	0.533253528017976	-0.00453920430048419	0.907690475241428	-0.00453920430048419
VASH1	0.533326660823933	0.0153318091289103	0.907690475241428	0.0153318091289103
USP12	0.53334533876856	-0.0100988399438187	0.907690475241428	-0.0100988399438187
MASTL	0.533446301674019	0.0226212481935128	0.907768466228532	0.0226212481935128
EDRF1-DT	0.533644002651396	-0.0284072416058601	0.907906638693004	-0.0284072416058601
WNT9A	0.533710535591109	-0.0534458747090219	0.907906638693004	-0.0534458747090219
POLR2H	0.533738851846066	0.00907302416351209	0.907906638693004	0.00907302416351209
NRXN1	0.533821575888569	0.00747043778493117	0.907906638693004	0.00747043778493117
FAU	0.53383386642842	-0.0129101368855261	0.907906638693004	-0.0129101368855261
CTNNBL1	0.533858367904942	-0.00797430091932755	0.907906638693004	-0.00797430091932755
THBS3	0.533982784352285	0.0165969496408795	0.908014853510173	0.0165969496408795
HNRNPK	0.534032302389396	-0.00628776510261779	0.908014853510173	-0.00628776510261779
SAXO1	0.534351169950402	-0.0239289485719052	0.908352262804269	-0.0239289485719052
Z98742.4	0.53456689438442	0.0166611083079	0.908352262804269	0.0166611083079
RABGGTA	0.53460265202561	-0.0256830520178985	0.908352262804269	-0.0256830520178985
THAP12	0.534613551001204	-0.0140460143924738	0.908352262804269	-0.0140460143924738
BOLA2	0.534742174663924	0.0365712801352226	0.908352262804269	0.0365712801352226
RHOBTB2	0.534754526037957	0.0122407872709418	0.908352262804269	0.0122407872709418
CDCA7	0.534763380437417	-0.0468128482912122	0.908352262804269	-0.0468128482912122
QRICH1	0.534808707697889	-0.00929497231782453	0.908352262804269	-0.00929497231782453
TMEM147-AS1	0.534824411119505	-0.0267695375732801	0.908352262804269	-0.0267695375732801
SPATA5	0.534829058742158	-0.00834792742525886	0.908352262804269	-0.00834792742525886
TPGS1	0.534837635788665	-0.0143198379105336	0.908352262804269	-0.0143198379105336
NR6A1	0.534944616534496	0.00596648782043946	0.908435224039489	0.00596648782043946
FNIP1	0.53512255990197	-0.00489964018320356	0.908435224039489	-0.00489964018320356
GPR37	0.535172724250016	0.0148719974698695	0.908435224039489	0.0148719974698695
ZNF568	0.535216227628436	0.00925000477790712	0.908435224039489	0.00925000477790712
C16orf86	0.53522003767877	0.0358906366676293	0.908435224039489	0.0358906366676293
ZSCAN5A	0.535271433408156	0.00844267209666785	0.908435224039489	0.00844267209666785
SFXN5	0.535316539954951	0.00432612247754407	0.908435224039489	0.00432612247754407
ZNF394	0.535327899880413	0.0113907072780529	0.908435224039489	0.0113907072780529
ABCC11	0.535550506640688	-0.0357012996846505	0.908525020881027	-0.0357012996846505
TBC1D2B	0.535750348266311	0.00846631259848528	0.908525020881027	0.00846631259848528
GTPBP1	0.535851579246081	-0.0114371610856757	0.908525020881027	-0.0114371610856757
FSIP2	0.535875878116607	0.0176576944288895	0.908525020881027	0.0176576944288895
PTPDC1	0.535928716622753	-0.00871998921587742	0.908525020881027	-0.00871998921587742
NR2E1	0.5359292938689	-0.0153087427845545	0.908525020881027	-0.0153087427845545
ADAM12	0.535966821904205	0.00950392985855646	0.908525020881027	0.00950392985855646
ASPRV1	0.535981664127534	-0.0343394674577856	0.908525020881027	-0.0343394674577856
STK19	0.53602434361915	-0.0101875679326513	0.908525020881027	-0.0101875679326513
AL390195.2	0.536026069975445	-0.0251829350803228	0.908525020881027	-0.0251829350803228
TLCD4	0.536032178480373	-0.00909071460133079	0.908525020881027	-0.00909071460133079
AC022101.1	0.536091254062552	0.0369035700012089	0.908525020881027	0.0369035700012089
ZBTB24	0.536149006731501	0.0265477858415281	0.908525020881027	0.0265477858415281
KHK	0.536153371166184	-0.0301331915417682	0.908525020881027	-0.0301331915417682
SUCLG2-AS1	0.53624440252991	0.00664250499582326	0.908585761372074	0.00664250499582326
PANK3	0.536406817937501	0.00903413928349022	0.908698845381857	0.00903413928349022
HEATR3	0.536428381672199	0.0134158185048778	0.908698845381857	0.0134158185048778
RBM47	0.536533813172783	0.0222164686542631	0.908698845381857	0.0222164686542631
RTCA-AS1	0.536560491518651	-0.0114601874970977	0.908698845381857	-0.0114601874970977
PLA2G12A	0.536587109742615	0.00928736329737019	0.908698845381857	0.00928736329737019
CCNT2-AS1	0.536838497413489	-0.0241576506573531	0.908989224095996	-0.0241576506573531
INPP4A	0.537009386037644	0.00594125373430057	0.908989224095996	0.00594125373430057
AC114971.1	0.537019578495335	-0.00569523800060878	0.908989224095996	-0.00569523800060878
NAGPA-AS1	0.537023049857065	0.03843726469562	0.908989224095996	0.03843726469562
LINC00963	0.537034632093158	-0.00790424948434609	0.908989224095996	-0.00790424948434609
AC011603.2	0.53713086859336	0.0129961535229263	0.909058657537117	0.0129961535229263
