gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ANKLE2	0.72778699087778	-0.00220779732890969	0.985533957868667	-0.00220779732890969
RMST	0.727805650282065	-0.00849813504281823	0.985533957868667	-0.00849813504281823
LRRC14	0.727844221725862	-0.00475891146869147	0.985533957868667	-0.00475891146869147
PILRB	0.727973811552763	0.00185572521329798	0.985533957868667	0.00185572521329798
TIGD1	0.727976171448996	0.0051328876395239	0.985533957868667	0.0051328876395239
JMJD1C	0.728074652220757	0.000522503775545153	0.985533957868667	0.000522503775545153
GTF2IRD1	0.728310531038227	0.0013006622201583	0.985533957868667	0.0013006622201583
RRP9	0.72833427927691	0.00819345996638714	0.985533957868667	0.00819345996638714
GAD1	0.728383152663245	0.00136184251154914	0.985533957868667	0.00136184251154914
KCNB2	0.728394437782718	0.00104508036551104	0.985533957868667	0.00104508036551104
AGPAT2	0.728399852522615	0.00342693715739142	0.985533957868667	0.00342693715739142
AC016074.2	0.728409640831618	-0.00904606239439844	0.985533957868667	-0.00904606239439844
MPND	0.728427394536832	-0.00520638086518355	0.985533957868667	-0.00520638086518355
ZNF202	0.7284483081795	-0.00376645698412881	0.985533957868667	-0.00376645698412881
MAGEH1	0.728595676060863	0.00352837069938297	0.985533957868667	0.00352837069938297
SURF4	0.728722490470356	0.00243981985209863	0.985533957868667	0.00243981985209863
ZBED3-AS1	0.728816836916006	-0.00206832972479093	0.985533957868667	-0.00206832972479093
TMEM161B-AS1	0.728883576932284	0.000863971042252133	0.985533957868667	0.000863971042252133
ZNF461	0.728895601873522	-0.00243389061263301	0.985533957868667	-0.00243389061263301
LRRC73	0.728938720341535	0.00635976559982895	0.985533957868667	0.00635976559982895
SIN3B	0.728995323994803	0.0015621212919738	0.985533957868667	0.0015621212919738
P3H4	0.729048186781506	0.00342408133841449	0.985533957868667	0.00342408133841449
HIPK1-AS1	0.72907119487415	-0.00864220837339174	0.985533957868667	-0.00864220837339174
RFXANK	0.729099635687328	-0.0066540747328125	0.985533957868667	-0.0066540747328125
PRKCA	0.729126974104707	-0.000645805847707177	0.985533957868667	-0.000645805847707177
AC011450.1	0.729163114921971	-0.00604656860521707	0.985533957868667	-0.00604656860521707
EFR3B	0.72918587812782	0.00125266104895026	0.985533957868667	0.00125266104895026
BRPF1	0.729298185356219	0.00472474740131853	0.985533957868667	0.00472474740131853
RPS2	0.729411029920302	0.00251975650952407	0.985533957868667	0.00251975650952407
RFX5	0.72950131190488	-0.00386391982003666	0.985533957868667	-0.00386391982003666
CGREF1	0.729628050284864	0.00224137244262033	0.985533957868667	0.00224137244262033
D2HGDH	0.729698914438198	-0.00297368938520022	0.985533957868667	-0.00297368938520022
AC021851.2	0.729806992441292	-0.00349867149306719	0.985533957868667	-0.00349867149306719
TEF	0.729846253609187	-0.00178559706699188	0.985533957868667	-0.00178559706699188
RND1	0.729894274289035	0.00378916854213461	0.985533957868667	0.00378916854213461
TM9SF2	0.729952046210536	-0.00173456427043762	0.985533957868667	-0.00173456427043762
FBLIM1	0.729986240163733	0.00415724006234027	0.985533957868667	0.00415724006234027
ANKRD36C	0.730043960218751	0.000921265661705132	0.985533957868667	0.000921265661705132
AC017101.1	0.730078920847512	0.00534578293133697	0.985533957868667	0.00534578293133697
ERAL1	0.73015130215334	-0.00337988334176552	0.985533957868667	-0.00337988334176552
GSTK1	0.730202464670085	-0.00293250319239006	0.985533957868667	-0.00293250319239006
PDS5B	0.730279520408823	-0.00077818913308458	0.985533957868667	-0.00077818913308458
RAD51AP1	0.730389971498296	-0.00730966085165622	0.985533957868667	-0.00730966085165622
SKP2	0.730404252822852	-0.00317251118968964	0.985533957868667	-0.00317251118968964
PCA3	0.730478697503404	-0.00485177638212336	0.985533957868667	-0.00485177638212336
ALKBH8	0.730500607840785	0.00237468725704934	0.985533957868667	0.00237468725704934
POLR2B	0.730532207151766	0.001735492554358	0.985533957868667	0.001735492554358
STARD7	0.730539215261444	0.0020290461658054	0.985533957868667	0.0020290461658054
AL009176.1	0.730603985977178	-0.0083405910122798	0.985533957868667	-0.0083405910122798
SPTSSB	0.730621763515869	-0.00510917241747652	0.985533957868667	-0.00510917241747652
ERRFI1	0.730672557372509	0.00296744285515368	0.985533957868667	0.00296744285515368
VRK3	0.730683359714564	0.00217694690350805	0.985533957868667	0.00217694690350805
MYLK-AS1	0.730687889714039	-0.00276173593118478	0.985533957868667	-0.00276173593118478
CA3	0.730688210948221	-0.00226499917661591	0.985533957868667	-0.00226499917661591
GARNL3	0.730707138186452	0.00095242921932728	0.985533957868667	0.00095242921932728
TIMM17A	0.730723096936086	0.0030597578516981	0.985533957868667	0.0030597578516981
SND1	0.730737232891391	0.00119660889242478	0.985533957868667	0.00119660889242478
SLC4A10	0.730783980804512	-0.000728700486405187	0.985533957868667	-0.000728700486405187
NR2F6	0.730927742346631	0.0036067325664908	0.985533957868667	0.0036067325664908
CORO2B	0.730945130774495	-0.00158927144531717	0.985533957868667	-0.00158927144531717
STMN3	0.730949305147872	-0.00175817664398113	0.985533957868667	-0.00175817664398113
SLC30A6	0.730960971286683	-0.00179580142395649	0.985533957868667	-0.00179580142395649
C1orf43	0.730989680118815	0.00187285907436035	0.985533957868667	0.00187285907436035
UBA6	0.731186406262309	-0.0012759501658472	0.985533957868667	-0.0012759501658472
AGAP5	0.73120481906073	0.00321621272757195	0.985533957868667	0.00321621272757195
FAM229A	0.731219452472222	0.00334233503788	0.985533957868667	0.00334233503788
LINC02731	0.731279293846687	-0.00341534940868938	0.985533957868667	-0.00341534940868938
SKP1	0.731459203339942	0.00181018279927378	0.985533957868667	0.00181018279927378
ERLIN2	0.7315138618178	-0.00355809798043046	0.985533957868667	-0.00355809798043046
AMPD2	0.731615128023648	0.00214109541106508	0.985533957868667	0.00214109541106508
ANP32A	0.731628332643596	0.00145951697206169	0.985533957868667	0.00145951697206169
CARS2	0.731749512302056	-0.00163189269577398	0.985533957868667	-0.00163189269577398
AL353194.1	0.731857539925988	-0.00437956065626384	0.985533957868667	-0.00437956065626384
EIF4E	0.731863888095868	0.00157472536412551	0.985533957868667	0.00157472536412551
ZNF717	0.731866436109905	0.00173148711058575	0.985533957868667	0.00173148711058575
HYDIN	0.731928760027665	0.00165891061041395	0.985533957868667	0.00165891061041395
ATP11C	0.732083406487458	-0.00155148457169464	0.985533957868667	-0.00155148457169464
AL078602.1	0.732111881066414	0.00270028433003873	0.985533957868667	0.00270028433003873
EFCAB14	0.732205898631948	-0.00190470727635855	0.985533957868667	-0.00190470727635855
CXorf38	0.732221472569318	0.00294166078637027	0.985533957868667	0.00294166078637027
GCK	0.732316402095279	0.00610780653293788	0.985533957868667	0.00610780653293788
AC005306.1	0.732374209554773	-0.00582578842542576	0.985533957868667	-0.00582578842542576
KLHL7	0.732430831184713	-0.00130138759956124	0.985533957868667	-0.00130138759956124
ST8SIA2	0.732432252983446	0.00254569621700161	0.985533957868667	0.00254569621700161
KCNMB2-AS1	0.732484610510371	-0.00297428469863822	0.985533957868667	-0.00297428469863822
TPM4	0.732535936067125	-0.00176128764957212	0.985533957868667	-0.00176128764957212
ATXN1L	0.732586264733924	0.00419745830593548	0.985533957868667	0.00419745830593548
CCDC150	0.732634684241143	0.00511424521332369	0.985533957868667	0.00511424521332369
PTX3	0.732697422297678	0.00858372957569961	0.985533957868667	0.00858372957569961
FBXO25	0.732855966033121	0.00178728115304468	0.985533957868667	0.00178728115304468
QRFPR	0.732950875608935	-0.00698822683448932	0.985533957868667	-0.00698822683448932
RFX3	0.733088720320133	-0.00096014421821273	0.985533957868667	-0.00096014421821273
FRMPD2	0.733099714925575	0.00794335181955421	0.985533957868667	0.00794335181955421
LOXHD1	0.733111106545914	-0.00634930374920087	0.985533957868667	-0.00634930374920087
CILP	0.733126871558693	0.00824356656273295	0.985533957868667	0.00824356656273295
SARM1	0.733184524353742	-0.00149865543327927	0.985533957868667	-0.00149865543327927
ASL	0.733204989266416	-0.00248895715200788	0.985533957868667	-0.00248895715200788
SETD1A	0.733213827337755	0.00302041878507378	0.985533957868667	0.00302041878507378
DDX50	0.733265835863746	0.00164564639913057	0.985533957868667	0.00164564639913057
SLC26A2	0.7333436816009	-0.003436776821516	0.985533957868667	-0.003436776821516
CLDND2	0.733449582471941	0.00491871974064257	0.985533957868667	0.00491871974064257
AC013265.1	0.733475307034655	0.00234075871485797	0.985533957868667	0.00234075871485797
LINC01031	0.733476560709848	0.00768275089339886	0.985533957868667	0.00768275089339886
ATP1B3	0.733554267473362	-0.00168572037631209	0.985533957868667	-0.00168572037631209
TPTE2	0.733596469253838	-0.00382692439587826	0.985533957868667	-0.00382692439587826
ABCA2	0.733682777519243	0.00183626362121066	0.985533957868667	0.00183626362121066
CA4	0.73369785369123	-0.00330180353881311	0.985533957868667	-0.00330180353881311
MATR3-1	0.733709437711123	-0.00276194241357565	0.985533957868667	-0.00276194241357565
ARL6IP4	0.733731625249708	0.00221024940160697	0.985533957868667	0.00221024940160697
ZBTB26	0.733749210940194	0.00305466826332344	0.985533957868667	0.00305466826332344
TESK2	0.733808748654479	-0.00258793258713386	0.985533957868667	-0.00258793258713386
MDH1	0.733830146222031	-0.00208330105995597	0.985533957868667	-0.00208330105995597
DEPDC4	0.733837889414113	0.00541552508872571	0.985533957868667	0.00541552508872571
CCDC62	0.733891180799577	0.00305430953057894	0.985533957868667	0.00305430953057894
MIF4GD	0.733924473097007	-0.00572426997971913	0.985533957868667	-0.00572426997971913
ATG4C	0.734049492472837	0.00180304231442104	0.985533957868667	0.00180304231442104
SOSTDC1	0.734077842444857	-0.00955434025223365	0.985533957868667	-0.00955434025223365
C20orf27	0.734086044128829	0.00314720213370938	0.985533957868667	0.00314720213370938
ADAM20	0.734213089981356	-0.0065775777937002	0.985623811532328	-0.0065775777937002
ZNF614	0.734315806613819	-0.00325494065864805	0.985680993076271	-0.00325494065864805
SPRYD3	0.734510195880442	0.00251582705791265	0.985851159537491	0.00251582705791265
AC004083.1	0.734581292877421	-0.00218052429525322	0.985851159537491	-0.00218052429525322
EMSY	0.734630665075629	-0.00130926530504264	0.985851159537491	-0.00130926530504264
AL049828.1	0.73469160156796	0.00141309814754831	0.985851159537491	0.00141309814754831
AC061961.1	0.734787723335682	0.0029191496351029	0.985851159537491	0.0029191496351029
A1BG	0.735108439245748	-0.00475571390860887	0.985851159537491	-0.00475571390860887
PPP2CB	0.735175146641235	0.00126282515089226	0.985851159537491	0.00126282515089226
MCTP1	0.735219945040677	0.00179950452944946	0.985851159537491	0.00179950452944946
SIL1	0.735260055841345	-0.00113930223595109	0.985851159537491	-0.00113930223595109
PIPOX	0.735386394695571	-0.00450451062420074	0.985851159537491	-0.00450451062420074
LINC02328	0.735430675302678	0.00320441668017566	0.985851159537491	0.00320441668017566
PIP5K1B	0.735478926084887	-0.00137703769931938	0.985851159537491	-0.00137703769931938
EIF3F	0.735526829420616	0.00206458102634246	0.985851159537491	0.00206458102634246
CNKSR3	0.735536641065505	-0.00802807300985344	0.985851159537491	-0.00802807300985344
SLC2A1-AS1	0.735568007071183	0.00373855376580751	0.985851159537491	0.00373855376580751
POLR2M	0.735592002511127	0.00330102558739577	0.985851159537491	0.00330102558739577
NQO2	0.735693590497705	0.00133287547998072	0.985851159537491	0.00133287547998072
PPP1R13B	0.735781754468682	-0.000845113296715416	0.985851159537491	-0.000845113296715416
MIR29B2CHG	0.735822927136831	-0.00118349346694572	0.985851159537491	-0.00118349346694572
APH1B	0.735827157535785	-0.0021435118302275	0.985851159537491	-0.0021435118302275
FAAP100	0.735876420522009	0.00288702747013182	0.985851159537491	0.00288702747013182
ATAD3A	0.735941844301168	0.00310604083004615	0.985851159537491	0.00310604083004615
RBMS2	0.736057271753331	-0.00281685798755612	0.985851159537491	-0.00281685798755612
VPS54	0.736085859473315	0.00115301283170112	0.985851159537491	0.00115301283170112
LMAN2L	0.736162556487203	0.00209282802615092	0.985851159537491	0.00209282802615092
NDUFB9	0.736232315624846	0.00342384373521347	0.985851159537491	0.00342384373521347
CEMIP	0.736234219302444	0.0035941015666515	0.985851159537491	0.0035941015666515
RFFL	0.736243682757272	0.00160949017637555	0.985851159537491	0.00160949017637555
SETD6	0.73632410683126	-0.00288935860401954	0.985851159537491	-0.00288935860401954
PNMA6A	0.736387786376118	0.00279240167910059	0.985851159537491	0.00279240167910059
AC027682.4	0.73645457650692	-0.00247582263795267	0.985851159537491	-0.00247582263795267
AC087855.2	0.73646198566297	-0.00651302343123189	0.985851159537491	-0.00651302343123189
LCLAT1	0.736562096398166	0.00133566424157372	0.985851159537491	0.00133566424157372
USP31	0.736564448799761	0.0019404895208634	0.985851159537491	0.0019404895208634
LDLR	0.736701054114892	-0.00323802999876472	0.985851159537491	-0.00323802999876472
TEP1	0.736778989296948	-0.00338466849873113	0.985851159537491	-0.00338466849873113
AC023355.1	0.736813179809613	0.00698815131560203	0.985851159537491	0.00698815131560203
ZMYM6	0.736814108503194	0.00182737850885632	0.985851159537491	0.00182737850885632
GOLGA4	0.736826192592205	-0.000944393098654016	0.985851159537491	-0.000944393098654016
MTMR11	0.736869396581194	-0.00481893766325455	0.985851159537491	-0.00481893766325455
SMAD4	0.736948581147784	-0.00153610927719147	0.985851159537491	-0.00153610927719147
LINC02054	0.736968088520372	0.00356662406929137	0.985851159537491	0.00356662406929137
XKR6	0.737142837808811	-0.00086707336269393	0.985888713166341	-0.00086707336269393
DTWD2	0.73731146670565	-0.00218378835037	0.985888713166341	-0.00218378835037
RGS9	0.737344483825531	-0.00359396454753864	0.985888713166341	-0.00359396454753864
TMEM117	0.737347278612791	-0.000922955419463309	0.985888713166341	-0.000922955419463309
ANKRD18A	0.737413522614697	-0.00759626426958889	0.985888713166341	-0.00759626426958889
TCF20	0.737449264374312	0.0010043884655813	0.985888713166341	0.0010043884655813
GSTCD	0.737472859735948	-0.00206144532577379	0.985888713166341	-0.00206144532577379
AL133475.1	0.737589526569149	0.00601989984191834	0.985888713166341	0.00601989984191834
HULC	0.737653332956371	-0.00153730476477182	0.985888713166341	-0.00153730476477182
FAM177A1	0.737706988102704	0.00160127762641546	0.985888713166341	0.00160127762641546
CCDC6	0.737736106719751	-0.00135524188526324	0.985888713166341	-0.00135524188526324
NDUFV3	0.737892143672953	0.001695265604416	0.985888713166341	0.001695265604416
IL17RE	0.737974572136444	0.00834986281857039	0.985888713166341	0.00834986281857039
B3GALNT1	0.738006030538356	0.00197468243303942	0.985888713166341	0.00197468243303942
ANKRD46	0.738042764881411	-0.00148918703870132	0.985888713166341	-0.00148918703870132
DOK3	0.738095801422327	-0.00613406358303366	0.985888713166341	-0.00613406358303366
LDB1	0.738203698497221	0.00285265313048854	0.985888713166341	0.00285265313048854
TUNAR	0.738214984525481	-0.00215558068805022	0.985888713166341	-0.00215558068805022
SLC16A6	0.738252236475054	0.00724038218122802	0.985888713166341	0.00724038218122802
LINC00159	0.738254054964151	-0.00218349619479045	0.985888713166341	-0.00218349619479045
C21orf62-AS1	0.738258965022456	-0.00218327189323372	0.985888713166341	-0.00218327189323372
IKZF2	0.738592028594918	-0.00228977718601436	0.986131097164418	-0.00228977718601436
LY6E	0.73870976376519	0.00352056016438787	0.986131097164418	0.00352056016438787
CHEK1	0.738770411157576	-0.00619437345540587	0.986131097164418	-0.00619437345540587
ACO1	0.738781376098413	0.00165087073244362	0.986131097164418	0.00165087073244362
AC124045.1	0.738788559725062	0.00773661940321857	0.986131097164418	0.00773661940321857
KLHL35	0.738838458500203	0.00515190105935121	0.986131097164418	0.00515190105935121
RASA2	0.738901232959885	0.00109617202519499	0.986131097164418	0.00109617202519499
TPCN1	0.739031472742847	0.00207089728978447	0.986131097164418	0.00207089728978447
AL035425.3	0.73905261792831	-0.00553555544329302	0.986131097164418	-0.00553555544329302
THRB-IT1	0.739124244151227	0.0031144410408905	0.986131097164418	0.0031144410408905
CNTN3	0.739173112287635	-0.00125612279684053	0.986131097164418	-0.00125612279684053
MGAT1	0.739215897041378	-0.00257624703517997	0.986131097164418	-0.00257624703517997
RP9	0.739365063517483	0.00292226156772435	0.986131097164418	0.00292226156772435
CASC15	0.73943700829251	0.00145703521142293	0.986131097164418	0.00145703521142293
SLC25A44	0.739529832866703	0.00306691016858567	0.986131097164418	0.00306691016858567
