gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
IZUMO4	0.721720952158167	0.00430921599896755	0.989111946996105	0.00430921599896755
AC106729.1	0.721734350152171	-0.00340326053892497	0.989111946996105	-0.00340326053892497
ABCA1	0.721913729460668	0.00150502448774298	0.989111946996105	0.00150502448774298
AL117336.2	0.721919651135304	-0.00141119179805532	0.989111946996105	-0.00141119179805532
SEMA4C	0.721949462908	-0.00344954021518454	0.989111946996105	-0.00344954021518454
HYI	0.722018601817838	-0.00322803921267819	0.989111946996105	-0.00322803921267819
AC015871.7	0.722044962812697	-0.00431597317920469	0.989111946996105	-0.00431597317920469
CACTIN	0.722048848232065	0.00303959314485703	0.989111946996105	0.00303959314485703
KCNQ4	0.722066276368251	-0.00363294136699225	0.989111946996105	-0.00363294136699225
AL391840.1	0.722117888999064	-0.00338037513026347	0.989111946996105	-0.00338037513026347
ICMT	0.722135889020893	0.00237686418254189	0.989111946996105	0.00237686418254189
AC026347.1	0.722145117006273	0.00666327784810567	0.989111946996105	0.00666327784810567
LIME1	0.722184906132527	-0.00220394316840875	0.989111946996105	-0.00220394316840875
RHOG	0.722189511100171	0.0065883278585218	0.989111946996105	0.0065883278585218
SLC35E4	0.722256042370076	-0.00200273391988123	0.989111946996105	-0.00200273391988123
RPS21	0.722260000374915	0.00336055867049568	0.989111946996105	0.00336055867049568
C12orf54	0.722261805597145	0.00609594806105648	0.989111946996105	0.00609594806105648
DDX46	0.722355386413467	-0.000943907003789374	0.989111946996105	-0.000943907003789374
APPL1	0.722409969841477	0.00107178511313555	0.989111946996105	0.00107178511313555
FBXO30	0.722426147526113	0.00210753558104166	0.989111946996105	0.00210753558104166
CCDC34	0.722454445404351	-0.00165376109483218	0.989111946996105	-0.00165376109483218
ARHGEF26	0.72248580937694	-0.00312903302390219	0.989111946996105	-0.00312903302390219
ISG15	0.722540300598117	-0.00521491202525879	0.989111946996105	-0.00521491202525879
AC008443.1	0.722686921294911	0.00238420860063432	0.98923321773011	0.00238420860063432
ZNF432	0.722805018519028	0.00245089663615488	0.989315428430653	0.00245089663615488
CLSPN	0.722876977336604	-0.00479117796987856	0.989334480584484	-0.00479117796987856
AC040168.1	0.723063905983214	0.0013408677815039	0.98949691261507	0.0013408677815039
DLG2	0.723117464226128	0.000595757101956482	0.98949691261507	0.000595757101956482
PEX16	0.723191739380339	0.00245539793881209	0.98949691261507	0.00245539793881209
PCDH9-AS4	0.723330301198488	-0.00555145523232961	0.98949691261507	-0.00555145523232961
AC097382.3	0.723530923364375	-0.00705085519368152	0.98949691261507	-0.00705085519368152
AL031289.1	0.723541480458367	-0.00554842100116344	0.98949691261507	-0.00554842100116344
DIS3	0.723556287041707	-0.00127603972185876	0.98949691261507	-0.00127603972185876
WSB2	0.723591147980506	-0.00143409265201114	0.98949691261507	-0.00143409265201114
PJA2	0.723612550021454	-0.000935966562960943	0.98949691261507	-0.000935966562960943
GNPNAT1	0.723980976494289	-0.00242702947195733	0.98949691261507	-0.00242702947195733
AC068228.3	0.723982616396058	-0.00497677252382041	0.98949691261507	-0.00497677252382041
LINC00266-1	0.724143740234982	0.00844877178099779	0.98949691261507	0.00844877178099779
SEC16B	0.72428008797474	-0.00274198657155108	0.98949691261507	-0.00274198657155108
GPR89B	0.724332488015235	0.00189321748744481	0.98949691261507	0.00189321748744481
LANCL3	0.724362566201818	-0.00195105306259775	0.98949691261507	-0.00195105306259775
PHLDA3	0.724505874006035	0.00289850712628565	0.98949691261507	0.00289850712628565
ZNF275	0.724570810425214	0.00369515759093996	0.98949691261507	0.00369515759093996
STAG1	0.724609484446038	-0.000728349232742473	0.98949691261507	-0.000728349232742473
BMP2	0.724611385937925	-0.00293378831245155	0.98949691261507	-0.00293378831245155
RPUSD4	0.724721337660793	0.00268991134071895	0.98949691261507	0.00268991134071895
ACTR6	0.724776671045831	0.00164274078219845	0.98949691261507	0.00164274078219845
ZNF613	0.724910415312836	0.00488507294634168	0.98949691261507	0.00488507294634168
FLNC	0.724917316990098	0.00530624211415554	0.98949691261507	0.00530624211415554
DCUN1D2	0.724932228264306	0.0009439979197569	0.98949691261507	0.0009439979197569
CARD9	0.724944309595847	-0.00628593029194742	0.98949691261507	-0.00628593029194742
PDE4A	0.72496152820826	-0.00106125686228411	0.98949691261507	-0.00106125686228411
CPS1	0.724981469650128	-0.00617194619616915	0.98949691261507	-0.00617194619616915
CD320	0.72506593345822	-0.00209108223926795	0.98949691261507	-0.00209108223926795
PCDHB7	0.725121310740267	-0.00593505557620035	0.98949691261507	-0.00593505557620035
COMMD3	0.72514572039868	-0.00223149199024658	0.98949691261507	-0.00223149199024658
ABHD14B	0.725155757905398	-0.00256707417372523	0.98949691261507	-0.00256707417372523
INSYN1	0.725217616303943	0.00196434185823187	0.98949691261507	0.00196434185823187
AC007402.1	0.725233461475218	-0.0059138058634216	0.98949691261507	-0.0059138058634216
SOX21-AS1	0.725306759446422	-0.00776632908013044	0.98949691261507	-0.00776632908013044
PARP11	0.725359601089316	0.00139495738106028	0.98949691261507	0.00139495738106028
ATF4	0.725401558308274	-0.002046559413798	0.98949691261507	-0.002046559413798
AC025287.4	0.725472402340918	-0.00790439826840354	0.98949691261507	-0.00790439826840354
LLGL1	0.725485400127678	-0.00399107660063495	0.98949691261507	-0.00399107660063495
COL21A1	0.725518027220967	0.00101952315491808	0.98949691261507	0.00101952315491808
KAT7	0.725549965956192	0.00142334209987121	0.98949691261507	0.00142334209987121
SLC2A14	0.725567679996437	0.00636518364059964	0.98949691261507	0.00636518364059964
ARL5A	0.725578452862088	0.00132105921037733	0.98949691261507	0.00132105921037733
TET2	0.725650055793496	-0.000939552274579215	0.98949691261507	-0.000939552274579215
NEK10	0.725753665509235	-0.00126465328502981	0.98949691261507	-0.00126465328502981
AL731577.2	0.725762683840887	0.00144909869927286	0.98949691261507	0.00144909869927286
CWF19L1	0.725796818106829	-0.00152438677554193	0.98949691261507	-0.00152438677554193
IL15RA	0.725979892672711	-0.00146374623023066	0.98949691261507	-0.00146374623023066
NRDE2	0.72600331840304	0.00133130495313893	0.98949691261507	0.00133130495313893
ZNF623	0.726008370508393	0.00183682530673967	0.98949691261507	0.00183682530673967
TFAP4	0.726086523705347	0.00247025292527643	0.98949691261507	0.00247025292527643
PPP3R1	0.726130411583165	0.000946973468972837	0.98949691261507	0.000946973468972837
AC002094.4	0.726200108469115	0.00447868755507692	0.98949691261507	0.00447868755507692
ZNHIT1	0.726241891602017	-0.00274392922306776	0.98949691261507	-0.00274392922306776
CENPQ	0.72635498646537	0.00397034399492264	0.98949691261507	0.00397034399492264
MAPRE3	0.726358595391729	-0.0010444797250659	0.98949691261507	-0.0010444797250659
LINC01337	0.726364605300826	0.00747319095707912	0.98949691261507	0.00747319095707912
NDUFAF7	0.726369555933195	0.00146576555270805	0.98949691261507	0.00146576555270805
TUNAR	0.726457504471735	0.00219814006880077	0.98949691261507	0.00219814006880077
AP002495.1	0.72648240484252	-0.00210108427605658	0.98949691261507	-0.00210108427605658
PRKAR1A	0.726515817793908	-0.00144496645544349	0.98949691261507	-0.00144496645544349
MYT1	0.726536627847602	-0.00458033423337053	0.98949691261507	-0.00458033423337053
STRN3	0.726661853213122	-0.000865290335602864	0.989588395771421	-0.000865290335602864
NINL	0.726774632703545	-0.00119807697988238	0.989662916525374	-0.00119807697988238
CCKBR	0.726967570670249	0.00347251195039923	0.989670196335573	0.00347251195039923
MORC3	0.726983507562762	-0.00113272609903314	0.989670196335573	-0.00113272609903314
SRRM1	0.726988925305986	0.000910569709719908	0.989670196335573	0.000910569709719908
SRD5A3-AS1	0.727012213921979	0.00467637389399088	0.989670196335573	0.00467637389399088
TFB1M	0.727093498271745	-0.00133603676401553	0.989701810392091	-0.00133603676401553
PIP4K2C	0.727374746435778	0.00235466487378927	0.989891678011137	0.00235466487378927
AC073957.3	0.727395300534714	-0.00525370208123825	0.989891678011137	-0.00525370208123825
GSEC	0.727520061102482	-0.00625766602212268	0.989891678011137	-0.00625766602212268
MYRIP	0.727646941278806	-0.000927958133518417	0.989891678011137	-0.000927958133518417
MST1	0.727721688556771	-0.00365100055274228	0.989891678011137	-0.00365100055274228
IGF2BP2	0.727724818903978	0.00804027374947888	0.989891678011137	0.00804027374947888
TRMT10B	0.727733437550237	-0.00183252356584569	0.989891678011137	-0.00183252356584569
FOXO4	0.727856132759307	-0.00615574942380916	0.989891678011137	-0.00615574942380916
SMPD4	0.72786451307074	0.00132193228290912	0.989891678011137	0.00132193228290912
PLD5	0.727905499183374	-0.000649782953255694	0.989891678011137	-0.000649782953255694
PLEKHA8	0.727919286810349	0.00138662063744317	0.989891678011137	0.00138662063744317
WNK3	0.727929847698557	0.00131443569925304	0.989891678011137	0.00131443569925304
CFAP44	0.728001097708707	0.00275295148446723	0.989909597283234	0.00275295148446723
HAUS8	0.72813841898512	-0.00386102630540661	0.990007558215991	-0.00386102630540661
FRAT1	0.728206963104727	-0.00534812605957379	0.990007558215991	-0.00534812605957379
ALDH9A1	0.72824737606889	0.0027913529912916	0.990007558215991	0.0027913529912916
LNP1	0.728479589475461	-0.00216438908439378	0.990121745742051	-0.00216438908439378
MPP4	0.728513178753297	-0.00561371315171987	0.990121745742051	-0.00561371315171987
MYLIP	0.728531075260832	0.00196536792139313	0.990121745742051	0.00196536792139313
