gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SLC39A7	0.598423074527564	0.00410572872439345	0.989871948058294	0.00410572872439345
NUP42	0.598433374710942	-0.00190110447198508	0.989871948058294	-0.00190110447198508
GGACT	0.598591044512991	-0.0108251119647593	0.989871948058294	-0.0108251119647593
AL358334.2	0.598644069798578	0.0109561618302452	0.989871948058294	0.0109561618302452
OXNAD1	0.59871691956664	-0.00189492531284786	0.989871948058294	-0.00189492531284786
B9D2	0.598771478901169	-0.00903610569405258	0.989871948058294	-0.00903610569405258
GALE	0.598781710954531	-0.0027890204765033	0.989871948058294	-0.0027890204765033
AC009318.1	0.598808099416542	0.00374937708779068	0.989871948058294	0.00374937708779068
SNED1	0.598897096239697	-0.00232259474136662	0.989871948058294	-0.00232259474136662
SPOCK2	0.598899117777835	0.00166474338449182	0.989871948058294	0.00166474338449182
DRAM2	0.598906698829852	-0.0022198959790787	0.989871948058294	-0.0022198959790787
GTF2IRD2	0.598921458215296	0.0033757980426945	0.989871948058294	0.0033757980426945
SNORC	0.598950436946918	0.00281281672879495	0.989871948058294	0.00281281672879495
ACSS3	0.598958296887178	-0.00724433198023464	0.989871948058294	-0.00724433198023464
MAP3K2-DT	0.599090661228945	-0.00629857969611041	0.989871948058294	-0.00629857969611041
DAD1	0.599162760646418	0.00402945302724329	0.989871948058294	0.00402945302724329
ANKRD42	0.599188256032025	0.00257605858422376	0.989871948058294	0.00257605858422376
AC073091.3	0.599220344416811	0.00910920964636749	0.989871948058294	0.00910920964636749
CORO2A	0.599324400410156	0.00321505840626962	0.989871948058294	0.00321505840626962
CDH8	0.59935879819906	-0.000966258775437372	0.989871948058294	-0.000966258775437372
NR2C2AP	0.599377098396067	-0.00736823249563716	0.989871948058294	-0.00736823249563716
CELF2	0.599564429410238	0.000823854782806126	0.989871948058294	0.000823854782806126
DRICH1	0.599567684619927	0.00385033837747616	0.989871948058294	0.00385033837747616
BCL2L13	0.599590627474775	0.00164050864934129	0.989871948058294	0.00164050864934129
KLF11	0.599605805490769	0.00481680372179813	0.989871948058294	0.00481680372179813
ATG12	0.599606544312046	0.00176693873296117	0.989871948058294	0.00176693873296117
LINC01422	0.599643748155667	0.00439433458150914	0.989871948058294	0.00439433458150914
ADRA2C	0.599659391578112	-0.0057467923209522	0.989871948058294	-0.0057467923209522
GNG12	0.599747021410401	-0.0032552647860885	0.989871948058294	-0.0032552647860885
CHRNE	0.599754747547675	0.00580067421475901	0.989871948058294	0.00580067421475901
MRPS24	0.599779267513762	0.00491526046673401	0.989871948058294	0.00491526046673401
CPEB4	0.599909649425849	-0.000903069719077718	0.989871948058294	-0.000903069719077718
FEN1	0.599937546552939	0.00616429016069082	0.989871948058294	0.00616429016069082
DDX55	0.600000999688243	0.00224534890701424	0.989871948058294	0.00224534890701424
CDKN3	0.600084951258066	-0.00395567048970892	0.989871948058294	-0.00395567048970892
MLF2	0.600085967050649	0.00238249688838479	0.989871948058294	0.00238249688838479
PLSCR2	0.600179637956067	0.0104275377364314	0.989871948058294	0.0104275377364314
ERMP1	0.600198566121952	0.00174517948233679	0.989871948058294	0.00174517948233679
LRRK2	0.600219291661377	0.00248564805548137	0.989871948058294	0.00248564805548137
PSMB5	0.600275748376105	0.00300496623429924	0.989871948058294	0.00300496623429924
IFFO1	0.600369794548837	-0.00277627742392435	0.989871948058294	-0.00277627742392435
DLEC1	0.600427524743863	-0.0110929421111244	0.989871948058294	-0.0110929421111244
NUBP1	0.600477058720878	-0.00358425991591049	0.989871948058294	-0.00358425991591049
LGI1	0.600520791332328	0.00142131253656801	0.989871948058294	0.00142131253656801
EXOG	0.600525738339137	0.00162566031324373	0.989871948058294	0.00162566031324373
MOB2	0.600660500798458	0.00200590453082659	0.989871948058294	0.00200590453082659
PCNX4	0.600683809553931	0.00129129261820092	0.989871948058294	0.00129129261820092
HSD17B14	0.600728877978987	0.00437772789201373	0.989871948058294	0.00437772789201373
MYL6B	0.600729077643169	-0.00224938074177854	0.989871948058294	-0.00224938074177854
HERC6	0.600809579930393	-0.0021474235373972	0.989871948058294	-0.0021474235373972
NR2F1-AS1	0.600827506333559	-0.00124932509309324	0.989871948058294	-0.00124932509309324
RALBP1	0.6008926789152	-0.00169767886628859	0.989871948058294	-0.00169767886628859
CISD3	0.600952706499674	0.00480672078976455	0.989871948058294	0.00480672078976455
ENAH	0.601120452297138	-0.00108345377685781	0.989871948058294	-0.00108345377685781
KAT8	0.60116023525711	0.00183480376805566	0.989871948058294	0.00183480376805566
ABHD15-AS1	0.601340094080474	-0.00492989343520055	0.989871948058294	-0.00492989343520055
ELOVL2	0.60137971460062	0.00296950813292067	0.989871948058294	0.00296950813292067
AC104024.4	0.601407194112602	0.00742764107680112	0.989871948058294	0.00742764107680112
IDS	0.601438228155931	0.00159771362290079	0.989871948058294	0.00159771362290079
GLT8D2	0.60147062123484	0.00404672795678241	0.989871948058294	0.00404672795678241
GRK7	0.601475131261424	0.0105642100138038	0.989871948058294	0.0105642100138038
HCN1	0.601477587114747	-0.000976275345747667	0.989871948058294	-0.000976275345747667
LINC01574	0.601508160203741	0.00632770605462922	0.989871948058294	0.00632770605462922
KMT5C	0.601585038915592	0.0035034994422147	0.989871948058294	0.0035034994422147
HSD11B1	0.601601544107447	0.00703520053194929	0.989871948058294	0.00703520053194929
MKX	0.601623978629097	0.00811977960637205	0.989871948058294	0.00811977960637205
SMC2	0.601651811320352	-0.00374270123347996	0.989871948058294	-0.00374270123347996
DNM3	0.60179786110869	0.00062404883464198	0.989871948058294	0.00062404883464198
ZGPAT	0.601820463703362	0.00319670581333045	0.989871948058294	0.00319670581333045
PRPF31	0.601849731463649	0.00216569242784143	0.989871948058294	0.00216569242784143
KDM3B	0.601974065253956	0.00164436888784681	0.989871948058294	0.00164436888784681
FGF17	0.602057461182785	0.002180413410215	0.989871948058294	0.002180413410215
ZNF564	0.602106717067849	-0.00354560259717014	0.989871948058294	-0.00354560259717014
FEM1B	0.602122444707915	0.00202213996360115	0.989871948058294	0.00202213996360115
LINC00624	0.602290606874447	0.00687273597488272	0.989871948058294	0.00687273597488272
COLEC12	0.6023253766546	0.00850145446997566	0.989871948058294	0.00850145446997566
MESD	0.602340079842643	0.0023316373671782	0.989871948058294	0.0023316373671782
AC126177.3	0.602405889702014	-0.00232042823597435	0.989871948058294	-0.00232042823597435
AMZ2	0.602412252161851	0.00320733578235512	0.989871948058294	0.00320733578235512
ZCCHC14	0.602413078164594	0.00135807884883063	0.989871948058294	0.00135807884883063
LINC01983	0.602543125867754	0.0081286783848209	0.989871948058294	0.0081286783848209
SZT2	0.60257988828294	0.00206343019440488	0.989871948058294	0.00206343019440488
AC022613.1	0.602593110528652	0.00555257328836435	0.989871948058294	0.00555257328836435
USP3	0.602616272427525	-0.00147826673941657	0.989871948058294	-0.00147826673941657
KLHL20	0.602634626990343	0.00184069899392509	0.989871948058294	0.00184069899392509
ORC6	0.602657266449705	-0.00533263411935941	0.989871948058294	-0.00533263411935941
BIN1	0.602783432908544	-0.00145328477391603	0.989871948058294	-0.00145328477391603
RBM26	0.602794436186087	0.000916474620050444	0.989871948058294	0.000916474620050444
SEC14L2	0.602794791538979	-0.00324316639613557	0.989871948058294	-0.00324316639613557
APTR	0.602814450776639	0.00248282451156452	0.989871948058294	0.00248282451156452
C8orf86	0.602840914001957	-0.0106554446420878	0.989871948058294	-0.0106554446420878
DSP	0.602972909990489	0.00536771744996652	0.989871948058294	0.00536771744996652
CACNA2D3-AS1	0.603166141236517	0.00663297421121699	0.989871948058294	0.00663297421121699
AC009118.3	0.603216025445712	-0.0037131769612804	0.989871948058294	-0.0037131769612804
LRRC8C-DT	0.603256232914598	-0.00392768054489731	0.989871948058294	-0.00392768054489731
CALN1	0.603272126005204	-0.00147237790552902	0.989871948058294	-0.00147237790552902
RPAIN	0.603333675749343	0.00222366168664317	0.989871948058294	0.00222366168664317
SLC66A1	0.603367721579039	-0.00378517631554696	0.989871948058294	-0.00378517631554696
ADAM29	0.603562516038417	-0.00590487661457193	0.989871948058294	-0.00590487661457193
PSKH1	0.603592013720184	0.00349497402798271	0.989871948058294	0.00349497402798271
EIF3D	0.603644129411938	-0.00331333547027232	0.989871948058294	-0.00331333547027232
AL138820.1	0.603719545603441	0.00718172604548743	0.989871948058294	0.00718172604548743
STX4	0.603732515360927	-0.00392778616558477	0.989871948058294	-0.00392778616558477
ATXN7L3	0.603829069648596	-0.00239346238035212	0.989871948058294	-0.00239346238035212
Z69706.1	0.603975416073277	-0.00868714812274992	0.989871948058294	-0.00868714812274992
SEC31B	0.604004411197329	0.00190100530275015	0.989871948058294	0.00190100530275015
HK1	0.604057798077767	0.00128034628330075	0.989871948058294	0.00128034628330075
AC012184.4	0.604145409664509	-0.00709652720561504	0.989871948058294	-0.00709652720561504
TMEM170A	0.604225476354092	0.00255052550996838	0.989871948058294	0.00255052550996838
RUBCNL	0.60428793194399	0.00559587546478149	0.989871948058294	0.00559587546478149
HYDIN	0.604311356650899	0.00151144102204239	0.989871948058294	0.00151144102204239
CBFA2T3	0.604339619353404	-0.0032134371679087	0.989871948058294	-0.0032134371679087
CYLD	0.60437493812649	0.00130966622183903	0.989871948058294	0.00130966622183903
IDUA	0.604529329378936	0.00447932877731633	0.989871948058294	0.00447932877731633
AC090692.2	0.604734151451691	-0.0096720518645245	0.989871948058294	-0.0096720518645245
SRGAP2C	0.604793836882587	0.0015391201914881	0.989871948058294	0.0015391201914881
ZNF469	0.604899904717365	-0.00299549225905071	0.989871948058294	-0.00299549225905071
TTLL1	0.604944884006445	-0.00220052830588804	0.989871948058294	-0.00220052830588804
AC245187.2	0.604954426376155	-0.00500428932143779	0.989871948058294	-0.00500428932143779
AC007686.4	0.605145528762654	0.00714082221345139	0.989871948058294	0.00714082221345139
SEC63	0.605188788416235	-0.00123348492360891	0.989871948058294	-0.00123348492360891
ARHGAP5	0.605330609877994	-0.000966367945623972	0.989871948058294	-0.000966367945623972
MINK1	0.605350990495117	-0.00185963070806164	0.989871948058294	-0.00185963070806164
KCNJ3	0.605352802905755	-0.00138978733456069	0.989871948058294	-0.00138978733456069
SHC3	0.605400414014657	0.00225920876035354	0.989871948058294	0.00225920876035354
SLC7A1	0.605436504217898	-0.00186989418001573	0.989871948058294	-0.00186989418001573
AL513477.2	0.605491049478016	-0.00708064310748079	0.989871948058294	-0.00708064310748079
AC006994.2	0.605509057023973	-0.00459144949394041	0.989871948058294	-0.00459144949394041
CYB561D1	0.605524241015736	-0.00304331310173044	0.989871948058294	-0.00304331310173044
SYT17	0.605609358539934	0.0011389669949965	0.989871948058294	0.0011389669949965
CCDC85C	0.605651132534071	-0.00238530337281726	0.989871948058294	-0.00238530337281726
ZNF440	0.605802960029346	-0.0031390504598336	0.989871948058294	-0.0031390504598336
OCIAD1	0.605883211461896	0.00131353277419583	0.989871948058294	0.00131353277419583
RAB2B	0.605901401250238	-0.00265016960836167	0.989871948058294	-0.00265016960836167
GRAMD4	0.605915777968526	0.0020155449561587	0.989871948058294	0.0020155449561587
AC017101.1	0.605935218614735	-0.00511507226592617	0.989871948058294	-0.00511507226592617
NR3C1	0.605993879028397	0.000880567096430813	0.989871948058294	0.000880567096430813
VDAC2	0.606004947829355	0.00309489876432587	0.989871948058294	0.00309489876432587
ZNF839	0.60601325403831	-0.00343619833626371	0.989871948058294	-0.00343619833626371
AXIN2	0.606042005375496	-0.00300328976754967	0.989871948058294	-0.00300328976754967
TMEM131	0.60642958798574	0.00124520107126241	0.989871948058294	0.00124520107126241
AC007376.2	0.606432122453516	-0.00350290234680447	0.989871948058294	-0.00350290234680447
IL7	0.606445838448116	0.00606834225966986	0.989871948058294	0.00606834225966986
WDR43	0.606459792694272	0.00171499266168433	0.989871948058294	0.00171499266168433
SPRY4-AS1	0.606467738096736	0.00611610808861418	0.989871948058294	0.00611610808861418
NMNAT2	0.606478408682338	-0.000864171802656262	0.989871948058294	-0.000864171802656262
CHKA	0.606485846619849	-0.00165832353762138	0.989871948058294	-0.00165832353762138
AL080250.1	0.606575817694333	0.00417952322206013	0.989871948058294	0.00417952322206013
UBE2L5	0.606646803448269	-0.0101115239279586	0.989871948058294	-0.0101115239279586
TMC6	0.606686253711887	0.0102045225071245	0.989871948058294	0.0102045225071245
AC104461.1	0.60674357608363	-0.00671686146235946	0.989871948058294	-0.00671686146235946
MSRB3	0.60683673498174	-0.00165380249276573	0.989871948058294	-0.00165380249276573
AC078795.1	0.606883575473643	-0.00863810883078522	0.989871948058294	-0.00863810883078522
WDR54	0.606990822685977	0.0042662873546045	0.989871948058294	0.0042662873546045
UBN1	0.606998204716305	0.00188177426016685	0.989871948058294	0.00188177426016685
PRSS48	0.60708967990271	-0.00882336120599815	0.989871948058294	-0.00882336120599815
SLC39A6	0.607117664625019	0.00208070748953643	0.989871948058294	0.00208070748953643
ZCCHC8	0.607126468636453	0.00183523840279804	0.989871948058294	0.00183523840279804
GAD2	0.607156030990685	0.00135701342319799	0.989871948058294	0.00135701342319799
MCC	0.607165768313932	0.00130970337394562	0.989871948058294	0.00130970337394562
ITPA	0.607237354584054	0.00279743426777979	0.989871948058294	0.00279743426777979
SMYD2	0.607363605956084	0.00156005347504121	0.989871948058294	0.00156005347504121
GOLPH3L	0.607376818796078	0.00253590940313724	0.989871948058294	0.00253590940313724
AL031772.1	0.607438684999964	-0.00630625913176399	0.989871948058294	-0.00630625913176399
LINC01351	0.607454581703794	-0.00729348485346086	0.989871948058294	-0.00729348485346086
GK	0.607469758756403	0.00250182311077912	0.989871948058294	0.00250182311077912
AC022613.3	0.607661280394244	-0.00699276524334168	0.989871948058294	-0.00699276524334168
NPHP4	0.607736774180035	-0.00189823481296222	0.989871948058294	-0.00189823481296222
AMACR	0.607750448315928	0.0044018853292898	0.989871948058294	0.0044018853292898
TMEM99	0.607794516016095	-0.0066695419367939	0.989871948058294	-0.0066695419367939
CHRAC1	0.607812095740848	0.00579189008457924	0.989871948058294	0.00579189008457924
AC016074.2	0.60786781304571	-0.00860681495661281	0.989871948058294	-0.00860681495661281
LINGO2	0.607978050142872	-0.00133977820258586	0.989871948058294	-0.00133977820258586
KDM2B-DT	0.607978451147965	0.00211112358048414	0.989871948058294	0.00211112358048414
B4GALT7	0.608041141266221	0.00370901882971283	0.989871948058294	0.00370901882971283
L3MBTL2	0.608063004995645	-0.00240020843265481	0.989871948058294	-0.00240020843265481
TNFRSF25	0.608121885010268	-0.00202157499851865	0.989871948058294	-0.00202157499851865
SYDE2	0.6082045887638	-0.00334277910882926	0.989871948058294	-0.00334277910882926
CRK	0.608214829119798	-0.00168746746426179	0.989871948058294	-0.00168746746426179
GMFB	0.608231555578728	-0.0027713143126203	0.989871948058294	-0.0027713143126203
FAM200A	0.608412142002708	-0.00269088065824965	0.989871948058294	-0.00269088065824965
NBPF3	0.608428240054923	0.00231066995915695	0.989871948058294	0.00231066995915695
PHC3	0.608429836752505	-0.00106744284860613	0.989871948058294	-0.00106744284860613
ABCB6	0.60844637030851	-0.00236792377807511	0.989871948058294	-0.00236792377807511
UBE2V1	0.60850320866955	-0.00184842106069529	0.989871948058294	-0.00184842106069529
CTXN1	0.608559359395971	-0.00659665017006088	0.989871948058294	-0.00659665017006088
C16orf58	0.608560915719718	-0.00247317186954406	0.989871948058294	-0.00247317186954406
C2CD2L	0.608587275556761	0.00228801756960146	0.989871948058294	0.00228801756960146
RNASEH2B	0.608593252768069	0.001929106711414	0.989871948058294	0.001929106711414
LPAR6	0.608699860272743	-0.00810073085305472	0.989871948058294	-0.00810073085305472
LSAMP	0.608718072914758	-0.000832090046550249	0.989871948058294	-0.000832090046550249
RAMP2	0.608922406184494	0.00828091530389924	0.989871948058294	0.00828091530389924
SHANK2	0.609012242421324	0.00115870933988252	0.989871948058294	0.00115870933988252
SMG1	0.60908098424243	0.00113670333732071	0.989871948058294	0.00113670333732071
FYCO1	0.609136139658654	-0.00580967159644176	0.989871948058294	-0.00580967159644176
FAM118A	0.60918966885002	-0.00359735606967554	0.989871948058294	-0.00359735606967554
AC006387.1	0.60921120775234	-0.00649975648630146	0.989871948058294	-0.00649975648630146
CBFB	0.609383356322971	0.0024164407029394	0.989871948058294	0.0024164407029394
SDK2	0.609584092573681	-0.00236407655555952	0.989871948058294	-0.00236407655555952
LINC02018	0.609687460540228	0.00262491380673169	0.989871948058294	0.00262491380673169
