logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.6116916133828	-0.00445396541078586	-0.329893131543549	-0.0523729664581043	-3.10293500328316e-05	0.000151693040513187	0.127564131226197	0.0184691600689131	0.194621686637557	0.026296753965964	2.23260113634556e-05	0.000145751125253616	0	0.809433513015538	0.0900662854142244	0.0464134966478475	0.164580646603073	0.297983447125374	21107	ACRBP	0.986569517677189	-0.00445396541078586	0.267512484744574	0.82151973141534	1	NBGMM (LN)
-9.50366413668624	0.000518897273355068	0.00755171662138813	-0.000194549361799129	1.13159438448511e-06	2.92870191148957e-05	0.0128942835232354	0.00215282399185591	0.0218345102601716	0.00232574262951354	1.89341464291342e-06	1.28225169309813e-05	0	0.809531106804426	0.729446798395764	0.93333437322218	0.550075213335781	0.0223697414576283	19546	EXT2	0.986569517677189	0.000518897273355068	0.0179745126633913	0.0908179841096969	1	NBGMM (LN+HL)
-14.0818377868236	0.00422191582971135	-0.466572190631031	-0.0452474516937115	1.04230434927547e-05	-0.000220647305235732	0.0970425357838505	0.0175169572010128	0.178008751682286	0.0234275807643689	1.69762921893648e-05	0.000108909650837047	0	0.809540553398937	0.00876560069583943	0.0534366528543717	0.539230894051122	0.0427682166496411	26298	LINC00930	0.986569517677189	0.00422191582971135	0.571999006782251	1.5089536502151	1	NBGMM (LN)
-8.81051878723321	-0.000483854245716558	0.069035070078454	0.00255918146409496	-3.8700900373734e-06	6.85620693602359e-05	0.0111360100405638	0.002008031492988	0.0200833578141589	0.00204537354482685	1.41011036652339e-06	9.53344705764464e-06	0	0.809586513336185	0.000587269679019872	0.210859719825091	0.00605976373362931	6.39709196744954e-13	3781	CLIP4	0.986569517677189	-0.000483854245716558	0.0227379633327455	0.0529054868601407	-10	NBGMM (LN)
-8.92847929481318	-0.000526745700348463	0.0434935007922331	0.00530102621791333	1.12330263080805e-06	-4.36762657231137e-05	0.0119585025162879	0.0021862213188286	0.0220405100801807	0.00220235243033364	1.60290664718862e-06	1.05187026336916e-05	0	0.809602493279188	0.0484564220252416	0.016084891430205	0.48343342489636	3.29224686390381e-05	7853	ZNF721	0.986569517677189	-0.000526745700348463	0.0277093399820036	0.0654016975989756	1	NBGMM (LN)
-14.3752144776737	0.00359943645511252	0.0523491038583691	0.00324629780462876	-9.71195180181592e-05	0.000649356621754132	0.123136752820532	0.0149421238305472	0.153797101027557	0.0164647737323123	2.22265829596026e-05	0.000141919235458423	0	0.809638907668644	0.73357210834133	0.843697435503929	1.24519442350795e-05	4.75001460895879e-06	18095	LINC02671	0.986569517677189	0.00359943645511252	0.00401418772715809	4.38676300586987	1	NBGMM (HL)
-12.1483729126972	0.00139581201491568	-0.0250324660490916	-0.0119713281048725	-1.89102884875187e-05	0.000150305505502251	0.0402676313874973	0.0057987792955094	0.0591580123755885	0.00698892465596309	6.29809720770233e-06	4.3281842209322e-05	0	0.809781511902262	0.672188868905059	0.086730962996111	0.00267736827996494	0.000515222029818403	28847	AC004147.5	0.986569517677189	0.00139581201491568	0.0409523756380713	0.113874594952007	1	NBGMM (LN)
-13.5761451533283	-0.002932621798724	0.250230454082723	0.0197131247681541	-3.1554132786218e-06	-1.9091646372288e-05	0.0776130881452426	0.0121838268933721	0.121815739099649	0.0110367746511268	1.36452611730483e-05	9.0670556192872e-05	0	0.809789250683609	0.0399590683156591	0.0740780583225657	0.817123626374252	0.833230162562461	9930	MAST4-IT1	0.986569517677189	-0.002932621798724	0.0683360463746677	1.29707757314321	1	NBGMM (LN+HL)
-10.7387476841528	-0.000883550382217999	-0.0621758562209667	0.0014187722565537	-1.46439140762255e-05	3.64597813105485e-05	0.0218428416531251	0.00367086727555515	0.0369895463794309	0.00397047477639355	3.92079728946131e-06	2.51143215468177e-05	0	0.809793418356196	0.0927816692360991	0.720844301533909	0.00018776538008319	0.146570411158958	30550	SNHG22	0.986569517677189	-0.000883550382217999	0.0325708080901481	0.469499332901379	1	NBGMM (LN+HL)
-7.89153833614499	-0.000616016398022778	-0.0341190427161741	-0.00652311866058795	1.51486424226959e-05	-0.000103567632112671	0.0129658936908562	0.00255960774061128	0.0256906000044775	0.00261841226978044	1.6375327749327e-06	9.60011143324242e-06	0	0.809812223623355	0.184153342798412	0.0127294639602803	2.22622373191297e-20	3.91508612408775e-27	3984	NRXN1	0.986569517677189	-0.000616016398022778	0.0486712947437093	0.261473438909863	1	NBGMM (LN+HL)
-9.6428334830307	-0.00052895887449366	0.0282327880109161	-0.0029607633671202	-1.25762654823527e-05	0.00015093946861883	0.0136426798282408	0.00219940971998394	0.0222719402059946	0.00241734382734124	1.95920382683942e-06	1.34512716390043e-05	0	0.809942368334049	0.204926769487515	0.220650484050935	1.37109828626995e-10	3.20870332369269e-29	6165	NR1D2	0.986610795701205	-0.00052895887449366	0.0174793785823685	0.103602556966944	-10	NBGMM (LN+HL)
-14.086048682116	0.00333136693637531	0.169080792259122	0.00803352631904109	-2.91111225688817e-05	0.000221837683161968	0.102771832560322	0.0138560412433394	0.140821532985552	0.0146426553139236	1.65931095073387e-05	0.000113176437382789	0	0.809999220546731	0.229877576119569	0.583253471398152	0.0793602241877362	0.0499835371687486	21627	AC024257.4	0.986610795701205	0.00333136693637531	0.00893844162184597	0.441739502096119	1	NBGMM (LN+HL)
-14.1573158530451	-0.00435341533204579	0.020030569149895	0.015259975043616	1.4454016563816e-05	-8.26620096609698e-05	0.113876351301155	0.0181075159034037	0.188218912967144	0.0193631980236642	2.17348500677235e-05	0.000140883430552296	0	0.810004402867109	0.915247808516072	0.430643088007847	0.506040450391792	0.55737802605962	23085	LINC00457	0.986610795701205	-0.00435341533204579	1e-04	41.8132845167615	1	NBGMM (HL)
-10.9852597304808	0.00145428462647612	0.0828690775465997	-0.00437377285042176	-2.26732156793343e-05	0.000333608539388262	0.0340966364519755	0.00605502812506532	0.0607969429749198	0.00599390041620356	3.50607151987416e-06	2.50416106658486e-05	0	0.810192257609368	0.172867766923155	0.465571161981652	1.00071219463054e-10	1.72038529209357e-40	8826	C4orf3	0.98669664143813	0.00145428462647612	0.201842066649558	0.193895591834666	1	NBGMM (LN)
-11.2063534858443	-0.00097760257445719	0.0616062649309603	-0.00221122588195662	-3.33661385215744e-05	0.000241336104585546	0.0269231465930343	0.00407104170095292	0.0409591004273164	0.00446292748235971	4.19560566249741e-06	2.82075488025793e-05	0	0.810225035200322	0.132557619226364	0.620271682198414	1.82579337449338e-15	1.1712755866908e-17	19221	AKIP1	0.98669664143813	-0.00097760257445719	0.040525921542692	0.00536195478508754	1	NBGMM (LN)
-11.1464237976771	0.000807780675195355	-0.0167615336017353	-0.00034314885863005	-2.05469818833706e-05	0.000130360402970121	0.0236220023812647	0.00336402689506722	0.0345141105137731	0.00383539014489319	4.02469565921055e-06	2.702568742255e-05	0	0.810234801762018	0.627220356341947	0.928709119190379	3.30398987416434e-07	1.41008423125915e-06	17267	TBC1D13	0.98669664143813	0.000807780675195355	0.00107731789408528	0.185646118652035	1	NBGMM (LN+HL)
-9.77317530943358	0.000500341682806366	0.0358990596868692	-0.000630831752858397	-1.7055108610813e-05	0.000139699651499512	0.013440913724828	0.00208426081249821	0.0211292797146672	0.00230119769966147	2.07916698994349e-06	1.40892607612777e-05	0	0.81028596263143	0.0893154967647975	0.783983241398241	2.34741199712533e-16	3.5707917104055e-23	18193	ANXA7	0.98669664143813	0.000500341682806366	0.0110227038594195	0.0670928748205047	1	NBGMM (LN+HL)
-14.2246749750674	-0.00367097643277964	0.12515105222428	-0.0312019301050141	-7.52169147549556e-06	7.08627948929158e-05	0.106634114679926	0.0153063026535779	0.156383792633696	0.020314810574529	1.58903503054592e-05	0.000112141178525431	0	0.810458712758122	0.423547733708993	0.124557926860355	0.635963757811667	0.527447653697424	18366	ACTA2-AS1	0.98677938763696	-0.00367097643277964	0.178374274862569	0.00352652040884406	1	NBGMM (LN)
-12.0536183311635	-0.00135005495369102	0.0048565768178102	0.00730789694227202	-1.33431533097201e-05	8.02628700876651e-05	0.0377183697149804	0.00563177832498487	0.0571853709319456	0.00597664296673791	6.24644497607139e-06	4.21972203076057e-05	0	0.810546633504383	0.932319498436088	0.221426869431775	0.0326696696160038	0.0571595156104297	29963	TEPSIN	0.98677938763696	-0.00135005495369102	0.027244060500726	0.21435167493989	1	NBGMM (LN+HL)
-14.648555947089	0.00394146315309273	0.237068054509551	-0.0128321868342791	-6.43099447434037e-05	0.000524868605603138	0.139601388522461	0.0164511490096105	0.167268866719418	0.0199586097687401	2.10973818420469e-05	0.00014491323614256	0	0.810651305508077	0.156398922227019	0.520263089368817	0.00230183773859853	0.000292389785985043	31520	AC024075.3	0.98677938763696	0.00394146315309273	1e-04	0.951296142110354	1	NBGMM (LN+HL)
-9.12908976725859	-0.000548731934229654	0.017313330809589	0.000134059996286834	-1.37906184267593e-06	3.95659373299701e-05	0.0127531019052661	0.00229094711416705	0.0229873843695475	0.00239060349173842	1.75002734417499e-06	1.16095257017573e-05	0	0.810700941011412	0.451349789465188	0.955279758558742	0.430683237633147	0.000654269783563863	13779	PHTF2	0.98677938763696	-0.000548731934229654	0.0277809715825653	0.117579637675997	1	NBGMM (LN+HL)
-14.6682753389471	-0.00397999167355658	0.116982451369859	-0.0469089991293714	-9.71680770332702e-05	0.000684749309547653	0.138398761280027	0.0166330684195347	0.167990941103214	0.0226411423326223	2.30095308568616e-05	0.000149614889364731	0	0.810887024718717	0.486202364434279	0.0382796447553079	2.41126317616657e-05	4.72264844297665e-06	27328	AC026470.2	0.98677938763696	-0.00397999167355658	0.121628620074997	0.409694200591533	-10	NBGMM (LN)
-11.7608033495649	0.00129799803000628	-0.000949088454806527	-0.00234580081795078	-3.4240457977284e-05	0.000280074718185143	0.0362568465258002	0.0054252278467569	0.0547983293517257	0.00587494063580706	5.38457560544378e-06	3.66532093316181e-05	0	0.810909980511339	0.986181601225025	0.68968006487907	2.03085719364291e-10	2.15196658009177e-14	34306	CFAP410	0.98677938763696	0.00129799803000628	0.0792049983299642	0.161361915866554	1	NBGMM (LN)
-11.9817374154948	-0.00175712392535399	-0.0173079462477886	0.00168533222161935	-6.33446721502498e-06	0.000123923915955232	0.0446509718479065	0.00734600616860495	0.0749733855165848	0.00757844355640231	7.65866268231907e-06	4.95159131002732e-05	0	0.810954803908542	0.817427810456516	0.824014182480439	0.408181323264758	0.0123246870969576	9601	AC091946.1	0.98677938763696	-0.00175712392535399	0.136312653149194	5.25500931765991	1	NBGMM (HL)
-9.75896225220969	0.000737280863287946	0.104567740025335	0.005826692080288	-7.85715766766495e-06	-5.5313687113588e-07	0.0170864055215216	0.00308244123364604	0.0312434500428809	0.00316359796341837	2.69370305845919e-06	1.69875232254152e-05	0	0.810960333123558	0.000817297703822808	0.0655054576682627	0.00353573188043893	0.974024383174363	26931	IQCK	0.98677938763696	0.000737280863287946	0.0471686759336422	0.322330838093888	1	NBGMM (LN+HL)
-9.85541695011283	-0.000547619897608266	0.00741033207499341	0.00460204133325052	8.34082994058557e-06	-9.63746320506346e-05	0.013673263352238	0.00229025700878779	0.0231844266502532	0.00244257174616258	2.2755624218711e-06	1.51055050943249e-05	0	0.81102145777803	0.74925230307367	0.0595518983723448	0.000246959318074762	1.76972461586211e-10	17662	UPF2	0.98677938763696	-0.000547619897608266	0.0119883435627468	0.110214316840868	1	NBGMM (LN+HL)
-14.045828770268	0.00347042157823989	-0.0340782583629367	-0.000326521807043127	1.02552772566706e-05	-8.41512218065907e-05	0.0967400423624384	0.0145223894553944	0.150035934894966	0.0166681109773384	1.52735682295975e-05	0.000106538815594142	0	0.811128515939609	0.820319565728078	0.984370751614231	0.501940578596759	0.429606941239233	12703	AL023581.2	0.98677938763696	0.00347042157823989	0.107944558035208	0.134923314059402	1	NBGMM (LN)
-13.8238008584609	-0.00288068243904267	0.185521739430327	0.00242665444272111	-2.88090791410954e-05	0.000267911655608516	0.0912388770604184	0.0120585402952091	0.1218677827142	0.0132315291146205	1.36039957756144e-05	9.53507197009505e-05	0	0.811189738641518	0.127928967529695	0.854484650051263	0.0342011227106113	0.00495800430008481	7733	FGF12-AS3	0.98677938763696	-0.00288068243904267	0.0500948438212217	1.2033862260718	1	NBGMM (LN+HL)
-8.92157129638268	-0.000593629076083116	-0.0113220340726143	0.000412554044268282	2.06048960888101e-06	1.19505613020728e-06	0.0131620739325336	0.00248506970271197	0.0246371867911898	0.00253775563892183	1.71402190932954e-06	1.11661186415062e-05	0	0.811199999364991	0.645838821501276	0.87085976760223	0.229310350779708	0.914768984355607	9141	FNIP2	0.98677938763696	-0.000593629076083116	0.0368083524309352	0.130977163716762	1	NBGMM (LN)
-14.1520044292668	-0.00350656030878148	-0.0528112120393582	0.00334024640098538	-3.4217994939609e-05	0.000262943851028971	0.104627280800068	0.0146799199153666	0.152643261171612	0.0159867448791042	1.61680889928577e-05	0.000110144133691771	0	0.811208087640751	0.729359239385532	0.83449625332025	0.0343115831399425	0.0169739928079483	32677	LENG9	0.98677938763696	-0.00350656030878148	0.355082541931157	0.0156042018040972	1	NBGMM (LN)
-12.6169348390147	-0.00195905841516594	-0.0584121647895795	0.00583716296851707	-1.18663587019044e-05	8.56834483945043e-05	0.052593106005979	0.00820277015699821	0.0835510448838377	0.00881438458934054	8.49727100417216e-06	5.7032635147738e-05	0	0.811238274603071	0.484477352552579	0.507822880991652	0.16256682280452	0.133004619492269	26217	LINC01586	0.98677938763696	-0.00195905841516594	0.102542377272497	2.75383105444614	1	NBGMM (LN+HL)
-10.8348017386618	0.000860041235771773	0.0104982710368979	7.4641990761513e-06	-1.8638501003977e-05	0.000153119168422014	0.0230864439264603	0.00360137578949718	0.0364067429670502	0.00393148645400183	3.51736998212077e-06	2.38626061851494e-05	0	0.811253629798266	0.773070707371948	0.998485161860933	1.16446344778614e-07	1.39260602743223e-10	7127	HMCES	0.98677938763696	0.000860041235771773	0.0357159209958004	0.168994985562652	1	NBGMM (LN+HL)
-13.4365097385636	0.0024815860503963	-0.165431750049084	-0.00841200602771063	-1.98692907156008e-05	0.000141479352692786	0.07463598351092	0.0103962194967989	0.10873473271609	0.0127036939039202	1.23702287183593e-05	8.39696543270303e-05	0	0.81133758596575	0.128153197623722	0.507862226028545	0.108225901087807	0.0920104355779692	12957	AFDN-DT	0.98677938763696	0.0024815860503963	0.0330890249212114	2.12515389249951	1	NBGMM (LN+HL)
-7.92868464034334	-0.000278946997164083	0.00290036522282276	0.00384981024876633	6.24614353471056e-07	-4.53604327453764e-06	0.00656281409502755	0.00116884299476992	0.0117796198077399	0.00121044930158126	1.06493246975623e-06	6.80932635517062e-06	0	0.81137525478443	0.805512773177931	0.00147031097645368	0.55751971531691	0.505314240527224	5151	SLC25A12	0.98677938763696	-0.000278946997164083	0.00584947543039014	0.0679487980642048	1	NBGMM (LN+HL)
-13.5745443729819	0.00300013744063861	0.071577944169254	-0.0373193286867515	-5.27326799133763e-05	0.000377210023067358	0.0834566709591215	0.0125716747336222	0.128339949198584	0.0158856841149202	1.29190858895543e-05	8.52776140045039e-05	0	0.81138271104413	0.577034599530692	0.0188116366287727	4.46948687500769e-05	9.71964189282647e-06	31915	AC002116.2	0.98677938763696	0.00300013744063861	0.408873124295031	0.0444426055954523	1	NBGMM (LN)
-11.5200499494678	-0.00110610572760389	0.0562712550250222	-0.00709048919635758	-1.19133433325954e-05	0.000133210578106257	0.0308860841435372	0.0046351557637267	0.0467071616861907	0.00527911065213254	4.47188613024687e-06	3.1314580354927e-05	0	0.811389403979857	0.22829319695779	0.17923250122223	0.0077205311852254	2.1003464646114e-05	9963	GTF2H2C	0.98677938763696	-0.00110610572760389	0.045479557393642	0.0733366828869323	1	NBGMM (LN)
-12.6082994258426	-0.00163523152446507	-0.0586640352749154	-0.00868901341454113	-1.64976026132369e-05	0.000227904640584084	0.0514305825304505	0.00685623467616319	0.0705439278894678	0.00805042786686592	6.8185415058796e-06	4.97942931908199e-05	0	0.811491103568911	0.405637124569057	0.280443682523772	0.0155409743237396	4.71865277227963e-06	1819	HIST2H3PS2	0.98677938763696	-0.00163523152446507	0.0671544696423201	0.152405810006931	1	NBGMM (LN)
-12.0411406007497	-0.00138033934446278	0.0466824992456257	0.0138713442210882	-1.16847716028668e-05	0.000103966933094864	0.0386794981053723	0.0057878871946923	0.0584352307699523	0.0056593880978386	6.14312263586864e-06	4.19959058280704e-05	0	0.811502929252405	0.424362357911444	0.0142447086675324	0.0571594008874947	0.0132995932702318	29770	TMEM104	0.98677938763696	-0.00138033934446278	0.045487771802436	0.471826256118995	1	NBGMM (LN+HL)
-11.4540003740072	-0.00120521186112993	-0.0362826392615657	-0.00202158114113029	-1.73033563576051e-05	7.6615899205072e-05	0.0307567380637695	0.00505484900298151	0.0508059857662925	0.00555068135632375	5.11453493149432e-06	3.34629012894583e-05	0	0.811550023627809	0.475139973842077	0.715705574190499	0.000716534869901802	0.0220458321078557	21103	NOP2	0.98677938763696	-0.00120521186112993	0.0672726307864379	0.183686145481889	1	NBGMM (LN)
-10.6693079960868	-0.000738185865811271	0.0504446229762087	0.00294611368420164	-9.41437229430029e-06	8.526336947914e-05	0.0201758697529214	0.00309742069046966	0.0313851030322067	0.00336252640270865	3.12396583266818e-06	2.1389277374697e-05	0	0.811630765411753	0.107993137207266	0.380942646053393	0.00258170976740951	6.71209917310093e-05	11880	RNF8	0.98677938763696	-0.000738185865811271	0.0184041000278741	0.142778717480541	1	NBGMM (LN+HL)
