logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.303550204997	0.0148150259760407	0.132341347011794	-0.0159398510002682	-8.69536677393325e-06	0.000165299311955502	0.164635719003677	0.0247922124472594	0.242274071750036	0.0302907031706389	2.89685859009947e-05	0.00019002655867038	0	0.550128405395185	0.584896553720649	0.598729002438841	0.764051006207758	0.384368836284806	9343	FAT1	0.999620862626636	0.0148150259760407	0.00214591734834533	15.262492271994	1	NBGMM (HL)
-12.6476098761744	0.00822801835361834	-0.0536107253576486	-0.0185157345033815	-8.36147307815019e-06	0.000151682521308181	0.107391370310178	0.0137715500255539	0.138877817676851	0.0176297448617433	1.21691645595126e-05	9.44618877579043e-05	0	0.550197005823005	0.699475936511667	0.293600710911554	0.492017637371641	0.108328047655477	13480	C7orf25	0.999620862626636	0.00822801835361834	1e-04	0.00100003412665543	1	NBGMM (HL)
-10.0823519116401	0.00286412915825965	-0.0442705178586392	0.00666506123272871	2.26160365385786e-06	-3.10449741779668e-05	0.0303149878480834	0.00479394792974685	0.0484453744929565	0.00483155254313979	4.95385321288549e-06	3.31573931629074e-05	0	0.550209072847761	0.360809637548294	0.167744823255671	0.648005848640397	0.349123297268268	6793	ARL6	0.999620862626636	0.00286412915825965	1e-04	0.39689309150741	1	NBGMM (HL)
-13.9601990920059	0.0178068628874528	-0.232428760000567	-0.0046155214732228	4.4719960483619e-06	-0.000115021763353342	0.194666267652188	0.0298092309270644	0.316119440961987	0.0360367618944076	3.01097723562253e-05	0.000206394746265615	0	0.550266590014531	0.462183514258245	0.898087134470877	0.881929974842271	0.577329190406767	290	AL021155.5	0.999620862626636	0.0178068628874528	1e-04	0.00100002493138218	1	NBGMM (HL)
-12.428275479052	-0.0075104373127444	-0.173308787271892	-0.0233078235727866	-6.46846033889776e-05	0.000482299749978953	0.0996528195067864	0.0125734967479052	0.126440269941024	0.0157469910370154	1.45365069545486e-05	9.91517079767424e-05	0	0.550291830304756	0.170475624833131	0.138834664303187	8.59487851226264e-06	1.14885445265303e-06	26433	POLR3K	0.999620862626636	-0.0075104373127444	0.0114026276756663	0.810684616901303	1	NBGMM (HL)
-14.2422119149113	-0.0231756069691569	-0.643203505565075	-0.0419217521398857	-4.94297502770227e-05	0.000348393347480141	0.261961211345714	0.0388055070962405	0.392558299535414	0.0525629508660061	4.06632097171026e-05	0.000283023872066319	0	0.550357376688844	0.101319169367102	0.42512979136854	0.224141528041265	0.218334809417666	7269	PCOLCE2	0.999620862626636	-0.0231756069691569	1e-04	31.937552246018	1	NBGMM (HL)
-11.1383884886053	-0.00449526071816094	0.0446733012535618	0.0175920746598395	3.83900760172343e-06	-3.22484461659994e-06	0.0500593503679327	0.00752695917658672	0.0743383127974169	0.00648620783208307	6.62441906213356e-06	4.82333248358281e-05	0	0.550359606970796	0.547876047336768	0.00668326007571092	0.562235884566043	0.946693742762715	35636	AC231533.1	0.999620862626636	-0.00449526071816094	0.0169253803456046	0.175626689353261	1	NBGMM (HL)
-13.6030413069822	0.0137037987713274	-0.112992248861668	0.00611097227868433	2.90505846642856e-05	-0.000109759586475883	0.16837935167098	0.0229467381476062	0.23426280874187	0.0251648385882587	1.58668069209706e-05	0.000136321807696609	0	0.550373662842779	0.629570725543662	0.808131105915534	0.0671150199307647	0.420732774222789	1146	PARS2	0.999620862626636	0.0137037987713274	0.0010549811648286	0.001	1	NBGMM (HL)
-14.1361415898025	-0.0183123800673172	0.118067526159785	-0.0445130041297567	-6.03046000512806e-05	0.000433975806534626	0.232235637259351	0.030666334382388	0.295287798342609	0.0404027540573736	3.38827254695483e-05	0.000231547770235634	0	0.550407706298648	0.689275232900305	0.270578231992481	0.0751080924046768	0.0608975235674032	29603	AC006270.1	0.999620862626636	-0.0183123800673172	1e-04	3.75989759041243	1	NBGMM (HL)
-9.67022577599628	-0.00239094701744224	-0.00862112705933693	0.00119730546118719	3.68008005741894e-06	2.16713123811265e-05	0.0257725848275106	0.00400423920006947	0.0401375114599092	0.00427342597567191	3.71482508421937e-06	2.5890853293799e-05	0	0.55043798514557	0.829931225146636	0.779343544260798	0.321858014400769	0.402578061891008	8536	BMP2K	0.999620862626636	-0.00239094701744224	0.0140944932827543	0.186319940404694	1	NBGMM (HL)
-14.168188409707	-0.0204826815923141	0.164261345403369	-0.0464081335416202	-0.000156730234955801	0.00061232429692817	0.223949876649643	0.0343075351867991	0.330449015275858	0.0456535621289421	6.36182801469579e-05	0.000321138267717173	0	0.550486303253872	0.619128905679665	0.309377923546422	0.0137548072299273	0.056555427827205	6948	ZBTB20-AS5	0.999620862626636	-0.0204826815923141	1e-04	0.00100001524804087	1	NBGMM (HL)
-9.087212850689	-0.00184025678525905	0.0314348928300147	0.00332345662582164	-4.42765958962948e-06	9.94553145204823e-06	0.0189914798015576	0.00308267575598451	0.0305686887716837	0.00314653653405199	2.92207379213771e-06	1.97427419358409e-05	0	0.550529177693238	0.303791653289482	0.290864549744978	0.129710207545153	0.614432610636058	6559	PBRM1	0.999620862626636	-0.00184025678525905	0.00838211279263093	0.0972269940409993	1	NBGMM (HL)
-9.35741535687882	0.00220144331931653	0.0290508506058814	0.00540004208081592	-1.85349003176521e-06	-1.1737305198746e-05	0.0222962093071363	0.00368787150877045	0.0370489378113157	0.00367997923178908	3.72347354500145e-06	2.43393657754164e-05	0	0.55054648044232	0.432969107317912	0.142264278290792	0.618635446962227	0.629638690891695	35789	OPHN1	0.999620862626636	0.00220144331931653	0.0111972762329189	0.253638394616638	1	NBGMM (HL)
-10.4295027660388	-0.00310187110908233	0.104750173102519	-0.00856582851780064	-2.50623130487335e-05	0.000208533560333163	0.0364614631437025	0.00519754809837695	0.0512809172451386	0.0059444821656396	5.00684848015752e-06	3.54407498318556e-05	0	0.550644206271431	0.0410847651840594	0.149592775684409	5.56864277564511e-07	4.00454972673827e-09	5238	PLEKHA3	0.999620862626636	-0.00310187110908233	0.0124951595153601	0.128662352182952	-10	NBGMM (HL)
-10.4054766130364	-0.00338213251830485	-0.0480442873698606	0.00463572670521129	-2.48257817744469e-05	0.000121253221318207	0.0360234450191335	0.00566731083018757	0.056274210222939	0.00576111860622647	5.77167341869996e-06	3.81924210515082e-05	0	0.550654889830799	0.393241747210342	0.42101741018733	1.69787982156571e-05	0.00149940850067978	1924	PLEKHO1	0.999620862626636	-0.00338213251830485	0.0245855126373116	0.213673834726675	1	NBGMM (HL)
-10.9150526934171	-0.0042583108376949	-0.0257651724119428	0.00798245684245239	-2.48015012675748e-05	0.000144881895312085	0.0465106102840345	0.00713866383679395	0.0706375578771798	0.00689295079063221	7.63899317646268e-06	5.08481843931835e-05	0	0.550832098859541	0.715296729720551	0.246839182019102	0.00116752344800329	0.00438151009485415	5236	PJVK	0.999620862626636	-0.0042583108376949	1e-04	0.751728478032716	1	NBGMM (HL)
-12.0740786002226	-0.00716190389279304	-0.035799724323881	0.016514585340017	-3.64096334581467e-06	-1.29739361421102e-05	0.0778636552465117	0.0120067662724985	0.11920592333619	0.0104035926325266	1.1312110159074e-05	7.92891071968277e-05	0	0.55084860655724	0.763934349645134	0.112423767699308	0.747555571423631	0.870023821157096	34716	LRRC75B	0.999620862626636	-0.00716190389279304	1e-04	0.258734876336998	1	NBGMM (HL)
-14.144354724714	0.0204358869303738	0.0797352516891995	-0.008024198383236	2.43054684938632e-05	-0.000260794834671012	0.208979828639439	0.034261503021765	0.350319601128937	0.0418155278857477	2.92327564525061e-05	0.000210875714361594	0	0.550862688577231	0.819951648324152	0.847824310596254	0.405721527330718	0.216189956995418	11480	HIST1H1E	0.999620862626636	0.0204358869303738	0.000398217795998053	0.0010036628219084	1	NBGMM (HL)
-9.4375028467032	0.0033587591622452	-0.118124142784289	-0.00484024820410517	-2.87809668690885e-06	-3.60392388627153e-05	0.030331997019771	0.00563292264999522	0.0569462358089419	0.00590177502034276	4.81580014025488e-06	2.97235488228162e-05	0	0.550992927458266	0.0380505355807784	0.412139542987681	0.550082677850831	0.22532830279108	1784	WARS2-AS1	0.999620862626636	0.0033587591622452	0.122214953428543	0.493897155134742	1	NBGMM (HL)
-13.570882668255	0.015502664060782	0.182931825757602	0.0016240454635166	-3.43368498994672e-06	-0.000109097093304393	0.158131438863972	0.0260042472039081	0.262249577234623	0.0280737790416671	2.7296380607824e-05	0.000178124572538726	0	0.551069062595792	0.485459535027529	0.953868753368552	0.899896032808572	0.540222621077012	47	C1QTNF12	0.999620862626636	0.015502664060782	0.00705418300753002	0.00100343112626977	1	NBGMM (HL)
-13.1930288970308	0.0112241925003012	-0.2391877668222	-0.0141637405700583	-1.82619008525036e-05	0.000135538537441517	0.139445348007194	0.0188306156328352	0.197382185691167	0.0239635188164283	1.92377194179648e-05	0.000136580550585291	0	0.551134586119168	0.225588881981284	0.554484046412908	0.342480375201259	0.32101672338645	29666	AC007448.4	0.999620862626636	0.0112241925003012	0.00312353167928183	0.450949809993819	1	NBGMM (HL)
-13.2384130619998	-0.0111479334277023	0.124492013273926	-0.0619809352577691	-9.47971709820721e-05	0.000629640523654419	0.149663941927154	0.0187049903439846	0.183345604255194	0.0263555857828197	2.37620185226381e-05	0.000154455010816446	0	0.551183827497233	0.497136659364509	0.018686879244773	6.62291891140459e-05	4.57127112609303e-05	20603	HSPB2	0.999620862626636	-0.0111479334277023	0.00382868515658386	1.90607664504068	1	NBGMM (HL)
-12.0272734653434	0.00738096983116419	0.278178901064505	0.0155321769908944	1.60199930607516e-05	-8.70199578076155e-05	0.0785402462989297	0.0123846122418739	0.121884803844951	0.0115398136945791	1.07205013038911e-05	7.70676773823464e-05	0	0.551189201174626	0.0224710472808147	0.178314037705347	0.135088745623865	0.258840090100977	35107	CCDC134	0.999620862626636	0.00738096983116419	0.0205126193592158	1.62240766864309	1	NBGMM (HL)
-10.4606010373701	-0.0032485388564197	0.111997483572587	0.0065509559636357	-2.08148727623479e-06	3.3089168996251e-05	0.0360275898964956	0.00545169344507442	0.0534732540367917	0.00550605435053724	4.9773881962785e-06	3.5648650002864e-05	0	0.551257384413982	0.0362192025993322	0.234135541516886	0.675809189716576	0.353302495080832	17072	TMEM268	0.999620862626636	-0.0032485388564197	0.00106996945259508	0.22785148867198	1	NBGMM (HL)
-11.7461729773674	-0.00645162484725775	0.0871582711113356	0.0076536594826073	-6.02361381997307e-05	0.000467555876120583	0.0743522682949024	0.0108283238703655	0.106519746718202	0.00972322437093931	1.04060066068023e-05	7.08586788777571e-05	0	0.551302088335981	0.413222551712961	0.431192652959197	7.0978398424264e-09	4.15540775442093e-11	21964	DDIT3	0.999620862626636	-0.00645162484725775	0.210052982104534	0.485862948771558	1	NBGMM (HL)
-14.127997623243	0.0186006972321289	-0.054866561213599	-0.0750402416685469	-2.53655584580009e-05	0.000205991076090105	0.233610053070057	0.031227275639574	0.321540871013732	0.0493580435573163	3.46812645995137e-05	0.000236592063822529	0	0.551405418736792	0.864509712425108	0.128429445628149	0.464540472568128	0.383940218019937	27436	CES5A	0.999620862626636	0.0186006972321289	1e-04	12.0864098077305	1	NBGMM (HL)
-11.7545260222285	0.00628995751261665	0.0256222682252304	0.00260977949707234	1.27196031853552e-05	-4.77762748746985e-05	0.0696108278733227	0.0105615910711134	0.107656112141551	0.0117323249752035	1.06306967853906e-05	7.30146615456089e-05	0	0.551475764003699	0.811880276240513	0.823968647428962	0.23150243476371	0.512894004911733	18159	SLC29A3	0.999620862626636	0.00628995751261665	0.0531800115727702	1.16377186642214	1	NBGMM (HL)
-9.10414070894951	0.0017159748629237	-0.0294393015187095	-0.00145629538670026	-8.48838970872841e-07	3.45264159107628e-05	0.0189274585097432	0.00288151426269648	0.0289131231403195	0.00316173694192527	2.57752147654455e-06	1.83834920231651e-05	0	0.551501618483394	0.308583584397153	0.645085758843363	0.74191101430291	0.0603646625783596	29304	CDC27	0.999620862626636	0.0017159748629237	0.007691991880491	0.044104204843967	1	NBGMM (HL)
-9.99209903788346	-0.00271906443695052	-0.0406337240800654	-0.00481229258338313	-1.31577052845647e-05	0.000107679483914309	0.0299230036382706	0.00456620306922726	0.0456345460997152	0.00507371665792384	4.02524318690143e-06	2.85337605452748e-05	0	0.551525322729982	0.373242623857935	0.342887776628291	0.00108005529042662	0.000160807278990745	6729	PPP4R2	0.999620862626636	-0.00271906443695052	0.0276553159978099	0.0571751017879598	1	NBGMM (HL)
-11.1976676640852	-0.0046810566841575	-0.0832340054751472	-0.000187538970166751	-4.72022159253878e-05	0.000258172969518014	0.0526883585604939	0.00786206258582576	0.0780359744039193	0.00830587240259581	8.78733298258572e-06	5.68261639290694e-05	0	0.551577432797771	0.286147665619092	0.981986030093853	7.80322983589286e-08	5.54050567804789e-06	7898	TMEM129	0.999620862626636	-0.0046810566841575	0.0505447501003688	0.00416783791034835	1	NBGMM (HL)
-10.2164087931244	-0.00327460324193957	-0.00907508499181724	-0.000877487952988178	-5.2797410238144e-06	-2.99104902325192e-05	0.0327570425368364	0.00550041093727051	0.0541956503421684	0.00576769224800173	4.99303648830441e-06	3.35168798761046e-05	0	0.551617609068235	0.867015647323458	0.879077711887419	0.290319547561061	0.372178145394339	11784	RING1	0.999620862626636	-0.00327460324193957	0.0407850977013523	0.0680505885837683	1	NBGMM (HL)
-10.3348961675708	0.00334915092334692	0.136019761679743	0.000997782214233119	-1.4536421538877e-05	7.92992986200989e-05	0.0354713879994406	0.00562693714531895	0.0560302232236155	0.00588194189048388	6.01927875240646e-06	3.92822279818787e-05	0	0.551710035643969	0.0151985039718193	0.865297328922827	0.0157361904427086	0.0435177084384109	22414	ALDH1L2	0.999620862626636	0.00334915092334692	0.014633979051026	0.516300538167009	1	NBGMM (HL)
-14.0832604249432	0.0191177144409742	-0.264787180003028	0.00992738703888745	3.06050592951957e-05	-0.000245084439941859	0.207883913128911	0.0321200490521779	0.340838054999399	0.0342691332387761	2.93715683683713e-05	0.000210811662738846	0	0.551712677556783	0.437234918086531	0.772054259461112	0.297413493342629	0.245001841855418	29555	AC040904.1	0.999620862626636	0.0191177144409742	0.000266525520313613	3.1985630947482	1	NBGMM (HL)
-9.61916300978809	-0.0036430390424841	-0.0714408687463444	0.0064342765026294	3.49266055695034e-05	-0.000131064433481767	0.0332918637628334	0.0061208803709555	0.0619971173563263	0.0063534207482524	7.35786860964404e-06	4.21160170764696e-05	0	0.551721687523715	0.249187279277677	0.311190895775181	2.06621968176471e-06	0.00185833641085844	20467	AP000943.2	0.999620862626636	-0.0036430390424841	0.0483726297187536	1.92800456146079	1	NBGMM (HL)
-11.8018731938746	-0.00630523403986958	0.232013090384562	0.00201598851872074	-1.63598708592898e-05	0.000119274101582745	0.0706092302936365	0.0105941456584967	0.102224813369657	0.0108946521281924	1.0151641867031e-05	7.07978548065933e-05	0	0.551735117652757	0.0232296929998276	0.853194631696508	0.107060061367161	0.0920438611094911	7217	FAIM	0.999620862626636	-0.00630523403986958	0.00656418642558938	0.686220845415733	1	NBGMM (HL)
-13.8460068843845	-0.0218687986994508	-0.237414920137045	-0.0144992089971023	-4.8970632641228e-05	0.000321905821387667	0.219853445523856	0.036745961422355	0.34313962234562	0.0388942092327028	4.28192737657126e-05	0.000266817392934748	0	0.551753399421678	0.489006325333876	0.709307870474521	0.252765230045465	0.227638281996538	14998	EGR3	0.999620862626636	-0.0218687986994508	0.0202803092174118	38.9653553446177	1	NBGMM (HL)
-13.6414789211064	-0.0146913362892979	-0.0472648117419536	-0.00834958464578797	2.15822008067524e-05	-6.77529488086108e-05	0.172343750200928	0.024700143227064	0.239992442327111	0.0288267053467855	1.68580011527759e-05	0.000141860653289271	0	0.551985528213635	0.843872208106651	0.772085884105651	0.200462547995714	0.632933421426755	7848	ZNF732	0.999620862626636	-0.0146913362892979	1e-04	0.001	1	NBGMM (HL)
-13.1664028790189	0.0106230978058371	-0.0627046155227209	0.0272920097153507	-6.9964290553979e-05	0.000449813522207773	0.141179841820569	0.0178619573710541	0.183019078593346	0.0132126672030958	2.31606044536073e-05	0.000150188376511173	0	0.552021872933825	0.731890032125743	0.038866805586044	0.00252081345281577	0.00274448828334143	11173	AC008443.5	0.999620862626636	0.0106230978058371	1e-04	0.448748373589191	1	NBGMM (HL)
-8.28592200723313	-0.00137028841659737	-0.0406620665683729	-0.00104612856616631	-9.99581355352399e-07	-1.46851829958295e-05	0.0136820346255791	0.00230416883079506	0.0231551481040065	0.00243340552958296	1.95775239378702e-06	1.32993258758211e-05	0	0.552044250213176	0.0790764152853131	0.667266134707306	0.609647995878065	0.269504192936651	14933	PCM1	0.999620862626636	-0.00137028841659737	0.012868450130764	0.0275533476063179	1	NBGMM (HL)
-10.8596653870363	-0.00443743855110609	0.074008924073035	-0.0099884057644909	-1.64044332052214e-05	2.51599353832433e-05	0.0446928168369515	0.00746173872275449	0.0734219198785006	0.00848106442972497	7.44331910889994e-06	4.8544232088547e-05	0	0.552049170851959	0.313456889101208	0.238904180487379	0.0275304115447373	0.604256734533467	4507	ANKRD23	0.999620862626636	-0.00443743855110609	0.0466871020592043	0.430902746258822	1	NBGMM (HL)
-13.0808300435258	0.01060434034574	-0.115231387626155	-0.036226971833271	-3.31211633994808e-05	0.000255385206533391	0.135360042490176	0.017843546634257	0.182828055127316	0.024405340609726	1.9111327771193e-05	0.000133535129671102	0	0.552314455027018	0.528516697587187	0.137706265257049	0.0830842081010247	0.0558127921417382	2274	AL590560.2	0.999620862626636	0.01060434034574	0.00812873114157197	1.56149642405822	1	NBGMM (HL)
