logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1545834238074	-0.00720836694475373	0.0843989565902631	-0.00623225595606346	-0.000357939069202145	0.0013706626548602	0.0529801759126544	0.0103398110712404	0.0956762794339293	0.0105804732090422	6.5293151205073e-05	0.000231579297677002	0	0.485710883426405	0.377706283382336	0.555838624409407	4.2047088652849e-08	3.24374742159489e-09	27069	AC020765.2	0.866061399790075	-0.00720836694475373	0.118479345016889	1.70989248537259	1	NBGMM (LN)
-11.6980651346717	-0.00588722045270535	0.00956903040466886	-0.0109321697517916	-0.00017063544801768	0.000894983027428879	0.0431631818082374	0.0084447934274988	0.0844554634298705	0.00878650229416744	2.94949684737055e-05	0.000108428518331396	0	0.485713911831421	0.909790592052714	0.213425813122336	7.24092167205061e-09	1.53013424576182e-16	8748	SGMS2	0.866061399790075	-0.00588722045270535	0.26044941805254	0.650155700225894	1	NBGMM (LN)
-11.9492057757893	0.00410754292552342	0.0636391421452314	0.00635254464627874	-0.000108841168627946	0.0004913379783116	0.0298359911029955	0.00589248151438928	0.0554155996756796	0.00593657638255135	3.20580248671422e-05	0.000118991936469198	0	0.485751464772935	0.250804460477924	0.284588380991487	0.000685959691155794	3.640745584521e-05	36416	G6PD	0.866061399790075	0.00410754292552342	0.0415930281454273	0.510670083615261	1	NBGMM (LN)
-10.5052713169764	0.00368162645241715	-0.193362509603335	-0.000633387131565801	-6.14006411409023e-05	0.000367894910494922	0.0256488250818735	0.00528195590429642	0.0508012054249251	0.0052289432437137	1.91571993149221e-05	6.97574169823755e-05	0	0.485790568052405	0.000141085039224777	0.903587274368231	0.00135017972851051	1.33541453383308e-07	12375	PREP	0.866061399790075	0.00368162645241715	0.0982770679336128	2.3451784719089	1	NBGMM (LN+HL)
-13.5355018248239	-0.00807620469309981	-0.0976366032795257	0.0188840450156626	7.52483333287862e-05	-0.000285411071854938	0.0570148677070029	0.011587956180348	0.10944927326113	0.0105541621967667	6.61867286047815e-05	0.000250281112373994	0	0.485835239222853	0.372354482835308	0.0735744053414993	0.255576039436412	0.254135514099394	26680	AC004494.1	0.866061399790075	-0.00807620469309981	0.070410515076477	4.74796174727846	1	NBGMM (LN+HL)
-9.00048877333532	-0.00148101136114996	-0.00342830175247813	-0.00269378637037548	5.75616827048939e-06	-2.1231377821413e-05	0.010357066709973	0.00212606313303205	0.0204853353849712	0.00213486350947809	8.66584805648923e-06	3.17821798880468e-05	0	0.486054397596716	0.867091558259712	0.207018133138526	0.506539274170486	0.504115885070012	7608	DCUN1D1	0.866061399790075	-0.00148101136114996	0.014267223249799	0.303479158086303	1	NBGMM (LN+HL)
-8.93014467408236	0.00222596509416376	-0.00935325150096964	-0.00682215430592576	-3.37219261257084e-06	-1.62288314854019e-05	0.0157038139113657	0.00319570967182151	0.0312399286719235	0.00322417321127991	9.50598297176821e-06	3.44558870865583e-05	0	0.486085724961237	0.764634450509295	0.0343499836598792	0.722781212136965	0.637638482716804	30313	MIB1	0.866061399790075	0.00222596509416376	0.0504613022859928	0.479870558004579	1	NBGMM (LN)
-8.01547060332588	0.00102920502386199	-0.0157958613349046	-0.000575404789130408	2.80671268200491e-06	2.47170546311858e-05	0.00720684683482806	0.00147760135966939	0.0143144729769348	0.00147339494220585	5.8630010974673e-06	2.12368894191515e-05	0	0.486092168196315	0.269814930647844	0.696144745170456	0.632140651552478	0.244475245657402	8461	ANKRD17	0.866061399790075	0.00102920502386199	0.00780760564942313	0.190593086634316	1	NBGMM (LN+HL)
-11.1913982400024	-0.00398010142213181	0.0609791755316662	0.00951216641458728	-1.29749413703577e-05	-5.21352583442342e-05	0.027848187497516	0.0057144180878612	0.0553964889620048	0.0057374447547939	2.78695773114644e-05	0.000100209118556998	0	0.486114746758092	0.270993766702226	0.0973356552207598	0.641530969336537	0.602879156074656	21932	RBMS2	0.866061399790075	-0.00398010142213181	0.0848437801316096	3.45980813242636	1	NBGMM (LN+HL)
-10.7584675153187	0.00288013468842569	0.0920418742653463	0.000582029133306506	-2.83506995510466e-05	2.76013645407224e-05	0.0201561141240818	0.00413523270605797	0.0395439690822608	0.00414856939668796	2.02245322803885e-05	7.37137553676219e-05	0	0.486124067354117	0.0199342515274424	0.888425850133202	0.16097571397847	0.708077129542129	28559	TOP3A	0.866061399790075	0.00288013468842569	0.0383123133262789	0.959773243578681	1	NBGMM (LN+HL)
-9.90582815079916	0.00191432214263797	0.00732014130069811	0.00128570372430543	-9.69939730385832e-06	-1.9810828328454e-05	0.0133765741783253	0.00274861744596542	0.0263704757118859	0.00277460665446422	1.43086463571326e-05	5.18161108713856e-05	0	0.486136235417047	0.781328246345503	0.643090334785942	0.497854335679695	0.702216967803769	1430	KYAT3	0.866061399790075	0.00191432214263797	0.0155864034041987	0.946970676089805	1	NBGMM (LN+HL)
-12.3799546070154	0.00572486411437546	0.129474791996134	-0.00434744436407429	-0.000270852494986053	0.00108028388442993	0.0426365424364795	0.00822014096022164	0.0803517027575563	0.00851809847212187	4.50782442061739e-05	0.000160772517733222	0	0.486151100551776	0.107103253189544	0.609787135210073	1.87251082822275e-09	1.82559830793461e-11	1207	AC099791.2	0.866061399790075	0.00572486411437546	0.143887070023457	0.0034534983767068	1	NBGMM (LN)
-8.44597312214333	0.00126479935291147	-0.0282219193303992	-0.000232815955408056	2.38884381833818e-05	-4.84311348378243e-05	0.00888174951297999	0.0018161488400727	0.0176437070711002	0.00182739044381712	7.51548946714927e-06	2.7165147675866e-05	0	0.486166883404272	0.109699358000551	0.898621038854321	0.00148008310910721	0.0746122147611678	17158	DENND1A	0.866061399790075	0.00126479935291147	0.011481829321409	0.35363891806893	1	NBGMM (LN+HL)
-10.3590777328246	-0.00455911672703363	0.113595525728043	0.00905145433680739	6.05253480010686e-05	-0.000288538149228678	0.03295868506256	0.0065510132164543	0.0663272560507039	0.0066380332227786	2.46144071275903e-05	8.5816202763047e-05	0	0.48646596704119	0.0867765307167267	0.172701450902339	0.0139347939902723	0.000773015426667143	3623	LINC01376	0.866311868731417	-0.00455911672703363	0.201933890998211	4.84270242030725	1	NBGMM (LN+HL)
-12.0554186151018	0.00453772938979889	-0.0455449710335439	0.00384663677800231	-0.000121736900325218	0.000206809740399877	0.0316933843328187	0.0065205885377094	0.0625457286583632	0.00653851767675284	4.3165442397645e-05	0.000151342105383052	0	0.486486479447561	0.466499274150448	0.556328191960063	0.00479877679010358	0.171780519463019	20801	AP000926.2	0.866311868731417	0.00453772938979889	0.0559255493548492	2.24559376522634	1	NBGMM (LN+HL)
-13.5578302753526	0.0114208904821488	0.122531489448781	-0.0105052260252465	-5.6532692502426e-05	-3.40289764501356e-05	0.0813504914297046	0.0164130062374274	0.160323464806599	0.0169502803854837	7.61585391266794e-05	0.000272706781952223	0	0.486526585238349	0.444702364300247	0.535411135526884	0.457903930223943	0.900695909201379	21234	KLRC3	0.866311868731417	0.0114208904821488	0.631816696775247	3.41292687963139	1	NBGMM (LN)
-13.2670027207665	-0.00689300305131049	0.138825235625814	0.010092905817401	-0.000113321499277351	0.000451803065773037	0.0495084554757392	0.00990629189349477	0.0903005514413172	0.00969559160813203	6.2409246714301e-05	0.000230186233846676	0	0.486541118293737	0.124203062283144	0.297885363564824	0.0694040347705427	0.0496726872265369	14079	CCDC71L	0.866311868731417	-0.00689300305131049	0.031789532363769	3.80105822931963	1	NBGMM (LN+HL)
-12.3498563830251	-0.00621854522054596	-0.0750630257115672	-0.0222664852309866	-0.000193017708613076	0.000801625735932081	0.0460907415514457	0.00894099509483899	0.0894364337853066	0.00973612872106966	4.48814651225676e-05	0.000161860726997151	0	0.486736186363981	0.40130708773431	0.0221960698170076	1.70328066992808e-05	7.32416619584665e-07	10179	AC106818.2	0.866555169385497	-0.00621854522054596	0.196272448981346	3.05779101754801	1	NBGMM (LN)
-10.0409118369946	0.00214950899696154	0.0122837969296339	0.00411679028335382	-6.74778427236948e-05	0.000151765217338862	0.0150193961561897	0.00309249896127427	0.0295292287786662	0.00304573973592225	1.41594816674499e-05	5.12878345773143e-05	0	0.487010270407973	0.677418979768382	0.176485608069611	1.88330945746047e-06	0.00308550948188131	32473	TBC1D17	0.866798851391867	0.00214950899696154	0.0257517208806306	0.132878153038643	-10	NBGMM (LN)
-13.2414463953328	-0.00667874215474634	0.150976324696365	-0.00058547297425304	-6.32037739509565e-05	0.000328730869779315	0.048476530139	0.00960946652018475	0.0875276432456681	0.00999613288595075	5.78996682349388e-05	0.000218228362899897	0	0.487044676444224	0.0845457162159155	0.953294648321418	0.275005188361355	0.131974321123106	29155	PSMC3IP	0.866798851391867	-0.00667874215474634	0.0202078109674001	5.65587607980497	1	NBGMM (LN+HL)
-10.4784043708578	0.0021994481161538	0.0128625776906866	0.00171045092352568	-7.10529476587036e-05	0.000289304953935938	0.0156305538478897	0.00316462328452526	0.0302461829334205	0.00324104082025312	1.86411023525481e-05	6.78456705679285e-05	0	0.48704838373111	0.670645078460024	0.5976746572791	0.000138054535747041	2.00653517191858e-05	12853	AL035530.2	0.866798851391867	0.0021994481161538	0.0122988449123512	1.96868345059136	1	NBGMM (LN+HL)
-10.5750907696283	0.00366080763907653	-0.119890938763415	0.000575219384678065	-4.23515768717829e-06	-4.14312069399766e-05	0.0252786266246655	0.00526816266674127	0.0506849621481313	0.00526155751196183	2.50459980391884e-05	8.87105193464753e-05	0	0.48712256457473	0.0180099066872208	0.91294477713992	0.865721771729886	0.640472502240357	2447	C1orf112	0.866826859960696	0.00366080763907653	0.0811248728527731	5.16778049696542	1	NBGMM (LN+HL)
-10.3795750608568	0.0020413150759181	-0.0223722599941339	0.00283694986085715	-4.44127694878224e-05	0.000122223248123281	0.0144476248791365	0.00293896504581044	0.0280087242109841	0.00297542416093345	1.61847251338079e-05	5.91802170103471e-05	0	0.487325218504741	0.424429351544998	0.34035672342957	0.00606740218007518	0.03889726657155	25953	ADPGK	0.866868620066618	0.0020413150759181	0.0127950849335837	0.568474575859724	1	NBGMM (LN+HL)
-13.5667800405294	-0.0078512828224349	-0.00199914843212289	0.010994931940524	-0.00017615224034458	0.000670934526063259	0.0571899205212888	0.0113042381949729	0.104580586865681	0.0110241101490568	7.64702988734304e-05	0.000277594381093405	0	0.487341560432687	0.984748674906373	0.318593081347136	0.0212485909228537	0.015650735234548	11712	SAPCD1	0.866868620066618	-0.0078512828224349	0.043745375140933	3.01444849846063	1	NBGMM (LN+HL)
-13.0099681091043	0.00636507091759461	-0.0548471779489811	-0.00257644012150948	-2.5200020688994e-05	0.000212947999232157	0.0477039408767772	0.00916579004048347	0.088801788090042	0.00974769615512563	5.0355896915821e-05	0.000190839239259655	0	0.487407705788713	0.536815332444248	0.791538956637626	0.616766473455323	0.264486270710242	15677	FSBP	0.866868620066618	0.00636507091759461	0.0791087936400617	2.21935350404732	1	NBGMM (LN+HL)
-10.2394307004739	0.00379721908468949	-0.0428384955498448	-0.00464748100493695	-4.27170040472637e-05	0.00020499981770411	0.0265640717116182	0.00546834087731553	0.0527823289048474	0.00548752888073884	1.80358235531446e-05	6.51915995297392e-05	0	0.487431029200227	0.417017304567791	0.397041436171906	0.0178626400255786	0.00166328762357878	17671	CCDC3	0.866868620066618	0.00379721908468949	0.126032957321669	2.29033634792353	1	NBGMM (LN)
-8.49033634141274	0.000973830457894721	0.00841187024180822	0.00184403992085729	-1.10312093650506e-06	3.9306511964774e-05	0.00688095599554715	0.00140284483357696	0.0135024852001242	0.00141029883686361	6.65677998303197e-06	2.43887528343486e-05	0	0.48756771033152	0.533293186656785	0.191025100580976	0.868382110933961	0.107034745113446	17153	RABGAP1	0.866868620066618	0.000973830457894721	0.00467003741742327	0.18332349597542	1	NBGMM (LN)
-10.0406457193105	-0.00190879890125123	-0.0113264414118131	-0.000637813512796712	-1.62222808937486e-05	3.94020149500673e-05	0.0134862381170278	0.00274996552629185	0.0263538493396066	0.00278806876182093	1.43323142990867e-05	5.22672881856614e-05	0	0.487608591990407	0.667353362754642	0.819051303054999	0.25769014004313	0.450935622901108	18810	EDRF1	0.866868620066618	-0.00190879890125123	0.0141812635450633	0.69400783013888	1	NBGMM (LN+HL)
-10.2570450382036	-0.00317589891209691	0.0716999508250598	0.0032173826052007	-8.81344350652247e-05	0.00060963466485223	0.0226320798592782	0.00457647817198225	0.0447277080615585	0.00450133944715222	1.48588889749769e-05	5.53258971504076e-05	0	0.487706455627644	0.108927572013098	0.474756638720608	3.00310640254209e-09	3.09564731507288e-28	15539	ZC2HC1A	0.866868620066618	-0.00317589891209691	0.079969723642838	0.864604953530152	1	NBGMM (LN)
-8.38414960718672	0.00171179352749071	-0.0345906532209701	-0.000857761079694527	-5.06032773845197e-06	2.38892634910234e-05	0.0121533870031039	0.00246714168058253	0.0242401388430972	0.00245234246392118	7.73130084990193e-06	2.77234203588781e-05	0	0.487784602529136	0.153580190813563	0.726509706525605	0.512773788456294	0.388852781105712	8078	TAPT1-AS1	0.866868620066618	0.00171179352749071	0.0301394350715205	0.370663061376055	1	NBGMM (LN)
-12.4268173044777	0.0126170206602344	-0.215953512849739	0.0151133488896514	-5.74604668556167e-05	2.07665752504061e-05	0.0839097987794535	0.01819155409274	0.170881421012166	0.0135486809479331	4.39219532065632e-05	0.000158605437148553	0	0.487955206523261	0.206315324507434	0.264642689515098	0.190791835463487	0.895828860065771	20185	SHANK2	0.866868620066618	0.0126170206602344	1.006580053478	7.35198461466575	1	NBGMM (LN)
-11.0971329939643	-0.00264665418485178	-0.0301055751288598	-0.00535288303964037	-0.000124900261442058	0.000454654945812753	0.0190471552050548	0.00381663574647536	0.0360736714348779	0.00396764755915736	2.30085681664906e-05	8.3760458165115e-05	0	0.488025857708258	0.403966555036567	0.177294348672107	5.68538763541019e-08	5.69769259581949e-08	28929	ZNHIT3	0.866868620066618	-0.00264665418485178	0.0148714064979019	0.649456860481399	1	NBGMM (LN+HL)
-13.5581537909608	-0.00870899662067188	-0.0360328082110196	0.024994083891416	-0.000100789815876099	0.000479992003907223	0.0641638475300909	0.0125618537026532	0.120671193126336	0.0112572916520326	6.63405873412157e-05	0.000247493166375873	0	0.488128123437732	0.7652427995371	0.0264013071508229	0.128692455237881	0.0524508035374685	202	AL359881.1	0.866868620066618	-0.00870899662067188	0.205609606276299	0.472270724329215	1	NBGMM (LN)
-13.674365031889	0.00812101943408757	-0.134686949355441	-0.0208019960163778	-0.000158170181437863	0.000766943446767364	0.062927996917899	0.0117155940433917	0.111521073573091	0.0135148215552389	7.10758169040254e-05	0.000265743008948305	0	0.488196385902793	0.227152503752556	0.123755790431081	0.0260562297245625	0.00390129600043128	24632	AL136040.2	0.866868620066618	0.00812101943408757	0.0630177638579537	6.27875629013273	1	NBGMM (LN+HL)
-9.21460339184346	-0.00171619313676475	-0.0362698525064062	0.000118682372790764	-3.19019352613865e-05	9.87890968353324e-05	0.0121410763030885	0.00247592860589087	0.0239370956334889	0.00246759612696797	8.8689043498187e-06	3.28042906284605e-05	0	0.488214605404514	0.129717900631644	0.961639453242801	0.000321840656128711	0.0025998714259383	18737	TIAL1	0.866868620066618	-0.00171619313676475	0.0225531047605905	0.0807836771589898	1	NBGMM (LN)
-13.6270015368945	0.0101223337479422	0.0393939528389292	-0.0294860106453306	3.17268195584695e-05	-3.04815143096838e-05	0.0736163205992458	0.0146059955501019	0.139015658601571	0.0158981713545099	6.85554398766178e-05	0.000258059324363316	0	0.488293274797386	0.776887236872499	0.0636420245332814	0.643514402710462	0.90597396781536	7787	LINC01983	0.866868620066618	0.0101223337479422	0.344346013846015	8.05344533944987	1	NBGMM (LN+HL)
-12.6027346191556	-0.00716758313540937	-0.170790821606105	0.0014692850052619	-0.00023050276673807	0.00086832595672048	0.0522583175486692	0.0103428468476404	0.101968090999132	0.0105667825409005	5.31705866913664e-05	0.000187486771040283	0	0.488310141881585	0.0939452592121295	0.889412590845251	1.45657053399709e-05	3.63203981034856e-06	15904	AC104316.1	0.866868620066618	-0.00716758313540937	0.260675708810223	1.66565933028408	1	NBGMM (LN)
-10.7981983895026	0.00248093244664118	0.044913029910895	-0.000559522715887364	-0.000104724927537494	0.000469605346191264	0.0180023833458742	0.00358006973705751	0.0340562480003199	0.00363923072755656	1.89906668184115e-05	7.00456746982793e-05	0	0.488319347114738	0.187239420523165	0.877808811017741	3.49679159848023e-08	2.02411130840838e-11	17957	NCOA4	0.866868620066618	0.00248093244664118	0.0197097534026333	0.50697212581246	1	NBGMM (LN+HL)
-9.00397496723847	0.00201018836464499	0.0194152673414886	0.002139282700088	-3.62824795491847e-05	0.000230098350440054	0.0142722038029543	0.00290129457530374	0.0284450590049908	0.00286086934509876	9.48865043570952e-06	3.43419946566232e-05	0	0.488397975499159	0.494889186478066	0.454596700970571	0.000131423000065236	2.08129590166624e-11	24264	DDHD1	0.866868620066618	0.00201018836464499	0.037918824661458	0.38178429717786	1	NBGMM (LN)
-9.60514578718756	0.00137211406376552	0.0140754842772959	-0.000615089569192806	-3.96379345646981e-05	0.000177508756319755	0.0098322324166542	0.00198041310081684	0.0188610193401189	0.00203709315947356	1.09306618505421e-05	4.02756474653401e-05	0	0.488408492701081	0.4555020444715	0.762694187120091	0.000287503625528947	1.04644442540516e-05	28805	SUZ12	0.866868620066618	0.00137211406376552	0.00532737020165098	0.374797022841696	1	NBGMM (LN+HL)
