gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC069549.1	0.457408507706384	-0.00662407737869957	0.946972678519683	-0.00662407737869957
STXBP1	0.457435066834641	0.0264321136028836	0.946972678519683	0.0264321136028836
ST6GALNAC3	0.457445095128139	-0.00325728988462681	0.946972678519683	-0.00325728988462681
LMBRD1	0.457452686934983	-0.00213899288487409	0.946972678519683	-0.00213899288487409
UBXN6	0.457484490285094	0.00650720377177716	0.946972678519683	0.00650720377177716
PTPN13	0.457501523583193	0.00748419192787747	0.946972678519683	0.00748419192787747
IQCK	0.457539850114604	0.00704368791436613	0.946972678519683	0.00704368791436613
STIL	0.457558405169216	0.00896849874465811	0.946972678519683	0.00896849874465811
MN1	0.457766416964484	-0.00823023949032743	0.946972678519683	-0.00823023949032743
SUMF2	0.457770918620794	-0.00264707587234065	0.946972678519683	-0.00264707587234065
ZNF513	0.457785451811756	-0.00555977058754222	0.946972678519683	-0.00555977058754222
GMDS-DT	0.458015459965491	-0.00221561829039641	0.946972678519683	-0.00221561829039641
SMU1	0.458200785837769	-0.00221775631989792	0.946972678519683	-0.00221775631989792
PRDM10	0.458270452903737	-0.00240134433849582	0.946972678519683	-0.00240134433849582
CALM1	0.458322978796637	0.0134799057923911	0.946972678519683	0.0134799057923911
EGFL8	0.458346455530798	-0.00545732933326104	0.946972678519683	-0.00545732933326104
HOTAIRM1	0.458391491530058	-0.00424703221830864	0.946972678519683	-0.00424703221830864
RNF214	0.458395989196244	0.00247527869133932	0.946972678519683	0.00247527869133932
SEC61G	0.458509796813626	0.0080418049438616	0.946972678519683	0.0080418049438616
NCAPD3	0.458551070913416	-0.00328287193587582	0.946972678519683	-0.00328287193587582
PUS3	0.45868471992633	0.00594096382432933	0.946972678519683	0.00594096382432933
MIB1	0.458716434699348	0.00305630236827343	0.946972678519683	0.00305630236827343
FXR2	0.458741336262386	0.00634738135139466	0.946972678519683	0.00634738135139466
DR1	0.459045513599304	0.00285756021674058	0.946972678519683	0.00285756021674058
AC087071.2	0.459124973543742	-0.00924207730246492	0.946972678519683	-0.00924207730246492
AC092652.2	0.45918344523651	-0.00836641311862207	0.946972678519683	-0.00836641311862207
GRIN2D	0.459205756086358	0.0105432313028475	0.946972678519683	0.0105432313028475
KCNG2	0.459244952182542	0.00856833526904797	0.946972678519683	0.00856833526904797
FAM110A	0.459302454328692	0.0044429678239674	0.946972678519683	0.0044429678239674
PADI1	0.459325817843259	-0.00988096198546138	0.946972678519683	-0.00988096198546138
ETHE1	0.459364568017082	-0.00344040621119509	0.946972678519683	-0.00344040621119509
POLR2I	0.459390274039109	0.0163095093854828	0.946972678519683	0.0163095093854828
BDNF-AS	0.459509614283446	0.00578711181364469	0.946972678519683	0.00578711181364469
LEPR	0.459779898100823	0.00371023463752708	0.946972678519683	0.00371023463752708
SUV39H2	0.459784292634518	-0.00633971578839043	0.946972678519683	-0.00633971578839043
PIGQ	0.45979817351111	0.00636705583616013	0.946972678519683	0.00636705583616013
WDR45B	0.460045822983903	-0.00256569188032508	0.946972678519683	-0.00256569188032508
AC010978.1	0.460077841830286	0.0080308665029919	0.946972678519683	0.0080308665029919
FAM66D	0.460214147030089	0.00965723150556934	0.946972678519683	0.00965723150556934
TUBGCP2	0.460266476876272	-0.00269127829868667	0.946972678519683	-0.00269127829868667
PRR16	0.46028375022533	0.0145230862479887	0.946972678519683	0.0145230862479887
AMDHD2	0.460296918365402	-0.00383353172016369	0.946972678519683	-0.00383353172016369
KCNN4	0.460357209222658	0.00727590977879786	0.946972678519683	0.00727590977879786
EPB41L2	0.460488622823051	0.00155072961022894	0.946972678519683	0.00155072961022894
PIK3CD-AS2	0.460523174545731	-0.00741447208950191	0.946972678519683	-0.00741447208950191
MAK	0.460563882130841	-0.00642642057112078	0.946972678519683	-0.00642642057112078
LINC00863	0.46060888674489	0.00569109525133122	0.946972678519683	0.00569109525133122
VPS18	0.460744889244438	-0.00475352086932381	0.946972678519683	-0.00475352086932381
TLR6	0.460790804400445	0.00195739784976858	0.946972678519683	0.00195739784976858
PRMT5	0.460855393378202	-0.00641344843845985	0.946972678519683	-0.00641344843845985
UTP23	0.460863234851688	0.00594472056053133	0.946972678519683	0.00594472056053133
MS4A6E	0.460982449326386	-0.00660756233330275	0.946972678519683	-0.00660756233330275
AL109809.5	0.460991174086153	-0.00578551868375713	0.946972678519683	-0.00578551868375713
AC127502.2	0.460992518746111	-0.00383937386160173	0.946972678519683	-0.00383937386160173
WDFY1	0.461041357958722	-0.0018832177219333	0.946972678519683	-0.0018832177219333
LY96	0.461062453910563	0.00435688784880273	0.946972678519683	0.00435688784880273
ZNF283	0.461176514094978	-0.00334636738086172	0.946972678519683	-0.00334636738086172
MTREX	0.461227713609052	0.00168278136724751	0.946972678519683	0.00168278136724751
AL031432.4	0.461348636243185	0.00608757620220378	0.946972678519683	0.00608757620220378
CERK	0.461358825889682	-0.00297762601019712	0.946972678519683	-0.00297762601019712
PCED1A	0.461404182578646	0.00282473760347358	0.946972678519683	0.00282473760347358
NAXE	0.461417480346845	0.0107009987155848	0.946972678519683	0.0107009987155848
SCD5	0.461433312080872	0.0113603502039398	0.946972678519683	0.0113603502039398
NPFF	0.461503236243973	0.00619006278379605	0.946972678519683	0.00619006278379605
RBM43	0.46150398759215	-0.00574075129289756	0.946972678519683	-0.00574075129289756
RASAL3	0.461509359522788	-0.0018744035583568	0.946972678519683	-0.0018744035583568
HIF1AN	0.461668434070772	-0.00221980448192179	0.946972678519683	-0.00221980448192179
GOLGA3	0.461874720531412	-0.00228983025937347	0.946972678519683	-0.00228983025937347
FKTN	0.461910426939129	0.00331628706169976	0.946972678519683	0.00331628706169976
LURAP1	0.461918364936561	0.00566724277113544	0.946972678519683	0.00566724277113544
ABHD16A	0.461946388443323	0.0035276452053999	0.946972678519683	0.0035276452053999
ADAT2	0.462066802263018	-0.00385422618698815	0.946972678519683	-0.00385422618698815
PMPCA	0.462104599183154	0.00399444199778343	0.946972678519683	0.00399444199778343
RIC1	0.462129256807821	-0.0017111815250815	0.946972678519683	-0.0017111815250815
TRMU	0.462137640305996	-0.00279422977085649	0.946972678519683	-0.00279422977085649
UBIAD1	0.462140634670999	0.00423120151836548	0.946972678519683	0.00423120151836548
SOWAHD	0.462202510905824	0.00846719582491195	0.946972678519683	0.00846719582491195
UBE2M	0.462231368831906	0.0102917314687413	0.946972678519683	0.0102917314687413
AGAP9	0.4622849659032	0.00461233387451312	0.946972678519683	0.00461233387451312
CCR1	0.462324745049032	0.00445052731972119	0.946972678519683	0.00445052731972119
GCC2-AS1	0.462348383832717	0.00370196494206065	0.946972678519683	0.00370196494206065
VCPIP1	0.462348396098998	0.00251304121152832	0.946972678519683	0.00251304121152832
PDZD2	0.46247621857238	-0.00963804179352438	0.947089622710313	-0.00963804179352438
SLC25A38	0.462707557320894	-0.00510138605432646	0.947174673664049	-0.00510138605432646
ARRDC1-AS1	0.462745224672763	-0.00439070864057396	0.947174673664049	-0.00439070864057396
DUSP15	0.462869383038233	0.00864813689386746	0.947174673664049	0.00864813689386746
ELAC2	0.462885809662543	0.00315742905365228	0.947174673664049	0.00315742905365228
ANP32B	0.462965411086347	0.00266239650422373	0.947174673664049	0.00266239650422373
ATP13A2	0.463006710992603	0.00602857559265108	0.947174673664049	0.00602857559265108
BOD1	0.463165570740772	0.00441624543775622	0.947174673664049	0.00441624543775622
CBR1	0.463197359264932	0.0119572101438977	0.947174673664049	0.0119572101438977
ABL2	0.463271297320469	-0.00248190502029126	0.947174673664049	-0.00248190502029126
CCDC144NL	0.463396161480783	-0.00927101424591443	0.947174673664049	-0.00927101424591443
SNHG30	0.463547537282942	-0.00280743084204433	0.947174673664049	-0.00280743084204433
MDP1	0.463591354067571	-0.0062476993385581	0.947174673664049	-0.0062476993385581
SPOP	0.463702618242424	-0.00167058849543968	0.947174673664049	-0.00167058849543968
HELQ	0.463706989229066	0.00261457627180123	0.947174673664049	0.00261457627180123
RPA2	0.463899079366372	-0.00271992925744008	0.947174673664049	-0.00271992925744008
GCC1	0.463905310760895	0.007281893117058	0.947174673664049	0.007281893117058
SNHG8	0.463989870879215	-0.00599252861643933	0.947174673664049	-0.00599252861643933
SLC37A1	0.464055096307767	-0.00242963873472921	0.947174673664049	-0.00242963873472921
FAM102B	0.464090823121717	-0.00191744627777274	0.947174673664049	-0.00191744627777274
STAT4	0.464104990784542	-0.0121008278459211	0.947174673664049	-0.0121008278459211
MEMO1	0.464200914946369	0.00300032885585614	0.947174673664049	0.00300032885585614
LINC01134	0.464260148478779	0.0072763536917441	0.947174673664049	0.0072763536917441
EPC2	0.464281413775368	0.00175670935339943	0.947174673664049	0.00175670935339943
BROX	0.464285219674327	-0.00277021729906009	0.947174673664049	-0.00277021729906009
ESRRA	0.464286054658414	-0.002919276398956	0.947174673664049	-0.002919276398956
SCP2	0.464490445301461	0.00211334398549791	0.947431091313825	0.00211334398549791
ALG2	0.464553248119377	0.00439861910410442	0.947431091313825	0.00439861910410442
PTCH1	0.464678730376015	-0.00517095902622973	0.947542695060945	-0.00517095902622973
DAP	0.464799848506869	0.00184575334406603	0.94764536713695	0.00184575334406603
C12orf57	0.464961609948401	0.0125880307091739	0.947790131711704	0.0125880307091739
ATP6V1G1	0.465012921423886	0.00594873144240346	0.947790131711704	0.00594873144240346
IL18	0.465083186877575	-0.00194947960353806	0.947790131711704	-0.00194947960353806
FBXO31	0.465197341649765	0.00396406182928735	0.947795950468787	0.00396406182928735
FAM217B	0.465266924274919	0.00778526354178033	0.947795950468787	0.00778526354178033
MFSD3	0.465298377894243	0.0104527367425417	0.947795950468787	0.0104527367425417
LINC01645	0.465504597710819	0.0119493042662506	0.948071797406172	0.0119493042662506
CCDC151	0.465667370793493	0.00711227234445555	0.948079813777467	0.00711227234445555
NUP155	0.465689838261834	0.00292595127083003	0.948079813777467	0.00292595127083003
BBS2	0.465903623456286	0.0053455218458553	0.948079813777467	0.0053455218458553
CCDC24	0.465918253853109	0.00618701344055687	0.948079813777467	0.00618701344055687
PBX1	0.465945538780866	0.00935064521829616	0.948079813777467	0.00935064521829616
TLN1	0.466017564440745	-0.00172172238095483	0.948079813777467	-0.00172172238095483
RABL6	0.466066423845675	0.00219676370610089	0.948079813777467	0.00219676370610089
AL162253.2	0.466085670532149	0.00277234925132014	0.948079813777467	0.00277234925132014
SETD1A	0.466145731753479	-0.00339870735804401	0.948079813777467	-0.00339870735804401
AC006480.2	0.466256603682286	0.00455690496859731	0.948142645033485	0.00455690496859731
LONRF1	0.466318233155891	-0.00548699815406852	0.948142645033485	-0.00548699815406852
U62317.4	0.466618981020716	-0.00997285192676347	0.94843310702959	-0.00997285192676347
SNRPD2	0.466733815781118	0.0105112265452	0.94843310702959	0.0105112265452
POM121	0.466819870879702	0.00189830368871776	0.94843310702959	0.00189830368871776
LINC01762	0.466857019904566	-0.00462033604721828	0.94843310702959	-0.00462033604721828
AC012368.1	0.466900269075444	-0.00341769117739732	0.94843310702959	-0.00341769117739732
ERMP1	0.466950011136105	0.00296892544697613	0.94843310702959	0.00296892544697613
NASP	0.466956872126509	-0.00260679578381033	0.94843310702959	-0.00260679578381033
CD47	0.467174154059982	-0.00434954393228836	0.94861468239948	-0.00434954393228836
LIN7C	0.467187949400685	-0.00764183014109614	0.94861468239948	-0.00764183014109614
ERGIC3	0.467384920192509	0.00364852805032783	0.948633293099712	0.00364852805032783
EFCAB14	0.467393082833283	-0.00183615977685062	0.948633293099712	-0.00183615977685062
CLYBL	0.467409638404294	-0.00264856883462726	0.948633293099712	-0.00264856883462726
TSNAX	0.467581669121519	0.00178680614323662	0.948652000440318	0.00178680614323662
TMX2	0.467663347169974	0.00275767336933353	0.948652000440318	0.00275767336933353
AL132780.1	0.467675426127045	0.00724962244463722	0.948652000440318	0.00724962244463722
RETSAT	0.467702225891045	-0.00378458028414053	0.948652000440318	-0.00378458028414053
FLNB	0.467779022264969	-0.00717794937605321	0.948664074988671	-0.00717794937605321
UQCR11	0.467879253325811	0.00723907617383864	0.948723664640512	0.00723907617383864
AC064807.1	0.467999282246962	0.00481604273867962	0.948823374499481	0.00481604273867962
AC073167.1	0.468080783482372	-0.00889539939739518	0.948844954830827	-0.00889539939739518
SLC48A1	0.468174180837134	0.00758412881203885	0.948890639562594	0.00758412881203885
PLXDC2	0.46843510382289	-0.00117315241272512	0.949180299382862	-0.00117315241272512
ARHGAP5	0.468458860325691	0.00222201478593486	0.949180299382862	0.00222201478593486
CIC	0.468596528525862	-0.0032819713324853	0.949315599620244	-0.0032819713324853
CCDC7	0.46868937742232	0.002375752118221	0.949360074582103	0.002375752118221
MRPS17	0.468890093106413	0.0105816722932251	0.949413059324194	0.0105816722932251
RAPGEF2	0.468952187034215	0.00206570366098619	0.949413059324194	0.00206570366098619
ZNF438	0.469009834721875	-0.00207229937256333	0.949413059324194	-0.00207229937256333
PAIP1	0.469055857932264	-0.00295775711800281	0.949413059324194	-0.00295775711800281
AL645568.1	0.469119974362811	0.00294652726008996	0.949413059324194	0.00294652726008996
PDE10A	0.469140931487431	0.011174510847383	0.949413059324194	0.011174510847383
CHI3L1	0.469343717542604	-0.0144523835259521	0.949675044878249	-0.0144523835259521
AGPS	0.469460595422992	-0.00166181495172323	0.949675044878249	-0.00166181495172323
SNAP47	0.469483145179151	0.0070324218674393	0.949675044878249	0.0070324218674393
FBXO36	0.469564027254515	0.00499933096609847	0.949695195433502	0.00499933096609847
HECTD3	0.469760793891708	-0.0035461242144918	0.949813151281174	-0.0035461242144918
ATF5	0.469822867817605	-0.00661706591135222	0.949813151281174	-0.00661706591135222
RBM42	0.469835136590732	0.00777556249674647	0.949813151281174	0.00777556249674647
CTSF	0.469938654410832	0.0137242290623758	0.949818299896598	0.0137242290623758
CCDC43	0.470042610581084	-0.00689878393081853	0.949818299896598	-0.00689878393081853
MARCH9	0.470133166187856	-0.0034259608909349	0.949818299896598	-0.0034259608909349
TP53	0.47031659664979	0.00288051574683539	0.949818299896598	0.00288051574683539
MINDY3	0.470349562392535	0.00195295443198601	0.949818299896598	0.00195295443198601
MLLT3	0.470419483417974	-0.00895573116512587	0.949818299896598	-0.00895573116512587
SNX7	0.470425047393474	0.00294015607661605	0.949818299896598	0.00294015607661605
NSMAF	0.470598323143739	-0.00242371943788696	0.949818299896598	-0.00242371943788696
ZSWIM3	0.470622748220293	0.00431759604428153	0.949818299896598	0.00431759604428153
SF3B6	0.470731917793059	0.00583302068392781	0.949818299896598	0.00583302068392781
LINC00342	0.470739176324165	-0.00329547998689693	0.949818299896598	-0.00329547998689693
ALG10	0.470773720001241	0.00582346034698204	0.949818299896598	0.00582346034698204
GUSB	0.47077651648177	-0.00263704133824571	0.949818299896598	-0.00263704133824571
KLHDC8B	0.470903770220447	-0.00821817552247411	0.949818299896598	-0.00821817552247411
MSANTD3	0.471433752575688	0.00429835628569689	0.949818299896598	0.00429835628569689
ZMAT2	0.471476556693385	0.00694851642018929	0.949818299896598	0.00694851642018929
PISD	0.471561310123204	0.00246936912989898	0.949818299896598	0.00246936912989898
DOCK11	0.471647438141335	0.00123138545920086	0.949818299896598	0.00123138545920086
RBM44	0.471662682693559	0.00654160463945043	0.949818299896598	0.00654160463945043
PRPF6	0.471804239491702	-0.00244028319555376	0.949818299896598	-0.00244028319555376
CDK6	0.471828074617205	0.0027924780798596	0.949818299896598	0.0027924780798596
OAZ1	0.471901192825443	-0.00508383272704878	0.949818299896598	-0.00508383272704878
NAE1	0.47203958336229	-0.00455436307412835	0.949818299896598	-0.00455436307412835
HTATIP2	0.472091117109116	-0.0044727601618038	0.949818299896598	-0.0044727601618038
DGKD	0.472159196053084	-0.00265276863034792	0.949818299896598	-0.00265276863034792
SPAG1	0.472199117265868	0.00730514593277935	0.949818299896598	0.00730514593277935
ZNF630	0.472266521207505	0.00389268867558343	0.949818299896598	0.00389268867558343
RMC1	0.472310851380205	-0.00222316287899521	0.949818299896598	-0.00222316287899521
RNF125	0.472346796543928	0.00378799918628734	0.949818299896598	0.00378799918628734
AL133410.1	0.472426784376662	0.00379803120959307	0.949818299896598	0.00379803120959307
AC005520.5	0.472482017713387	0.0119753665935152	0.949818299896598	0.0119753665935152
IL15RA	0.472484000860274	0.00313119577317671	0.949818299896598	0.00313119577317671
C19orf25	0.472490736846168	0.00257963691739252	0.949818299896598	0.00257963691739252
RALA	0.472510855495714	0.00200939333752537	0.949818299896598	0.00200939333752537
