gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
STX4	0.757195166845163	-0.0107780435964983	0.986217845586506	-0.0107780435964983
RFC5	0.757355747895337	0.0197206669723712	0.986217845586506	0.0197206669723712
CPT1C	0.75736135061823	-0.0166654862047604	0.986217845586506	-0.0166654862047604
CRIPAK	0.757403611381974	-0.0224666702884403	0.986217845586506	-0.0224666702884403
SLC7A14	0.757422228925675	0.020030216494507	0.986217845586506	0.020030216494507
ALPL	0.757441244449435	0.0135469875275609	0.986217845586506	0.0135469875275609
FAM234B	0.757506547843211	-0.018692675670815	0.986217845586506	-0.018692675670815
RPS6KA3	0.757670977078263	-0.00663523257671044	0.986217845586506	-0.00663523257671044
SOCS5	0.757843360899859	0.0105832322670452	0.986217845586506	0.0105832322670452
CIAO2B	0.757888616066736	-0.00724147477454696	0.986217845586506	-0.00724147477454696
GALNT15	0.75798749859555	0.00890380389008937	0.986217845586506	0.00890380389008937
PREX2	0.758031322837113	-0.00578241488271363	0.986217845586506	-0.00578241488271363
MTFR1L	0.758120272055163	-0.00947600484372267	0.986217845586506	-0.00947600484372267
KIAA0586	0.75830452499269	0.00928060367876459	0.986217845586506	0.00928060367876459
MNT	0.758332624401416	0.0100031438418018	0.986217845586506	0.0100031438418018
PRKAR1B	0.758372458169371	0.0108833336768375	0.986217845586506	0.0108833336768375
GTF2E1	0.758448934313567	0.0211913200270398	0.986217845586506	0.0211913200270398
ZGRF1	0.758481125985081	-0.0203558249133966	0.986217845586506	-0.0203558249133966
CLK1	0.758508610561694	-0.00547161199648765	0.986217845586506	-0.00547161199648765
LIAS	0.758684145573544	-0.016870220706977	0.986217845586506	-0.016870220706977
FRAS1	0.758769887928948	0.0128936701796396	0.986217845586506	0.0128936701796396
AP1G2	0.758784616210834	-0.0148904421198006	0.986217845586506	-0.0148904421198006
EVC	0.758794192332431	-0.0137303597601832	0.986217845586506	-0.0137303597601832
ZNF264	0.75885281026658	0.0111955619225151	0.986217845586506	0.0111955619225151
ANKH	0.758946117953883	0.00620996921750166	0.986217845586506	0.00620996921750166
CARMIL3	0.758954968293339	0.0312432471773636	0.986217845586506	0.0312432471773636
SNHG18	0.759210134197148	0.0166201238111532	0.986217845586506	0.0166201238111532
MTUS2	0.759275550599197	0.0151558462921959	0.986217845586506	0.0151558462921959
BFSP1	0.759319091885201	-0.0293324556556431	0.986217845586506	-0.0293324556556431
PCNX2	0.75942254804566	-0.00886810174600988	0.986217845586506	-0.00886810174600988
UBC	0.759428060217449	0.00409664508025318	0.986217845586506	0.00409664508025318
MARK3	0.759493441659643	0.00377470318571369	0.986217845586506	0.00377470318571369
NSMCE1	0.759500369763478	0.00944525025891953	0.986217845586506	0.00944525025891953
ARMCX5-GPRASP2-1	0.759542613222335	-0.0356498063397659	0.986217845586506	-0.0356498063397659
MTFR1	0.759562676585348	0.0110399244954919	0.986217845586506	0.0110399244954919
AGAP3	0.759665473247536	0.00723243056692746	0.986217845586506	0.00723243056692746
INTS13	0.759812790348498	-0.0192063352462365	0.986217845586506	-0.0192063352462365
DENND1A	0.759841640964377	-0.00410258229173231	0.986217845586506	-0.00410258229173231
AC135803.1	0.759856397049979	0.0273004793254669	0.986217845586506	0.0273004793254669
WDR49	0.760004834412472	0.0491695875824909	0.986217845586506	0.0491695875824909
WASF2	0.760073793400995	0.00358995733163672	0.986217845586506	0.00358995733163672
PNCK	0.760139414476944	-0.0176011439838564	0.986217845586506	-0.0176011439838564
C19orf25	0.760189878397901	-0.0104082439694489	0.986217845586506	-0.0104082439694489
SLC2A10	0.760226178995768	-0.030910717637472	0.986217845586506	-0.030910717637472
YES1	0.760262249590734	-0.00858574513248755	0.986217845586506	-0.00858574513248755
FZD10-AS1	0.760322622585347	-0.0125323289104084	0.986217845586506	-0.0125323289104084
UBE2L6	0.760334241233541	0.0124309377188046	0.986217845586506	0.0124309377188046
AC079296.1	0.760353587041474	0.0227710500417755	0.986217845586506	0.0227710500417755
CYTH1	0.760434031134388	0.00772191356456536	0.986217845586506	0.00772191356456536
FSTL3	0.760462444583458	0.00700638407664379	0.986217845586506	0.00700638407664379
SHISAL1	0.760504756665828	0.0196278723683793	0.986217845586506	0.0196278723683793
TRAF5	0.760524086102776	-0.00765713126415575	0.986217845586506	-0.00765713126415575
FSD1	0.760539213295364	-0.0220125657733345	0.986217845586506	-0.0220125657733345
PRXL2C	0.760541443747042	0.011848255728994	0.986217845586506	0.011848255728994
NCKAP5L	0.760591724011968	-0.0105410944107215	0.986217845586506	-0.0105410944107215
ATG13	0.760952673904876	-0.00717197577878003	0.986596423006756	-0.00717197577878003
TBPL1	0.761209097360746	-0.0114967537308181	0.986659662073286	-0.0114967537308181
TUG1	0.761225086876372	-0.00648696137086859	0.986659662073286	-0.00648696137086859
ZW10	0.761243026988001	0.0137785501990789	0.986659662073286	0.0137785501990789
NDUFS7	0.761277399732815	-0.00708696525243979	0.986659662073286	-0.00708696525243979
ENTPD2	0.761377151184706	-0.0354990437845027	0.986699530286667	-0.0354990437845027
DSN1	0.761507365687403	-0.0207395663833121	0.986778866001743	-0.0207395663833121
DPCD	0.761716979266155	0.0257598617543635	0.986795264325597	0.0257598617543635
HEIH	0.761790988148997	0.0149845606217081	0.986795264325597	0.0149845606217081
MZF1-AS1	0.761865665290672	-0.0314503958872508	0.986795264325597	-0.0314503958872508
ADIRF-AS1	0.762027585985472	-0.0292751516028707	0.986795264325597	-0.0292751516028707
PPP6R2	0.762118132738164	-0.00472086294913185	0.986795264325597	-0.00472086294913185
AC025164.1	0.762175047982698	0.0201482097024475	0.986795264325597	0.0201482097024475
CHPF	0.762200468522498	-0.0110088616397062	0.986795264325597	-0.0110088616397062
SEC16A	0.762339682141413	0.00885364578836071	0.986795264325597	0.00885364578836071
KLHL9	0.762342869743402	0.0112857021731869	0.986795264325597	0.0112857021731869
FBXL2	0.762458164049693	-0.00667422894265089	0.986795264325597	-0.00667422894265089
RUNDC1	0.762512083607679	0.0117656953504963	0.986795264325597	0.0117656953504963
ARHGAP31	0.76254501853892	0.00863839434193277	0.986795264325597	0.00863839434193277
TOB1	0.762645639144009	-0.00670280443722827	0.986795264325597	-0.00670280443722827
POU6F1	0.762672707002846	-0.0122992365410343	0.986795264325597	-0.0122992365410343
RSF1	0.762673104759677	0.00431431072140847	0.986795264325597	0.00431431072140847
RAB11B-AS1	0.76269060612272	0.0178480291742344	0.986795264325597	0.0178480291742344
XPO1	0.762692969644466	-0.00467943877988187	0.986795264325597	-0.00467943877988187
SLC46A1	0.763082017668664	0.022714709404074	0.986875998001649	0.022714709404074
SNRNP25	0.763131985494503	-0.0154322843158212	0.986875998001649	-0.0154322843158212
FAM92A	0.763137647385116	0.0149743435318425	0.986875998001649	0.0149743435318425
PDGFA	0.763259114996642	0.00603733123196039	0.986875998001649	0.00603733123196039
RFXANK	0.763272568189659	0.0104631978593172	0.986875998001649	0.0104631978593172
ANAPC1	0.763360190377643	-0.00922918448999967	0.986875998001649	-0.00922918448999967
RASA2	0.763392226334619	-0.00552409550908538	0.986875998001649	-0.00552409550908538
BECN1	0.763485039295413	-0.0109939679925772	0.986875998001649	-0.0109939679925772
DCLRE1C	0.763496342220372	0.0120633869878957	0.986875998001649	0.0120633869878957
HP1BP3	0.763737041014824	-0.00416074763113147	0.986875998001649	-0.00416074763113147
REV3L	0.76374431928494	0.00484154815055252	0.986875998001649	0.00484154815055252
STAG1	0.763801976304673	-0.00299921314033357	0.986875998001649	-0.00299921314033357
SUOX	0.763808216508097	0.0225754714772644	0.986875998001649	0.0225754714772644
PPP6R3	0.763829430527455	-0.00346774011827801	0.986875998001649	-0.00346774011827801
CD40	0.763830735387914	0.014160619135755	0.986875998001649	0.014160619135755
LSM12	0.763859411122798	0.00932793158151187	0.986875998001649	0.00932793158151187
CD63	0.764020082432847	-0.00407797544609068	0.986994419560525	-0.00407797544609068
FBXW4	0.764259423243621	-0.00480966674052467	0.987107928253695	-0.00480966674052467
BRAT1	0.764277720953549	0.0115763979523195	0.987107928253695	0.0115763979523195
C22orf34	0.764376806641248	-0.0191601767125688	0.987107928253695	-0.0191601767125688
TMEM185B	0.764419259096996	-0.0151159857946076	0.987107928253695	-0.0151159857946076
ZNF529	0.764453042465244	0.010137120442944	0.987107928253695	0.010137120442944
TTC21A	0.764607493591652	0.0177635288975555	0.987218233578389	0.0177635288975555
LRRFIP2	0.7647514889579	-0.00444587345384375	0.987315020317376	-0.00444587345384375
GSPT1	0.764913307686709	-0.00575334264919158	0.987361518683694	-0.00575334264919158
ABCF2	0.764961384455215	-0.0106825530732558	0.987361518683694	-0.0106825530732558
ALG10B	0.765057228429518	0.0162693202072718	0.987361518683694	0.0162693202072718
HSPD1	0.765217165688088	-0.006692593058702	0.987361518683694	-0.006692593058702
TFDP2	0.765242409178954	-0.00628051091388742	0.987361518683694	-0.00628051091388742
CDK3	0.765283553405464	0.0383110991281397	0.987361518683694	0.0383110991281397
AL035587.1	0.765518858202584	0.019931634567214	0.987361518683694	0.019931634567214
ELOVL6	0.76559694891497	0.0148847206080219	0.987361518683694	0.0148847206080219
B2M	0.765641879779721	-0.00438639089261545	0.987361518683694	-0.00438639089261545
CC2D2A	0.765690439502387	-0.00884121848407903	0.987361518683694	-0.00884121848407903
USF1	0.765754478181174	-0.0266978290837793	0.987361518683694	-0.0266978290837793
COMTD1	0.765762781117767	-0.0119168479259134	0.987361518683694	-0.0119168479259134
GRIK4	0.765790791956087	-0.0232369935329457	0.987361518683694	-0.0232369935329457
FMO2	0.76595078446731	0.0136335483686409	0.987361518683694	0.0136335483686409
EIF1AX	0.765951195953458	0.00474910052550939	0.987361518683694	0.00474910052550939
AC145124.1	0.765985699929926	0.0191549985140548	0.987361518683694	0.0191549985140548
TIMM22	0.766006255768911	0.0132451442145091	0.987361518683694	0.0132451442145091
RHPN1	0.766068574223779	0.0186067831820504	0.987361518683694	0.0186067831820504
USP49	0.766099201009157	0.0109944705775467	0.987361518683694	0.0109944705775467
LINC00205	0.766214526541081	0.00852559086696211	0.98742117125523	0.00852559086696211
ELOVL2	0.766288159220651	0.027951878924834	0.987427088311898	0.027951878924834
AL359091.1	0.766428761424151	-0.030992227601641	0.987504424726949	-0.030992227601641
PRELID1	0.766486268975938	0.00713388228103049	0.987504424726949	0.00713388228103049
MRPL20	0.766703519507442	0.00782935268946032	0.987607357145825	0.00782935268946032
CTDP1	0.766913067390744	0.0117828145303342	0.987607357145825	0.0117828145303342
ANKFN1	0.766917894901381	0.0241308254313806	0.987607357145825	0.0241308254313806
CNOT11	0.766930668166318	0.0138924534230078	0.987607357145825	0.0138924534230078
PKP2	0.766936983474028	-0.0268011451488069	0.987607357145825	-0.0268011451488069
ZNF551	0.767113551318528	-0.0169114558538272	0.987607357145825	-0.0169114558538272
PLD2	0.767182711399835	0.0205640148919882	0.987607357145825	0.0205640148919882
ST3GAL1	0.767194957017602	0.00845925323369225	0.987607357145825	0.00845925323369225
ATF5	0.767226602257849	-0.018817392401698	0.987607357145825	-0.018817392401698
EEF2K	0.767295921941351	-0.00700877521483335	0.987607357145825	-0.00700877521483335
PDGFRA	0.767325755321243	0.0332829190161084	0.987607357145825	0.0332829190161084
MAGEF1	0.767450883953182	0.00917158214718072	0.987679523287898	0.00917158214718072
CRLF3	0.76761264235255	-0.0102863865339511	0.987795253386913	-0.0102863865339511
ERAP2	0.767678942902778	0.015437051030639	0.987795253386913	0.015437051030639
EHBP1L1	0.767847634714226	0.00391011963028699	0.987841134556385	0.00391011963028699
RBFOX3	0.767877269170046	-0.0134196373380305	0.987841134556385	-0.0134196373380305
FYTTD1	0.768110034723925	0.00741257461968375	0.987841134556385	0.00741257461968375
MOCS1	0.768169700044333	-0.00921289109849163	0.987841134556385	-0.00921289109849163
CAPG	0.768175695011157	0.0113634982548391	0.987841134556385	0.0113634982548391
PTCH2	0.768212913940598	-0.0130231601039127	0.987841134556385	-0.0130231601039127
TF	0.768357683030512	0.0151842430366776	0.987841134556385	0.0151842430366776
ACTR5	0.768437904913079	0.019312621565699	0.987841134556385	0.019312621565699
PDLIM7	0.768536871404871	0.00490904535709056	0.987841134556385	0.00490904535709056
COX14	0.768613480707629	0.00847299509010663	0.987841134556385	0.00847299509010663
RPS6KB1	0.768645881125046	0.00648628874583623	0.987841134556385	0.00648628874583623
CLVS1	0.768678116663013	0.0245214608694767	0.987841134556385	0.0245214608694767
SKIDA1	0.7687826263022	-0.0285559313260594	0.987841134556385	-0.0285559313260594
WSCD2	0.768913429429913	-0.0239566711111709	0.987841134556385	-0.0239566711111709
AC019211.1	0.769075572517843	0.0293528453295816	0.987841134556385	0.0293528453295816
CLDN10	0.769159870758739	0.0174503598423776	0.987841134556385	0.0174503598423776
AC016687.2	0.769173335444608	0.0375476422887054	0.987841134556385	0.0375476422887054
PLPPR2	0.769219453535984	0.0103281946273139	0.987841134556385	0.0103281946273139
AFAP1L1	0.769269632680544	0.0249608609913591	0.987841134556385	0.0249608609913591
LINC02763	0.769441680122919	0.0401698566323661	0.987841134556385	0.0401698566323661
ASCC2	0.769462350012319	0.01043250965488	0.987841134556385	0.01043250965488
RASGRF1	0.769701918044107	0.0159684116306343	0.987841134556385	0.0159684116306343
EIF4G1	0.7699026234788	0.00634876190919596	0.987841134556385	0.00634876190919596
USP46	0.769986578989332	-0.0113362991445663	0.987841134556385	-0.0113362991445663
ZNF652	0.770060036628487	-0.00672668910971019	0.987841134556385	-0.00672668910971019
C1QTNF7	0.770076907809941	0.0139293434857714	0.987841134556385	0.0139293434857714
CEP89	0.770088740493891	-0.00880191024529653	0.987841134556385	-0.00880191024529653
PLS3	0.770122146912635	0.00393931610614598	0.987841134556385	0.00393931610614598
TRIO	0.770222412675769	0.00301329089543971	0.987841134556385	0.00301329089543971
RPL37A	0.770369242489351	-0.00267084419916784	0.987841134556385	-0.00267084419916784
LINC01250	0.770540680067524	-0.0171953412753749	0.987841134556385	-0.0171953412753749
ABRAXAS1	0.770564725780497	0.0146999545485423	0.987841134556385	0.0146999545485423
DAXX	0.770706758696164	0.0114703907495566	0.987841134556385	0.0114703907495566
SLC25A21	0.770740966451473	-0.0207152952261708	0.987841134556385	-0.0207152952261708
PHB	0.770742843317108	0.00699294666303796	0.987841134556385	0.00699294666303796
CAMTA1	0.770756489705738	-0.00377480775271976	0.987841134556385	-0.00377480775271976
TAF3	0.770760175320205	0.00572615776909116	0.987841134556385	0.00572615776909116
SUMO1	0.770789042522965	0.00716675727346286	0.987841134556385	0.00716675727346286
HMGCR	0.770890949536766	0.0105675111672824	0.987841134556385	0.0105675111672824
RPL32	0.770900939275453	-0.0033373464558687	0.987841134556385	-0.0033373464558687
CFAP70	0.771001473275154	0.0161738622907829	0.987841134556385	0.0161738622907829
GINS1	0.771130973539371	0.0264292151666551	0.987841134556385	0.0264292151666551
ARHGAP15	0.771172739577579	0.0214945984538317	0.987841134556385	0.0214945984538317
SCFD2	0.771188190969097	-0.00732139948492621	0.987841134556385	-0.00732139948492621
TSBP1-AS1	0.771192468656529	-0.0235080245599343	0.987841134556385	-0.0235080245599343
ARHGAP28	0.771217582019088	-0.0269519879799901	0.987841134556385	-0.0269519879799901
CUBN	0.77123443960248	-0.0111489885803537	0.987841134556385	-0.0111489885803537
LINC01252	0.771315881412836	-0.0150814893558033	0.987841134556385	-0.0150814893558033
METTL22	0.771421685285003	-0.0136835579414926	0.987841134556385	-0.0136835579414926
STUB1	0.771509499946666	0.00524448755036138	0.987841134556385	0.00524448755036138
ST3GAL6	0.771591661760377	-0.0161341715676886	0.987841134556385	-0.0161341715676886
GALNT4	0.771598323564804	0.0246689479937523	0.987841134556385	0.0246689479937523
FERMT3	0.771600692233502	-0.0265981666230995	0.987841134556385	-0.0265981666230995
LRRC75A	0.771663962386921	-0.0326928694369721	0.987841134556385	-0.0326928694369721
FBXO45	0.771740888913462	0.014705732174674	0.987841134556385	0.014705732174674
ZNF143	0.771751724783383	0.00900795461714815	0.987841134556385	0.00900795461714815
GPR37	0.771806843978751	-0.028311093975717	0.987841134556385	-0.028311093975717
LINC02232	0.771833148350056	-0.0386707896649832	0.987841134556385	-0.0386707896649832
RGS3	0.771885749776976	-0.00739204410440471	0.987841134556385	-0.00739204410440471
NCAM2	0.772011475750805	-0.00914246210750741	0.987841134556385	-0.00914246210750741
MYO5C	0.772018315144651	-0.0135753132312363	0.987841134556385	-0.0135753132312363
MSRB2	0.772082684032193	-0.00772572351770322	0.987841134556385	-0.00772572351770322
STAP2	0.772129385116661	-0.0277617991308808	0.987841134556385	-0.0277617991308808
ICA1	0.772268026497864	-0.0112752486253452	0.987841134556385	-0.0112752486253452
ZNF16	0.772305139925937	-0.0181329066367751	0.987841134556385	-0.0181329066367751
FBXO30	0.772351923575981	-0.0114109944060348	0.987841134556385	-0.0114109944060348
ZNF557	0.772406793766192	0.0277481793991503	0.987841134556385	0.0277481793991503
