gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC022296.4	0.789513267113233	0.0037157337303394	0.997064268499081	0.0037157337303394
MARCH9	0.789534459068805	0.00122946786774785	0.997064268499081	0.00122946786774785
NUBP1	0.789544623178818	0.00126807474137039	0.997064268499081	0.00126807474137039
COLCA1	0.78955843066125	-0.00277421867294284	0.997064268499081	-0.00277421867294284
AC008897.3	0.789620353829086	0.00431807218015513	0.997064268499081	0.00431807218015513
PHF3	0.789662447605717	-0.000507939637796569	0.997064268499081	-0.000507939637796569
ZFHX2	0.789686591153555	-0.00072809139217508	0.997064268499081	-0.00072809139217508
AL353648.1	0.789740455228953	-0.00389152251688836	0.997064268499081	-0.00389152251688836
AL590727.1	0.789740495459074	-0.0054801849315439	0.997064268499081	-0.0054801849315439
AJ003147.2	0.789794040768392	0.00264761272925182	0.997064268499081	0.00264761272925182
ZNF20	0.789816217384956	-0.00195416935319024	0.997064268499081	-0.00195416935319024
KCNT1	0.789860509614552	-0.000726476351921795	0.997064268499081	-0.000726476351921795
STRADA	0.789868121861614	0.000796388381114401	0.997064268499081	0.000796388381114401
C7orf26	0.789929796557744	-0.00100375525463362	0.997064268499081	-0.00100375525463362
TMEM218	0.789945421713964	-0.00173458908535967	0.997064268499081	-0.00173458908535967
RBBP9	0.789953394743103	0.00150965646773027	0.997064268499081	0.00150965646773027
MRPS27	0.7899694482868	-0.000615824059243408	0.997064268499081	-0.000615824059243408
CCDC189	0.789988978496351	-0.00194231314409966	0.997064268499081	-0.00194231314409966
IL18	0.790005152342709	-0.00387534872669323	0.997064268499081	-0.00387534872669323
C9orf170	0.790044651683092	-0.00335112820451866	0.997064268499081	-0.00335112820451866
AC007541.1	0.790050649947097	-0.00179234008490984	0.997064268499081	-0.00179234008490984
GTF2H4	0.790082629076268	0.00164756634798667	0.997064268499081	0.00164756634798667
KRT222	0.790113022685583	-0.000867110804545544	0.997064268499081	-0.000867110804545544
LINC01091	0.790136139554718	-0.00390766880570671	0.997064268499081	-0.00390766880570671
TLK1	0.790206596899316	0.000777197961826934	0.997064268499081	0.000777197961826934
HNRNPA1L2	0.790238257229257	-0.0030385568756556	0.997064268499081	-0.0030385568756556
TAF6L	0.790269175054178	-0.0012085657171055	0.997064268499081	-0.0012085657171055
ITPRIP	0.790283778957669	-0.00570956772252909	0.997064268499081	-0.00570956772252909
AC008691.1	0.790288093168153	0.0022379259917767	0.997064268499081	0.0022379259917767
SVEP1	0.790312039838684	0.000958218836513403	0.997064268499081	0.000958218836513403
ZNF222	0.790337351345231	-0.00182035385965476	0.997064268499081	-0.00182035385965476
SUFU	0.790341083351556	0.000807023239531027	0.997064268499081	0.000807023239531027
CSNK2A1	0.790351446154749	-0.000441250379055179	0.997064268499081	-0.000441250379055179
CHSY3	0.790433136589429	-0.000579157592899958	0.997064268499081	-0.000579157592899958
IMPG2	0.790445618607482	-0.00182264498622023	0.997064268499081	-0.00182264498622023
AC012636.1	0.790484290664995	-0.00245365325811943	0.997064268499081	-0.00245365325811943
FPR1	0.790502069453882	0.0046210816138619	0.997064268499081	0.0046210816138619
LRATD2	0.790534401788014	0.00258479040382221	0.997064268499081	0.00258479040382221
JAZF1-AS1	0.790566573907379	0.00101179191543725	0.997064268499081	0.00101179191543725
OTUD6B-AS1	0.790601133110156	0.00124237038209612	0.997064268499081	0.00124237038209612
ACACA	0.790734874249335	0.000490329636839223	0.997064268499081	0.000490329636839223
ID1	0.790817747866247	0.00342542017308741	0.997064268499081	0.00342542017308741
ARID3B	0.790878873083904	0.00111475412498744	0.997064268499081	0.00111475412498744
LRRFIP1	0.790887999251979	-0.000498795701027653	0.997064268499081	-0.000498795701027653
AC122707.1	0.790987915705471	0.00388196021302747	0.997064268499081	0.00388196021302747
AC010624.1	0.791004868836703	0.00251583621562264	0.997064268499081	0.00251583621562264
BMS1	0.791007821690887	-0.000562854674058616	0.997064268499081	-0.000562854674058616
LINC02718	0.791035124640764	-0.00193270615052074	0.997064268499081	-0.00193270615052074
AC011306.1	0.791066888136493	0.00283146706662399	0.997064268499081	0.00283146706662399
AC110014.1	0.791113862468515	0.00383240310021849	0.997064268499081	0.00383240310021849
TMEM62	0.791188215179772	-0.00069635816879107	0.997064268499081	-0.00069635816879107
RESF1	0.791189864206433	-0.00072165286034617	0.997064268499081	-0.00072165286034617
CCDC47	0.791273366412086	0.000884166355199693	0.997064268499081	0.000884166355199693
TENM4	0.79127865800417	-0.000747205015920462	0.997064268499081	-0.000747205015920462
VAV3-AS1	0.791290012200068	-0.00354602540236132	0.997064268499081	-0.00354602540236132
CDC14B	0.791304733422343	0.000942933695817856	0.997064268499081	0.000942933695817856
ASAP3	0.791356585603624	0.00110663503641131	0.997064268499081	0.00110663503641131
BICD2	0.791427382557004	0.00074742308260954	0.997064268499081	0.00074742308260954
HES7	0.791549067589906	-0.00266198217037121	0.997064268499081	-0.00266198217037121
IRAK4	0.791696796262604	-0.00165928702182035	0.997064268499081	-0.00165928702182035
FOXH1	0.791701495905503	-0.00476213795078814	0.997064268499081	-0.00476213795078814
ALG1	0.791733414919092	-0.0010158684866307	0.997064268499081	-0.0010158684866307
CASP3	0.791794287606631	-0.00106734390583079	0.997064268499081	-0.00106734390583079
AL450998.2	0.791830829189089	-0.00133437999138259	0.997064268499081	-0.00133437999138259
PHF19	0.791944704179749	-0.00131622006434635	0.997064268499081	-0.00131622006434635
KIF3B	0.792058659195966	0.000593463385927642	0.997064268499081	0.000593463385927642
ARMC7	0.792105661494261	-0.00142834777022432	0.997064268499081	-0.00142834777022432
LINC02730	0.79220388771719	-0.00414814785836293	0.997064268499081	-0.00414814785836293
AL117350.1	0.792209270825541	-0.00462757741524218	0.997064268499081	-0.00462757741524218
AL596218.1	0.792263330190262	-0.00456635659738348	0.997064268499081	-0.00456635659738348
TMEM161A	0.792266457454011	-0.00102338518977351	0.997064268499081	-0.00102338518977351
AC005009.2	0.792493546884646	-0.00139727086783946	0.997064268499081	-0.00139727086783946
LSAMP	0.792578503329289	-0.000448932869747562	0.997064268499081	-0.000448932869747562
MSANTD2	0.792587095426109	0.000713793118931215	0.997064268499081	0.000713793118931215
RBM5-AS1	0.792712548199319	0.00462513113090047	0.997064268499081	0.00462513113090047
ZNF775	0.792722816450385	0.00187921014578128	0.997064268499081	0.00187921014578128
TMC2	0.792763047396118	0.00211466511227983	0.997064268499081	0.00211466511227983
RGL4	0.79280492879884	-0.00467389730069745	0.997064268499081	-0.00467389730069745
KDM8	0.792885703178403	0.00133148334165337	0.997064268499081	0.00133148334165337
AKR1C3	0.792994851674088	0.00216425615006585	0.997064268499081	0.00216425615006585
ATP8B3	0.793030612322584	-0.00479301486727797	0.997064268499081	-0.00479301486727797
RGS11	0.793084470432161	-0.000790256441329691	0.997064268499081	-0.000790256441329691
CCL4L2	0.793095754869217	-0.00390674062758857	0.997064268499081	-0.00390674062758857
PPIL1	0.79313319331108	-0.0013584133009511	0.997064268499081	-0.0013584133009511
AL360181.2	0.793184882568228	-0.00451911209512376	0.997064268499081	-0.00451911209512376
PRUNE2	0.793311088776785	-0.000607833977230443	0.997064268499081	-0.000607833977230443
PCGF5	0.79331115664599	-0.0005967160916902	0.997064268499081	-0.0005967160916902
SLC14A2-AS1	0.79333420819472	0.00193292871334529	0.997064268499081	0.00193292871334529
NDUFAF3	0.793408599380138	0.00222670020621597	0.997064268499081	0.00222670020621597
LINC01505	0.793491230917847	-0.00120916425219476	0.997064268499081	-0.00120916425219476
BCAR1	0.793508222406111	0.000700357884153069	0.997064268499081	0.000700357884153069
AC006333.2	0.79353350798978	-0.00267549110740333	0.997064268499081	-0.00267549110740333
WDR31	0.79354376291019	0.00116764042105765	0.997064268499081	0.00116764042105765
LMNTD1	0.793569184684302	0.00460670041923339	0.997064268499081	0.00460670041923339
GPX7	0.793595469373427	-0.00205604509614974	0.997064268499081	-0.00205604509614974
ZMYM6	0.79363912833199	0.000616599229947237	0.997064268499081	0.000616599229947237
PABPC1L2A	0.793679132826288	0.00182829334416551	0.997064268499081	0.00182829334416551
RANBP10	0.793722277843467	-0.000800578573951746	0.997064268499081	-0.000800578573951746
AP1S3	0.7937507190753	-0.00104335412723823	0.997064268499081	-0.00104335412723823
C21orf58	0.793765798813197	0.00146024990841386	0.997064268499081	0.00146024990841386
AC005040.2	0.793841605440768	0.00349790332116806	0.997064268499081	0.00349790332116806
RGCC	0.793865008147668	0.00395210397192119	0.997064268499081	0.00395210397192119
ZMAT1	0.793888900229194	0.000851768844855904	0.997064268499081	0.000851768844855904
BCDIN3D-AS1	0.793890667393282	0.0021443213296359	0.997064268499081	0.0021443213296359
NSRP1	0.793902467090788	-0.000590640800159711	0.997064268499081	-0.000590640800159711
AP000753.2	0.793959813585532	0.00458771868171337	0.997064268499081	0.00458771868171337
U95743.1	0.793986777444382	0.00436003038362531	0.997064268499081	0.00436003038362531
SMIM4	0.794110022129056	0.00110212975512473	0.997064268499081	0.00110212975512473
NEIL1	0.794131636797396	-0.000810525278379675	0.997064268499081	-0.000810525278379675
CTDSPL2	0.794430353791159	-0.000504777466692554	0.997064268499081	-0.000504777466692554
DYNLT1	0.794501464056487	0.00117619847375023	0.997064268499081	0.00117619847375023
LPO	0.794595414012904	-0.00409770432992501	0.997064268499081	-0.00409770432992501
ITPRID2	0.794599022817477	-0.00073004438337526	0.997064268499081	-0.00073004438337526
CFAP53	0.79466296335025	-0.00139353148976278	0.997064268499081	-0.00139353148976278
TYK2	0.794723127953454	-0.000876245023528694	0.997064268499081	-0.000876245023528694
ADIRF	0.794738737511669	-0.00319101309446203	0.997064268499081	-0.00319101309446203
AC010491.1	0.794759583677636	-0.00225241070903559	0.997064268499081	-0.00225241070903559
APH1A	0.79478698481699	0.00146450021353391	0.997064268499081	0.00146450021353391
FEM1B	0.794833667122998	0.000923242165339493	0.997064268499081	0.000923242165339493
AC068234.2	0.794844573322499	0.0023400410127444	0.997064268499081	0.0023400410127444
CALN1	0.795068699761351	0.000837711539037487	0.997064268499081	0.000837711539037487
RGPD1	0.795147068572251	-0.00366393150095418	0.997064268499081	-0.00366393150095418
KLHL3	0.795239352890239	0.000508055583800532	0.997064268499081	0.000508055583800532
ZNHIT2	0.795254829561491	0.00249737946465632	0.997064268499081	0.00249737946465632
XAB2	0.795332059277334	0.00111474244487517	0.997064268499081	0.00111474244487517
TMPRSS9	0.795413751011176	0.00242527078880036	0.997064268499081	0.00242527078880036
METTL6	0.795417511286409	0.000663147181692315	0.997064268499081	0.000663147181692315
ARID3A	0.795488375048803	-0.000847492559775865	0.997064268499081	-0.000847492559775865
AL713851.1	0.795492034530445	-0.00279405788040172	0.997064268499081	-0.00279405788040172
NDUFV2	0.795681067792762	-0.000966102766404489	0.997064268499081	-0.000966102766404489
PEMT	0.79571618611105	-0.00125738254460216	0.997064268499081	-0.00125738254460216
ARF4	0.795725618202865	-0.00100510126990102	0.997064268499081	-0.00100510126990102
C16orf86	0.795811904193703	0.00281130355729368	0.997064268499081	0.00281130355729368
TNIP1	0.795868696884657	0.00084365488047978	0.997064268499081	0.00084365488047978
CDNF	0.795871970877462	-0.00321480766822829	0.997064268499081	-0.00321480766822829
AL357153.2	0.795940896293293	0.000737982210333125	0.997064268499081	0.000737982210333125
AC012615.2	0.795959332568739	-0.00415284701431466	0.997064268499081	-0.00415284701431466
SERTAD2	0.796002314306264	-0.000982255680575456	0.997064268499081	-0.000982255680575456
AC015522.1	0.79605417241874	-0.00208309018238393	0.997064268499081	-0.00208309018238393
DZANK1	0.796083160107768	0.000649630741079997	0.997064268499081	0.000649630741079997
PAWR	0.796190706880403	0.00317429068467593	0.997064268499081	0.00317429068467593
THYN1	0.796193981943068	-0.00135748773322117	0.997064268499081	-0.00135748773322117
JPH2	0.796239840576974	0.00282079373648645	0.997064268499081	0.00282079373648645
AC093791.1	0.796266034619187	0.00566667048104186	0.997064268499081	0.00566667048104186
CCDC122	0.796404064815038	0.00203706437487983	0.997064268499081	0.00203706437487983
IRAK1BP1	0.796412079352645	-0.000657857647374161	0.997064268499081	-0.000657857647374161
ADAM21	0.796426990266068	0.00497428771867848	0.997064268499081	0.00497428771867848
STX8	0.796474024109727	0.000545691944279044	0.997064268499081	0.000545691944279044
ESRRA	0.796504829437548	0.000960496384259351	0.997064268499081	0.000960496384259351
EAPP	0.796518786178701	-0.000730001937035588	0.997064268499081	-0.000730001937035588
AC083837.1	0.796558195575286	-0.0045718590845362	0.997064268499081	-0.0045718590845362
RARA-AS1	0.796678451588479	0.00342710639225205	0.997064268499081	0.00342710639225205
ULK2	0.796748687223225	-0.000507501165504276	0.997064268499081	-0.000507501165504276
TIMMDC1	0.796761556527224	0.000724451763379748	0.997064268499081	0.000724451763379748
TAFA5	0.796769415147603	0.000696451724652825	0.997064268499081	0.000696451724652825
HSPA13	0.79677114084777	0.000968603632368218	0.997064268499081	0.000968603632368218
NHLRC1	0.796777783952031	-0.00299782279251543	0.997064268499081	-0.00299782279251543
GNAQ	0.796786688125728	0.00029587455184499	0.997064268499081	0.00029587455184499
BRI3	0.796839933214511	-0.000801696259609544	0.997064268499081	-0.000801696259609544
ARAP1	0.796854173939031	-0.00128221139086703	0.997064268499081	-0.00128221139086703
POFUT1	0.796892091624426	0.000991471103536892	0.997064268499081	0.000991471103536892
LRPAP1	0.796899563154837	-0.00116922939449378	0.997064268499081	-0.00116922939449378
MGAT4B	0.796970470534882	0.00102064755906742	0.997064268499081	0.00102064755906742
ASIP	0.79701781488788	0.00272534155264868	0.997064268499081	0.00272534155264868
PINK1	0.797049976303257	0.00141121860173104	0.997064268499081	0.00141121860173104
P2RX5	0.797145269183681	-0.00132718766824285	0.997064268499081	-0.00132718766824285
EPN2	0.797195811691501	0.000592926833476353	0.997064268499081	0.000592926833476353
CELF2	0.797209328353383	-0.000390466194404361	0.997064268499081	-0.000390466194404361
NHLH2	0.797222848203725	-0.00527990504896686	0.997064268499081	-0.00527990504896686
KCNJ6	0.797368801032959	0.00063152972604968	0.997064268499081	0.00063152972604968
MOXD1	0.797393138491314	-0.00320461746035365	0.997064268499081	-0.00320461746035365
CRELD2	0.797396503919943	0.00125775130432438	0.997064268499081	0.00125775130432438
AP003557.1	0.797403531567938	0.00488958175289637	0.997064268499081	0.00488958175289637
SCRIB	0.797460953427996	-0.00102311380825659	0.997064268499081	-0.00102311380825659
ABCC1	0.797613795685982	-0.000741758929158825	0.997064268499081	-0.000741758929158825
AGO1	0.797665505527631	0.000632286169602742	0.997064268499081	0.000632286169602742
DMD	0.79775010151424	-0.000433204408676577	0.997064268499081	-0.000433204408676577
NCR3LG1	0.797761816119913	-0.000904571948269712	0.997064268499081	-0.000904571948269712
ATXN1L	0.797865234642547	0.00127436563456684	0.997064268499081	0.00127436563456684
RECQL5	0.797956575990785	0.00115536394712842	0.997064268499081	0.00115536394712842
AKT1S1	0.797973474814132	0.00134497429678818	0.997064268499081	0.00134497429678818
AC087500.1	0.79798619500821	0.000779290383180179	0.997064268499081	0.000779290383180179
SAMD15	0.798020134123958	0.00186296625427101	0.997064268499081	0.00186296625427101
CASTOR3	0.798066129034641	0.000698262278779225	0.997064268499081	0.000698262278779225
PBLD	0.798068737520559	0.00187289404655627	0.997064268499081	0.00187289404655627
FOXK2	0.798114578555383	0.000531342183881925	0.997064268499081	0.000531342183881925
PPM1B	0.798153572692966	-0.000381728981044027	0.997064268499081	-0.000381728981044027
GPI	0.798194154314389	0.000513233174958231	0.997064268499081	0.000513233174958231
XRN1	0.798196720962101	-0.000462194050897995	0.997064268499081	-0.000462194050897995
SAT2	0.7981979096144	0.00130808829943848	0.997064268499081	0.00130808829943848
EPS8	0.798206278446742	0.00213200919562128	0.997064268499081	0.00213200919562128
MAT2A	0.79825785220162	0.000633317118137097	0.997064268499081	0.000633317118137097
LINC01164	0.79827106343256	0.00472406412379316	0.997064268499081	0.00472406412379316
DHDH	0.798275785784099	-0.00238129632291182	0.997064268499081	-0.00238129632291182
KIF1C	0.798278409182564	0.000920445141927935	0.997064268499081	0.000920445141927935
AIMP2	0.798306637749626	0.00140513472813273	0.997064268499081	0.00140513472813273
C1orf162	0.798381500557868	0.00148455299398491	0.997064268499081	0.00148455299398491
THOP1	0.798406959199976	-0.000719029667277007	0.997064268499081	-0.000719029667277007
HDHD5-AS1	0.798447356206761	0.00135298629831635	0.997064268499081	0.00135298629831635
AC090114.2	0.798461472867473	-0.00133689919062687	0.997064268499081	-0.00133689919062687
EXTL2	0.798465336847999	-0.000848852388549837	0.997064268499081	-0.000848852388549837
IVNS1ABP	0.798476239164229	0.000791166575958809	0.997064268499081	0.000791166575958809
SLC25A24	0.798514916182447	0.000789858042207181	0.997064268499081	0.000789858042207181
DOCK10	0.798570465537501	-0.00374354791135679	0.997064268499081	-0.00374354791135679
CYBRD1	0.798598057633911	-0.00564861317044644	0.997064268499081	-0.00564861317044644
TOMM40L	0.798604742989382	0.00122713988590327	0.997064268499081	0.00122713988590327
NAA35	0.798632156522984	-0.000556971676405347	0.997064268499081	-0.000556971676405347
PACS2	0.798672435168909	0.000577943386129665	0.997064268499081	0.000577943386129665
IL19	0.798684673203212	-0.00489363218258067	0.997064268499081	-0.00489363218258067
BOD1	0.798715457890699	0.0011458979547137	0.997064268499081	0.0011458979547137
RRH	0.798717100615655	-0.00111957608980743	0.997064268499081	-0.00111957608980743
ALG10	0.798745127666274	-0.00207129582177975	0.997064268499081	-0.00207129582177975
ZNF483	0.79881788261814	0.000607515792527637	0.997064268499081	0.000607515792527637
AC009065.4	0.798852124601912	-0.00183377400567737	0.997064268499081	-0.00183377400567737
AC027031.2	0.798868261091125	0.00126486779117513	0.997064268499081	0.00126486779117513
SIRT5	0.798936957472142	0.00060009800854007	0.997064268499081	0.00060009800854007
PPME1	0.798951705060943	-0.000468234684756205	0.997064268499081	-0.000468234684756205
AC015631.1	0.799006033417349	0.00134589267166632	0.997064268499081	0.00134589267166632
THORLNC	0.799040255447072	0.00484265285034389	0.997064268499081	0.00484265285034389
AC068408.1	0.799064576508369	-0.00269176622875271	0.997064268499081	-0.00269176622875271
ACVR2A	0.799085518649466	0.000573544466301496	0.997064268499081	0.000573544466301496
AC058791.1	0.799156066989702	-0.00188744175302908	0.997064268499081	-0.00188744175302908
GYS1	0.799209528800951	-0.000765892488168461	0.997064268499081	-0.000765892488168461
SPCS2	0.79926303508916	0.000993288749886377	0.997064268499081	0.000993288749886377
WDR88	0.799286548708689	-0.00222182918688856	0.997064268499081	-0.00222182918688856
AC093610.1	0.799303759532204	0.00178620807427363	0.997064268499081	0.00178620807427363
AC024560.4	0.799374482104317	-0.00176427820482134	0.997064268499081	-0.00176427820482134
SNHG21	0.799401287114141	-0.00141121023656368	0.997064268499081	-0.00141121023656368
LINC01137	0.799437272444416	-0.00381773145111437	0.997064268499081	-0.00381773145111437
RNF175	0.799441280799818	-0.000711846062153159	0.997064268499081	-0.000711846062153159
TRIL	0.799445640734584	0.00455522697882244	0.997064268499081	0.00455522697882244
AC093690.1	0.799494804998909	-0.00274156984357589	0.997064268499081	-0.00274156984357589
EBF2	0.799502545826369	0.00354628661398367	0.997064268499081	0.00354628661398367
CNST	0.799517621045671	-0.000553760140461846	0.997064268499081	-0.000553760140461846
AC009292.2	0.799664591772351	-0.00467453223060468	0.997064268499081	-0.00467453223060468
AJ009632.2	0.799685510257539	-0.00305620631575276	0.997064268499081	-0.00305620631575276
LINC01122	0.799750683084813	0.00065934295849238	0.997064268499081	0.00065934295849238
EIF2B3	0.799755210211275	0.000577724088471324	0.997064268499081	0.000577724088471324
AC079385.1	0.799767255326886	0.00075320162048224	0.997064268499081	0.00075320162048224
CD81-AS1	0.799769161845307	-0.00164214354895008	0.997064268499081	-0.00164214354895008
TCAF1	0.799865204257738	-0.000546341200507416	0.997064268499081	-0.000546341200507416
AFAP1L2	0.799944433001356	0.000815605315791833	0.997064268499081	0.000815605315791833
YIPF4	0.800005222341454	-0.000462405665971443	0.997064268499081	-0.000462405665971443
AC115282.2	0.800051123856411	-0.00338021228645911	0.997064268499081	-0.00338021228645911
AC104574.2	0.80010676430807	0.00419102584104366	0.997064268499081	0.00419102584104366
E4F1	0.80017061643735	0.00112031948820705	0.997064268499081	0.00112031948820705
FGF20	0.800194768514415	0.00315661991806724	0.997064268499081	0.00315661991806724
ZNF324	0.800229832078383	-0.000872360628379265	0.997064268499081	-0.000872360628379265
AC090774.2	0.800255246939027	0.0015197969533154	0.997064268499081	0.0015197969533154
ADAM23	0.800376318944561	0.000494023512566165	0.997064268499081	0.000494023512566165
FAM8A1	0.800505180983615	-0.00081052232500183	0.997064268499081	-0.00081052232500183
AC079779.2	0.800522723696745	0.00207619731148351	0.997064268499081	0.00207619731148351
AL451123.1	0.800534655850004	-0.00348254679260985	0.997064268499081	-0.00348254679260985
FBXO17	0.800581201512835	-0.000765196378834732	0.997064268499081	-0.000765196378834732
GOSR1	0.800610151991197	-0.000463912277738439	0.997064268499081	-0.000463912277738439
PAXBP1	0.80062730855533	-0.000586031163832064	0.997064268499081	-0.000586031163832064
CUEDC2	0.800698848519915	0.00135112779801063	0.997064268499081	0.00135112779801063
IGSF11	0.800719506262654	0.000679421258770887	0.997064268499081	0.000679421258770887
AC021594.2	0.800843471944154	-0.00332836831421572	0.997064268499081	-0.00332836831421572
PID1	0.800859684689327	0.000829232163931539	0.997064268499081	0.000829232163931539
PHLPP2	0.800890813869972	-0.000380209525637222	0.997064268499081	-0.000380209525637222
HAR1B	0.801016069091759	-0.00150755010135471	0.997064268499081	-0.00150755010135471
MFSD1	0.80109700517845	-0.00067030368064012	0.997064268499081	-0.00067030368064012
INTS8	0.801237298525831	-0.000530187569701767	0.997064268499081	-0.000530187569701767
AC006547.1	0.801287932464468	-0.00211542338150303	0.997064268499081	-0.00211542338150303
LIN7C	0.801292371014797	-0.000915796229984585	0.997064268499081	-0.000915796229984585
AC133065.1	0.801315064602832	-0.00256300212170116	0.997064268499081	-0.00256300212170116
AC004784.1	0.801358645002621	-0.00110425432107945	0.997064268499081	-0.00110425432107945
RNASEH2A	0.801395129481371	-0.00354572656693598	0.997064268499081	-0.00354572656693598
DOHH	0.801435361663696	-0.00152471348554775	0.997064268499081	-0.00152471348554775
RGPD8	0.801450431412025	-0.00100511982107697	0.997064268499081	-0.00100511982107697
AC092428.1	0.801480880620236	0.00181872637789651	0.997064268499081	0.00181872637789651
PPIB	0.801497108682714	0.0014716768940522	0.997064268499081	0.0014716768940522
OPA1	0.801605165042074	-0.000385893796296074	0.997064268499081	-0.000385893796296074
AC105219.4	0.801665441909428	-0.00174110978610916	0.997064268499081	-0.00174110978610916
LRRC74B	0.801701586515649	0.00273896393223418	0.997064268499081	0.00273896393223418
C2orf80	0.801813526200993	-0.00136873561521119	0.997064268499081	-0.00136873561521119
ZSCAN12	0.801841313174264	0.00104792342079695	0.997064268499081	0.00104792342079695
AF111167.2	0.801855574035051	-0.00203606359309372	0.997064268499081	-0.00203606359309372
TRAFD1	0.801908090663542	0.000995054606489696	0.997064268499081	0.000995054606489696
JAM3	0.801931125355964	-0.000639641618982701	0.997064268499081	-0.000639641618982701
PLBD1-AS1	0.802016576056152	-0.00248532181136683	0.997064268499081	-0.00248532181136683
AC008731.1	0.802092185784924	-0.00242351971041841	0.997064268499081	-0.00242351971041841
PALD1	0.802181312203872	0.00140295036197041	0.997064268499081	0.00140295036197041
BLCAP	0.802250456073755	-0.000888570627767396	0.997064268499081	-0.000888570627767396
CAPN7	0.802285975239419	-0.000482280144451421	0.997064268499081	-0.000482280144451421
OR51M1	0.802329680208685	-0.00182412103744464	0.997064268499081	-0.00182412103744464
XKR9	0.802356919302435	-0.00123031027270487	0.997064268499081	-0.00123031027270487
PARVG	0.802387663501219	0.00300244423143083	0.997064268499081	0.00300244423143083
PLEKHA4	0.802397947314734	-0.00400985904440888	0.997064268499081	-0.00400985904440888
AC010980.1	0.802421178689533	-0.00249563574832749	0.997064268499081	-0.00249563574832749
TTC5	0.802502794466235	0.000588976369205475	0.997064268499081	0.000588976369205475
SLIT1	0.80252876726136	-0.000516467541292971	0.997064268499081	-0.000516467541292971
ZCWPW1	0.802551905037379	0.00112029882029598	0.997064268499081	0.00112029882029598
AL450267.2	0.802572834851543	-0.00208758262177807	0.997064268499081	-0.00208758262177807
SLFNL1	0.802610311640013	0.00215744087289777	0.997064268499081	0.00215744087289777
ALKBH4	0.802670671884006	0.00116960430639634	0.997064268499081	0.00116960430639634
WAKMAR2	0.802688883689109	-0.00370877157944226	0.997064268499081	-0.00370877157944226
DRC1	0.802859015098717	-0.00116472664247776	0.997064268499081	-0.00116472664247776
AP001605.1	0.802883025901047	0.00332012714282213	0.997064268499081	0.00332012714282213
NIP7	0.802892423410109	0.00148409915154329	0.997064268499081	0.00148409915154329
LINC02689	0.802897404527557	-0.00537097467512178	0.997064268499081	-0.00537097467512178
PSTPIP2	0.802930323004132	0.00311145746974126	0.997064268499081	0.00311145746974126
AC112220.2	0.802936352883231	-0.00292090805713844	0.997064268499081	-0.00292090805713844
MTMR12	0.803018238619632	0.000446131296929952	0.997064268499081	0.000446131296929952
MAP3K10	0.803076841984683	-0.00060817438317412	0.997064268499081	-0.00060817438317412
ST3GAL6-AS1	0.803154898776513	-0.00144605947566141	0.997064268499081	-0.00144605947566141
PIK3R1	0.803156855792502	-0.000505064580641591	0.997064268499081	-0.000505064580641591
TOE1	0.803171986378209	0.00168924848970424	0.997064268499081	0.00168924848970424
AC009228.1	0.803232512890039	-0.00108196494052419	0.997064268499081	-0.00108196494052419
