logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.53330193911304	0.00342773020238265	0.0696975248911871	-0.00195340083139659	0.000120688397367016	-0.000419784395767085	0.0894984440512849	0.0147982336447861	0.163030302835369	0.0208443725134473	0.000247722574445848	0.00058973139266615	0	0.816824599111262	0.66900593716874	0.925336680175769	0.626122443220611	0.47657436031639	5710	MFF	0.985792923546452	0.00342773020238265	1e-04	0.790525346842993	1	NBGMM (HL)
-11.4264454451911	0.00821108792607796	0.738243845843682	-0.0571253855444683	-0.000714987048818689	0.00155499533912127	0.232693577900208	0.0354540799206576	0.386000110330478	0.059406968318616	0.000697573693425454	0.00158061898066071	0	0.816850394158656	0.0558059066429016	0.336253576029217	0.305380765814459	0.3252193396673	29174	PSME3	0.985792923546452	0.00821108792607796	1e-04	0.001	1	NBGMM (HL)
-12.0897620290608	0.0106048718872676	0.687051354626919	-0.0261061730342226	-0.000333834246255138	0.00117810787419306	0.320975021943492	0.0458034655310412	0.490901947315923	0.0703025111201817	0.000603962769092059	0.00155649850181129	1.80780265689495e-310	0.816903157968121	0.161642296061884	0.710383900253322	0.580441611743662	0.449112024109091	29520	MKS1	0.985792923546452	0.0106048718872676	0.000672572956041045	0.00100378527165598	1	NBGMM (HL)
-8.60519380302986	-0.00207704384693324	-0.00215147767233981	-0.0207329587774484	-5.39354596891628e-05	0.000182844039182198	0.0573487854197086	0.00897458342570748	0.0989129744738601	0.013597866694538	0.000135884295504743	0.000333673592917169	0	0.816975913534821	0.982646407353153	0.127328593787516	0.691425016457762	0.583710608043898	16771	TUT7	0.985792923546452	-0.00207704384693324	0.00927552855359489	0.222863473628756	1	NBGMM (HL)
-11.1336629063509	-0.0071611613070219	0.510717124837366	0.0323602304353023	-0.00124029513899197	0.00292536216308159	0.207191519935053	0.0309423937525129	0.326025707121582	0.0323535025169831	0.00060991456499922	0.0013790871443457	0	0.816976665950831	0.117233147903053	0.317209882590451	0.0419964289677755	0.033902382299198	18688	TRUB1	0.985792923546452	-0.0071611613070219	1e-04	2.18805976219996	1	NBGMM (HL)
-10.9084713274944	0.00899910604142451	0.558010446830376	-0.0107890626857848	0.00101699020135541	-0.00237076596146974	0.2111861201284	0.0388959288915002	0.442915754836859	0.0534932530324619	0.000694121272959232	0.00160041102029662	0	0.817032262984629	0.20772100787567	0.840158956829284	0.142880619221265	0.138513814318048	11753	TSBP1-AS1	0.985792923546452	0.00899910604142451	0.0131316021587224	23.2543726299506	1	NBGMM (HL)
-10.6928214568071	-0.00614076019897034	-0.221019172469792	-0.0172358737071998	-0.000458172297858534	0.00111297510361485	0.168070095179231	0.0265428402084191	0.288475702640274	0.0397084872385834	0.000504371292719717	0.00116809016559568	0	0.817040736563838	0.443579810243557	0.664244729865874	0.36366544347458	0.340683260822609	22513	ACAD10	0.985792923546452	-0.00614076019897034	0.00515666016586194	3.82684247672798	1	NBGMM (HL)
-9.75550535060803	-0.00377121013784383	0.0058316915354647	-0.0015348032973615	-2.00176424573199e-05	0.000177877256650184	0.103667543528232	0.0163398166321954	0.178624691928848	0.0231578192125883	0.000269689761542827	0.000650023896727409	0	0.817471110349023	0.973955503392466	0.947158239247584	0.940831589898529	0.78435571339455	3105	ZNF678	0.985792923546452	-0.00377121013784383	0.0129385305490994	1.28750679022201	1	NBGMM (HL)
-10.1869838212982	-0.00468633654319268	-0.170064516577335	-0.0173576828443541	8.96380377331018e-05	-0.00026414643080113	0.126507496925251	0.0203058806648729	0.225565082217105	0.0299251260901399	0.000301864152220441	0.000751524482006456	0	0.8174801563168	0.450879983450781	0.561889610809397	0.766506003284431	0.72522766954186	32944	VPS16	0.985792923546452	-0.00468633654319268	0.00183338292955194	1.74120953358465	1	NBGMM (HL)
-10.0329647255247	-0.00423233543089557	0.104020931820363	0.0237397252817301	-8.02587806045337e-05	-3.07178490610999e-05	0.110956247273138	0.0183420557875322	0.199336058034882	0.0202167661008274	0.000302032832593267	0.000717137135919347	0	0.817513006305919	0.601783821099464	0.240291186634086	0.79044818734833	0.965833864127123	16139	PARP10	0.985792923546452	-0.00423233543089557	1e-04	0.00100000007414598	1	NBGMM (HL)
-11.4336234623631	0.00761226343401484	-0.183165502114567	0.0545079322160441	0.000329349510391848	-0.000526901055641193	0.229028939379393	0.0329930881509371	0.371346161829375	0.0248310096554725	0.000358809439901117	0.000996277009834609	0	0.817530024001205	0.621837840399175	0.0281524312949407	0.35867366512009	0.596895611037169	13657	ZNF273	0.985792923546452	0.00761226343401484	1e-04	0.566204344624413	1	NBGMM (HL)
-11.2801200424695	0.00808196938065984	0.157814291397226	0.0170532952483809	-0.00117423328389498	0.0016515966042772	0.204315650730778	0.0350333614495172	0.385231865589959	0.041102012843451	0.00106254203719645	0.00214046418610379	0	0.817552910034359	0.682054985390332	0.678213860908738	0.269108888967383	0.440347377925121	16935	ALG2	0.985792923546452	0.00808196938065984	1e-04	0.00100000025000004	1	NBGMM (HL)
-12.1592129555791	-0.0141890520178566	0.0948926900265111	-0.0259961192933327	-0.00101740686518819	0.00159140479936252	0.343140929060879	0.061549411249841	0.645775897775198	0.0912677502358941	0.00158658068671637	0.00327004934572521	4.93099649998491e-275	0.817679118331414	0.883176470603334	0.775771650499601	0.521355355754941	0.626498735903713	23936	AL132780.1	0.985792923546452	-0.0141890520178566	1e-04	20.5640475947426	1	NBGMM (HL)
-10.3689630756057	-0.005238322477808	-0.00831936537429781	-0.00339161726596358	0.000407313775093059	-0.0011194610185969	0.134215991221534	0.0227249291560826	0.248940477474824	0.0313335900483209	0.000327821365887778	0.00081380631256439	0	0.817695526023839	0.973340382852857	0.913803557021898	0.21405694563535	0.168949672857093	25376	FAM98B	0.985792923546452	-0.005238322477808	1e-04	1.61395079881522	1	NBGMM (HL)
-10.6589626286856	0.00647998252518733	0.0795743996457199	0.0142110101560554	-0.000694144411619652	0.00170557579131606	0.174769337645171	0.0281157192560453	0.303516458392167	0.0356416612334739	0.00056005419921046	0.00127259309246846	0	0.817722352534881	0.79318659724556	0.690100211996982	0.215188652930698	0.180168448358554	1755	LINC01762	0.985792923546452	0.00647998252518733	0.0182527120114402	7.73211333240438	1	NBGMM (HL)
-11.7145387161183	0.00959236726615796	0.597507365839327	-0.066958310230043	-0.00191410508883717	0.00381064700625228	0.27461899721938	0.0416271625110288	0.44748482685742	0.0721143635186617	0.00113725204141956	0.00233253772235556	0	0.817753541422663	0.181792160388945	0.353147378407638	0.0923563849941231	0.10232364802711	35052	APOBEC3H	0.985792923546452	0.00959236726615796	0.000849983385470572	2.44389714693169	1	NBGMM (HL)
-9.19989229725966	-0.00277575951026053	0.0296419783236114	0.0111057769606681	-0.000595481317883866	0.00139373730787618	0.0782650514401431	0.0120462784429598	0.131833293877113	0.0159009689755008	0.00022497121405149	0.000520435067341363	0	0.817761807464822	0.822100321365169	0.484905835506343	0.00812280200382621	0.0074058036058249	21104	CHD4	0.985792923546452	-0.00277575951026053	1e-04	0.55260016470563	1	NBGMM (HL)
-10.7305311028358	-0.00623423479142951	-0.178784584881083	0.0336531827339401	7.73396428841809e-05	-0.000108540466163701	0.173097560071951	0.0270584145248028	0.309170834727038	0.0309204773893341	0.000486578916011347	0.00113648186865381	0	0.817781647878046	0.563081045586871	0.27642804952168	0.873711628269066	0.923913184145895	31517	MED26	0.985792923546452	-0.00623423479142951	1e-04	5.83483179609803	1	NBGMM (HL)
-12.8693342022637	-0.0157132106481699	0.765857928246652	-0.00218415740847827	-6.60088894291657e-05	0.00102176005875385	0.47994863992785	0.0682113570754528	0.682692140936817	0.0917557495402125	0.000820462273662033	0.00222614211783359	2.22004598567895e-158	0.817811557377339	0.261938837033929	0.981008918586013	0.935876744746307	0.646246802689675	26771	GRIN2A	0.985792923546452	-0.0157132106481699	1e-04	6.57803195033236	1	NBGMM (HL)
-11.0939435491017	-0.00834715438828324	0.228398327186234	0.00805100182830474	-0.000287627313784373	-2.30532513740538e-05	0.196668451535304	0.0362467485997047	0.386836428876796	0.0451992980180178	0.000802221790097618	0.0017294725533729	0	0.817868774672753	0.554905011280403	0.858626948197746	0.719940439327412	0.989364798750057	22530	OAS3	0.985792923546452	-0.00834715438828324	1e-04	7.64167580436786	1	NBGMM (HL)
-9.3111202502996	0.00307704654538625	0.00936018242832653	0.000703018915606181	-0.000141995083120476	0.000402193888918789	0.0837684625220149	0.0133793397323912	0.146087953034826	0.0184593480896199	0.000208571328958431	0.000505494520126676	0	0.818103478037197	0.948912705465947	0.969620142255844	0.495998892455999	0.426238746518834	7866	AC139887.2	0.985792923546452	0.00307704654538625	0.0620782689964995	0.745630623001997	1	NBGMM (HL)
-10.111332008974	-0.00431908527593134	0.0200379642738274	-0.0155638960976839	-0.000502396949743552	0.00116537233619734	0.121592526912601	0.0187834991618324	0.204747492739673	0.0280895649915439	0.000341035278630257	0.000794655096913797	0	0.818138084077945	0.92203813160435	0.579523367838802	0.140709938439345	0.14250847737762	14919	CNOT7	0.985792923546452	-0.00431908527593134	0.00997887690928806	0.850950050329434	1	NBGMM (HL)
-9.60173599681625	0.00345614997327437	0.107122861004442	0.028470617415923	-0.00089479082986406	0.00203863407617598	0.098366946330737	0.0150333491971067	0.165253590345068	0.0179592594157029	0.000319466120725048	0.000717077228523891	0	0.818170355427128	0.51683414219229	0.112900674295599	0.00509612112888622	0.0044694294011155	12693	VTA1	0.985792923546452	0.00345614997327437	1e-04	1.30958214346809	1	NBGMM (HL)
-11.0866222105716	0.00643402081790497	-0.202455994170814	-0.0288024095818468	-0.000222008881062272	0.000601034177419165	0.193625817825768	0.0279903846932024	0.319496954682025	0.0451398938786551	0.000447071413772497	0.0010950924913298	0	0.818196367553885	0.526295474031401	0.523428150319252	0.619481854450527	0.583112991709825	988	MUTYH	0.985792923546452	0.00643402081790497	1e-04	0.001	1	NBGMM (HL)
-11.9870756574143	0.00967015073365451	-0.581293991078448	0.030239032558966	-0.00229013461969759	0.00445482541626871	0.308708938825123	0.0420758455449449	0.507949428402832	0.0493550088500698	0.00132518564456	0.00268415590099212	0	0.818226473300897	0.252460509684876	0.540085192533726	0.0839592999409198	0.0969799284531572	27197	PRSS53	0.985792923546452	0.00967015073365451	0.0018510383270117	0.00100484168212644	1	NBGMM (HL)
-9.54455769875162	0.00305660537526386	-0.0617280220870915	-0.0433677027355893	-6.40453292638454e-05	0.000288944054221898	0.0900792552436229	0.0133231954028674	0.148489263371999	0.0220516793490042	0.000193877385161563	0.000486012473588593	0	0.818542616228461	0.677624438699622	0.0492247910392641	0.741143563668285	0.552164481758953	18142	SAR1A	0.985792923546452	0.00305660537526386	0.0113176954022837	0.133185553166494	1	NBGMM (HL)
-13.0223063214395	0.0185811904198679	-2.08217106642335	0.00275404140482525	-0.00294075312061461	0.00486324151237405	0.628222690991103	0.0810295828450912	1.1416869130765	0.119033728714693	0.00327452638874938	0.00629938747452088	1.90456568238728e-95	0.81862513518142	0.0681872849579269	0.981541273139812	0.369148360817722	0.440103673244992	11224	MYLK4	0.985792923546452	0.0185811904198679	1e-04	55.4631250835973	1	NBGMM (HL)
-7.97149298539101	-0.00169609247506085	0.0905545904813475	0.00794528507889749	8.06964476841242e-05	-0.000270278517752427	0.0437281541330853	0.00739665683848805	0.0808879738802313	0.00972437332611011	0.000127346770830544	0.000298930111881408	0	0.818631649158008	0.262924235679846	0.413900686275899	0.526293032319428	0.365914348558635	21956	R3HDM2	0.985792923546452	-0.00169609247506085	1e-04	0.477498372115946	1	NBGMM (HL)
-9.06604057868989	0.00264045537601991	0.0224898756396567	0.00472996644347382	-1.28075005681195e-05	3.88671191269323e-05	0.0727674372095617	0.0115179622933106	0.128589171575313	0.015732908882009	0.000185268250127341	0.000448011392077367	0	0.818677141806941	0.861160474109902	0.763687827985492	0.944886543577805	0.930866451233119	5859	ILKAP	0.985792923546452	0.00264045537601991	0.0127418723128645	0.585820105595103	1	NBGMM (HL)
-10.3922901190274	0.00491499205440969	-0.154369999347387	0.00591793473659901	-0.000271230193301295	0.000958772332424396	0.144879004219318	0.0214656386135288	0.23745312570205	0.0294808460633738	0.00034647802984216	0.000843757396535063	0	0.818892060155498	0.515622944297484	0.840903215060424	0.433732377116273	0.255825674338701	8407	UBA6-AS1	0.985792923546452	0.00491499205440969	0.0311076555484722	2.33426371072915	1	NBGMM (HL)
-9.272686393292	0.00284401083267682	0.0409914505495053	-0.0337041136396106	-4.30923050324522e-05	0.000252524934400911	0.080685578837643	0.0124212846726369	0.136429300322694	0.019664084162211	0.000180797504618803	0.000448825640724447	0	0.818897909852544	0.763826845447654	0.0865299084121248	0.811612990833305	0.573683575223702	15758	ZNF706	0.985792923546452	0.00284401083267682	0.0281623884905366	0.428903205824387	1	NBGMM (HL)
-10.736767983568	0.00625488270429068	-0.119052747879412	-0.0211409468236107	0.000529793935273683	-0.00131796153609957	0.166230318242626	0.0273220303394109	0.308613969224929	0.0435623947977752	0.000384191527599784	0.00096658455719249	0	0.818921892168346	0.699670046515592	0.627461656646156	0.167899714563211	0.172717330005741	23231	CAB39L	0.985792923546452	0.00625488270429068	0.00868432364774624	4.29764964718292	1	NBGMM (HL)
-12.4480457455676	0.0141221227367892	0.159198671190388	-0.222352807084626	-0.0025358825856272	0.00426212238299544	0.437237105229081	0.0617047426383369	0.655462992245722	0.143956757277933	0.00220267555860776	0.00427602295322391	2.77317882154324e-178	0.818973002939519	0.808098572595333	0.122447754212071	0.249619626241857	0.318886270289553	5100	AC009495.1	0.985792923546452	0.0141221227367892	1e-04	18.0401723910597	1	NBGMM (HL)
-12.5964702453104	-0.0143963869024936	0.538693266055412	-0.0300297306616019	-0.00126714416022623	0.0034642640265643	0.459472049937198	0.0629077419342504	0.681585312775673	0.0986926693983801	0.00125829805092686	0.00288454862604401	1.81229041750672e-165	0.818986119248548	0.429321411683431	0.760918245668571	0.3139202531487	0.229761808168318	10864	TIMD4	0.985792923546452	-0.0143963869024936	1e-04	20.3381871527886	1	NBGMM (HL)
-11.4279635150139	-0.00848547335223894	0.060107640253873	0.00739211718521519	-0.000152171031079673	0.000258848499289276	0.228789789699353	0.03708851509272	0.40067488451027	0.0487296758356842	0.000617907586747623	0.00146600136626389	0	0.819032307498946	0.880751998278093	0.879426383945048	0.805474572204022	0.859847961788936	31360	WDR83	0.985792923546452	-0.00848547335223894	0.00171841350470665	2.11625539571242	1	NBGMM (HL)
-11.3465200771776	0.0090023705247325	-0.533912765984376	-0.0863325121561204	-0.00090815672440246	0.000866194134107322	0.246316292136422	0.0393901940395179	0.47130863710342	0.0744469926760547	0.00131249753342811	0.00261446310970734	0	0.819223787802819	0.257285469963171	0.246191022606087	0.488981143226344	0.740411389731045	35924	DIAPH2-AS1	0.985792923546452	0.0090023705247325	0.000648194191680732	19.8014294829691	1	NBGMM (HL)
-9.7871580066042	-0.00354971659239026	-0.205644511563014	-0.0250705740900748	8.37665131664809e-05	-0.000151589931428128	0.101794692488732	0.0155391829984376	0.175581686420796	0.0243836937815725	0.000218162405974965	0.000552439665322314	0	0.819306915811831	0.241510978861517	0.303870028559774	0.70100511936493	0.783776565260549	27685	PDPR	0.985792923546452	-0.00354971659239026	1e-04	0.466631215511852	1	NBGMM (HL)
-12.4886198237383	-0.0128055957658694	0.175321091520249	-0.0930080020271388	-0.00343117573351903	0.00669950064620439	0.4049164966283	0.0560785833411066	0.588298373568146	0.102125826664288	0.00183470095474828	0.00359826692235061	7.0707117837439e-209	0.819373446227593	0.765692556214371	0.362443082516365	0.0614622535598118	0.0626215964127168	27120	ASPHD1	0.985792923546452	-0.0128055957658694	0.000549454055318668	0.00100247133970926	1	NBGMM (HL)
-10.4114693245121	-0.00488501502823228	-0.060243075864067	-0.0210013799482196	0.000204367464863035	-0.000373492483266739	0.138056890239122	0.0214001556308502	0.235602898341217	0.0326311212792856	0.00027506568671575	0.000714727894823999	0	0.819436290861943	0.798184413381802	0.519835043211091	0.457495635944917	0.601276319598743	1926	ANP32E	0.985792923546452	-0.00488501502823228	1e-04	0.691245472788326	1	NBGMM (HL)
-12.2056862799531	0.0105348160266565	0.343819978106899	0.0583065228373823	-0.00110603289331332	0.00289716199824858	0.348420570535816	0.0461687628061911	0.494399134117334	0.0333279590048273	0.00086121016680258	0.00202174847027886	7.46660896485771e-269	0.819505842123209	0.486785880152419	0.0802084710292433	0.199044854927456	0.151858340490541	30190	AP005899.1	0.985792923546452	0.0105348160266565	1e-04	0.00100000083405661	1	NBGMM (HL)
