gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LGR4	0.837305290263839	-0.000487179745784756	0.970130367556832	-0.000487179745784756
PLCG1	0.837319490641512	-0.000607445268744801	0.970130367556832	-0.000607445268744801
MRE11	0.837374440201853	-0.000707276372745215	0.970130367556832	-0.000707276372745215
PLGLB1	0.837439146177805	-0.000982205879029646	0.970130367556832	-0.000982205879029646
ACSL3	0.837486958187735	0.000421888101623222	0.970130367556832	0.000421888101623222
AL358335.2	0.837513563412745	-0.00228195832047654	0.970130367556832	-0.00228195832047654
UBE2G1	0.837531998711362	-0.000440097885095814	0.970130367556832	-0.000440097885095814
USB1	0.837581204529837	0.000817261842378947	0.970130367556832	0.000817261842378947
AL138720.1	0.837601782125714	0.00159027221375989	0.970130367556832	0.00159027221375989
IDH1	0.837604411579748	0.000674870217352571	0.970130367556832	0.000674870217352571
GRIP1	0.837608766511396	0.00191041171166992	0.970130367556832	0.00191041171166992
RALGPS1	0.837692925332895	0.00039841811106505	0.970130367556832	0.00039841811106505
PLEKHO2	0.837796462577972	-0.00073228744507164	0.970130367556832	-0.00073228744507164
AP002336.2	0.837903552994846	-0.00191314922971368	0.970130367556832	-0.00191314922971368
PEG3	0.838065670719295	-0.0057846706316711	0.970130367556832	-0.0057846706316711
LINC00513	0.838164953409739	-0.00162783001001544	0.970130367556832	-0.00162783001001544
CCNQ	0.838214620857474	0.00153293545171513	0.970130367556832	0.00153293545171513
CDC42	0.838216303112459	-0.000593238296137395	0.970130367556832	-0.000593238296137395
HIST1H2BD	0.838229901736837	0.00177160842903098	0.970130367556832	0.00177160842903098
MAPT	0.838244559882983	-0.000697782488277522	0.970130367556832	-0.000697782488277522
MAP4	0.838258273594025	0.000417523735460958	0.970130367556832	0.000417523735460958
NRBP1	0.838302305756938	-0.000450494827351675	0.970130367556832	-0.000450494827351675
LINC01473	0.838444199975626	0.000366408740649998	0.970130367556832	0.000366408740649998
PTCHD1	0.838497236994958	-0.000812126094932238	0.970130367556832	-0.000812126094932238
CD4	0.83858591744014	0.00207935505761949	0.970130367556832	0.00207935505761949
NUP210L	0.838651733493138	-0.00160021437390467	0.970130367556832	-0.00160021437390467
SMYD4	0.83865339504958	-0.000587977199062075	0.970130367556832	-0.000587977199062075
EEF2KMT	0.838773445308863	0.00142633086323501	0.970130367556832	0.00142633086323501
CCDC7	0.838790778537332	0.000609667951424946	0.970130367556832	0.000609667951424946
AC005899.1	0.838909906218584	0.00157679051797713	0.970130367556832	0.00157679051797713
NUDCD2	0.838967057448826	0.0010720685958857	0.970130367556832	0.0010720685958857
GOLGA2	0.839025372796541	-0.000484719056897608	0.970130367556832	-0.000484719056897608
SCD5	0.839037782250999	-0.000461077520406948	0.970130367556832	-0.000461077520406948
HSCB	0.839040983922508	-0.00076120592835491	0.970130367556832	-0.00076120592835491
AL132780.1	0.839183510736423	-0.00136722580690532	0.970130367556832	-0.00136722580690532
CPLANE1	0.839225630945895	0.000390458994906509	0.970130367556832	0.000390458994906509
AL021368.5	0.839258030438098	0.0013721555970252	0.970130367556832	0.0013721555970252
B3GNT2	0.839300837156707	-0.0012666100683957	0.970130367556832	-0.0012666100683957
TDRD12	0.839307228740536	0.00187185968320666	0.970130367556832	0.00187185968320666
AL158071.1	0.839385982947722	-0.00215191691737796	0.970130367556832	-0.00215191691737796
AC006042.2	0.839390547738566	-0.00166441865128791	0.970130367556832	-0.00166441865128791
PSMC1	0.839457336747514	0.000715641831787073	0.970130367556832	0.000715641831787073
SAXO2	0.839493972864912	-0.00082760115971263	0.970130367556832	-0.00082760115971263
CACNA2D3	0.839618555035115	-0.00110791764323095	0.970130367556832	-0.00110791764323095
ARHGEF25	0.839693092241193	-0.00213019545543945	0.970130367556832	-0.00213019545543945
PLTP	0.839732671296929	0.000966990947570368	0.970130367556832	0.000966990947570368
OTUD6B	0.839748860125163	-0.000596890077465166	0.970130367556832	-0.000596890077465166
FAM117A	0.839849396219178	-0.00089090261312043	0.970130367556832	-0.00089090261312043
KLHL36	0.8399038697924	-0.000553666953871269	0.970130367556832	-0.000553666953871269
EMP1	0.839952313188871	0.00204919180672776	0.970130367556832	0.00204919180672776
TBC1D31	0.83996975105926	0.000686147901928163	0.970130367556832	0.000686147901928163
EDC4	0.840000665383185	-0.000924497527852715	0.970130367556832	-0.000924497527852715
ZNF699	0.840086740194502	0.000723415245080755	0.970130367556832	0.000723415245080755
AL034417.3	0.840175775346996	-0.00200908957886555	0.970130367556832	-0.00200908957886555
AC022146.2	0.840182177995983	0.00203103038978285	0.970130367556832	0.00203103038978285
DENR	0.840217613513279	-0.000419063332367714	0.970130367556832	-0.000419063332367714
COQ10B	0.840288605835213	0.000637992841723371	0.970130367556832	0.000637992841723371
ZNF710-AS1	0.840320865401047	0.00101192132216631	0.970130367556832	0.00101192132216631
DYRK4	0.84033152215762	-0.000818476503103427	0.970130367556832	-0.000818476503103427
SLC39A7	0.840385253810399	0.00103669114829717	0.970130367556832	0.00103669114829717
CARS	0.840471039008712	-0.000878432974209521	0.970130367556832	-0.000878432974209521
DAAM2	0.84047615974087	0.000791729714374016	0.970130367556832	0.000791729714374016
LYPLAL1	0.840699295043208	-0.000407896972611349	0.970242297515477	-0.000407896972611349
AAMP	0.840784443037757	0.000957313689040058	0.970242297515477	0.000957313689040058
PCDHB9	0.840808309611216	0.00121503286500064	0.970242297515477	0.00121503286500064
SLC30A5	0.840964041015998	-0.000489941729475316	0.970242297515477	-0.000489941729475316
GALNT7	0.841011099585396	-0.000508482795742876	0.970242297515477	-0.000508482795742876
LINC02340	0.841065355503527	-0.00115570539853599	0.970242297515477	-0.00115570539853599
ACTR6	0.841239727442414	0.000643760205825757	0.970242297515477	0.000643760205825757
FRS3	0.841272322695167	-0.00106981565010446	0.970242297515477	-0.00106981565010446
GDAP2	0.841274632962779	0.000505077680455809	0.970242297515477	0.000505077680455809
SRSF5	0.841317263690484	-0.000736628667331766	0.970242297515477	-0.000736628667331766
PHACTR3	0.841325297317793	0.000614695598483408	0.970242297515477	0.000614695598483408
CCS	0.841358240822021	-0.000574573825042868	0.970242297515477	-0.000574573825042868
UBE2M	0.84137859645357	0.00180457155348485	0.970242297515477	0.00180457155348485
DYNLT1	0.841400932027865	-0.000885580761414915	0.970242297515477	-0.000885580761414915
LINC02326	0.841465087332844	0.00152883541057026	0.97024809346108	0.00152883541057026
MC1R	0.841717233750051	0.0013174671367385	0.970311948064567	0.0013174671367385
TRAK2	0.84173449818223	-0.000428853123946605	0.970311948064567	-0.000428853123946605
AC009065.4	0.841735662157543	-0.00129523971441823	0.970311948064567	-0.00129523971441823
LONP1	0.841756998031513	0.000644280383791163	0.970311948064567	0.000644280383791163
AL445250.1	0.841873335713069	-0.00166910879928867	0.970377884638645	-0.00166910879928867
TARS	0.841948979211411	0.000889003072380416	0.970396909452837	0.000889003072380416
CETN2	0.842064113289151	0.00252046994680188	0.970461443669173	0.00252046994680188
BCOR	0.842134953229213	0.000743157827896341	0.970474924330231	0.000743157827896341
DPP8	0.842271200222282	-0.000464357443267941	0.970514285053186	-0.000464357443267941
SLC9A3R1	0.842287399198149	0.000884430656901193	0.970514285053186	0.000884430656901193
AC096637.1	0.842356941040932	-0.00313033268208068	0.970526263554322	-0.00313033268208068
SBF2	0.842447260187915	0.000255367823196917	0.970562177380011	0.000255367823196917
AL132780.2	0.842550939703377	-0.00116943790716549	0.970613477224987	-0.00116943790716549
PWWP3A	0.842661390076931	0.000503504201312525	0.970672569306589	0.000503504201312525
AC099792.1	0.843063704001741	0.000603749865370858	0.971061722694949	0.000603749865370858
FLYWCH1	0.843117579574315	0.000503064938801764	0.971061722694949	0.000503064938801764
VAV2	0.843190277688428	0.000739348795944869	0.971077292714024	0.000739348795944869
ZSCAN30	0.843265614561122	0.000564190524864101	0.971084215506349	0.000564190524864101
AC010789.2	0.84335024806014	0.00117160750784722	0.971084215506349	0.00117160750784722
IRGQ	0.843379633693567	0.000729227229941263	0.971084215506349	0.000729227229941263
CALM2	0.843433008677951	-0.000763562404445205	0.971084215506349	-0.000763562404445205
MT-ATP8	0.843758114061568	0.00288900893857186	0.971242193634039	0.00288900893857186
ARRDC1	0.843912358963777	0.000699357862394313	0.971242193634039	0.000699357862394313
WDR34	0.844006256435225	0.00082340558493018	0.971242193634039	0.00082340558493018
RNF168	0.844040099338773	0.000577970042629562	0.971242193634039	0.000577970042629562
ZNF140	0.844060068467004	-0.000704411727866721	0.971242193634039	-0.000704411727866721
GSPT1	0.844075990317046	0.00033917445349891	0.971242193634039	0.00033917445349891
IPCEF1	0.844079375097166	-0.00296671632388861	0.971242193634039	-0.00296671632388861
RPTOR	0.84412332363627	0.000466678592578308	0.971242193634039	0.000466678592578308
IL18BP	0.84419835928893	0.00180037176663433	0.971242193634039	0.00180037176663433
ETNK1	0.844215973643474	0.000416643073774172	0.971242193634039	0.000416643073774172
IKBKE	0.844239752370767	0.00162652718198107	0.971242193634039	0.00162652718198107
LINC02231	0.844305297609694	0.00173487457809654	0.971242193634039	0.00173487457809654
RLIM	0.844339685062439	0.000701611325303507	0.971242193634039	0.000701611325303507
DPP6	0.844437375775646	0.00175943012083416	0.971286478277203	0.00175943012083416
RELT	0.844553555058792	0.00107756472846587	0.971352021094815	0.00107756472846587
FAF1	0.844646558309507	0.000255424918118808	0.971387956975616	0.000255424918118808
MED14	0.844703196909322	-0.000553988391526661	0.971387956975616	-0.000553988391526661
AC026356.2	0.844780467775414	-0.000772206258302226	0.971408738313018	-0.000772206258302226
LINC00173	0.844858803507672	0.00161472141656032	0.971410466825054	0.00161472141656032
PARK7	0.844908213071187	0.00124442689335806	0.971410466825054	0.00124442689335806
ZNF543	0.845023997826552	-0.000998933176716063	0.971410466825054	-0.000998933176716063
LINC00630	0.845038021378038	0.000558427428803784	0.971410466825054	0.000558427428803784
ZEB1-AS1	0.845144477856156	-0.000629365159391607	0.971410466825054	-0.000629365159391607
ZNF106	0.845169296256748	0.000455414174680789	0.971410466825054	0.000455414174680789
TTC8	0.845196369971436	-0.000578086410815944	0.971410466825054	-0.000578086410815944
ZNF487	0.845389059990738	-0.000602958254478719	0.971504929491276	-0.000602958254478719
ERMARD	0.845396970455599	-0.000607832140967535	0.971504929491276	-0.000607832140967535
MASP1	0.845475169089105	0.00106876327503946	0.971506323612445	0.00106876327503946
ZFP28	0.845671050591381	0.000813540537254391	0.971506323612445	0.000813540537254391
PPP4R3A	0.845681239722184	0.000359109105358697	0.971506323612445	0.000359109105358697
GFPT2	0.845717578254983	-0.000848083589325745	0.971506323612445	-0.000848083589325745
ZNF721	0.845825514162625	-0.000504369858945032	0.971506323612445	-0.000504369858945032
GDAP1	0.845917382292127	0.000742772588519804	0.971506323612445	0.000742772588519804
SEC16B	0.846019878922323	-0.00121595668905076	0.971506323612445	-0.00121595668905076
RTRAF	0.846030713671428	-0.000798576354078173	0.971506323612445	-0.000798576354078173
NRAP	0.846059668132715	0.0020681290253356	0.971506323612445	0.0020681290253356
LINC01006	0.846102854745091	-0.00126374137580625	0.971506323612445	-0.00126374137580625
PCDHB4	0.846126104668583	-0.00116058975819311	0.971506323612445	-0.00116058975819311
FOSL1	0.846132986678246	-0.00309506180321903	0.971506323612445	-0.00309506180321903
AKAP10	0.846167857704251	0.000721440125818072	0.971506323612445	0.000721440125818072
RUNX2	0.846305996800842	0.00132663300365308	0.971590841879592	0.00132663300365308
PDPR	0.846359893584428	-0.000719396186683204	0.971590841879592	-0.000719396186683204
DDX50	0.846456245020471	0.000478506186174603	0.971633474959141	0.000478506186174603
PRMT9	0.8465905303309	0.000660447961541998	0.971695495540378	0.000660447961541998
COPS2	0.846781291681433	-0.000522800729456815	0.971695495540378	-0.000522800729456815
HPF1	0.846889104062804	-0.000624339353517573	0.971695495540378	-0.000624339353517573
AL021918.5	0.846890566854997	-0.000899961036922011	0.971695495540378	-0.000899961036922011
DNAH8	0.847030524836549	-0.0015045262257918	0.971695495540378	-0.0015045262257918
DOLK	0.847035266294505	-0.00129493982813126	0.971695495540378	-0.00129493982813126
RNFT1	0.84708684309241	-0.000845685558827522	0.971695495540378	-0.000845685558827522
NUP107	0.847088807416431	0.000593488079657068	0.971695495540378	0.000593488079657068
UBE2I	0.847096043758189	-0.000485311059480775	0.971695495540378	-0.000485311059480775
AC092620.1	0.847109321452606	0.0016258207930455	0.971695495540378	0.0016258207930455
STMP1	0.847168823094686	-0.000527156721444783	0.971695495540378	-0.000527156721444783
ZNF791	0.847258337866325	0.000480557523881766	0.971695495540378	0.000480557523881766
CEBPZOS	0.847283695088451	-0.000428041450361052	0.971695495540378	-0.000428041450361052
FAM241B	0.847339316575493	-0.0020024517221574	0.971695495540378	-0.0020024517221574
AC100814.1	0.847458055555622	0.002009705943716	0.971763747981286	0.002009705943716
TMEM116	0.847615927560306	0.000664052927753481	0.971876860829925	0.000664052927753481
AL049780.2	0.847865988772239	0.00135030852013105	0.972095654678847	0.00135030852013105
HDAC11-AS1	0.848217967559637	-0.00136217657704096	0.972371642006321	-0.00136217657704096
AL358944.1	0.84822522296779	0.00170529709979537	0.972371642006321	0.00170529709979537
LINC00574	0.848621082900897	0.00151617315133747	0.972640288986057	0.00151617315133747
GLOD4	0.848631139511032	0.000735091621676849	0.972640288986057	0.000735091621676849
CLSTN2	0.848803181740926	0.00326706919585225	0.972640288986057	0.00326706919585225
PASK	0.848818199427544	0.00141581766495034	0.972640288986057	0.00141581766495034
MBIP	0.848833987960018	-0.000492654992173871	0.972640288986057	-0.000492654992173871
WDR77	0.848876153867528	-0.00094076204448544	0.972640288986057	-0.00094076204448544
AC107884.1	0.848911033548169	-0.000704048143556649	0.972640288986057	-0.000704048143556649
GPR19	0.848933769203383	0.0011091977345907	0.972640288986057	0.0011091977345907
ZNF565	0.849049904798059	-0.00102270675767037	0.972659599018898	-0.00102270675767037
ANKZF1	0.849069175229855	0.000606057945073078	0.972659599018898	0.000606057945073078
ENO2	0.84937974254145	-0.0025726511770747	0.972856634565532	-0.0025726511770747
FBXW5	0.849415734087975	0.000698799562340037	0.972856634565532	0.000698799562340037
CASP6	0.849426446153446	-0.000787701068314878	0.972856634565532	-0.000787701068314878
SPRED2	0.849514057100332	0.000474802777570638	0.972856634565532	0.000474802777570638
RMST	0.849598333715958	-0.00112100788825499	0.972856634565532	-0.00112100788825499
MROH8	0.849670538609237	0.000604534412686096	0.972856634565532	0.000604534412686096
HSPA1A	0.849711331163106	0.00245601924281708	0.972856634565532	0.00245601924281708
AC010201.1	0.849715478493096	-0.00169917614621296	0.972856634565532	-0.00169917614621296
TBC1D17	0.849845149448411	-0.000595927999315168	0.972873132969899	-0.000595927999315168
AC096741.1	0.850078020749901	0.0018340949043424	0.972873132969899	0.0018340949043424
GPR155	0.850103541548095	0.000801532740004421	0.972873132969899	0.000801532740004421
RNF122	0.850272049311539	0.00239687332281615	0.972873132969899	0.00239687332281615
HP1BP3	0.850293477897678	0.000666057003229749	0.972873132969899	0.000666057003229749
LINC00866	0.85030264034065	-0.00146460081832335	0.972873132969899	-0.00146460081832335
AGO1	0.850320563634453	-0.000618435644792396	0.972873132969899	-0.000618435644792396
AC087473.1	0.850391719585443	-0.00171174165966214	0.972873132969899	-0.00171174165966214
GKAP1	0.85054026565801	-0.000386778708103692	0.972873132969899	-0.000386778708103692
TOE1	0.85057569031246	0.00104404564262124	0.972873132969899	0.00104404564262124
ZNF608	0.85068371572442	-0.000545596049632047	0.972873132969899	-0.000545596049632047
RBKS	0.850769712949604	-0.000717764827286754	0.972873132969899	-0.000717764827286754
LINC01239	0.850822688022195	0.00117840942519828	0.972873132969899	0.00117840942519828
POLR1B	0.850823898441017	0.000853947892950327	0.972873132969899	0.000853947892950327
IQCE	0.850866985033395	0.000446096092889651	0.972873132969899	0.000446096092889651
