gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL591501.1	0.826107851066987	0.000475443831994673	0.980994460674876	0.000475443831994673
ZC3HAV1	0.826159439155424	-0.00115059274621206	0.981001175472167	-0.00115059274621206
HMG20B	0.826256980208274	-0.00153635594480402	0.981036622819755	-0.00153635594480402
LINC00504	0.826281161740027	0.000785080176560409	0.981036622819755	0.000785080176560409
PARM1	0.826330888602033	-0.000519201946520988	0.981041124457925	-0.000519201946520988
NOL10	0.826436479295663	0.000341914285441231	0.981046888007632	0.000341914285441231
AC055855.2	0.826547456706052	0.000860166723661523	0.981046888007632	0.000860166723661523
SYNGR4	0.826713390460848	-0.00147105356027096	0.981046888007632	-0.00147105356027096
ALDOB	0.826751352824924	-0.00188894099635355	0.981046888007632	-0.00188894099635355
TRIM3	0.826912416151746	-0.000384442656207761	0.981046888007632	-0.000384442656207761
AP003066.1	0.826929633307098	0.00202062438184267	0.981046888007632	0.00202062438184267
ZNF414	0.826956897632932	0.00079319205102369	0.981046888007632	0.00079319205102369
THOC6	0.826963955588292	0.00116689169976687	0.981046888007632	0.00116689169976687
DCUN1D3	0.826980986663348	-0.000581102962421077	0.981046888007632	-0.000581102962421077
HBS1L	0.82698102741457	0.000331361590443098	0.981046888007632	0.000331361590443098
ZDHHC24	0.827052818758308	0.000663904345758052	0.981046888007632	0.000663904345758052
AC012313.8	0.827068215465447	-0.0016440672077499	0.981046888007632	-0.0016440672077499
KATNAL1	0.827114645404786	-0.000246643182574326	0.981046888007632	-0.000246643182574326
GPR132	0.827120444361309	0.00154474617804804	0.981046888007632	0.00154474617804804
AC096639.1	0.827129843515057	-0.000926847512650717	0.981046888007632	-0.000926847512650717
ZNF417	0.827133222583179	0.000324868915398601	0.981046888007632	0.000324868915398601
MAZ	0.827189198273721	-0.000792017438699598	0.981046888007632	-0.000792017438699598
TAS2R10	0.827255447413475	0.00159982058592918	0.981046888007632	0.00159982058592918
CWC15	0.827265321786114	0.000913293717998809	0.981046888007632	0.000913293717998809
Z69706.1	0.827324996118368	0.00118650176690002	0.981046888007632	0.00118650176690002
AC004485.1	0.827337521532242	-0.00116458581581434	0.981046888007632	-0.00116458581581434
PMPCB	0.827377527979775	0.000470386138511683	0.981046888007632	0.000470386138511683
LINC00926	0.82739226233991	0.00114420790082126	0.981046888007632	0.00114420790082126
ZNF841	0.827452455430094	-0.000670525377972723	0.981063792295593	-0.000670525377972723
GCLM	0.827524031401355	-0.000412011378060102	0.981094189998819	-0.000412011378060102
ZNF483	0.827653868369555	-0.000450697034986749	0.981095252534682	-0.000450697034986749
ADGRG1	0.827671319012095	0.00089333696105817	0.981095252534682	0.00089333696105817
WRAP73	0.827723016664465	-0.000506191703029821	0.981095252534682	-0.000506191703029821
ADAMTS18	0.827821171708567	-0.00229381233439336	0.981095252534682	-0.00229381233439336
LINC01234	0.827838365071064	-0.000725506186638401	0.981095252534682	-0.000725506186638401
BOD1	0.827857673395496	0.000746534701478631	0.981095252534682	0.000746534701478631
AL355001.1	0.827878808892123	0.00172099451664036	0.981095252534682	0.00172099451664036
AL022322.1	0.827894918842454	0.00111291260294638	0.981095252534682	0.00111291260294638
ENTPD3	0.827971324273377	-0.00050885129935808	0.981095252534682	-0.00050885129935808
AC009312.1	0.828015716049351	-0.00103175557440176	0.981095252534682	-0.00103175557440176
SRFBP1	0.828030244272961	0.000324535866885506	0.981095252534682	0.000324535866885506
ZBED4	0.828204214947642	-0.000417808706346434	0.981246944338	-0.000417808706346434
MAP4K3-DT	0.828252997259977	-0.000426798249505266	0.981250305790277	-0.000426798249505266
DHRS7	0.828416264206065	-0.000960316222335628	0.981253401392164	-0.000960316222335628
TMBIM6	0.828457598854402	0.000590691162687467	0.981253401392164	0.000590691162687467
STXBP4	0.828489761651862	0.000367560759425365	0.981253401392164	0.000367560759425365
SERTAD4-AS1	0.828575787118489	0.00153169089967064	0.981253401392164	0.00153169089967064
AC009962.1	0.828579159401851	-0.00159275424139855	0.981253401392164	-0.00159275424139855
RPA3	0.828618986921487	-0.00126730205641525	0.981253401392164	-0.00126730205641525
MRPL54	0.828660858197464	-0.00126576526005833	0.981253401392164	-0.00126576526005833
PTPRM	0.828730792528386	-0.000811897663099764	0.981253401392164	-0.000811897663099764
GRAMD4	0.828765941117603	-0.000479260595449699	0.981253401392164	-0.000479260595449699
SPATA9	0.828803705921722	0.000853798187072558	0.981253401392164	0.000853798187072558
TUBE1	0.828810384053273	-0.000449224044152977	0.981253401392164	-0.000449224044152977
NPIPA7	0.828887694830994	0.00128103360798694	0.981253401392164	0.00128103360798694
CFAP77	0.828906190390554	-0.0014759745692772	0.981253401392164	-0.0014759745692772
AC004817.5	0.828916520467533	0.00109540048633176	0.981253401392164	0.00109540048633176
TBP	0.828992335979751	-0.000613882178608305	0.981253401392164	-0.000613882178608305
ANO3	0.829005363069317	0.000479827396465456	0.981253401392164	0.000479827396465456
TOP3A	0.829036679998137	-0.000516917973823129	0.981253401392164	-0.000516917973823129
NKIRAS2	0.82924829104139	-0.000548452404765827	0.981307946206144	-0.000548452404765827
INSYN2B	0.829312219558967	0.000628013969204616	0.981307946206144	0.000628013969204616
AL163051.1	0.829503661276426	-0.00119944101293942	0.981307946206144	-0.00119944101293942
CSNK1A1	0.829507969472665	0.000224587564523423	0.981307946206144	0.000224587564523423
GNAI2	0.829519925380282	0.000490609939302634	0.981307946206144	0.000490609939302634
GNA13	0.829539261346759	0.000325300725293391	0.981307946206144	0.000325300725293391
KCNJ3	0.829539795595647	-0.000394506819567408	0.981307946206144	-0.000394506819567408
FUT8	0.829550335171828	-0.000329110546229279	0.981307946206144	-0.000329110546229279
SOX7	0.829559936737161	-0.000913835930818674	0.981307946206144	-0.000913835930818674
AC012447.1	0.829562083590216	-0.00179341036677537	0.981307946206144	-0.00179341036677537
VLDLR-AS1	0.829588189762229	0.000462862101816756	0.981307946206144	0.000462862101816756
MRPL41	0.829657716120709	0.000877818909395223	0.981335835356113	0.000877818909395223
AC140481.1	0.829747475130225	0.000626538038880251	0.981387651678364	0.000626538038880251
NQO2	0.829803368291548	-0.00043271849131398	0.981399409491781	-0.00043271849131398
NEURL4	0.829969050632068	0.000547963666816436	0.98148556757217	0.000547963666816436
PTPN14	0.830060618119417	0.000551872386816379	0.98148556757217	0.000551872386816379
INTS6	0.830077190107205	0.000339542184338746	0.98148556757217	0.000339542184338746
ZBTB32	0.830092197323729	-0.00161113711611397	0.98148556757217	-0.00161113711611397
AJAP1	0.83010599836382	-0.00059991096225641	0.98148556757217	-0.00059991096225641
ADGRE5	0.830289387998023	0.000980765240411217	0.981648054665289	0.000980765240411217
CXCL5	0.830469115060676	0.001919770253907	0.981753308900543	0.001919770253907
SMARCD3	0.830509453921839	0.000636972827102415	0.981753308900543	0.000636972827102415
TOE1	0.830516319328843	-0.000755481782643525	0.981753308900543	-0.000755481782643525
AC004554.2	0.830713985263756	-0.00124555918386897	0.981854229008489	-0.00124555918386897
DHODH	0.830806185577053	0.000759945798919428	0.981854229008489	0.000759945798919428
AC008764.7	0.830811690443202	-0.000976760720028294	0.981854229008489	-0.000976760720028294
STX17	0.830812547598337	0.000310469579201083	0.981854229008489	0.000310469579201083
HACD1	0.830930801611595	-0.000525824952254975	0.981854229008489	-0.000525824952254975
ENY2	0.831028606224894	0.000864587133191591	0.981854229008489	0.000864587133191591
PAPOLG	0.831041347077078	0.000251634342713741	0.981854229008489	0.000251634342713741
LINC01031	0.831053092016689	-0.00120449278906555	0.981854229008489	-0.00120449278906555
MGAT5B	0.831067096681851	0.000591265326885432	0.981854229008489	0.000591265326885432
C1orf122	0.831068365976601	0.00106099340824817	0.981854229008489	0.00106099340824817
GMPPB	0.831107400478319	0.000906881614123699	0.981854229008489	0.000906881614123699
TMEM45A	0.831313581014362	0.00144085011945866	0.981975606766167	0.00144085011945866
AL513477.2	0.831400886781144	0.000749812195879097	0.981975606766167	0.000749812195879097
AC104335.2	0.831509354201425	-0.000860406057697761	0.981975606766167	-0.000860406057697761
SNAPC1	0.831597984694057	0.000314512108935484	0.981975606766167	0.000314512108935484
THOC1	0.831634750631858	-0.000337925076308866	0.981975606766167	-0.000337925076308866
TSEN54	0.83167403391797	0.000616846142644402	0.981975606766167	0.000616846142644402
ARL4D	0.83170850797008	0.00142676878405232	0.981975606766167	0.00142676878405232
SAMD4B	0.831802840098255	0.000422453069684519	0.981975606766167	0.000422453069684519
TTC1	0.831805313321486	0.000418932433010774	0.981975606766167	0.000418932433010774
AC010173.1	0.831839639253142	-0.00127572481586627	0.981975606766167	-0.00127572481586627
AC015982.2	0.831845817588731	-0.00163999496611896	0.981975606766167	-0.00163999496611896
TP53TG5	0.831849905507855	-0.00148388356946408	0.981975606766167	-0.00148388356946408
ZNF740	0.831856531136791	-0.000546557467350086	0.981975606766167	-0.000546557467350086
DRICH1	0.831878032338784	0.000880052666957613	0.981975606766167	0.000880052666957613
AC024614.4	0.831899829246629	0.000838398021724142	0.981975606766167	0.000838398021724142
AL391988.1	0.832086099826697	-0.00126258226486171	0.982141197855575	-0.00126258226486171
CR1L	0.832141908474085	-0.00184680141154667	0.982149438496205	-0.00184680141154667
AL035587.1	0.832185055908008	-0.000671985786558126	0.982149438496205	-0.000671985786558126
PIGM	0.832257065870491	0.000515547198536973	0.9821801489637	0.000515547198536973
MOSPD3	0.832340792255372	0.000662782789962848	0.982186196930478	0.000662782789962848
SETMAR	0.832392963121354	-0.000523429678332521	0.982186196930478	-0.000523429678332521
KBTBD2	0.832400157533439	-0.000453878434603601	0.982186196930478	-0.000453878434603601
GRM7-AS1	0.832463530556597	-0.00194274187117409	0.982201556833293	-0.00194274187117409
PITPNC1	0.832505154366075	-0.00051892776124253	0.982201556833293	-0.00051892776124253
RAE1	0.832580032246626	-0.000468012979295252	0.982235637667304	-0.000468012979295252
CBLN3	0.832762014184301	-0.0017814937317806	0.982389946284857	-0.0017814937317806
BSN-DT	0.832802827058451	0.000860318455614158	0.982389946284857	0.000860318455614158
AL035696.4	0.832871229517408	-0.00195500538036117	0.982416372959421	-0.00195500538036117
EPX	0.833186284495463	0.00227947214819621	0.982493737117172	0.00227947214819621
AC034231.1	0.833216313180866	0.00143537335271773	0.982493737117172	0.00143537335271773
SMG9	0.833226834130078	0.000345001336276727	0.982493737117172	0.000345001336276727
DHRSX-IT1	0.833284993424415	-0.00146211657439488	0.982493737117172	-0.00146211657439488
AC025263.1	0.833293309038385	-0.0018351773210133	0.982493737117172	-0.0018351773210133
TEFM	0.833350871064612	-0.000434014379480272	0.982493737117172	-0.000434014379480272
SLC8A3	0.833356517006312	-0.000720570237126112	0.982493737117172	-0.000720570237126112
ATP2A1	0.833388385310634	0.00083508723102062	0.982493737117172	0.00083508723102062
BCL2L1	0.833503594709267	-0.000349005496107346	0.982493737117172	-0.000349005496107346
VBP1	0.833540572808323	-0.000880790247569372	0.982493737117172	-0.000880790247569372
AL365181.2	0.83354391344614	-0.00159864483009797	0.982493737117172	-0.00159864483009797
ZNF284	0.833546084341738	-0.000576250313481014	0.982493737117172	-0.000576250313481014
AC117383.1	0.833576084479391	0.00120970544383738	0.982493737117172	0.00120970544383738
MIS12	0.833588886027706	-0.000692184426415088	0.982493737117172	-0.000692184426415088
CPOX	0.833626867551635	-0.000409885035244734	0.982493737117172	-0.000409885035244734
TRPC7-AS1	0.833727149363505	-0.00216048677170418	0.982532570274559	-0.00216048677170418
MTRF1	0.833751827086474	0.000555064861818732	0.982532570274559	0.000555064861818732
EFR3A	0.833799548922675	-0.000338494942074175	0.982534593155019	-0.000338494942074175
AC008467.1	0.833858228230062	-0.00146837942634705	0.982539875336555	-0.00146837942634705
C12orf4	0.833896042531741	0.000346861320278958	0.982539875336555	0.000346861320278958
ZNF732	0.834028889347817	-0.00130343096840473	0.982550478539814	-0.00130343096840473
BTBD7	0.83428924924908	0.000233414052354919	0.982550478539814	0.000233414052354919
AL355499.1	0.834421614098644	-0.0013904442890845	0.982550478539814	-0.0013904442890845
AL359921.1	0.834423184536084	-0.000519135148043759	0.982550478539814	-0.000519135148043759
FP700111.1	0.834428480822006	-0.001370945449973	0.982550478539814	-0.001370945449973
E2F3	0.834442323444122	0.000445066873833999	0.982550478539814	0.000445066873833999
ITPA	0.834509292530758	-0.000435064943742417	0.982550478539814	-0.000435064943742417
AC068491.3	0.834612918123342	0.000866844912304927	0.982550478539814	0.000866844912304927
AL445685.1	0.834682151787736	0.00154946071350911	0.982550478539814	0.00154946071350911
AL445223.1	0.834776854020654	-0.000896516934880878	0.982550478539814	-0.000896516934880878
PRPF6	0.834793352035792	0.000335885214344498	0.982550478539814	0.000335885214344498
ZBTB17	0.834822460036707	-0.000386461011319917	0.982550478539814	-0.000386461011319917
CNTNAP3	0.834825830027877	-0.00119762138458979	0.982550478539814	-0.00119762138458979
MCM3AP	0.834941586803779	0.000342740514588891	0.982550478539814	0.000342740514588891
AP001439.1	0.834967327352705	-0.00222800963961897	0.982550478539814	-0.00222800963961897
ZNF385C	0.834987374256156	0.00111579192065283	0.982550478539814	0.00111579192065283
CHD8	0.835039922521679	-0.000246005095798294	0.982550478539814	-0.000246005095798294
LCMT1	0.835102389815294	0.000377163094476061	0.982550478539814	0.000377163094476061
MTO1	0.835165287830699	0.000303951234372997	0.982550478539814	0.000303951234372997
NDUFS6	0.835166543410262	0.000912670534582033	0.982550478539814	0.000912670534582033
DLL4	0.835166934227522	-0.00102745900743847	0.982550478539814	-0.00102745900743847
FAM91A1	0.835179127026743	-0.000344298945281249	0.982550478539814	-0.000344298945281249
BAG5	0.835242197193249	-0.000537033951704859	0.982550478539814	-0.000537033951704859
SORBS2	0.835274921714434	-0.000499671122819478	0.982550478539814	-0.000499671122819478
LINC01708	0.835327155628074	-0.00166521753885356	0.982550478539814	-0.00166521753885356
AL096840.2	0.83534008884363	-0.00147823064588451	0.982550478539814	-0.00147823064588451
SRSF4	0.835343996778292	-0.000322569025163019	0.982550478539814	-0.000322569025163019
AC018437.3	0.835364831455164	-0.00296109414592106	0.982550478539814	-0.00296109414592106
SNAI1	0.835460991999036	0.00134096021569596	0.982550478539814	0.00134096021569596
COLEC12	0.835492224413927	0.00269879421482589	0.982550478539814	0.00269879421482589
ALDH9A1	0.835516438235159	-0.000588007427732859	0.982550478539814	-0.000588007427732859
LRRC36	0.835521693021912	0.00140176427220327	0.982550478539814	0.00140176427220327
CROCC	0.83552263459236	-0.000506752595111904	0.982550478539814	-0.000506752595111904
TET2	0.835525679939416	0.000470546797510401	0.982550478539814	0.000470546797510401
SFTPC	0.835531108681775	0.000823588870622457	0.982550478539814	0.000823588870622457
TMCC1	0.835590214728757	0.000315652268611452	0.982550478539814	0.000315652268611452
LINC02840	0.835654973496287	-0.00139307650192424	0.982550478539814	-0.00139307650192424
TAS1R1	0.835688723747686	0.00122733623743521	0.982550478539814	0.00122733623743521
AL604028.1	0.835699276240845	-0.00159674240737145	0.982550478539814	-0.00159674240737145
RFTN1	0.835888649780079	-0.000509596317590211	0.982719029690254	-0.000509596317590211
LINC00957	0.836016902937769	-0.000719751611687146	0.982815709585618	-0.000719751611687146
ACTN1-AS1	0.83610740811627	0.00133603000872252	0.982819862979423	0.00133603000872252
LINC01353	0.836156093771113	-0.000699666877709492	0.982819862979423	-0.000699666877709492
MED8	0.836158491845115	-0.000660230928010175	0.982819862979423	-0.000660230928010175
AL035252.2	0.836296279853929	-0.00141382763343266	0.982927722681215	-0.00141382763343266
NUP214	0.836381811521807	-0.000386514629638461	0.982946168503819	-0.000386514629638461
GPR52	0.83640402304724	0.00132296298777317	0.982946168503819	0.00132296298777317
