logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.04172016705685	0.00586720278025514	-0.0835805831864641	0.00181122979849766	-0.00042919903519715	0.000995672628479256	0.0602476420566737	0.00948522797867355	0.100078922272737	0.0106370010758716	0.00012148196924686	0.000310277614174356	0	0.536204859080428	0.403635106912259	0.864792803667808	0.000410831051353697	0.00133209788552336	4182	NAGK	0.96057788538314	0.00586720278025514	0.0309281559737395	0.072725961845799	1	NBGMM (HL)
-10.1892697247873	-0.0125106168820548	0.399914795679827	-0.0251652168518093	0.000170368792603348	-0.000921869394268193	0.109992269224284	0.0202261705305204	0.21383733743624	0.028329517164963	0.000290498051892613	0.000718563238556164	0	0.536222000945342	0.0614585118989327	0.374377373234198	0.557558790635477	0.19951510994835	12598	VNN2	0.96057788538314	-0.0125106168820548	0.0164054063870146	4.45840330854544	1	NBGMM (HL)
-10.1261300031874	0.0105271587451855	0.194493420341316	0.00285805220903877	-0.00029324617644618	0.000651380757551452	0.10454808005808	0.0170211192713995	0.177903187243962	0.0187188274140283	0.000215588087024087	0.000556028862205861	0	0.536261420525344	0.274282172041261	0.878648036597619	0.173761858067322	0.241402954630261	600	DHDDS	0.96057788538314	0.0105271587451855	0.00142951664650658	1.4284903631273	1	NBGMM (HL)
-9.72871221331153	0.00821792336482826	0.135964287119433	0.00420703554334228	-4.31509848813136e-05	-1.83194469412433e-05	0.0816386461062197	0.0132882495538961	0.139164305231664	0.0141276687178567	0.000159752200941875	0.000419824877229684	0	0.536288396683366	0.328566445481529	0.765865766414377	0.787074098269612	0.965194614788366	24531	ABCD4	0.96057788538314	0.00821792336482826	1e-04	0.00100006977757705	1	NBGMM (HL)
-12.0404088194202	-0.0257513413262763	0.160138059713737	-0.0165758207851373	-0.000968566332142952	0.00238410239828231	0.273226490530598	0.0416458445142336	0.417497296463072	0.0538116391384274	0.000589933921098379	0.00146299316731225	0	0.536350451231525	0.701299626041469	0.758056371522656	0.100626953899007	0.103184802013514	28279	MED31	0.96057788538314	-0.0257513413262763	0.00149818923869721	3.22879457226079	1	NBGMM (HL)
-12.0131482804724	-0.0246111067300479	-0.186114331473358	-0.0419087871379296	-0.000353494922557086	0.000957009357528232	0.262573788646023	0.0398074660952609	0.406651105009809	0.0600410390318788	0.000472490553673156	0.001243917074299	0	0.536408224014953	0.647185444475998	0.485175716115895	0.454368262938388	0.441684724340578	25685	PIGBOS1	0.96057788538314	-0.0246111067300479	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.6904362943813	0.014132474371078	0.127920356077368	0.0238108273496935	-0.000224121130758044	0.000793564846355026	0.148793601797689	0.0228623565329713	0.241593110641382	0.0212840885833577	0.000275535074215914	0.000722258002914914	0	0.536473332427295	0.596467818950239	0.263261780162762	0.415986884315594	0.271886873397407	7049	HEG1	0.96057788538314	0.014132474371078	1e-04	5.30275870724639	1	NBGMM (HL)
-9.06863451384509	0.007566309181023	0.127638273783037	-0.0325915662567485	-0.000327680977655278	0.000632605662356156	0.0689294866127789	0.0122401606663136	0.127206582612133	0.0173788480010606	0.00016660723710681	0.000413542010265969	0	0.536473565087827	0.315670979775717	0.0607434524796876	0.0492077514273747	0.126084746494891	4096	LINC02245	0.96057788538314	0.007566309181023	0.0751006910402126	1.89915208274937	1	NBGMM (HL)
-11.953129680004	0.0218132399352931	-0.556255885505076	-0.0326056968587983	-0.000722795126944386	0.00179923421868276	0.260472186032009	0.035301227918949	0.403514658397599	0.0569218012080481	0.000518528931802785	0.00131145040730977	0	0.536629845278454	0.168040611584743	0.566769541731539	0.163337524925657	0.170081417289628	30453	SLC39A6	0.96057788538314	0.0218132399352931	0.000775681358726069	1.87493741917621	1	NBGMM (HL)
-10.0093134912341	-0.0101983643521039	0.0879274193007365	0.00710873015185162	2.74832223361266e-05	-0.000144578356391919	0.0967650459709635	0.0165057685585343	0.168587150607965	0.0162299736238121	0.000192943766310794	0.000508931690963994	0	0.536663227294875	0.601980416833798	0.661386207292576	0.886731190771542	0.776347505090493	3749	NRBP1	0.96057788538314	-0.0101983643521039	0.0141043075604109	1.04069970963791	1	NBGMM (HL)
-9.98947565881707	-0.00915239293043791	-0.184809187362954	0.00265589209324735	-0.000170467604602105	0.000426606628734341	0.094367371586146	0.0148138682862544	0.154968046975271	0.0163913066850228	0.000174308626791679	0.000459825548513879	0	0.536690045262984	0.23304049201965	0.87128181285384	0.328092008317668	0.353533343413242	4493	CIAO1	0.96057788538314	-0.00915239293043791	0.0275859477891146	0.00100006042597813	1	NBGMM (HL)
-9.9252932579129	-0.00953027907039758	0.228385060130721	-0.0292739519103671	-3.0378896434373e-05	-3.90027019601117e-05	0.09153450542779	0.0154285921609511	0.1565611730376	0.0220810423822837	0.000181578015774587	0.000477392716822832	0	0.536771501286858	0.144631380675738	0.184922370039129	0.867130128633858	0.934885749780964	21656	LMBR1L	0.96057788538314	-0.00953027907039758	1e-04	0.35647250257927	1	NBGMM (HL)
-9.99485913389921	-0.00993812959531446	-0.240114995325432	0.0101963571391157	9.30603534303293e-05	-0.000266279516499195	0.0969559622618463	0.0160892636844441	0.167604564767878	0.0158666546572115	0.00018775775221312	0.000498923385705059	0	0.53678165932043	0.151964170550948	0.520465485951125	0.62014804604452	0.593543415069468	2673	RO60	0.96057788538314	-0.00993812959531446	1e-04	1.18292345866347	1	NBGMM (HL)
-11.7578591567446	0.0225906225765531	-0.0340285972301459	-0.0253171268604335	0.000247218520916954	-0.000888915805285595	0.222331587734574	0.036576610686728	0.394186825852231	0.0560330922012858	0.000441949406323008	0.00117500489089554	0	0.536822680015106	0.931207219586311	0.65139537984144	0.575901077013711	0.449336922099985	15647	RUNX1T1	0.96057788538314	0.0225906225765531	1e-04	0.00100002379263418	1	NBGMM (HL)
-10.804964843763	-0.0146381951711593	0.0996505646833608	0.0167363308408263	-0.000312880022278051	0.000910241232122611	0.148316877895328	0.0237075789540696	0.238512396519843	0.0206093144409685	0.000275231181139555	0.000726784507724799	0	0.536939326663047	0.676093089032458	0.416747989958698	0.255626133558291	0.210415970917343	10901	UBLCP1	0.96057788538314	-0.0146381951711593	1e-04	2.4577661516901	1	NBGMM (HL)
-9.66280010590309	0.00832422590999458	-0.198824438181996	0.0175877340399072	-0.000236611506024535	0.000395267973035861	0.082538014876153	0.0134817106335247	0.144113437926059	0.0117520780288546	0.000185282819096568	0.000467501926863815	0	0.536940705856418	0.167697996761487	0.134506806725239	0.201592060862739	0.397837589540173	9906	SREK1IP1	0.96057788538314	0.00832422590999458	1e-04	0.952705542916274	1	NBGMM (HL)
-12.0064938544802	-0.0273045126816515	-0.0659541584906945	0.00991563638910293	7.14650454195544e-05	-0.00035737352022531	0.253769922130163	0.0442393563399688	0.441800661852311	0.0382568296268249	0.000506747221233996	0.00133128457008072	0	0.537103084835569	0.881328846123	0.795491697299869	0.887848604712924	0.788358635617685	4267	AC007099.1	0.960676499886489	-0.0273045126816515	1e-04	0.001	1	NBGMM (HL)
-12.4473708073121	-0.0324513993258706	0.254001631459928	0.0328298613800117	0.00043060155951882	-0.000971205979138504	0.312457661074806	0.0525838957463665	0.510513684083328	0.0234964234926922	0.000481531388989242	0.00136126075658918	0	0.537145222819667	0.618807400953465	0.162345011889759	0.371196904948877	0.475560756807217	33333	AL109824.1	0.960676499886489	-0.0324513993258706	1e-04	0.00100001454513704	1	NBGMM (HL)
-10.3246596511909	-0.0104049117316527	-0.442501392978243	-0.0147503768362754	-0.000322463241744547	0.000920478751576383	0.114907147004314	0.0168825581041532	0.181814115399088	0.0234221018443311	0.000204086761452395	0.000539662072219285	0	0.537689066697564	0.0149407490153496	0.528849553118781	0.114099955903313	0.0880718356277897	7860	ATP5ME	0.961499224256181	-0.0104049117316527	1e-04	0.628442116909367	1	NBGMM (HL)
-10.839842856023	0.0146485868332182	-0.000757140501348584	0.00375793362732973	-0.000740293733903962	0.00134651271864392	0.145090126609336	0.0237720007403651	0.254739976569287	0.0260323210771576	0.0004036029414366	0.00095320261851571	0	0.537754756245604	0.997628523661396	0.885218999203811	0.066622392782056	0.157767597675641	16905	CCDC180	0.961499224256181	0.0146485868332182	0.000414581524122987	1.47582914764366	1	NBGMM (HL)
-12.5717758606507	0.0312978554725956	-0.730124553163772	-0.0279485891560851	-0.000203235434290481	5.04798679604669e-05	0.340853257073041	0.0508040676729549	0.615089305751536	0.0828725610405122	0.000779778598200497	0.0019370525842463	8.57639291358192e-298	0.537861395946743	0.235218933039813	0.735930104078004	0.794376133173737	0.979209367281454	18581	AL391121.1	0.961556215355999	0.0312978554725956	1e-04	0.001	1	NBGMM (HL)
-9.05550663193959	0.00638747528752573	-0.0226461505295349	0.00510829149733785	-0.000208594104997474	0.000433080981140126	0.0630536896031113	0.0103731233930136	0.110040140396728	0.0107649994212256	0.00013177540753602	0.00033718366563192	0	0.538045242067129	0.836947924665535	0.635123578204457	0.113432474275755	0.198999667191309	2996	LYPLAL1	0.961651811577868	0.00638747528752573	0.0191195201655917	0.804140349540585	1	NBGMM (HL)
-11.6729071776329	-0.0202996004251711	0.216898752754093	0.00833526441602477	-0.000333894233880958	0.00111326949249449	0.221520287072553	0.0329676724091979	0.332276126881618	0.0319541830457312	0.000360092956800904	0.000975954926009138	0	0.538064414595625	0.513906768515272	0.794207803828231	0.353799573849632	0.253995764033698	21830	SMUG1	0.961651811577868	-0.0202996004251711	0.00141489861247855	1.32047498919739	1	NBGMM (HL)
-11.2796960602763	-0.015683521707652	-0.380068861872738	0.027624873456898	-0.000137130680393367	0.0006106447112608	0.180286317159314	0.0254975851471939	0.271310898630441	0.0177349524482464	0.000274613940558515	0.000751097174009707	0	0.538489793573244	0.161255637506372	0.119315907800981	0.6175271704068	0.416215990448838	16130	SCRIB	0.962060613744349	-0.015683521707652	1e-04	0.0720663266003027	1	NBGMM (HL)
-8.81028085382258	-0.00516623648765995	-0.042493562765771	-0.00987568226581356	-0.000340690439378094	0.000942940937385035	0.0542737385156092	0.0084038125771652	0.0871802414537386	0.0108364954712298	0.00010130363712465	0.000265310599784688	0	0.538720407350902	0.625959345791677	0.362118663622387	0.000770829754770577	0.000379272064225379	36423	GAB3	0.962060613744349	-0.00516623648765995	0.00945587682026172	0.190726996337644	1	NBGMM (HL)
-10.4534433408386	0.0107714680128964	-0.1428507324521	-0.0295720337418118	-0.000693014767934072	0.0017125059589008	0.121756650066109	0.0175290417711751	0.188142632998389	0.026846635793986	0.000246950323939949	0.000623508084861913	0	0.538889802804805	0.447692091166408	0.270671579835418	0.00501152244848181	0.00602228110847022	21913	RNF41	0.962060613744349	0.0107714680128964	0.00311906101298976	0.258683886062284	1	NBGMM (HL)
-10.4797056884623	0.0126790559139314	0.328975984532456	0.0219179308085289	-0.000344619885378478	0.00083011501876991	0.128376784491551	0.0206365948709643	0.21761667311361	0.0129920891695846	0.000265130276489972	0.000673144045277531	0	0.538953211887583	0.130604515019595	0.0915992615679743	0.19366493265544	0.217504600811268	13425	ELMO1-AS1	0.962060613744349	0.0126790559139314	0.0132271690956105	2.96237579766118	1	NBGMM (HL)
-11.5938850791664	-0.0193033535319355	-0.0922136708987329	-0.172779539556663	-0.000146678566093183	0.000680002620202772	0.223344099750988	0.0314196863186261	0.308398047473098	0.0590474315752093	0.000318730015251228	0.000869071342737847	0	0.538969996470857	0.764933477588313	0.00343224703418843	0.645374893343584	0.433951681291444	20382	ANKRD42	0.962060613744349	-0.0193033535319355	0.00163724466273016	3.10540811358045	1	NBGMM (HL)
-11.1114778946476	0.0160507288819714	0.538735890527419	-0.013823162521738	-1.25894023490507e-06	-3.40114903572875e-05	0.165204428560737	0.0261272588828605	0.278905535240729	0.0350855443694836	0.000298372777826643	0.000798765491125712	0	0.538998042406735	0.0534080284086439	0.693592443602337	0.99663345294684	0.966036283083347	29295	FAM215B	0.962060613744349	0.0160507288819714	0.00488086894136854	0.506733712852167	1	NBGMM (HL)
-10.5339573225864	0.0143865632557458	0.601192891637718	-0.050017777693134	0.000817546725261768	-0.00233772300026961	0.130710331429654	0.0234207419696544	0.249566597398171	0.0367809215047264	0.000274308874926409	0.000738144521784794	0	0.53903962911234	0.0159985885392415	0.173866712096945	0.00287884016967447	0.00154006470945039	7612	MCF2L2	0.962060613744349	0.0143865632557458	0.00923230886474632	4.88273397559376	1	NBGMM (HL)
-10.0469959791597	-0.0105759054987418	-0.0601342377579579	-0.0067492057915142	-0.000154056557390831	0.000215051664473358	0.101577972799375	0.017218383944008	0.179920693800389	0.0211353153009609	0.000217462969855691	0.000560466591046101	0	0.539068818725045	0.738208757629275	0.749473934053126	0.478680364307346	0.701199974779397	12355	CCNC	0.962060613744349	-0.0105759054987418	0.000486229014343997	2.08821337246976	1	NBGMM (HL)
-11.273366764538	-0.0234970303433293	-0.917797743535007	-0.00287219534111229	0.000397747916893723	-0.00142028447621232	0.204732886725422	0.0382594527057398	0.397291902488184	0.0431183803386565	0.000528658586268589	0.00131095697527585	0	0.53911642681009	0.0208807071243285	0.946890707005768	0.451827381204407	0.278633051474784	8284	CNGA1	0.962060613744349	-0.0234970303433293	0.00101830397772578	19.2883083019938	1	NBGMM (HL)
-10.4944814535746	0.0107517052894845	-0.260869729921358	0.00562164954601987	-0.000441538037427173	0.00125797935102384	0.124499849406436	0.0175134322394893	0.1906779155869	0.0203565963833503	0.000222499481323536	0.000582729165371307	0	0.539273514879087	0.171275403595854	0.782426238960649	0.0472062265480715	0.0308678670663092	15769	RRM2B	0.962060613744349	0.0107517052894845	1e-04	0.54514059904352	1	NBGMM (HL)
-11.8703457521108	-0.0248205563037794	-0.492306267853935	-0.0746004534024056	-0.000435645357026466	0.00050347115870509	0.241728587438883	0.0404323525888949	0.42639342337031	0.065972812583211	0.000628209547103276	0.00150285730988009	0	0.539295547561554	0.248261548732569	0.258149509694359	0.488013765107255	0.737618079179964	21895	SUOX	0.962060613744349	-0.0248205563037794	1e-04	0.0010000050000245	-10	NBGMM (HL)
-12.327227217264	-0.0294137514174473	0.343897342398624	0.0298281731149715	0.000170234801604646	-0.000230254234758323	0.296850736916476	0.0479385269912221	0.469844312800784	0.0239656528996675	0.000453442645673338	0.00126860055007753	0	0.539498004306605	0.464205844935213	0.213270817525083	0.707342617134026	0.855973131791401	35285	U62317.4	0.962060613744349	-0.0294137514174473	0.00198820425943591	0.00100475833193381	1	NBGMM (HL)
-10.7306494940319	-0.0143570001344652	-0.537330925305647	0.0227013166227872	-0.000213981663483374	0.000115432384279223	0.137243710871483	0.0234035331875056	0.250791714937518	0.0177007287199056	0.000330982628611428	0.000815244073609873	0	0.53957593313123	0.0321501674370856	0.199664689867429	0.517952870253928	0.887401951658548	31285	KRI1	0.962060613744349	-0.0143570001344652	0.00232964996492676	1.33056653832456	1	NBGMM (HL)
-7.92883715103605	-0.00372798354049931	0.0553961238025957	-0.0100569919648044	-5.76195360594749e-05	9.33113483964448e-05	0.0358311940792052	0.00607815913848247	0.0627760015990772	0.00761105173819756	7.45477734259566e-05	0.000192864240427848	0	0.53965096107175	0.377538319025842	0.1863790516956	0.439569163685611	0.628514460424612	1428	PKN2	0.962060613744349	-0.00372798354049931	0.00423878686637244	0.266742855014048	1	NBGMM (HL)
-11.2749255902129	-0.0159745941906374	-0.232128219335153	-0.0189462473012717	-0.000344720000036714	0.0010690112040764	0.180941021157861	0.0260530947537588	0.27197356464107	0.0366549288403806	0.000300380611887926	0.000805437022104343	0	0.539773630957418	0.393384570266306	0.60523902169109	0.251129316441986	0.184428084712871	19942	GPR137	0.962060613744349	-0.0159745941906374	1e-04	0.00100000471137503	1	NBGMM (HL)
-9.96545117816246	-0.00931563898013531	-0.251479306039459	-0.00702062001076037	-0.000296292325210701	0.000784304714050572	0.0964573752637095	0.0151937698750011	0.157893933147133	0.0190709029897375	0.000182620665251747	0.000482206531359837	0	0.539795482711951	0.111225178187212	0.712774406509303	0.104707702191354	0.103845188799192	11232	NQO2	0.962060613744349	-0.00931563898013531	1e-04	0.852396427274713	1	NBGMM (HL)
-10.1099896660176	0.0104738620575003	0.179099056149633	0.00954997906716444	9.68493535213421e-05	-0.00040138416976913	0.101714042298145	0.0170891797158507	0.180199059235248	0.0150881452636856	0.000205772163863416	0.000540298875735792	0	0.539946185308271	0.320273685765369	0.52676899905024	0.637881377427197	0.457546556973513	233	SLC25A33	0.962060613744349	0.0104738620575003	0.004458784069202	1.26232137533158	1	NBGMM (HL)
-8.61079973444604	0.00517790584653179	-0.261519870436604	-0.00244924069135551	-0.000365136134245782	0.000807727861809784	0.0516493193494648	0.00844883440248488	0.0903788804410045	0.010184511146299	0.00011076333499782	0.000280588129360619	0	0.539972577189937	0.00380859140861956	0.809952880193084	0.000978825112920357	0.00399323345164304	21492	RESF1	0.962060613744349	0.00517790584653179	0.0372124099487973	0.455505717029612	1	NBGMM (HL)
