logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4998054050565	0.011123004680995	0.0457281587461937	-0.00394683167344523	-0.000417079537404066	0.000783354108822093	0.0458919186846954	0.00845516151257851	0.0845579692651036	0.0100384238524035	0.00026406065109042	0.000512561159795569	0	0.188332395604354	0.5886518915519	0.694192118275295	0.114225114874308	0.126434734806684	7900	LETM1	0.988251474264062	0.011123004680995	0.0133071089685638	1.43469698391525	1	NBGMM (LN+HL)
-10.0615706083391	0.0106806840652937	0.145124771807253	0.00360862467055744	0.000205850036177414	-0.000457285254725444	0.0419903856328736	0.00811940591001887	0.0804263825893941	0.00797000645043831	0.000171775444557855	0.00035536125956485	0	0.188358232635968	0.07116198710059	0.650710315522539	0.230774146418773	0.19815774190999	33587	SLC9A8	0.988251474264062	0.0106806840652937	0.0698497276437281	1.13968487650273	1	NBGMM (LN+HL)
-11.0615158483102	0.0162091750613732	-0.0854709620224508	-0.0348935727603371	-0.000916905192066206	0.00188030550723777	0.0680525663557729	0.0123334399821815	0.125345296615583	0.0166406737049309	0.000352573652695137	0.000670119490367929	0	0.188763408488379	0.495312253981838	0.0360037903204272	0.00930592372689134	0.005017225806928	26713	NUDT16L1	0.988251474264062	0.0162091750613732	0.183957431185451	0.189483539375116	1	NBGMM (LN)
-10.0329350070828	0.0109188298819889	0.0749861645252886	-0.0187536080477513	-0.000470032193715901	0.00101810374648416	0.0440929905651534	0.00830934968705591	0.0826498617004919	0.009879903226713	0.000202320131369046	0.000399607061198532	0	0.188832256927245	0.36426131916042	0.0576753956302035	0.0201678628658857	0.0108416360774783	15741	RNF19A	0.988251474264062	0.0109188298819889	0.101629410934703	0.836931859295028	1	NBGMM (LN+HL)
-7.94518343357793	-0.00486250591370712	0.0269089315444244	0.00311555002541174	-9.01881855962776e-05	0.000119107835335394	0.0187207088557186	0.00370096849945259	0.0362690420703012	0.00327262198478677	8.4419942895985e-05	0.00016645319171413	0	0.188897737992602	0.458132401861545	0.341094828462368	0.285372599269924	0.474260892596737	2506	RABGAP1L	0.988251474264062	-0.00486250591370712	0.0343253808038821	0.446168653310598	1	NBGMM (LN+HL)
-9.97125321673761	0.01111402392244	-0.0401902573127772	0.0029989734759042	0.000161320095640104	-0.000371647185469629	0.0430385511947734	0.00846041972320195	0.0826314085402362	0.00794687461028807	0.000203212928777985	0.000409662082381006	0	0.188964270850581	0.626697829559113	0.705892916779554	0.427284158410284	0.36429879246762	1193	FGGY	0.988251474264062	0.01111402392244	0.102121268525501	2.26320003456015	1	NBGMM (LN+HL)
-10.9126422328281	-0.0194905203371859	0.190672046254478	-0.0334478774041168	-0.000122872712249823	9.11795721706923e-05	0.0769570035632273	0.0148393259443494	0.149528761154323	0.0171803475423858	0.000304488565337965	0.000603101459833965	0	0.189035723340224	0.202255098164293	0.0515505022993061	0.686552472292584	0.879830203749934	34439	SLC25A18	0.988251474264062	-0.0194905203371859	0.589059320860365	1.65257266520518	1	NBGMM (LN)
-9.41757278403705	0.00684009601521159	0.0603702985877973	-0.00218820188551469	4.10765453646223e-05	-0.000194141849087568	0.0275275361309612	0.00520862430149683	0.052172274689229	0.00580911708280142	0.000152774575132914	0.000301259853499218	0	0.189107118492086	0.247217729580104	0.706408400112686	0.788029495233169	0.519294566569002	4320	ELMOD3	0.988251474264062	0.00684009601521159	0.00986529181307173	0.751767538055641	1	NBGMM (LN+HL)
-9.64299628227426	-0.00741753033609375	0.0646925553395648	0.00219426285438127	-9.26532928632671e-05	6.38205131292908e-05	0.0292504535877323	0.00564886162376883	0.054519289634182	0.00587526609087552	0.000160864548346286	0.000317822275159727	0	0.189148649207491	0.235385680146393	0.708795220782295	0.564634875532964	0.840850533585555	9005	OTUD4	0.988251474264062	-0.00741753033609375	0.0027757914262222	0.424122097361662	1	NBGMM (LN+HL)
-10.0147621532611	0.0107268933710468	0.0575703786398593	0.00192191983588777	0.000309090878795286	-0.000855458994445045	0.0423369785121949	0.00816965768569451	0.0822398354434037	0.00788001801926117	0.000201792452787077	0.000404685752807956	0	0.189177469546197	0.483908367156345	0.807309896712878	0.125589901799604	0.0345251219610427	9323	LRP2BP	0.988251474264062	0.0107268933710468	0.0933076111576005	1.11230955436048	1	NBGMM (LN+HL)
-9.84092413845678	-0.0112131405944916	-0.0185952116383811	0.00564682549625076	-0.000114991034579348	-0.000224133358352241	0.0419935635407656	0.00854419339869639	0.081448804085866	0.00736360456162868	0.000225415749121526	0.00043403215064418	0	0.189395422535579	0.819408732883351	0.443167043312712	0.60996132597713	0.605576424030283	10801	TCOF1	0.988251474264062	-0.0112131405944916	0.13238463578335	0.426430883975314	1	NBGMM (LN)
-11.3909964856583	-0.0178484133689433	0.0798786923691777	-0.00673031572321087	-0.000139989390064669	0.000231666926715241	0.0698709450958235	0.0136006977366418	0.128524992675429	0.0153052112923311	0.000385382207150647	0.000758503485182546	0	0.18941353290129	0.534268599192201	0.66012532839197	0.716419490446695	0.760041479881191	31517	MED26	0.988251474264062	-0.0178484133689433	0.00947803794318447	2.53621915881538	1	NBGMM (LN+HL)
-9.19641794045188	0.00863134518134365	-0.0496087139533906	-0.00279717908211942	0.000236574432238836	-0.000653122387165509	0.033152042671534	0.0065784117986386	0.0645445311804223	0.00616412775098025	0.000140959230665473	0.000283954109383986	0	0.189496085650811	0.442132762524024	0.649984705382469	0.093285010819611	0.0214426470106319	10399	GRAMD2B	0.988251474264062	0.00863134518134365	0.100286174342518	0.858094734021079	1	NBGMM (LN+HL)
-10.0254178877526	0.00865198658438173	0.0521183592328519	0.00678160307657451	-0.000407575786137159	0.000684727600409141	0.0354803760212581	0.00659435198792791	0.0656584084012904	0.00682738710306123	0.000215452369972285	0.00041493512686315	0	0.189510066465758	0.427323271172783	0.320566669881879	0.0585281555641627	0.0989012217990445	13033	PDGFA	0.988251474264062	0.00865198658438173	0.00370548430628424	0.655757345490472	1	NBGMM (LN+HL)
-9.70718941740168	0.00722396849372004	0.068617056441683	0.00949868787456899	-0.000138942165010508	0.000320092409868916	0.0298186123583196	0.00550729378726458	0.0541566761254723	0.0055422907961334	0.000150747390004071	0.000301965226128877	0	0.18961823674266	0.205151673163159	0.086555190885624	0.356690979594365	0.289130633160889	33347	UQCC1	0.988251474264062	0.00722396849372004	1e-04	0.430176628080577	1	NBGMM (LN+HL)
-10.0746709012868	-0.00963037531040692	0.060038508251572	0.00149976176603396	0.000180748919665275	-0.000465585967930179	0.0374835613920534	0.00734306757517133	0.0711606813559553	0.00758724098673176	0.000217574386105929	0.000428966872589615	0	0.189691552011758	0.398835171498454	0.843304104574066	0.406117475051252	0.277759678466003	1502	ALG14	0.988251474264062	-0.00963037531040692	0.00565958430838177	3.12403496436024	1	NBGMM (LN+HL)
-11.7826644200454	0.0264153705681503	-0.123756389715823	-0.00881750025269623	-0.00239951024205641	0.00641770787095268	0.109895107158881	0.0201455360393876	0.189325651576699	0.0192880629001725	0.000240088367272786	0.000504507920938517	0	0.189781086587261	0.513324805940958	0.647564638785032	1.61457105532042e-23	4.53616039797999e-37	6299	CCK	0.988251474264062	0.0264153705681503	0.914118730156895	1.16497156578421	1	NBGMM (LN+HL)
-10.4248230873648	-0.0112135575680165	-0.0625523235157428	-0.00752674557037511	-0.000216925988296181	0.000202929107471674	0.0446062558441324	0.00855253810627659	0.0839595514205045	0.00979253899342583	0.00026945046305053	0.000520781891434163	0	0.189811149974355	0.456254023959433	0.44211867135175	0.420780348687747	0.696786223685758	13076	CHST12	0.988251474264062	-0.0112135575680165	0.0206003493919449	0.791687102521982	1	NBGMM (LN+HL)
-10.2999112193958	0.010540283415231	-0.0647125281940853	-0.00756617996300814	-0.00014750209745608	0.000299016664736554	0.0438121947701522	0.00804090422285856	0.0816220661692704	0.0095742289072132	0.000208050885166272	0.000418641796249886	0	0.189914156773278	0.427876122304951	0.429372903259063	0.478342314157704	0.475070002252232	21108	ING4	0.988251474264062	0.010540283415231	0.038379249825094	0.769021135449019	1	NBGMM (LN+HL)
-9.9506817877677	0.0107421293429671	-0.0465343313233356	0.00303943847462554	5.04318496965694e-06	-0.000249518029571989	0.0415632907431901	0.00819632762340648	0.0800378254505051	0.00783255753251766	0.00019298345792183	0.000385206615186233	0	0.189992017094322	0.560968038435017	0.697977660184648	0.979151469680034	0.517145912697636	31563	AC010618.3	0.988251474264062	0.0107421293429671	0.110403047358537	0.132073619364633	1	NBGMM (LN)
-10.9204850791564	-0.0145784982304619	-0.0436739010088854	0.0141700917075879	-0.000665654249853793	0.00102441821346185	0.0570333382580943	0.0111246699539306	0.106621498796277	0.0090734692867565	0.000382553383851042	0.000717727252123194	0	0.190038345454459	0.682087457389862	0.118357257369836	0.081853802951851	0.15349098929201	27633	DUS2	0.988251474264062	-0.0145784982304619	0.0392230099733748	0.808033984094482	1	NBGMM (LN+HL)
-11.7742463184189	-0.0256695733483183	-0.410974230584566	-0.0222644541516673	-0.000561357082447013	0.00173776999385111	0.101747739062775	0.0195883378150827	0.188585254041571	0.022976748842065	0.000398358753447037	0.000812044057533231	0	0.190043026003772	0.0293131739396499	0.332545525244843	0.15878351270744	0.0323551936174482	18054	BICC1	0.988251474264062	-0.0256695733483183	0.38371946751259	27.7332387730984	1	NBGMM (HL)
-9.67556809748358	-0.0103163782170604	-0.0189169294840344	0.0163284300635615	0.000162705040817588	-0.000484250294492797	0.0397082496842653	0.00787417130047558	0.0760016812877926	0.0061388946152853	0.000161552414709134	0.000330404891600557	0	0.190143692482639	0.803437005417596	0.00781795715840396	0.313870053631508	0.142749960808082	21492	RESF1	0.988251474264062	-0.0103163782170604	0.126063274832067	0.360974033007166	1	NBGMM (LN)
-10.1903746071255	-0.00979871694170578	-0.0470708948787622	-0.00922267032763335	-0.000880396477638046	0.00173589103535528	0.0402095871486497	0.00748088198881198	0.0730091286408221	0.00881620710108009	0.000238729108171834	0.000453759143645662	0	0.190251846320004	0.519104662916468	0.295512976010514	0.000226159368607621	0.000130465571939311	6209	DYNC1LI1	0.988251474264062	-0.00979871694170578	0.0185409981603629	0.368401096700392	1	NBGMM (LN+HL)
-10.4663185355481	-0.0125863540299147	0.0658760446369623	0.0048101519923875	-0.000442121144868543	0.000827000270602224	0.049539132310801	0.00961179917369809	0.0936230696599394	0.00886985884954445	0.000255683880160838	0.000497509157443283	0	0.190375497498321	0.481662929966138	0.587609717171311	0.0837784990705289	0.0964563445246017	27325	SIAH1	0.988251474264062	-0.0125863540299147	0.0849594429988565	0.486684097946713	1	NBGMM (LN)
-10.7499632238639	0.0129520127520016	0.0781052614402152	0.00245881778339706	-0.000243580405877443	0.000453037307862713	0.0536683561206153	0.00989375575329565	0.100632699561061	0.0106477284128238	0.000285556453358063	0.000562755160323385	0	0.190497155431602	0.437665166483022	0.817373717786476	0.393657845444761	0.420799782926843	15905	DERL1	0.988251474264062	0.0129520127520016	0.0408870697005422	1.54905170011044	1	NBGMM (LN+HL)
-10.1862976150139	0.01049694702928	0.134515489965009	-0.00576190951533869	-0.000649953255048068	0.00133375061854655	0.043361694330459	0.0080187752658857	0.0813939352259255	0.00917707338019402	0.000233623118048708	0.000451786131095344	0	0.190518712600019	0.0984026089148646	0.530096211761961	0.00540152501738116	0.00315546538892164	5125	FASTKD1	0.988251474264062	0.01049694702928	0.0568146223973083	1.36734661164623	1	NBGMM (LN+HL)
-8.14048978266932	-0.00627947224922621	0.00423278122459875	0.00723361260438261	0.000326275876950303	-0.000894340404751466	0.0239651288655945	0.00479714664851963	0.0470724067503843	0.00409445240965368	0.000116205131568424	0.000224224857738103	0	0.190533836233151	0.928350274463679	0.0772807942972041	0.00498877149698049	6.64679610524897e-05	35910	KLHL4	0.988251474264062	-0.00627947224922621	0.0746712886620263	1.05969445628235	1	NBGMM (LN+HL)
-9.09794279942273	0.00779458352160973	0.0640805885809753	0.00598879193901121	-8.82640878604992e-06	3.64152577279356e-05	0.0304295902775594	0.00595557179287253	0.0583126953330808	0.00527546807750009	0.000116548064842991	0.000237344496210026	0	0.190606023503774	0.271805943769827	0.256285131354074	0.939632379988157	0.878060877235885	18131	TSPAN15	0.988251474264062	0.00779458352160973	0.0813104160126584	0.248732535324594	1	NBGMM (LN)
-10.5346735295689	0.0126258170457944	-0.0379363088147658	0.008437947100712	0.000120008991525451	-0.000184899855712831	0.0508460459595954	0.00964835138931168	0.0960062443550207	0.00926043810359681	0.000231605559152193	0.000472269562482006	0	0.190670428285939	0.692736484476012	0.362199339264804	0.604345872431859	0.695417795826425	18745	WDR11-AS1	0.988251474264062	0.0126258170457944	0.0648560057015557	2.7984462032223	1	NBGMM (LN+HL)
-10.2581396790239	0.010029626024913	-0.00937476803153569	0.00782174989706675	-4.26415977029661e-05	0.00020268480776683	0.0417155182785632	0.00766724195289516	0.0772786879454216	0.00773215468492398	0.000187836580374153	0.00038295419130631	0	0.190834668391823	0.903444573177536	0.311735394965592	0.820412589966504	0.596620621451469	22289	MRPL42	0.988251474264062	0.010029626024913	0.0235692989287111	0.947512406055151	1	NBGMM (LN+HL)
-11.9808994601758	0.023771797400833	-0.0641797108786611	0.0215799369313932	-0.000646033371343145	0.00116587924135483	0.098956409993815	0.0181816898547208	0.183036554176047	0.0148023143854291	0.000554928156556604	0.00106471233037629	0	0.191057181322025	0.725859372216372	0.144874761417773	0.244353183607037	0.273508719960459	7861	MYL5	0.988251474264062	0.023771797400833	0.26200396876749	0.00400300804696516	1	NBGMM (LN)
-11.1698593703524	0.0160836253677137	0.228707343345042	-0.00120862580581593	-0.000224021475811738	0.000500665685283213	0.0656791540386309	0.0123034736310023	0.122175777394538	0.0136334559041896	0.000310675796977096	0.000625044363296059	0	0.191130317684986	0.0612130718107013	0.929358907836712	0.470861538795296	0.423126875644731	17229	DPM2	0.988251474264062	0.0160836253677137	0.0631405177347336	1.47268794333675	1	NBGMM (LN+HL)
-9.91195657781655	-0.0105781820983688	-0.042078870445551	0.00888085141091792	-0.000554136915086604	0.00108029941473681	0.0409021958559273	0.00809488987516551	0.0771465462963292	0.00689929276088635	0.00019848823659836	0.000386711901603714	0	0.191289877542623	0.585450416992872	0.198020457424373	0.00524178191560429	0.00521328096856975	35094	TEF	0.988251474264062	-0.0105781820983688	0.0979693429780643	0.349573746388296	1	NBGMM (LN)
-9.79954297331125	-0.00948049538493446	0.0879029911406883	-0.00164210864784967	-0.000497416219155659	0.0010602691089919	0.0373494281581483	0.00725639399927465	0.0699190354936571	0.0072402660031021	0.000173340235489993	0.000341836722598441	0	0.191381800418123	0.208677186235043	0.820577511066285	0.00410998253592393	0.00192423975751919	33355	CPNE1	0.988251474264062	-0.00948049538493446	0.06111571565316	0.189615312967698	1	NBGMM (LN)
-10.1217238418162	-0.0180734759922383	0.0256859549876151	0.012188757093845	0.000614320964178508	-0.00145984873811918	0.0647121920847506	0.0138351942622265	0.127200094122214	0.0119610906762034	0.000283628000582463	0.000552004946519199	0	0.191436755675518	0.839968744380184	0.308186864373032	0.0303158442218924	0.00817803313621748	9262	LINC01099	0.988251474264062	-0.0180734759922383	0.491596549577245	9.63899810381563	1	NBGMM (HL)
-10.4727814828708	-0.0139829715640241	-0.0603577408011378	0.00571359339754438	-0.00118353063585988	0.00292430268146598	0.0586603098472558	0.0107074400512449	0.105788729856757	0.0102663903481987	0.000210769499789383	0.000422376778395815	0	0.191582577024289	0.568304841731228	0.577845983903548	1.96239465608623e-08	4.40788215198242e-12	5533	SPAG16	0.988251474264062	-0.0139829715640241	0.252173703750683	1.33377160739278	1	NBGMM (LN+HL)
-11.2802031395823	0.0165526800768084	0.0736264300598456	-0.0155469034300266	-0.000413022569123856	0.000669108790845716	0.0690046297571782	0.0126778888027904	0.129417232252963	0.0163780899785001	0.000407395062059662	0.000784130609371382	0	0.191677121818771	0.569418936299156	0.342493429834607	0.310671804577695	0.393485789444466	2947	ATF3	0.988251474264062	0.0165526800768084	0.0580380915319526	2.42057004682298	1	NBGMM (LN+HL)
-8.94949474841226	0.00726291067595587	0.0719019042353025	0.00159725449165492	-0.000347009235355986	0.000865851167331409	0.0289020344575843	0.00556330109847432	0.0548814479694244	0.00526563840477407	0.000111010272340422	0.000224202107230841	0	0.19172135702472	0.190151412465347	0.761634276746421	0.00177249736756296	0.000112498246489347	5684	ACSL3	0.988251474264062	0.00726291067595587	0.0707390154178583	0.402418242799474	1	NBGMM (LN)
-8.09261261669671	-0.00632783068837999	-0.0129020683769386	0.000798283456451546	0.000362084262092098	-0.000801968437996919	0.0240205324788614	0.00484865363203583	0.0469578097511651	0.00401783267938336	9.73323508348472e-05	0.000192749283848969	0	0.191869132892797	0.783501603474398	0.842509086215063	0.000199158626473643	3.17298913010291e-05	4029	VRK2	0.988251474264062	-0.00632783068837999	0.0835847215394162	0.691806836895236	1	NBGMM (LN+HL)
