logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6436064507549	-0.00116539577358285	0.0474747114849463	-0.00878148474623412	-4.19539925638994e-05	0.000337698083762384	0.0313861797450189	0.00490075999526734	0.0491411426373495	0.00506261614760111	3.81846633429601e-06	2.4913272059427e-05	0	0.812037002624397	0.333999708033371	0.0828162038352427	4.40709588894784e-28	7.40655703072939e-42	31463	ILVBL	0.983999854473943	-0.00116539577358285	0.116889862312787	0.11276109861012	1	NBGMM (LN)
-13.727929667598	-0.00216066942048431	0.0242880317616048	0.000489430743310095	-4.52467639009608e-06	5.91650464298435e-05	0.0697544074487963	0.00908662578732123	0.0954575549618414	0.0101135180429119	9.69445022929515e-06	6.52756147062726e-05	0	0.812047331947067	0.799157177562438	0.96140246550219	0.640694123547683	0.364730420209621	10917	MIR3142HG	0.983999854473943	-0.00216066942048431	1e-04	7.07793965911805	1	NBGMM (HL)
-9.9792857152582	0.000684612416942944	-0.0444077311760043	0.0027653626163957	2.43432119208187e-06	-4.95989321470275e-05	0.0166044191618314	0.00287931847705338	0.02963016313999	0.00286812975078327	1.83646608520967e-06	1.19306930531967e-05	0	0.812060333131161	0.133942667882752	0.334961059863862	0.184989957213577	3.22094544952582e-05	13592	VSTM2A-OT1	0.983999854473943	0.000684612416942944	0.0546447887021135	0.114816750018277	1	NBGMM (LN)
-10.5311687475639	0.000543117350088893	-0.00939534707565594	-0.00105489181281675	-1.52824680224596e-05	0.000154360943272312	0.0159591553193534	0.00228432438661873	0.0232748214036198	0.00243143246366286	1.94155797309617e-06	1.32852171829385e-05	0	0.812068472295498	0.68645540565651	0.664392938357581	3.51144367332584e-15	3.29974487792875e-31	846	AKIRIN1	0.983999854473943	0.000543117350088893	0.0177331318711471	0.0602051257937284	1	NBGMM (LN)
-10.7526531786835	-0.00130233420370243	0.0690636843502445	-0.00660621507734828	-2.35620403164712e-05	0.000170906369050638	0.029649101915829	0.00547808575080909	0.0556033892389701	0.00515126856135221	2.77613058341836e-06	1.77648847958985e-05	0	0.81208642505884	0.214208197095264	0.199686827432076	2.11370636473877e-17	6.55372185924655e-22	2498	GAS5	0.983999854473943	-0.00130233420370243	0.209774421115673	0.0801172425401514	1	NBGMM (LN)
-13.3827744247246	0.00184906573097831	-0.15505002330468	0.00744392946630945	-4.5162816796584e-05	0.000304061523129249	0.060359181984449	0.00777929595657324	0.0804031527919165	0.00778702621646884	8.79551355987155e-06	5.65140423146151e-05	0	0.812121054186995	0.0538044899255567	0.339102572951724	2.82510173495496e-07	7.43689666562083e-08	14247	FLNC	0.983999854473943	0.00184906573097831	0.0961311054514015	1.11563977757569	1	NBGMM (LN+HL)
-10.369840591207	-0.000639588659652275	0.0238285613007327	0.00438142969282927	5.08496092622647e-06	-9.6010670833216e-05	0.0162704821982288	0.00269086320887053	0.0274811016720912	0.00277011598647078	2.16475513351358e-06	1.39605240519434e-05	0	0.812122294486465	0.385893240539133	0.113723247600879	0.0188250484263123	6.09988337582471e-12	18595	PCGF6	0.983999854473943	-0.000639588659652275	0.0327992769862131	0.18006483476751	1	NBGMM (LN)
-13.5967285680089	0.00279634563202279	0.15837205991575	-0.00430001788533252	-1.858767815244e-05	0.00018654987545847	0.0724907134490522	0.0117655099144215	0.116682330522519	0.0120534055689093	8.31958152194231e-06	5.59396558357631e-05	0	0.812134621439903	0.174688268180352	0.721281116713101	0.025469370071594	0.000853480880531033	12504	DCBLD1	0.983999854473943	0.00279634563202279	0.49684610004653	0.65356228475338	1	NBGMM (LN)
-10.2143882516455	0.00117144644191805	-0.0230459800355509	0.000798113488139894	-2.48455064813486e-05	0.000314534583034129	0.0260146816573105	0.00493222675091092	0.0490488002083948	0.00440823415929982	1.79258570559713e-06	1.25416951618471e-05	0	0.812262221261611	0.638456343772853	0.856327850515685	1.10443466374899e-43	8.40626653688763e-139	35856	NAP1L2	0.983999854473943	0.00117144644191805	0.176495032428663	0.195815083735416	1	NBGMM (LN)
-10.3887005217933	-0.000774572399295777	0.027494723369012	-0.000932120189492387	-1.7294647079532e-05	0.000198148726372937	0.0196218910432952	0.00326138120748206	0.0332036214688841	0.00312301215986253	2.00200319548117e-06	1.3573785792657e-05	0	0.812270260036189	0.407634259993303	0.765345752592605	5.68706552507958e-18	2.89643001444704e-48	23150	DNAJC15	0.983999854473943	-0.000774572399295777	0.0676634022823587	0.168011135961191	1	NBGMM (LN)
-12.2120191074689	-0.00100511765544578	-0.06921025074003	0.00246774958618949	-2.60185170179463e-07	2.88891524454804e-05	0.0324203864735258	0.00423502515010659	0.0445242489643513	0.00462484823710572	4.32939265874821e-06	2.94946840900108e-05	0	0.812397284963523	0.120079620340393	0.593628697477515	0.952078074001968	0.327347901443365	25280	AC107980.1	0.983999854473943	-0.00100511765544578	0.00565318078148191	0.820192918437046	1	NBGMM (LN+HL)
-10.3841491120958	-0.000715155087631354	0.0530857928623692	-0.00361899824310092	-1.23486974920194e-05	8.6965402202902e-05	0.0181621674128219	0.00301356362277422	0.0307119814518955	0.00308909294302525	2.05277406538927e-06	1.36017415471894e-05	0	0.812414681969817	0.0838978457488806	0.241381490710635	1.79205548533995e-09	1.61923073438206e-10	22483	TCHP	0.983999854473943	-0.000715155087631354	0.0532995270148367	0.0472384502026789	1	NBGMM (LN)
-10.1115130590918	-0.00054903926549992	0.03555418750163	0.00113061264783807	-3.76731316054017e-06	4.46365537403876e-05	0.0143562790085535	0.0023144368463905	0.0231800588529136	0.0023131917216001	1.62469484184254e-06	1.11186463444335e-05	0	0.812483253277478	0.125072352808722	0.625006397349116	0.0204068594797578	5.95549560327948e-05	11800	SYNGAP1	0.983999854473943	-0.00054903926549992	0.0254515353372784	0.0313328464938493	1	NBGMM (LN)
-10.3672999070615	0.000665598457122221	0.00500968774128573	0.00343069680343529	1.03636626635622e-05	-5.20594871414503e-05	0.0170373000860687	0.00280612042159127	0.0285141312246082	0.00284953220711109	2.09704400816018e-06	1.38228209512194e-05	0	0.812505314999841	0.860536389077691	0.228608565108734	7.73117523557643e-07	0.000165752047398193	4474	AC092835.1	0.983999854473943	0.000665598457122221	0.0390550133796516	0.262729765601003	1	NBGMM (LN+HL)
-8.80568815560906	-0.000566526678934286	-0.049042888621462	0.00363037005326747	-6.98897912490139e-07	-8.21459610301948e-05	0.0125352309352062	0.00238882123299696	0.0237537080251757	0.00213031657688404	1.09754058421861e-06	7.04250484260397e-06	0	0.812534668467308	0.0389569444778152	0.0883538514515196	0.524264582440111	1.93968792033069e-31	23970	JPH4	0.983999854473943	-0.000566526678934286	0.0433932680882071	0.0300406965265389	1	NBGMM (LN)
-10.1420404680434	-0.000715798518251116	0.0282155276456704	0.00155563421191983	2.73168521535657e-06	-3.16501345247929e-05	0.0173832291721019	0.00301918451924837	0.0308611016146383	0.00313755671780309	2.84401078814174e-06	1.66945287955305e-05	0	0.812592093457722	0.36057246623333	0.620027970572184	0.336801357499969	0.0579813707765476	36077	KLHL13	0.983999854473943	-0.000715798518251116	0.0432221521256884	1.28652991778325	1	NBGMM (LN+HL)
-10.7768911393642	0.000706725297117189	0.0378095066865485	0.00107830244570789	-7.01523350263389e-06	5.12389272983931e-05	0.0190850972017624	0.00298114871930353	0.0302481283243199	0.00308012228592145	2.42350647402217e-06	1.60716024368186e-05	0	0.812606552829925	0.211307442219756	0.72627543517288	0.00379566294494994	0.0014317859603883	1126	HSPB11	0.983999854473943	0.000706725297117189	0.0356099467259372	0.181647266611092	1	NBGMM (LN)
-11.8889593967733	0.00114777830943012	0.0498399852522871	0.00418613306853736	-2.13350194196864e-05	0.000195707384366015	0.0325858021793586	0.00484255443004677	0.0495145406722846	0.00477126892490963	3.95450584928986e-06	2.65296893985074e-05	0	0.812641905979183	0.314140155573084	0.380289702334882	6.84791386322873e-08	1.61993825465294e-13	595	UBXN11	0.983999854473943	0.00114777830943012	0.0971091929086311	0.109375134418423	1	NBGMM (LN)
-13.8654061243482	0.00227521282513973	-0.040505801476067	0.00816843685423542	-8.60736726201363e-06	8.64275051650939e-05	0.0746088593578941	0.0095995088691633	0.10092025771674	0.00971598200799199	1.04296969790796e-05	6.96976785717636e-05	0	0.812646347054408	0.688151835360015	0.400503864198858	0.40921553145568	0.214962744306731	30391	DSC2	0.983999854473943	0.00227521282513973	0.0152067539928255	6.65351122761181	1	NBGMM (HL)
-10.8866567635843	-0.0010614578149504	0.0948949344236195	-0.00485365801625625	-1.02885133926828e-05	-1.66383965547894e-05	0.0254113057495134	0.00447878807818896	0.0452603795931015	0.00450952666520443	3.47422797945364e-06	2.11721544649414e-05	0	0.812659381465072	0.0360250403057431	0.28178770873947	0.00306262628514473	0.431948203320269	27742	AC004158.1	0.983999854473943	-0.0010614578149504	0.108954107139362	1.13555121188078	1	NBGMM (LN+HL)
-14.451940740921	-0.00394587487689336	0.203977509052362	0.0171573804128396	-3.61328701198232e-05	0.000188111676265392	0.106338408512139	0.016656336321209	0.176111871751226	0.0142496489688954	1.51068403094624e-05	9.3176108515459e-05	0	0.812734891541198	0.246771449370497	0.22856779713717	0.0167649795663873	0.0434993650653765	8699	BANK1	0.983999854473943	-0.00394587487689336	0.86998915204009	0.00335527418365428	1	NBGMM (LN)
-14.6611588245832	-0.00334496454316314	0.0146606411702111	-0.000496233340008373	-1.55380949181615e-05	0.000109165683377294	0.106521217846962	0.0141215265409041	0.146980200872141	0.0154338332053396	1.47309393933676e-05	9.79868801342779e-05	0	0.812757723847514	0.920546228079766	0.974350590170837	0.291519908555329	0.265242854283074	2789	ZC3H11A	0.983999854473943	-0.00334496454316314	0.227533092128199	0.225619813527833	1	NBGMM (LN)
-9.7451126097366	-0.000748318065086856	-0.0981591915623861	-0.000493930043283076	1.97794138545083e-05	-0.000216170649331442	0.0171846452163859	0.00315969355958911	0.032105897262734	0.00316166204894363	2.17288081791055e-06	1.29862947110446e-05	0	0.81278675204327	0.002232981143964	0.875855823672993	8.79897793627052e-20	3.2318876507722e-62	35765	FAAH2	0.983999854473943	-0.000748318065086856	0.066662929527498	0.516266695212613	1	NBGMM (LN)
-13.8481301725158	0.00395628484680066	-0.0684203122513481	0.0100372626540984	-3.42367810672956e-05	0.00015480258928805	0.0880529567136234	0.0167086132567586	0.162928489306248	0.0165049677563397	1.34118341076018e-05	7.84347198177498e-05	0	0.812826567298612	0.674528736715157	0.543097374566516	0.0106882548786453	0.0484216926973854	4950	ARHGAP15	0.983999854473943	0.00395628484680066	0.849348528048296	13.1737728673269	1	NBGMM (HL)
-7.32212681150164	-0.000505910724076339	-0.0244999421165593	-0.00235349360732909	7.13050084211896e-06	-4.94179012318211e-05	0.0109024421680414	0.00213710944851991	0.021497095697559	0.00193654283434001	7.26438607672553e-07	4.36717178495518e-06	0	0.812868872001611	0.254417081550233	0.224249112685848	9.63702341211684e-23	1.0963841778058e-29	14379	TMEM178B	0.983999854473943	-0.000505910724076339	0.0411969135176946	0.071199902777249	1	NBGMM (LN)
-10.7536113889646	-0.00103683718538243	0.0410094164052937	-0.00168397505618254	-3.25573750983988e-05	0.000229219357509907	0.0249568448092859	0.00438267395259951	0.0437571657027552	0.00412436594153702	2.71595292710533e-06	1.74908299496811e-05	0	0.812985437791373	0.348653330805608	0.683054072520924	4.13391086314298e-33	3.07790795464507e-39	25796	RPS27L	0.983999854473943	-0.00103683718538243	0.118995182467936	0.106614686798844	1	NBGMM (LN)
-9.00225457414474	0.000342059769848603	0.0350681442197946	-0.000530399208047947	2.29903756457478e-07	2.34600748634678e-05	0.00877836499099757	0.00144590985250868	0.0146617071099422	0.0014876614927485	1.06295116618153e-06	7.03451779322977e-06	0	0.812989926053958	0.0167651247559005	0.721442050638776	0.828763134263806	0.000853012297339465	12674	REPS1	0.983999854473943	0.000342059769848603	0.0108304792711696	0.0645768222398971	1	NBGMM (LN)
-9.74793864125964	0.00106587351633154	-0.0191710611905276	0.0027979306158545	-3.36883901102771e-05	0.000353050113702979	0.023818045050831	0.00450594740702511	0.0456850261204936	0.00391749798712909	1.60297673424763e-06	1.08041456610243e-05	0	0.813007350042828	0.674751711988125	0.475095065000719	4.66854771500815e-98	3.28421959146309e-234	3232	TOMM20	0.983999854473943	0.00106587351633154	0.160155641650687	0.163799481470364	1	NBGMM (LN)
-8.88905249419772	-0.000403082175723337	0.00906449540924222	0.000948951672508731	-1.11748730233047e-07	-4.29348413376625e-05	0.00959998892726029	0.00170423378803688	0.0171677809006614	0.00165886906161146	1.10223774277549e-06	7.08462132171782e-06	0	0.81303064648145	0.597503092022696	0.567289887759843	0.919246026844217	1.35878539822178e-09	5126	PPIG	0.983999854473943	-0.000403082175723337	0.0178360182811286	0.062223492749153	1	NBGMM (LN)
-10.1075543691491	-0.000592668964680218	0.0620567560345644	0.00196377579664773	-1.6821528111734e-05	0.000108357062868617	0.0152627674528263	0.00250582028467232	0.0253829828109445	0.00243862996745187	1.8559680333443e-06	1.2078384575948e-05	0	0.813031558090605	0.0144925528092576	0.420659100643776	1.26354235119034e-19	2.93420616599002e-19	33285	COMMD7	0.983999854473943	-0.000592668964680218	0.0336930593356001	0.052996134638124	1	NBGMM (LN)
-8.76783679374351	-0.000884616828293303	-0.012507111495712	0.00995389930759475	3.46815656665607e-05	-0.000231430081182933	0.019338145277941	0.00374082217790923	0.0378617085813197	0.0037527090082495	1.70355762473693e-06	9.76531756613323e-06	0	0.813062879833019	0.741145572732454	0.0079908303466822	3.9181498643165e-92	3.67601401501259e-124	19035	KCNQ1OT1	0.983999854473943	-0.000884616828293303	0.117329205069065	0.438275039310742	1	NBGMM (LN)
-9.96042466621771	0.000514627871658872	0.000416497117438838	0.000666463441812338	-1.4369513715291e-05	9.82100738607276e-05	0.0135343352824637	0.00217666882226277	0.0219621541573902	0.00218023010882055	1.68123418313207e-06	1.10348995484729e-05	0	0.813099710138196	0.984869576136443	0.759844564737936	1.26325839395967e-17	5.58709559497784e-19	32991	TMEM230	0.983999854473943	0.000514627871658872	0.0221792929167854	0.0900542622110831	1	NBGMM (LN)
-12.848946418302	-0.0017186202931685	0.0699280408124522	0.00666499039036828	2.88250095026689e-06	-3.06591989485082e-05	0.0479777518644962	0.00726913806103672	0.074820058728772	0.00750674627445678	8.73353979969915e-06	5.24975631552924e-05	0	0.81310136954597	0.34998611458718	0.374612434071582	0.74136251636759	0.559212339871799	1202	NFIA-AS2	0.983999854473943	-0.0017186202931685	0.0488580938526574	9.5719368913306	1	NBGMM (HL)
-14.473855085384	0.00292254731222597	0.0655347746763739	0.0091021061344775	-1.78284118123912e-06	5.5596536660264e-05	0.0986287848816476	0.0123618715531443	0.129377895423112	0.0126249042581279	1.22535796839306e-05	8.60005210994259e-05	0	0.813109688078439	0.612479268343714	0.470931437203654	0.884319637607782	0.517976677482526	1740	AL049825.1	0.983999854473943	0.00292254731222597	0.0316210673342789	1.55659288485877	1	NBGMM (LN+HL)
-13.99686295373	0.00213386243582301	-0.249143494007148	-0.0111254629952277	-2.43194298698767e-05	0.000230148469733786	0.0791310776919927	0.00902875010665279	0.0972741641054597	0.0109619689189766	9.92301019753454e-06	6.85749419252442e-05	0	0.813168194232293	0.0104296147567122	0.310146507778377	0.014253448002693	0.000790328620398674	27227	AC026471.2	0.983999854473943	0.00213386243582301	0.0295384724748532	0.790922304255989	1	NBGMM (LN+HL)
-10.612115082163	0.000503795367312989	-0.00368562209966553	0.00155193667262077	-1.53065595105054e-05	0.000113791968386055	0.0155084913975047	0.00213322751496302	0.0220307521285386	0.00229340691486932	2.10722890038147e-06	1.40161180712588e-05	0	0.813304022180157	0.867138387315624	0.498599577963548	3.76271611168538e-13	4.71394666516397e-16	18206	SEC24C	0.983999854473943	0.000503795367312989	0.00926932610620595	0.0661633402755269	1	NBGMM (LN)
-9.8755733498532	-0.00049855406033477	-0.0121301734868339	-0.00606498992576538	-9.3405019360607e-06	0.000101229711751944	0.0132104072320609	0.00211162316468354	0.0214785839005083	0.00226578949667748	1.50660327461894e-06	1.01968688076843e-05	0	0.813355135975759	0.5722392838046	0.0074336371730753	5.65676400824096e-10	3.15988628100631e-23	12453	TUBE1	0.983999854473943	-0.00049855406033477	0.0231443717690551	0.0618651961886086	1	NBGMM (LN)
-11.2174459101947	-0.00108065558239047	0.00317261783810128	0.00808682413123551	-5.9093441967982e-06	-1.2419148577077e-05	0.0264082934936897	0.00457797357001182	0.0452450684684135	0.00440334417329176	3.3444366957081e-06	2.14068065175421e-05	0	0.813389647706604	0.944097556459378	0.0662809718154673	0.0772420221793588	0.561813790266541	28545	SREBF1	0.983999854473943	-0.00108065558239047	0.104784004936787	0.31181085840527	1	NBGMM (LN)
-14.1885278101285	0.00270278889712708	0.0513884284075466	-0.019087067021751	-1.96533877109465e-05	6.96567574991148e-05	0.0847758233187856	0.0114534890353249	0.120030408919859	0.0145613259310588	1.3727671114663e-05	8.63430271436736e-05	0	0.813448558571723	0.668557632122998	0.189923462926339	0.152240521756809	0.419813732223043	31030	TJP3	0.983999854473943	0.00270278889712708	0.0339769084815314	1.79963140655946	1	NBGMM (LN+HL)
-10.9313690326447	-0.000666929443272197	0.02339557870677	-0.00727340611152481	-1.80129628367717e-05	0.000169129777624909	0.0196412854438819	0.00282766897542501	0.0288649180105465	0.00312322792927	2.44190489410033e-06	1.64804716166857e-05	0	0.813542559743436	0.417641666397062	0.019869104946715	1.62379338695565e-13	1.04048764142045e-24	6163	NKIRAS1	0.983999854473943	-0.000666929443272197	0.0270620010007631	0.173009034450378	1	NBGMM (LN)
