logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3867322242572	-0.00508855426258155	-0.100586042967836	0.00416555803611954	5.73301927925612e-05	-0.000269826283683938	0.0897801032758609	0.0160684655131922	0.1680371592262	0.0196625936935275	5.57238740670576e-05	0.0001933385648825	0	0.751486775293865	0.549443627646755	0.832222568948125	0.303561258354214	0.162830334467643	27836	MAF	0.977849476339163	-0.00508855426258155	0.27601177769202	3.39060991221085	1	NBGMM (HL)
-12.1164444361356	0.00892262639152825	0.209356195104747	0.0025092513474168	-5.41756503079463e-05	0.000382392809680134	0.188993476537716	0.028181395702453	0.286021077660062	0.0327385040504781	0.000104169263048533	0.00037560725667031	0	0.751536458338216	0.464192540643325	0.938905747875579	0.603012501010354	0.308646804007517	13954	CNPY4	0.977849476339163	0.00892262639152825	1e-04	1.74177389974199	1	NBGMM (HL)
-10.1117260547813	-0.0035798836961467	-0.121422912809371	0.00638517380345014	-0.000259885282299035	0.00078459229741267	0.0728330124681309	0.0113076228567034	0.11740844456599	0.0133082937537547	7.93518693207107e-05	0.000231258040231881	0	0.751554498042177	0.301046259256998	0.631377389848996	0.00105624694676972	0.000692039539624063	30575	POLI	0.977849476339163	-0.0035798836961467	0.0350052974297453	0.595355475911192	1	NBGMM (HL)
-9.76224174211658	-0.00307696480939197	0.183350698984666	-0.00624414512276573	-2.91116301207865e-05	8.03749292297102e-05	0.058602827150349	0.00972230573305088	0.0986687144806094	0.0115981729449819	3.68892842294828e-05	0.000131125400778236	0	0.751634340135082	0.0631341531446958	0.590319446120254	0.430017189232861	0.539901257838549	26540	CRAMP1	0.977849476339163	-0.00307696480939197	1e-04	0.463253447722701	1	NBGMM (HL)
-11.3497047245082	0.00773073417273868	0.131607807893569	0.00620176881170138	9.21249641663757e-05	-0.000186007315997123	0.136445747940953	0.024442407636608	0.243094142882195	0.0274325773952659	0.000124574750650765	0.000377302495092427	0	0.751787211679139	0.588241435056588	0.821144537768554	0.459594006140502	0.622017857342317	21413	BHLHE41	0.977849476339163	0.00773073417273868	0.00875190784653798	7.98406586125776	1	NBGMM (HL)
-9.96959932524937	0.00345184213766783	0.0950188251212228	0.0189007000668429	1.29820224710663e-06	-1.01760303078789e-05	0.0659978554885358	0.0109201537404262	0.112213674128439	0.0119253607851248	4.30851637745176e-05	0.000149895656465826	0	0.751927889775631	0.397125060431724	0.112985326361784	0.97596251870945	0.945875248142954	24450	SLC39A9	0.977849476339163	0.00345184213766783	0.0120036449276065	0.69707343183217	1	NBGMM (HL)
-11.3998306877786	-0.00678913916371162	0.0358659881720677	0.0403480237063142	-0.000357564563255139	0.000922070433702829	0.133818787739205	0.021478547641494	0.218686800317477	0.020705264911104	0.00016929615337996	0.00047398724466838	0	0.751934725435673	0.869726273586326	0.0513331433480372	0.0346808324239913	0.0517330337799611	11530	AL021918.5	0.977849476339163	-0.00678913916371162	0.00706911746861877	1.82607108365777	1	NBGMM (HL)
-11.2055972803487	0.00614406571964271	-0.453179963538257	0.0196040710210246	7.66643763820176e-05	-0.000277035927271814	0.120052086155131	0.0194441748436553	0.205403920983706	0.0214470332997595	7.24380879141643e-05	0.000261923603676201	0	0.752013966481953	0.0273639236622159	0.360680523278991	0.289898887481646	0.290193398939677	32260	ERCC2	0.977849476339163	0.00614406571964271	0.00113154300214058	1.75494860380211	1	NBGMM (HL)
-10.7918106633886	-0.00511522116270668	-0.119439090653137	-0.016180380357376	-0.000144204251989489	0.000218548731026725	0.0964397660716138	0.0161893491212059	0.16839448017505	0.0205810775250435	0.000112563889273926	0.000327922616519461	0	0.752031255849358	0.478149802152813	0.43176349778441	0.200162745167902	0.505114347880607	32592	ZNF480	0.977849476339163	-0.00511522116270668	0.00791454303901373	0.752083682338166	1	NBGMM (HL)
-11.2362891064402	-0.00764852849551007	0.483556418958347	0.0588022763566179	-0.000277741544608463	0.000777601256346565	0.14182395237388	0.0242075372597618	0.253970875037189	0.0253815175610692	0.000185272306111801	0.000526451936720882	0	0.752035533848745	0.0569123006107998	0.0205181153354998	0.13384792889399	0.139659473777383	34226	MX2	0.977849476339163	-0.00764852849551007	0.000755915463253355	13.4123270503957	1	NBGMM (HL)
-12.7039559106428	0.0131313916935875	-0.257608432569498	-0.0442484272330946	0.000109934986125012	-0.000886569276660545	0.237747659407484	0.0415651699426387	0.455852278922106	0.0628408988604152	0.000235167358356942	0.0007398893296935	0	0.752060981053578	0.571996334320365	0.48134919184714	0.640159693354741	0.230821342703134	24597	TMEM63C	0.977849476339163	0.0131313916935875	1e-04	0.00100002343315862	1	NBGMM (HL)
-12.891759002183	0.0146582409876403	-0.257429602177164	0.054110202426903	-0.000205386311986354	0.000733467052657823	0.295328250282074	0.0464071570464782	0.469097421862363	0.0463855789189094	0.000300569483583549	0.000888357179335024	0	0.75210752508092	0.583158896681193	0.24339993862281	0.494402194657823	0.409005890340761	31186	SNAPC2	0.977849476339163	0.0146582409876403	1e-04	19.526497822352	1	NBGMM (HL)
-10.7913361731544	0.00543555072289905	0.102384636686245	-0.0188497706329049	1.64206293343007e-05	-2.29402107441187e-05	0.102302090010112	0.0172130481950197	0.177665126101329	0.0217434123991882	8.14691121257584e-05	0.000264684766437736	0	0.752168866206058	0.564426784182395	0.385986561201382	0.840263452896383	0.930933877137529	10873	CYFIP2	0.977849476339163	0.00543555072289905	0.02072682753524	3.3662143563051	1	NBGMM (HL)
-9.71072471185196	-0.00323793430266161	0.0297355042335471	-0.0226221477361798	-7.72207529262795e-05	0.0001998877055563	0.0607029324197576	0.0102596527190215	0.105919031561124	0.0131670313197304	4.93903633194452e-05	0.000159044541926566	0	0.752307032637373	0.778911308760866	0.0857801604350123	0.117940175595564	0.208824869864955	36317	MTM1	0.977849476339163	-0.00323793430266161	0.0258804764912153	1.08722389085716	1	NBGMM (HL)
-9.0049272258772	0.00246142416889678	-0.0857675332211238	0.0187369952672221	7.1985770917786e-05	-0.000295193063764961	0.0442174867375103	0.00779970500214678	0.0807357613602794	0.00868444491816688	3.59486064688338e-05	0.000116086053414816	0	0.752321975733876	0.288088643596377	0.0309639905386513	0.0452349091419634	0.0109942545809042	35897	SH3BGRL	0.977849476339163	0.00246142416889678	0.0334497506037802	0.698074311183891	1	NBGMM (HL)
-8.77970243499217	-0.00338229694835068	-0.158771708162405	0.00865374972798456	-8.57789732439091e-05	0.000298203552762443	0.0569245095077259	0.0107190925653843	0.109887362929688	0.0124885092019455	5.4532752223424e-05	0.00016359428777154	0	0.752352076334185	0.148497589685447	0.488349107393208	0.115723259702244	0.0683300897407654	5998	LMCD1-AS1	0.977849476339163	-0.00338229694835068	0.152116018837492	3.31789307204235	1	NBGMM (HL)
-13.0120788406343	0.0135874863833989	-0.539536190275386	0.0145513295983148	-0.000227394233549181	0.000751509048667878	0.301598045512362	0.0430713995100114	0.468811345668877	0.0512243392763214	0.000270571798274437	0.000828708230165072	0	0.752409197010382	0.24978986675472	0.77635626499023	0.400672353351923	0.364489322271489	19984	ZNHIT2	0.977849476339163	0.0135874863833989	1e-04	5.98933217550865	1	NBGMM (HL)
-10.4444334014515	-0.00423050982588551	0.0964132763554806	0.00206720605372383	-0.000158728893051011	0.00052493905550543	0.0844416261448069	0.0134117652102199	0.137169822039712	0.0156968038547303	7.81944441049769e-05	0.000239946095918393	0	0.752433113025869	0.482133481022833	0.895224760923906	0.0423641165145284	0.0286887338361715	33056	BTBD3	0.977849476339163	-0.00423050982588551	0.00909364487385785	1.07334707484279	1	NBGMM (HL)
-10.2509525112602	-0.00447911959554599	-0.0679107600761733	0.00769299315120675	-4.36821674411775e-05	0.000189429041112582	0.0836358193766484	0.0142010771359516	0.147989398012503	0.0169937312603328	7.24308176743707e-05	0.000233351149171861	0	0.752452628096895	0.646313620151868	0.650767703309775	0.546450052796596	0.416919736440591	4137	APLF	0.977849476339163	-0.00447911959554599	1e-04	4.19072582251143	1	NBGMM (HL)
-12.5041017287826	0.0133451827293883	0.977692844625096	-0.00811856107983742	-0.000362691635187944	0.00088676856258979	0.251571837060524	0.0423513408121327	0.451490942129053	0.049874883094866	0.000355941221360708	0.000984414856630943	0	0.752680794246219	0.0303512437421558	0.870692798748956	0.308219598245245	0.367690529742373	12875	SLC22A1	0.977849476339163	0.0133451827293883	1e-04	23.2875064638094	1	NBGMM (HL)
-10.0975572179833	-0.00346319338681466	-0.0344122932018513	-0.0211157264786902	-7.87357689011152e-05	0.0001336959886818	0.0672413466750526	0.0109940395395077	0.113218954657622	0.0141254023675123	5.91875286405701e-05	0.000186466796917489	0	0.752756755205087	0.761170075951578	0.134946779390786	0.183427240088857	0.473376428588608	14973	FAM160B2	0.977849476339163	-0.00346319338681466	1e-04	0.00100000125000144	1	NBGMM (HL)
-11.6268539231572	0.00732900550380755	-0.236011754451173	-0.00384930222071441	6.37715040477456e-05	-0.000145808508618812	0.145941646413688	0.023268634141758	0.240887535915206	0.0281319711051294	7.19484475921146e-05	0.000281386373513092	0	0.752781697214829	0.327205047427724	0.891165040432997	0.375428972073148	0.604333387766632	32728	ISOC2	0.977849476339163	0.00732900550380755	0.0271472955434941	1.15299690851309	1	NBGMM (HL)
-12.7662290109343	-0.0132794083421508	-0.15948800973167	0.00468612365885702	-7.91781665343882e-05	0.000274237885605697	0.261505068740537	0.0421663168970556	0.425896777287402	0.0482351717691575	0.000192654809118396	0.000642163637038063	0	0.752815340323606	0.708050404401489	0.922606011240787	0.681083800825421	0.66934074994219	26953	DNAH3	0.977849476339163	-0.0132794083421508	0.00064172631063215	4.95495622101699	1	NBGMM (HL)
-11.7689836260514	-0.00813830578238075	-0.547487058812128	-0.00389543191753451	5.98212978100624e-05	-0.000365890084470177	0.155946896629289	0.025855174652207	0.276885636426641	0.0318243261543653	8.50106251597029e-05	0.000327950279721565	0	0.752940036949119	0.0480072850096826	0.902578894139133	0.481624596359989	0.264555848896029	31050	YJU2	0.977849476339163	-0.00813830578238075	1e-04	1.30087232432742	1	NBGMM (HL)
-11.2173869798273	0.00637613955507052	0.185101735265469	0.00492054009351579	-0.000384125324981754	0.00131150719829223	0.131466809838314	0.0202684000151569	0.205369533376142	0.0238768071797958	0.000145625409962322	0.000428477972267197	0	0.753076584665026	0.367423204809416	0.836728170231257	0.00834548729835548	0.00220708952309176	14955	LZTS1	0.977849476339163	0.00637613955507052	0.0781770690033089	4.58499722875706	1	NBGMM (HL)
-12.6365978955114	0.0107035618121025	-0.355169432362642	0.0400986021512032	-0.000724218369943363	0.00193277938272293	0.246838926872084	0.0340335100536871	0.363003849850547	0.0348789438610675	0.000336842205846907	0.000902971747827479	0	0.753140805492606	0.327867722368804	0.250287768121322	0.0315534237028456	0.032317209942637	881	ZFP69	0.977849476339163	0.0107035618121025	0.00367195479319529	0.00100170161164204	1	NBGMM (HL)
-12.482169711958	-0.0107718361307336	-0.639095885578456	-0.0455300701750921	-0.000484077183420249	0.0010045444878072	0.225830292826859	0.0342595920111367	0.382243505390345	0.0500805310523032	0.000329129100174752	0.000883084788946172	0	0.753203504154016	0.0945321922711078	0.363277746431462	0.14135005948017	0.255312510182976	27517	AC009118.3	0.977849476339163	-0.0107718361307336	1e-04	0.001	1	NBGMM (HL)
-8.64205857874514	-0.00207737169052995	-0.181082925832962	-0.00726923700388383	-2.39625584717951e-05	4.4260034353869e-05	0.038376855791636	0.00661092871691909	0.0695848477582517	0.00823419881301925	3.35581532567337e-05	0.000106690235703784	0	0.75334411210716	0.00925919748032746	0.377338677385826	0.475189644772506	0.678254527212691	15502	STAU2	0.977849476339163	-0.00207737169052995	0.0175659244935656	0.78211552409981	1	NBGMM (HL)
-12.5111668317792	0.0115719481692398	0.477548586551713	-0.00962708768933163	-0.000123852108309838	0.000215183032873894	0.225085195857425	0.0368267330955485	0.390895957726359	0.0454974394900474	0.000240188263384033	0.00070997817995302	0	0.753348754809717	0.22182981126017	0.8324220332954	0.606101702288814	0.761825840552952	20690	AP000892.1	0.977849476339163	0.0115719481692398	1e-04	0.001	1	NBGMM (HL)
-9.20402502430295	-0.00253336206817076	0.0242393080717263	0.00935739236499892	-0.0001082766206976	0.000332570953835512	0.0478632822132637	0.00806334331151684	0.0826546694001825	0.009273177041173	4.00561895352721e-05	0.000127348351347281	0	0.753382366507608	0.769323428113361	0.312935499544352	0.00686922844028263	0.00901444677510345	12269	CEP162	0.977849476339163	-0.00253336206817076	0.0091527235682676	0.861895179243099	1	NBGMM (HL)
-12.3031755379312	0.0114165379888728	-0.254146116130482	0.0137923068926052	7.89628755714018e-05	-0.00047570518343135	0.209815437421898	0.0363376033743752	0.386706443569558	0.0425489706416426	0.000109243700107052	0.000451972906024528	0	0.75338454586594	0.511047934162055	0.745823441185067	0.469794166505148	0.292566456799589	35396	FANCB	0.977849476339163	0.0114165379888728	1e-04	13.2789151075563	1	NBGMM (HL)
-10.9389360710054	-0.00551855530685536	-0.153084497162968	-0.0169123329205854	-2.36893761427162e-05	-4.05949701363345e-05	0.105105960785699	0.0175682426812568	0.182539435687041	0.022406232959379	8.41064231952146e-05	0.000278403371808965	0	0.753429082240584	0.401672510901094	0.450366093770066	0.778204584236719	0.88406861812451	6510	HEMK1	0.977849476339163	-0.00551855530685536	1e-04	1.68234963873374	1	NBGMM (HL)
-9.31340697778405	-0.00247054127864016	0.0456909502339072	0.00502828239362828	-8.1093528627873e-05	0.000144258008718078	0.0466965405383701	0.0078654834345915	0.0805074356208204	0.00910798386978332	4.26715467735338e-05	0.000133044643498912	0	0.753445772024739	0.570349381238995	0.580897556226903	0.0573790454532221	0.278239461948868	20689	CEP164	0.977849476339163	-0.00247054127864016	1e-04	0.33459632887017	1	NBGMM (HL)
-11.5192940287905	-0.00882018664798094	-0.101088237500677	-0.00662280205073427	4.83260306759071e-05	-0.000255288465522908	0.150302599663591	0.0280872177567925	0.274205334459339	0.034141477600671	9.09525264137305e-05	0.000323727136230197	0	0.753499398760226	0.71238198573298	0.846190665457061	0.595188407276619	0.430350804901595	17514	CACNA1B	0.977849476339163	-0.00882018664798094	0.00801046837328909	11.668563131235	1	NBGMM (HL)
-10.5411656049612	-0.00440276775164278	-0.0108280282761615	-0.00637185127861924	-4.75221364614468e-05	0.00023062672370179	0.0881400026780502	0.0140318724411681	0.144175625977664	0.0171973023683772	4.80175273463713e-05	0.000179490314625616	0	0.753696427403995	0.940132726486998	0.710999114458258	0.322329026285598	0.198827973909567	12291	AKIRIN2	0.977849476339163	-0.00440276775164278	1e-04	1.47040142853263	1	NBGMM (HL)
-14.2123256920475	-0.0160012459558572	0.619282740220085	-0.160609665194122	-0.00064538824453314	0.00311165072209597	0.524539486600036	0.0510227942456375	0.524103558699323	0.0901570802534458	0.000269220137154317	0.000904484946287008	1.13190031647296e-161	0.753817450355354	0.237362957414522	0.074840170990192	0.0165186036262743	0.000581185662479787	9728	FYB1	0.977849476339163	-0.0160012459558572	0.000114072164784103	24.3957784103156	-10	NBGMM (HL)
-10.5390756581025	0.00463626940466772	-0.100702328527921	0.0145305125804136	-2.00394922617061e-05	-3.90902293355571e-05	0.0860478557558461	0.0147856391727159	0.150540523244963	0.0162976009696486	6.4734752355742e-05	0.000215330615394987	0	0.753850908421415	0.503534808348399	0.372621466113152	0.756893201310829	0.855946985289191	26017	NEIL1	0.977849476339163	0.00463626940466772	0.0662597123519534	0.677389132253512	1	NBGMM (HL)
-10.3650136216891	0.00396966375966911	-0.150723487016043	-0.0156525974147882	-1.29450700768819e-05	-2.72948728731167e-05	0.0778518117879876	0.0126625764335088	0.132376933810221	0.0162251960493879	5.03066184565742e-05	0.00017669222940647	0	0.753904057267269	0.254872833353589	0.334690439165746	0.796929130328904	0.87723370131323	31861	USF2	0.977849476339163	0.00396966375966911	0.0175723320677558	0.223025496355217	1	NBGMM (HL)
-11.8061146100539	-0.00771684448781099	0.335865385176081	0.0134441282891343	-0.000147570205959304	0.000557778913556444	0.160004292035993	0.0246167145057435	0.247019853961762	0.0265525423916473	0.000121875648101201	0.00039011778138594	0	0.753916111194484	0.173934503420006	0.612630834833171	0.225962090512842	0.152782885073256	32971	AL353194.1	0.977849476339163	-0.00771684448781099	0.00112972583233592	0.00100006225861004	1	NBGMM (HL)
-11.9636989227819	0.00834011669081723	0.0548167428535657	-0.0314072506079804	-0.000782094154910381	0.0020573420598529	0.182192816791466	0.0266151653531442	0.279543853063004	0.0365250776450947	0.000273043527735534	0.000728969463200095	0	0.754007499229051	0.844536954898628	0.389854185405539	0.00417856705115706	0.00476863561012149	1444	LRRC8C-DT	0.977849476339163	0.00834011669081723	1e-04	3.78687178181314	1	NBGMM (HL)
-11.3735155649424	-0.00618202303988045	0.102541932116111	0.01870185723079	-9.25497126671633e-05	0.000455004367188411	0.129538413012819	0.0197329424050441	0.196722137388271	0.0211245649479017	7.00217149403028e-05	0.000252175339340418	0	0.754064600327577	0.602190793044071	0.375987706098713	0.186258496708152	0.07118155453391	714	TMEM39B	0.977849476339163	-0.00618202303988045	0.00190200022186687	0.542797666402107	1	NBGMM (HL)
