logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.9805753927997	-0.0059117116930199	0.037367069917998	-0.00556970385555429	-2.78770449303237e-05	3.5918933361438e-05	0.0558025696097672	0.00839446559355577	0.0876884334889279	0.0108115922625478	1.67877748511761e-05	7.62915287708066e-05	0	0.481283825789552	0.670009815979321	0.606440960500883	0.0968025961342889	0.637775311564774	2124	SHC1	0.985483920952501	-0.0059117116930199	0.0162235304127621	0.754171582568154	1	NBGMM (LN+HL)
-9.38298329504643	-0.00209345918353866	0.0322610652109201	0.00600188679665255	-9.10839714067601e-06	1.92074183304114e-07	0.0182278968226293	0.00297268884442009	0.0307443184234835	0.00319747218664054	4.1025166414414e-06	1.97665167678538e-05	0	0.481289023613164	0.294024324325409	0.0605081713563107	0.0264053647846918	0.992246959064498	1968	PIP5K1A	0.985483920952501	-0.00209345918353866	0.0316060035588799	0.0590171917641724	1	NBGMM (LN)
-10.598465785604	-0.00297774061569979	0.0775924647778057	-0.00963964857467221	-1.21270820883519e-05	0.000143359821315946	0.0302142029159643	0.00422881547013788	0.044311490598676	0.00556240907191801	5.72435146809311e-06	2.98758456473413e-05	0	0.481336390246514	0.0799340748579037	0.0830958716020677	0.0341321019816933	1.59842924525892e-06	3183	TSNAX	0.985483920952501	-0.00297774061569979	0.0321839594844225	0.168812190401906	-10	NBGMM (LN+HL)
-11.9248315942928	0.00556119910657199	0.0110715970777965	0.00543721579161007	-2.34588913691681e-06	-6.47370510003438e-06	0.0551033533944411	0.00789866778481733	0.0842931304441804	0.00945893899355247	1.31771578306406e-05	6.46590522417774e-05	0	0.481390436891109	0.895501307994413	0.565411002609838	0.858701815616134	0.920248556584452	23121	AL354809.1	0.985483920952501	0.00556119910657199	0.0298866234447335	0.93663308928222	1	NBGMM (LN+HL)
-11.2040164484473	0.00377087392201139	0.0828066884376442	0.00400295701215105	1.60462563631864e-05	1.5375838057399e-05	0.0395365055385495	0.005356377561644	0.0571172941479736	0.0066925732705756	8.95449282798858e-06	4.49686950131377e-05	0	0.481434620052654	0.147123894318662	0.549760355918251	0.0731364505464766	0.732408723857728	36029	MID2	0.985483920952501	0.00377087392201139	0.0140908021755981	0.736876214764524	1	NBGMM (LN+HL)
-9.62698959967557	0.00192369167144883	0.00155382305045729	-0.00351847159505451	-5.63456947832415e-06	2.78320766476131e-05	0.0184783682261752	0.00273284788989501	0.0288438586637891	0.00346912165432207	4.33701042607002e-06	2.11945217120987e-05	0	0.481485926230502	0.957038617376686	0.310475170290185	0.193881192561867	0.189124612343518	20264	PPME1	0.985483920952501	0.00192369167144883	0.0100645718983779	0.158420374257646	1	NBGMM (LN+HL)
-10.4080960352993	-0.00284327531277189	0.0669540900466134	0.00452602862224121	-1.42993616421065e-05	4.5238290045004e-05	0.0268647237737215	0.00403934548434961	0.0418381429180183	0.00468657955231943	6.2193682190814e-06	3.03767089029638e-05	0	0.481498131086835	0.109529344325479	0.334173093281358	0.0214954994465499	0.13642348718354	31442	PKN1	0.985483920952501	-0.00284327531277189	0.0220980142599339	0.150192505157836	1	NBGMM (LN+HL)
-12.8492245644503	0.00746388609390816	-0.0595224679110172	-0.00638201579123503	-7.58720426308314e-05	0.000505157004046744	0.0887998465534168	0.0106044286916009	0.112290294017754	0.0139469323589094	1.90086799093409e-05	9.41616963919911e-05	0	0.481528602463655	0.59605875664763	0.647245019203451	6.56727614599454e-05	8.10469011226934e-08	21734	ATG101	0.985483920952501	0.00746388609390816	0.14555123523384	0.0573617075744115	-10	NBGMM (LN)
-13.7480779764398	-0.013427358692127	-0.14970206303643	0.0135202437707231	2.71530562061517e-05	-0.000122952209868388	0.133236039623185	0.0190771321440598	0.200914547459817	0.020593590646462	2.55420991654686e-05	0.000137255720302162	0	0.481528828914697	0.456209362465224	0.511485242137912	0.287749908941992	0.370365289094763	5419	CASP8	0.985483920952501	-0.013427358692127	0.0244846274035164	1.94413865176423	1	NBGMM (LN+HL)
-12.5285567616383	-0.00713866490661262	0.197133742765979	0.013191783399678	-3.40910517380717e-05	0.000187157718712356	0.0747719652921102	0.0101426950360318	0.104600768565507	0.0108796307861021	1.81381879911374e-05	8.82401189351625e-05	0	0.481542832895485	0.0594798138417475	0.22531291753562	0.0601737911604747	0.0339213957252198	28042	AC009113.1	0.985483920952501	-0.00713866490661262	0.00350017876391757	1.11521888767433	1	NBGMM (LN+HL)
-10.2094015921152	-0.00375802265594406	-0.0348717169075246	-0.00452615716967296	-3.19333975750676e-05	6.03680509789397e-05	0.031710023532698	0.00533959839183485	0.0566342753772406	0.0062944330292244	8.35728601490472e-06	3.7297752695097e-05	0	0.481555781417735	0.538069300999493	0.472095910118558	0.000132898256732621	0.105545428949076	9134	TMEM144	0.985483920952501	-0.00375802265594406	0.129022825026104	0.883380729256799	1	NBGMM (LN+HL)
-10.591312659352	-0.00282617461950072	0.0268506938195433	-0.00683940812946495	-6.49907723698471e-06	4.9557990926831e-06	0.0279907547677405	0.00401571716504245	0.0423139858063796	0.00532068005858018	7.00102950490879e-06	3.3956148478976e-05	0	0.481570846472912	0.525716487159434	0.198639020195914	0.353250378017214	0.88396320280445	2726	KIF21B	0.985483920952501	-0.00282617461950072	0.000327300124416876	0.236125869103372	1	NBGMM (LN+HL)
-10.0306921093902	0.00254576765934353	0.0257553488044668	-0.00601125162583907	-1.72493352243694e-06	9.37477703280696e-05	0.0242177064949681	0.00361750551014752	0.0379596917082007	0.00454275383858946	4.86776795879776e-06	2.46683852031336e-05	0	0.481597402991632	0.497459766805383	0.185748403372564	0.72307045161011	0.000144509055778149	22106	RAB3IP	0.985483920952501	0.00254576765934353	0.0363613816604355	0.225734436246977	1	NBGMM (LN+HL)
-10.552595991771	0.00334801928484967	-0.0467761392544277	-0.0109379407456636	-2.85594361354518e-06	4.13508138226296e-05	0.0307810848970228	0.00475762154997898	0.0494351551608557	0.00615234870565612	6.93966682375021e-06	3.39021085747665e-05	0	0.481609015528067	0.344040443882747	0.0754288251337988	0.680677342894306	0.222574013120208	16815	AL158071.3	0.985483920952501	0.00334801928484967	0.0529433019648293	0.464045478915345	1	NBGMM (LN+HL)
-12.9189922929405	0.00844677914044963	-0.0872345926018185	-0.00232559510665057	-2.25793619104807e-05	9.57964044984329e-05	0.0891217862527542	0.0120086218951109	0.130071867670375	0.0158840608947644	2.17083001968186e-05	0.000105405960336657	0	0.481810942407392	0.502434241175903	0.883597248928619	0.298281484202742	0.363438337796044	35204	CDPF1	0.985590884928923	0.00844677914044963	0.0523467794829251	0.00336251747782957	1	NBGMM (LN)
-8.97856002437001	0.00187519502475787	-0.058031956908974	-0.00235760766163976	-7.97183654622208e-06	-1.74441249755332e-05	0.0158399734021653	0.00266659874249793	0.0275464772888829	0.00306602615401611	3.83860881120334e-06	1.79187835789685e-05	0	0.481921120734814	0.0351442433613073	0.441925539526634	0.0378245021167696	0.330299616112161	20605	DIXDC1	0.985590884928923	0.00187519502475787	0.0265451248719591	0.177130684767001	1	NBGMM (LN+HL)
-9.73644235228205	0.00202107375288298	-0.0274910744703908	0.000875214689935182	1.96676039367077e-06	4.17401014684658e-05	0.0197990523820316	0.00287406409132726	0.0304974270436869	0.00354205784361819	4.87727305639812e-06	2.35459455573218e-05	0	0.481924206735482	0.367363591367172	0.804836908383322	0.68676431526532	0.0762769962761906	12538	RNF217	0.985590884928923	0.00202107375288298	0.00783482097800363	0.363877560489204	1	NBGMM (LN+HL)
-9.61592724488602	0.00385951148673141	-0.123261321484523	-0.00387132931348516	-4.54854358182879e-05	0.000155393071025705	0.0303041008419979	0.00548898534248615	0.056323454380121	0.00562895710207486	6.14145707955765e-06	2.79038794935535e-05	0	0.481970058010003	0.0286365065685938	0.491608653587719	1.29877878012924e-13	2.56397022068324e-08	15063	PTK2B	0.985590884928923	0.00385951148673141	0.188787180977337	0.396933803667087	1	NBGMM (LN)
-14.1468499253142	-0.0178422290529753	0.328058390924888	-0.0326923839522383	-4.91262363926782e-05	0.000244571740505973	0.174008714572812	0.0253778603530638	0.252952631943744	0.0351505343901804	4.52263551978172e-05	0.000213438028566918	0	0.482016626092042	0.194659988208922	0.352335925968248	0.277377124623659	0.251849902358783	13237	AC080068.1	0.985590884928923	-0.0178422290529753	0.00308299660035105	23.8734987951825	1	NBGMM (HL)
-9.6719366078178	-0.00208619337488664	0.0353346254982866	0.00144638155118929	-6.12301198281784e-06	-4.18958840074108e-06	0.0191144384453276	0.00296761951969623	0.0309729268448141	0.00355325317956705	5.37242493258816e-06	2.49143965794877e-05	0	0.482064810413587	0.253943611843569	0.683965096668804	0.254406708087081	0.866457930029415	18169	ASCC1	0.985590884928923	-0.00208619337488664	0.00903931634784829	0.374961264020497	1	NBGMM (LN+HL)
-13.3348884680209	-0.0114385718498039	-0.0429679130932155	0.0139132351584771	-8.33194858940954e-06	-3.24728275225679e-05	0.108723300078194	0.0162756637658324	0.16994390063012	0.017130735843986	2.98174170604224e-05	0.000140223547081125	0	0.482179043292756	0.800395051748608	0.416688550805386	0.779913107680225	0.816865026855264	3793	AC009301.1	0.985590884928923	-0.0114385718498039	1e-04	2.51785306986255	1	NBGMM (HL)
-13.1551249317949	-0.00965840830491282	-0.266938305976026	-0.024696522326569	-8.8133781335514e-05	0.000326387919683919	0.102080595831416	0.0137443784758258	0.147527636629292	0.0201375415212977	3.2413750310382e-05	0.000142651029110601	0	0.482232135933302	0.0703869887719258	0.220051148297499	0.00654747575847491	0.0221365556265335	32191	PLAUR	0.985590884928923	-0.00965840830491282	1e-04	1.65154504662985	1	NBGMM (LN+HL)
-9.01328825436988	-0.00155924826703362	0.0589115673823536	0.00488135589545222	-1.70608619359777e-06	2.04038243457083e-05	0.0143677231500638	0.00221894467030525	0.0231527744661923	0.00252733756633943	3.38897401153757e-06	1.64068326568515e-05	0	0.482243894246111	0.0109443342509792	0.0534308613283952	0.61466716777225	0.213640369319604	14921	MTMR7	0.985590884928923	-0.00155924826703362	0.0113105398027983	0.111876471970145	1	NBGMM (LN+HL)
-14.2385495416829	0.0144723783325119	-0.103348210622855	-0.0284987645395418	-8.92298160712429e-06	0.000168740802820755	0.174178034015528	0.0205955043533276	0.227851501471194	0.0322570004858337	2.59872151792452e-05	0.000149058664562285	0	0.48224522687748	0.650133278841963	0.376971128075065	0.731327317662018	0.257616399103753	25672	AC009754.2	0.985590884928923	0.0144723783325119	1e-04	4.17066191044974	1	NBGMM (HL)
-12.5576262454076	0.00749843146657991	0.169304606267559	0.00507633507396025	3.77628082467541e-06	5.06436779038004e-05	0.0783397457293714	0.0106713470715995	0.115020233079754	0.0130718219652645	2.0286235291557e-05	9.79357180199201e-05	0	0.482261660163471	0.141033031949718	0.69776309634881	0.852327205227533	0.605078384312338	12910	AL450345.2	0.985590884928923	0.00749843146657991	0.0100390748395683	5.15345504600289	1	NBGMM (HL)
-9.75490883759803	0.00243436487653425	0.0143072030814547	0.00355257871872769	7.09245453903951e-06	-8.93417743571369e-05	0.0212615617774156	0.00346571395854231	0.0362027499592842	0.00392484177602963	4.9125037918076e-06	2.37294549435866e-05	0	0.482421219846964	0.692697814201505	0.365384821732349	0.148807753772315	0.000166538507064674	26785	TVP23A	0.985775029056089	0.00243436487653425	0.0364867517835965	0.164278018740584	1	NBGMM (LN+HL)
-10.6753586041322	0.00416104946836837	-0.00227843689370153	0.00130604854096178	1.25008742385501e-05	-4.01085998018869e-05	0.0359548737717291	0.00592446742773811	0.0623459799009522	0.00695691420430653	1.22618833225279e-05	5.33914783919746e-05	0	0.482460942894989	0.970847758732027	0.851085265026284	0.307970134712524	0.452521917798707	8760	COL25A1	0.985775029056089	0.00416104946836837	0.0497437489600952	3.77370221267047	1	NBGMM (HL)
-10.7163744133766	0.0036217958182961	0.0945418336124923	0.00141848017386944	2.02817253045449e-05	-0.000156318753970136	0.0319423610659619	0.00515768503569092	0.0542495503515376	0.00624786639857237	8.11625402694569e-06	3.85929628231873e-05	0	0.482546057116202	0.0813823520133374	0.820397046096031	0.0124578675101518	5.11198677095191e-05	25691	DNAAF4	0.985783082628594	0.0036217958182961	0.0356808095286295	1.04720756828454	1	NBGMM (LN+HL)
-12.3379251941842	0.00655195416066603	-0.171797633964997	0.000605384446273434	7.7068722780894e-06	-7.16325464060283e-05	0.0662917803065926	0.0093312222600308	0.102402381899426	0.0121535154414147	1.56773349117009e-05	7.76205316002482e-05	0	0.48258318758202	0.0934111005513859	0.960272627835637	0.623006904549783	0.356082433584251	5124	KLHL41	0.985783082628594	0.00655195416066603	0.00424785145621528	0.982573377657386	1	NBGMM (LN+HL)
-11.844602466778	-0.00513876291798808	0.000541948383350162	0.00895214574154668	-1.98728167933552e-05	8.33057092492772e-05	0.0524009148951826	0.0073193306148773	0.0768030687608973	0.00833077110317184	1.26906624827124e-05	6.18138324562238e-05	0	0.482628653977151	0.994369903880245	0.28255927604066	0.117362649856885	0.177759018688643	11744	PPT2	0.985783082628594	-0.00513876291798808	0.0155833610950441	0.0752569166738721	1	NBGMM (LN+HL)
-14.2417810816101	0.0151130555365212	0.251170753663893	-0.0530524012312434	-0.000127031491824628	0.00065233101512345	0.158238545282305	0.0215308985662902	0.220945070487072	0.0311730428476545	4.19758490393082e-05	0.000189847111511854	0	0.482726529203849	0.255621151033702	0.0887801328441173	0.00247566931938408	0.00059018344621983	28592	EPN2-AS1	0.985871484320641	0.0151130555365212	0.777753350411143	0.00172249553985632	1	NBGMM (LN)
-9.71500577786468	-0.00237356584555965	-0.0450471916133943	0.00286473733514403	7.30980784359427e-06	-8.60402578567985e-05	0.0208145159121501	0.00338217575984513	0.0352710183648695	0.00382560754218568	4.71168616314514e-06	2.29163001745433e-05	0	0.482812216394042	0.201541184237143	0.453958471712246	0.120800877477618	0.000173657322550251	28806	LRRC37B	0.985884878936253	-0.00237356584555965	0.0348296494372602	0.110043875321522	1	NBGMM (LN+HL)
-11.5788020272238	-0.00480687316990333	0.0341804448437081	-0.00260299846985119	-5.13758608772384e-05	0.000283350701196966	0.0489241608163174	0.00685237028894494	0.0714917532723025	0.00839259521828541	1.15034447528892e-05	5.5357324754328e-05	0	0.482996914829861	0.632576666692905	0.756443714203892	7.96478325333473e-06	3.07850376933376e-07	17299	NTMT1	0.985884878936253	-0.00480687316990333	0.0905996246831347	0.210724501085046	1	NBGMM (LN)
-13.071967647573	0.0107141882150637	0.0505582825994581	0.0231066269928867	-7.38249584897576e-05	0.000165343329321418	0.100759582789893	0.0152735482058888	0.165491763227379	0.016499200171692	4.02233935305742e-05	0.000165951745312271	0	0.482999442713615	0.759982844064855	0.161372763721859	0.0664503382444699	0.319087997165773	33668	BMP7	0.985884878936253	0.0107141882150637	1e-04	14.6035017680038	1	NBGMM (HL)
-10.5482602815735	-0.00296503855801925	-0.0114484928359711	-0.00163530027328158	6.33772809636672e-06	-0.000122766630492119	0.0272376874990461	0.00422709308560919	0.0446750679770398	0.0053497619768817	7.75640745256533e-06	3.60548495564152e-05	0	0.483030476103982	0.797749046045296	0.75985043301722	0.413873672363072	0.000661649425000868	4060	FAM161A	0.985884878936253	-0.00296503855801925	1e-04	0.502226549257595	1	NBGMM (LN+HL)
-14.3068146606351	0.0185388344227504	0.0265873254073059	0.0137594555209526	-0.000194607218798349	0.000739527681678021	0.171674917495233	0.0264301056067791	0.271659208998881	0.0255759971833059	5.93034571634372e-05	0.000243768164484211	0	0.483035520945332	0.922035409229916	0.590588681763876	0.0010323847248023	0.00241547589886826	28789	AC138207.7	0.985884878936253	0.0185388344227504	1.12921163231832	0.00231632155016184	1	NBGMM (LN)
-11.364044981254	0.00388061693076567	0.0260236961422352	-0.00649474067616697	-4.80775176095957e-05	0.000230541985983896	0.0419836828355371	0.00553276464647356	0.0591362151056191	0.00746686381229961	1.09940835499062e-05	5.19139075622192e-05	0	0.483060660584116	0.659891039112022	0.384405134066294	1.22530792040753e-05	8.96033602561636e-06	20609	NKAPD1	0.985884878936253	0.00388061693076567	0.00339926625017118	0.395018339418438	1	NBGMM (LN+HL)
-12.9842867064376	0.00936459379163101	0.258419170887698	0.0114450177377035	8.08128953562107e-06	-3.37798319821496e-05	0.0935677450024045	0.0133545681973831	0.142165364446368	0.0152941644110229	2.44081775305265e-05	0.000117026372514199	0	0.483160895312733	0.0691044173672716	0.454263669353295	0.740576937008813	0.772848119964054	20865	CHEK1	0.98592744394004	0.00936459379163101	0.00619765079890247	4.52092050648757	1	NBGMM (HL)
-10.4603342838736	-0.00309111663643033	-0.021395630842501	-0.00847930613528862	-1.04133248692014e-05	9.9251998179973e-06	0.0284491676825653	0.00440941243798302	0.0458764029305504	0.00560423270832744	6.71929541410991e-06	3.24055096928878e-05	0	0.483286241427722	0.640946737566253	0.130275033619488	0.121198073022756	0.759390518653942	32473	TBC1D17	0.98592744394004	-0.00309111663643033	0.041833906569754	0.0851579694744809	1	NBGMM (LN)
-10.1920383331436	0.00242837567414305	-0.0167810136069622	2.77770218880837e-05	-2.368501372845e-05	5.90840955779735e-05	0.0236429800511197	0.00346414058733208	0.0367476824120756	0.00432804460234752	6.38159100584095e-06	2.98613029533235e-05	0	0.483300651187483	0.647919026606307	0.994879279952001	0.000206068003876839	0.0478590916758507	33210	ENTPD6	0.98592744394004	0.00242837567414305	0.0100764598397192	0.150633793601594	-10	NBGMM (LN+HL)
-13.603178082138	-0.0113130445779158	-0.238688477896066	0.0174714820371912	-6.37032899036849e-06	0.000112859805352927	0.123054997643855	0.0161411880311053	0.172392408128392	0.0169532080519868	2.17358785554202e-05	0.000117350264746624	0	0.483377570015047	0.166185549388795	0.302742111518634	0.769461787637971	0.336182956870212	8835	MAD2L1	0.98592744394004	-0.0113130445779158	0.198741550756669	0.0128294446296481	1	NBGMM (LN)
