logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9301200052564	-0.004251384235087	0.133117031246867	-0.0142430880592216	-5.08554346431282e-05	0.000138063625920346	0.123285662498085	0.0200062236219292	0.205733219557334	0.0263670218210677	4.61472345835683e-05	0.000198955106038025	0	0.831714571408607	0.517607915273609	0.589068975542268	0.270450535085017	0.487717568753177	22283	AC138123.1	0.993696636414726	-0.004251384235087	0.00646617331127023	23.1560542053109	1	NBGMM (HL)
-10.3826199904638	0.0013810919780957	0.0242083157011131	-0.0076990637048426	-0.000111752456115011	0.000613740227001819	0.0403300211738711	0.00650019228245833	0.0662046934361892	0.00733171470502527	1.15171600499442e-05	4.9836142567246e-05	0	0.831740845177495	0.714619840098388	0.293670251832579	2.92399743472332e-22	7.50632157169025e-35	19030	CD81	0.993696636414726	0.0013810919780957	0.16571903769991	0.292219597699647	1	NBGMM (HL)
-13.1814577123947	0.00395516665618406	-0.143371194039039	-0.00223285858963122	5.01211084222975e-05	-0.00024758112963247	0.125772802095049	0.0186224236110219	0.200381215593061	0.0239527889659989	3.78062686412504e-05	0.000178389347532307	0	0.831804876742913	0.474304967341134	0.925729462388815	0.184927359603757	0.165176795211788	1868	CHD1L	0.993696636414726	0.00395516665618406	1e-04	0.0010000158848253	1	NBGMM (HL)
-11.3069230026734	-0.00174847616061373	0.222320160154411	-0.00607508592947091	-2.25103149572009e-05	0.000125739369546683	0.0544712107767945	0.00823259943043779	0.0857077707033293	0.010044019631607	1.76863895207267e-05	7.77704716723459e-05	0	0.831807110625656	0.00948851514369687	0.545281270922684	0.203107517568106	0.105921262450497	19348	UEVLD	0.993696636414726	-0.00174847616061373	0.110668593580083	0.803432685582237	1	NBGMM (HL)
-7.80717791664026	0.000513413289333747	-0.0105754115880971	0.00275177910700309	1.13514026873604e-05	-8.14327819791573e-05	0.0132171176307817	0.00241758904313092	0.0245618621687965	0.00243952034525956	4.03170841664575e-06	1.68773847124734e-05	0	0.831821646139256	0.666786666621417	0.259319891865985	0.00486965986758454	1.40028211345584e-06	34445	MICAL3	0.993696636414726	0.000513413289333747	0.0308447129249276	0.0640645818964815	1	NBGMM (HL)
-11.6083136679339	0.00162375824668332	0.010267991307109	-0.00178387171115472	-8.4402158006277e-05	0.000454594688146557	0.060386241478363	0.00764693261747788	0.0807342132130917	0.00960447302807468	1.92073092774223e-05	8.51210997105189e-05	0	0.831840916627849	0.898795835929197	0.852653811714574	1.11144140549368e-05	9.26578140737057e-08	20142	MRPL21	0.993696636414726	0.00162375824668332	0.0154045707791453	0.179952621153768	1	NBGMM (HL)
-8.89798792227757	-0.00067018764600532	-0.0292925875478126	-0.000626201869363713	1.1754167497715e-05	3.95903343557046e-05	0.0189786823775618	0.00315638165778662	0.0326228275053696	0.00354942919385895	6.82192016837798e-06	2.89218196550889e-05	0	0.831851290625879	0.369229863796229	0.859961432453482	0.0848885502835443	0.171038584329953	16382	ELAVL2	0.993696636414726	-0.00067018764600532	0.02310953865222	0.432718268652086	1	NBGMM (HL)
-13.8064637738341	0.00493080947087572	-0.284127763818872	0.0364958406586096	4.27342057865248e-05	-0.000102492924834362	0.175579939230677	0.0232236109790942	0.257177009653753	0.0168919343299514	4.58909393552729e-05	0.000223992198954015	0	0.831858320885626	0.269248613887677	0.0307302457431248	0.351743772347793	0.647258788284339	1829	FP700111.1	0.993696636414726	0.00493080947087572	1e-04	1.01495669133999	1	NBGMM (HL)
-12.837477841697	0.00349674560543833	0.0359742043135595	-0.0157801086666697	5.81039107651184e-05	-0.000253534715181755	0.108263069838163	0.0164702216777299	0.173018205879152	0.022914290993325	3.34879215046828e-05	0.00015650726727769	0	0.831867428049881	0.835290264062139	0.491038543837587	0.0827282866872124	0.105241964371209	22663	AC069234.1	0.993696636414726	0.00349674560543833	0.0144277213317205	3.64224209968014	1	NBGMM (HL)
-13.5759209845259	-0.00502665407221455	0.334439939659894	-0.00428549673562501	-8.80792521758966e-05	0.000285733082991479	0.158378642680192	0.0236785651147917	0.241133108903461	0.0282971482032658	6.89427696164907e-05	0.000278529958081416	0	0.831883053793855	0.165456536501849	0.879623714791935	0.201400889623415	0.30495700365585	33782	LINC01749	0.993696636414726	-0.00502665407221455	1e-04	3.88552865328316	1	NBGMM (HL)
-12.3584780581695	-0.00319145078354917	0.164397064658512	0.00191475107651673	9.68343020032142e-05	-0.000492062753728837	0.0866273856881546	0.0150392130931919	0.154904939767794	0.0171753857127521	3.45861868912193e-05	0.000148450458500401	0	0.831944275503222	0.288563991374302	0.911233920329007	0.00511347538335809	0.000917547477789444	13863	CDK6	0.993696636414726	-0.00319145078354917	0.0407860456022101	8.34162294856351	1	NBGMM (HL)
-11.8602329653588	-0.00203040840240334	0.212268707022972	0.0026777174763314	-8.05053993534716e-06	0.000104214807221097	0.0681398684673929	0.009569897032904	0.0991329525076028	0.0112539268779705	2.1013677123854e-05	9.5791827572222e-05	0	0.831977398206257	0.0322536613527148	0.811930517462655	0.701638554911017	0.276625991460272	27508	CCDC113	0.993696636414726	-0.00203040840240334	0.0328918297998798	0.654154579530722	1	NBGMM (HL)
-11.8791674427747	0.00200763500572772	0.0212469475111861	-0.0111405469476774	2.96134089227791e-06	2.18604766301388e-05	0.0675661941499242	0.00946460053857826	0.0997669741101807	0.01279338816718	2.0439564761392e-05	9.43631673928749e-05	0	0.832013092260025	0.831353684862368	0.383860610627927	0.884803425335752	0.816799588744333	14856	AF131215.2	0.993696636414726	0.00200763500572772	0.0195100059718306	0.152637254727218	1	NBGMM (HL)
-10.3413404102902	0.000989307259450865	0.00337486414702543	0.00648068865373666	-2.21729882672798e-05	0.000143314552712578	0.0325876261963547	0.00466715693237264	0.0489845437735661	0.0053304822659497	1.0648368382778e-05	4.74514593919904e-05	0	0.83212876668496	0.945071995934022	0.224069102338548	0.0373160121953939	0.00252578728693495	3707	SELENOI	0.993696636414726	0.000989307259450865	0.0130335907999699	0.30829857504695	1	NBGMM (HL)
-12.5297504968361	0.00297218631612462	0.100920146589848	-0.0378061986501829	-3.3091981823523e-05	0.000103768507041217	0.0951858304158411	0.0140242845038043	0.147593493343246	0.0212553791117881	3.44302979981856e-05	0.000149251726527952	0	0.832160549567294	0.494119798541264	0.0752947024212763	0.336486960397804	0.486893419556363	26959	CRYM	0.993696636414726	0.00297218631612462	0.0273807528370025	3.83850892041635	1	NBGMM (HL)
-10.7038923528075	0.00117875651167485	0.0885594037897029	0.00199495142009292	-9.21122536504794e-06	4.04082830660324e-05	0.0380384570669136	0.00556226447373394	0.0583390943175708	0.0066461301131765	1.35513604738364e-05	5.91479034773641e-05	0	0.832169247420827	0.129011552689894	0.764049490391472	0.496677347695941	0.494497185442144	15683	DPY19L4	0.993696636414726	0.00117875651167485	0.00467255113928373	0.409797618053728	1	NBGMM (HL)
-9.28886688427232	0.00066008163925035	0.00648306047708845	-0.00601840297902849	1.70140834549384e-06	-1.90694354916225e-05	0.0198099780346254	0.00311773279403992	0.0325770130058909	0.00391535348365079	7.6483593210121e-06	3.24820033289119e-05	0	0.832326672197051	0.842257104428709	0.124261748016434	0.823960456286047	0.557152026430208	8663	RAP1GDS1	0.993696636414726	0.00066008163925035	0.00459811958429549	0.389152275198193	1	NBGMM (HL)
-9.41288033359824	0.000673502437040025	0.0855993134261374	-0.00264193936542429	-1.63039253694116e-06	6.55902199286357e-06	0.0206831004821285	0.00318166163974324	0.0331281944158767	0.00389624755978327	7.82763749906986e-06	3.35763149499771e-05	0	0.832354656608316	0.0097695484666956	0.497725556441925	0.835005140376012	0.845121547617179	24745	BTBD7	0.993696636414726	0.000673502437040025	0.00301794329395871	0.329451210511525	1	NBGMM (HL)
-12.428510014419	0.00257676380694834	0.189941986281642	0.0141875843890608	-7.21369757073088e-05	0.000394119473453883	0.0905921009968605	0.0121874618665056	0.126550124540119	0.0120209046700949	2.86625109687605e-05	0.000126858611226953	0	0.832553750205517	0.133375491387663	0.237903720261798	0.0118435787493682	0.00189148811906679	19876	UQCC3	0.993696636414726	0.00257676380694834	0.105708338872265	0.444881269077787	1	NBGMM (HL)
-12.0598044763554	0.00225233340038718	0.0674332173371114	0.0108642718177615	-2.46359598321376e-05	0.000116687981864754	0.0746355468253392	0.0106555854368926	0.111627134487767	0.01160207109274	2.59945231499013e-05	0.000114224578660801	0	0.83259400200726	0.545781534578039	0.34906317696865	0.343263586175569	0.30698620763396	11574	AL121932.2	0.993696636414726	0.00225233340038718	1e-04	1.28959017840157	1	NBGMM (HL)
-10.9034336529627	0.00119007197083034	0.0565387037331533	-0.00837986076322923	-4.80537720297411e-05	0.000337221607971339	0.0431363653639187	0.0056351085194267	0.0590457092878782	0.0074114645957702	1.23084041410258e-05	5.68036315095838e-05	0	0.832739927160665	0.338294123906255	0.258197416336409	9.45597917325418e-05	2.9095694327693e-09	7406	SSR3	0.993696636414726	0.00119007197083034	0.0182682808270987	0.221405976554617	1	NBGMM (HL)
-14.465022942756	0.00476642584632784	-0.00124588282597975	0.00995150462078878	-0.000310519387935034	0.00159510806295334	0.245448556420631	0.0225815526263151	0.241053490867957	0.0265460303409489	7.33271728242377e-05	0.00031810698729351	0	0.832827896913503	0.995876159096311	0.707751709642259	2.28845786372098e-05	5.32058341087532e-07	11758	HLA-DRB1	0.993696636414726	0.00476642584632784	0.00354040461662575	2.46178474923401	1	NBGMM (HL)
-9.69832268142945	-0.00085330229587496	0.0630112829774638	-0.0062452536214427	-4.1897344054045e-05	0.000213176925285451	0.0257178522742302	0.00404441180874748	0.0413819480645492	0.00483808763735909	9.06705279287684e-06	3.8849000559845e-05	0	0.832900506088478	0.127839883099343	0.196755108607617	3.82200859984196e-06	4.08075857135463e-08	6096	GRIP2	0.993696636414726	-0.00085330229587496	0.0293118931415284	0.383268898324606	1	NBGMM (HL)
-8.77162363045969	0.000530791387612771	-0.00649431367223532	-0.00083700351351821	-8.05688665647828e-06	5.67408498000333e-05	0.015910369012637	0.00251589051689024	0.0260916845861187	0.00297582195980526	5.92142347585749e-06	2.52496845292548e-05	0	0.832906349572937	0.803435366869113	0.778504846461758	0.173629565727302	0.024627858608129	12408	FOXO3	0.993696636414726	0.000530791387612771	0.00708106533244901	0.231963961271491	1	NBGMM (HL)
-10.6306544861872	0.00172563116387347	0.109086176431646	-0.0268678389394388	-0.000107482953839426	0.000610549629561456	0.0483067585244147	0.00818016176820158	0.0827716668689552	0.00989129077065699	1.2952983784753e-05	5.59916482976214e-05	0	0.832923803617526	0.187531476461058	0.00660135314841	1.05940989221981e-16	1.09938317267798e-27	27791	GABARAPL2	0.993696636414726	0.00172563116387347	0.279528477321158	0.3485908278976	1	NBGMM (HL)
-14.069875694877	-0.00599811637329066	0.00931748700861909	-0.0322432074617754	-7.76937172526493e-05	0.00042789219804161	0.212354575980042	0.0284350934224733	0.301477901334306	0.0423017051931549	6.59409187765179e-05	0.000295522143386626	0	0.832933603256583	0.975344475830421	0.445928686907811	0.238704027966048	0.1476396373538	22446	AC007622.2	0.993696636414726	-0.00599811637329066	0.00393168852875093	23.0886453324051	1	NBGMM (HL)
-8.87013452143976	0.000728541887643948	-0.0066935073522862	0.0049194109614605	4.63517433202574e-05	-0.000289484587763211	0.0191489980019906	0.00345489594653848	0.0354647612179096	0.00358337666041386	7.23565281507991e-06	2.96245129168825e-05	0	0.832986912010559	0.850299067727457	0.169801385638121	1.49366476039968e-10	1.48796095177709e-22	22234	CEP290	0.993696636414726	0.000728541887643948	0.0413429127602899	0.270595705970478	-10	NBGMM (HL)
-11.745920045592	0.00178820302767091	-0.0127263322138371	-0.0170129254394855	-5.14258218440685e-05	0.000388244586996588	0.0655876185085585	0.00848117820623735	0.0886937029227703	0.011570752716949	1.74735249606006e-05	8.18417786867237e-05	0	0.83300923414389	0.88590612186654	0.141470046222297	0.00324974043045174	2.09700915787928e-06	12230	AL391840.3	0.993696636414726	0.00178820302767091	0.0848166183597253	0.0991123968424756	1	NBGMM (HL)
-12.0546759353819	-0.00208549279157057	-0.0145117189342336	-0.0426637297319104	-6.28259049629921e-05	0.000311448662831756	0.0752552293818714	0.00990913875856228	0.104498494334824	0.0153492037930788	2.48002394568958e-05	0.000109674304740297	0	0.833307451196751	0.889552779254414	0.00544359071242087	0.011300124208051	0.00451475393470474	2939	PACC1	0.993696636414726	-0.00208549279157057	1e-04	0.770483819627337	1	NBGMM (HL)
-10.9467158412717	-0.00130677136343562	-0.00192619350585304	0.00159918805174279	-2.90723463838467e-05	0.000149020975239186	0.0433881824810743	0.00621012066066522	0.0648107619207143	0.00735434560834796	1.39249683556337e-05	6.21820055911051e-05	0	0.833335137332416	0.97629014393756	0.827859194746602	0.0368171922548297	0.016551186923387	23612	NAXD	0.993696636414726	-0.00130677136343562	0.0320826688262208	0.00100000062369136	1	NBGMM (HL)
-12.1742578230428	0.00223903370428379	0.0353008244491663	0.0109761098271192	-5.37648535040603e-05	0.000286125349883492	0.0798889363294613	0.0106469772235683	0.112675303861963	0.0117615106784342	2.66180026137731e-05	0.000117715328882104	0	0.833435412222253	0.754055098085996	0.350704949460283	0.0433970743265468	0.0150715589926364	29611	ACE	0.993696636414726	0.00223903370428379	1e-04	1.13235098753806	1	NBGMM (HL)
-11.4718825795974	0.00173902345760941	0.0837639306369283	-0.00884803530322942	1.54386250035981e-05	-2.67505307857125e-05	0.0564726084723923	0.00827022798640293	0.0863786882157106	0.0107699330268405	1.88772261783724e-05	8.447605121112e-05	0	0.833452926566741	0.332181523780525	0.411333223955368	0.41344630527549	0.751498509395378	29396	FAM117A	0.993696636414726	0.00173902345760941	0.0210982148272317	1.17771859836574	1	NBGMM (HL)
-12.2660833407819	0.00231401441094716	0.00241070258061642	0.00284861736821941	-0.000143694170345749	0.000613921935047086	0.0838346950763224	0.0110080702304078	0.115984256527131	0.0129871501395429	3.25542125647387e-05	0.000134571959048127	0	0.833503210160356	0.983417371069992	0.826384253927207	1.01479743536645e-05	5.06602930913527e-06	19979	ZFPL1	0.993696636414726	0.00231401441094716	0.053254981442427	0.434939598065873	1	NBGMM (HL)
-12.8127097680913	0.00294793726853835	0.333572077474511	-0.00644068192486084	-6.02154646036833e-05	0.000377551824220765	0.108676235871254	0.0140302213648091	0.145105332734419	0.018077584285046	3.1758934360011e-05	0.000144611650441987	0	0.833579180869733	0.0215147568643528	0.721630877524154	0.0579578584287411	0.00903312025179814	34270	U2AF1	0.993696636414726	0.00294793726853835	0.0984797146905057	0.001	1	NBGMM (HL)
-13.5104914155469	-0.00478018913782603	-0.00876326420893252	-0.0248200994558588	-1.67749084313712e-05	9.22222998114651e-06	0.151356044840809	0.0227591597033935	0.236191693075143	0.0324910557206794	5.4133308308955e-05	0.000235834060042537	0	0.833641418272262	0.970403407252655	0.444923499259139	0.756651104633557	0.968806880603192	784	CLSPN	0.993696636414726	-0.00478018913782603	0.000162051686952283	3.64547045882123	1	NBGMM (HL)
-7.89642101793372	0.000474284911132529	-0.00723552655656098	6.03206647209274e-05	2.8885590546291e-05	-0.000185981215045171	0.0125391555873638	0.00226553098263708	0.0231889940884654	0.00243934395416195	4.43791559920492e-06	1.82809535309846e-05	0	0.834176400297242	0.755022157214264	0.980271735594095	7.57437863546978e-11	2.60390306587903e-24	12261	SNAP91	0.993696636414726	0.000474284911132529	0.021075594339424	0.106194829779732	1	NBGMM (HL)
-13.3204917341675	0.00391165394604853	-0.288750481995364	0.00460600279233295	1.59697481314084e-05	-1.90296218885843e-05	0.138576389810885	0.0186888724308346	0.205918592545916	0.0231567806079468	4.05308752849026e-05	0.000189319757991426	0	0.834211004952408	0.160838959292584	0.842336945217058	0.693570414630018	0.919934860918057	3380	OR2L13	0.993696636414726	0.00391165394604853	1e-04	1.711507664671	1	NBGMM (HL)
-11.5119095394146	-0.0016714436946099	0.0279406776790376	-0.0143062207533994	-7.81458110207993e-05	0.000326752540024826	0.0573373468913737	0.00798811979101908	0.0833381496373501	0.0107482151699975	2.12740783284546e-05	9.04065698133535e-05	0	0.834259958686603	0.737422360975214	0.183178407773771	0.0002394495933098	0.000301210655189827	2512	MRPS14	0.993696636414726	-0.0016714436946099	0.0163360337869083	0.463542476196713	1	NBGMM (HL)
-7.97410603720342	-0.000828250819916844	-0.0491131188537398	0.00333380294844468	4.83178351840877e-05	-0.000426675429848494	0.0201959297838333	0.00396051722942304	0.0397433711646444	0.00380204683709977	5.28386705577984e-06	2.09686211331787e-05	0	0.834349150298919	0.216549186098682	0.380571234766659	5.99574529173933e-20	4.80826493919383e-92	4483	LINC00342	0.993696636414726	-0.000828250819916844	0.108438987572597	0.113955558910213	1	NBGMM (HL)
-9.03973329639579	0.000678424221934576	-0.0322894069510837	-0.00153329220508992	-2.96915833274025e-05	0.000123891213764273	0.0195516248877201	0.00324422793264199	0.0332758743150048	0.00361043823522141	6.35156047026391e-06	2.72791623068311e-05	0	0.834356661132363	0.331869631903953	0.671067684441962	2.9439636590595e-06	5.58272401181594e-06	563	RSRP1	0.993696636414726	0.000678424221934576	0.0343884418069654	0.080716729548293	1	NBGMM (HL)
-10.1001037216362	-0.00107735627126337	-0.0683852875408773	0.00574901868541006	3.62592591012599e-05	-0.000257573352642891	0.0298164118653439	0.00515421361856466	0.0528102638749002	0.00539624137077932	1.17744750414036e-05	4.92970396477529e-05	0	0.834429211746735	0.195346386906605	0.286706430054186	0.00207362369375361	1.7422537463122e-07	25702	MNS1	0.993696636414726	-0.00107735627126337	0.0372223316089007	0.613651936896493	1	NBGMM (HL)
