logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5311247498607	-0.0111863435938968	-0.195096833108776	-0.0151045787542862	-0.000363002238608349	0.000843450908300596	0.120165907913537	0.0186367636948078	0.204098279571364	0.023465320668935	0.000202741604399178	0.000553421961131769	0	0.548353001326906	0.339124522469555	0.519771321082727	0.073378799292685	0.127492534725846	16096	ZFP41	0.987679933761649	-0.0111863435938968	1e-04	1.29194699294514	1	NBGMM (HL)
-11.8326870461401	-0.0144687622037736	0.299698603621122	-0.00966949438518155	0.00010817435397157	-0.000737561539242085	0.131073434612327	0.0241067697582236	0.247673954019558	0.0297774188368199	0.0002257405533202	0.00062537846066278	0	0.548376298534961	0.226258567923933	0.745388651327964	0.63179799025407	0.238245183167667	34814	NIPSNAP1	0.987679933761649	-0.0144687622037736	1e-04	0.00100000206404495	1	NBGMM (HL)
-11.0904286347219	-0.00895671229399012	-0.161970168112707	-0.0129752421838084	-0.000101156196753608	0.000349853725727979	0.0987062045598308	0.0149258069133864	0.164036732961421	0.0189181106344454	0.00013630469352609	0.000398419613704766	0	0.548451399155416	0.3234456941779	0.492799168475595	0.458006821385577	0.37988746052547	924	C1orf50	0.987679933761649	-0.00895671229399012	1e-04	1.93810034544506	1	NBGMM (HL)
-10.7134662796106	0.00743864560583397	-0.155097624036875	-0.0213944483234276	-3.23400476718989e-05	-1.49567494746797e-05	0.0795888432898663	0.0123992460307977	0.140188899085781	0.0167090135260074	0.000116281654107577	0.000333476307346656	0	0.548554718990865	0.268576182910163	0.200399710004971	0.780921603061856	0.964226065205095	22275	AC025164.1	0.987679933761649	0.00743864560583397	0.0300463714794174	1.00982075657812	1	NBGMM (HL)
-12.8742454444874	0.0244439081833079	0.700820015118758	0.0154978776756258	0.000311478785639698	-0.000744445016232593	0.248696902696686	0.0407464926076936	0.441398983831543	0.0477589526274417	0.000389798947429729	0.00108138819728231	0	0.548571454981566	0.112348632901939	0.745557976156636	0.424246639625849	0.491190804980468	10598	HBEGF	0.987679933761649	0.0244439081833079	1e-04	30.8043711733501	1	NBGMM (HL)
-10.3764059217123	0.00663201447453594	-0.218450436256348	0.00820874187618691	3.86709862737385e-05	-0.000126575583809405	0.0703534736108351	0.0110563680887222	0.125400687284569	0.0133863879303206	0.000110887635021218	0.000313975106688376	0	0.548615124661646	0.0815050409741757	0.539733792633624	0.727284291984935	0.68684603411401	24610	ALKBH1	0.987679933761649	0.00663201447453594	1e-04	2.32457274043785	1	NBGMM (HL)
-9.77277482974535	0.0048668044308766	0.260838133358539	-0.00742745777529146	-0.000170284012346638	0.000454971124364758	0.0513952421061181	0.00811446715801221	0.0867864641870458	0.0100963924172822	7.70297870371005e-05	0.000217896600846756	0	0.548660312742397	0.00265130378970016	0.461940910340733	0.0270617806354997	0.0367965837272828	17352	TSC1	0.987679933761649	0.0048668044308766	0.0310061811382358	0.44200916763713	1	NBGMM (HL)
-10.2911227075941	-0.00691740675654534	-0.10310681334418	-0.00258643149728933	-0.000149537953322855	0.000193012431075221	0.0674341648296458	0.0115342410762658	0.123182676061313	0.0134996992025483	0.000116783861355876	0.000320442771023616	0	0.548687557740688	0.402579273548992	0.848061976177579	0.200380724615926	0.546954211049847	19211	RIC3	0.987679933761649	-0.00691740675654534	0.0422820064856303	2.22703601586377	1	NBGMM (HL)
-7.95889403166967	-0.00363418346645667	0.101924242097738	0.00215495020479527	-0.000116345103043023	0.000101638906415335	0.0329243951751788	0.0060627206467715	0.0634757668091214	0.00749751397590531	4.3216465774664e-05	0.00011834149029116	0	0.548885425535765	0.108335674084926	0.773789244233805	0.00709935259842702	0.390417135034596	18148	PALD1	0.987679933761649	-0.00363418346645667	0.176591553043523	0.379635508285762	1	NBGMM (HL)
-11.2682577558516	0.00889967842455187	0.0498954948277081	0.0122057160189177	-0.000690825693253614	0.00179659911304308	0.106316579136835	0.0148473874706681	0.164157079712406	0.0168110026816268	0.000185536709537703	0.000493907498343318	0	0.548899245155364	0.761166214153675	0.467804927748974	0.000196564834324925	0.00027527428783996	4346	MRPL35	0.987679933761649	0.00889967842455187	1e-04	0.0010000222355332	1	NBGMM (HL)
-9.07126920703832	-0.00471642760475984	-0.0481893478570095	-0.0186898693624378	-0.000237868215670877	0.000574936711423836	0.045464561530836	0.00786905865439699	0.0839024342642731	0.00982434781174652	6.14291041557955e-05	0.000170621424883425	0	0.548930420919132	0.565731103642853	0.0571184809880736	0.000107839820207792	0.000752601500758268	12497	FAM162B	0.987679933761649	-0.00471642760475984	0.213630397763115	0.425323255628469	1	NBGMM (HL)
-9.62914788501389	0.00470897842744186	-0.038149262568849	-0.00627132149738027	-0.000106849125365983	0.000263462211371426	0.0489325196960255	0.00785753447046658	0.0855463606636826	0.00955021958405618	7.83739729012037e-05	0.000220422767917187	0	0.548976410048626	0.655634520272958	0.511394555791525	0.172780392744898	0.231986005330803	14969	XPO7	0.987679933761649	0.00470897842744186	0.000322141381421617	1.20466256132222	1	NBGMM (HL)
-10.126805182091	-0.00975180726284844	-0.0380312824776444	-0.0216601123212708	3.08539553270237e-05	0.00015333838413097	0.0900603280723492	0.0162728883277217	0.174561968723363	0.0207747547179468	0.000175833978753815	0.000485460345715451	0	0.54899475619787	0.827532784173267	0.297125715233861	0.860708701341269	0.752107399198666	7537	NLGN1	0.987679933761649	-0.00975180726284844	0.0379844718257664	18.3293361367714	1	NBGMM (HL)
-9.3240878539609	0.00483694809974841	-0.0524445643735818	-0.0143641075571611	-0.000137809381056621	0.000257811405353942	0.0468998250522285	0.00807170671368061	0.0867184695840184	0.0104876791052629	6.27315579986387e-05	0.000176541234249931	0	0.549008014370548	0.545333089988046	0.170806372010313	0.0280339421315923	0.144194818858019	3634	LAPTM4A	0.987679933761649	0.00483694809974841	0.180291371797459	0.30278949917012	1	NBGMM (HL)
-8.37534598174419	0.00401569069291943	0.0191664227211902	-0.0102858591304842	-9.78890715219322e-05	0.000226743438348135	0.0374401012546086	0.0067024100527129	0.0718059215147012	0.00840246160695814	5.23028366637664e-05	0.000145390932202639	0	0.54907866074346	0.789530905875027	0.220896286504582	0.0612643923899641	0.118867870293222	34741	GRK3	0.987679933761649	0.00401569069291943	0.166195818603601	0.914338735964987	1	NBGMM (HL)
-12.5693321811868	-0.0172264296066012	-0.521969046215739	0.0347641115446965	-0.000287453317433385	0.000907612464636633	0.208347636445815	0.0287558727315427	0.332318394742693	0.0296307485558741	0.000284800634573387	0.000815541885558136	0	0.549134347147559	0.11625476628215	0.240697788160762	0.312823984259637	0.265753539351054	24020	AL132800.1	0.987679933761649	-0.0172264296066012	1e-04	4.01866818584713	1	NBGMM (HL)
-11.2828732785588	-0.0103857332564986	-0.228842225738156	-0.0066069036830449	6.76795665237103e-05	-0.000316537404124571	0.107179670277844	0.0173377526608453	0.192836987089775	0.0217608738181036	0.000167841883647648	0.0004760066864271	0	0.549156753134943	0.23534070985684	0.761422063484697	0.686776035253853	0.506059955855821	18113	DNA2	0.987679933761649	-0.0103857332564986	0.000588088081350249	3.59733917967638	1	NBGMM (HL)
-12.8423614781472	-0.0221036950339311	-0.0383728885736157	-0.0847558706861305	-0.000151620945620715	0.000179178494620332	0.227591267585078	0.0369040480692401	0.387836344937577	0.0595524025657068	0.000361885938978142	0.00100387403359466	0	0.549205948454199	0.921185171051101	0.154673847963908	0.675234838781323	0.858340506313789	34361	BX322562.1	0.987679933761649	-0.0221036950339311	0.00179829409358024	0.0010043345600989	1	NBGMM (HL)
-12.1449500810721	0.0123741136519031	-0.13481542231183	-0.0395632456803795	-0.000146288242074497	0.000779531757601579	0.166075433002982	0.0206614137911079	0.244952041420433	0.0310321372517813	0.000179767939403413	0.000554264683122797	0	0.549239799573682	0.582062353143996	0.202340373954107	0.415781549899557	0.159597933861938	35792	EFNB1	0.987679933761649	0.0123741136519031	1e-04	1.63560371806255	1	NBGMM (HL)
-12.1045471246893	-0.015782515639009	0.379926392078807	0.0338362908572221	-0.000343934334084724	0.000655073950787109	0.157569460644905	0.0263538265055133	0.269139656832332	0.026466861409477	0.000288572228198877	0.000768631557826329	0	0.549259589440023	0.158058082334373	0.201094373643334	0.233320713434246	0.394069787772517	27926	GSE1	0.987679933761649	-0.015782515639009	0.00522967801406837	1.1851701102598	1	NBGMM (HL)
-9.00320237383274	0.00387616582709436	-0.0581003975891823	-0.00384989204333932	-6.10047254790852e-05	0.000216582866789885	0.0390501489843053	0.00647253624997096	0.0692027143124008	0.007846319967742	4.82360812798619e-05	0.000140958737350703	0	0.549263901356504	0.401150541024113	0.623665437524754	0.205974775151743	0.124416203144552	25937	PKM	0.987679933761649	0.00387616582709436	0.0947724039076916	0.187709155858467	1	NBGMM (HL)
-8.42855287181337	0.00282488336738953	0.0104110948205987	-0.00517555891921775	-0.000208442209996026	0.000496151831484252	0.0284643815486338	0.00471723803988512	0.0503755231101951	0.00574753556456823	4.27936558636166e-05	0.00011949527840776	0	0.549277812682458	0.836267813528079	0.367863189410881	1.11109564745557e-06	3.29492638490242e-05	31201	KANK3	0.987679933761649	0.00282488336738953	0.0357237957399608	0.177311406273059	-10	NBGMM (HL)
-10.5753896464698	0.00703251541318743	0.0910635243760689	0.000438022270748055	4.39998677948697e-05	-0.000142708278436146	0.074835934198946	0.0117435809328045	0.129145582121752	0.0144500314357839	0.000101337857328366	0.000297492895402575	0	0.549280187050015	0.480733674723893	0.975817513399453	0.664150592269314	0.631438489143413	14238	METTL2B	0.987679933761649	0.00703251541318743	0.0581190740397597	0.79304681715701	1	NBGMM (HL)
-12.3274281338797	0.0172579654625982	0.215665462682513	-0.00459942954843607	3.01089343978821e-05	0.000353613247811027	0.204746901995432	0.0288230479586887	0.338420355991723	0.0363365117333601	0.000228835886505294	0.000703338511654685	0	0.549335779760214	0.52394836807677	0.899273831626075	0.895320970095264	0.615130242671114	9714	EGFLAM	0.987679933761649	0.0172579654625982	0.00380598821494752	28.1672277420963	1	NBGMM (HL)
-12.6488131311898	-0.0184440376482706	-0.0645651798250081	-0.102661194138712	-0.000195568978792157	0.000552645335507773	0.211874209365668	0.0308120261118933	0.330853198221361	0.0530727864053394	0.000285141657195845	0.000821494243716716	0	0.549440547566571	0.845277465115934	0.0530704573884934	0.492797588004654	0.501117906323892	28792	AC079915.1	0.987679933761649	-0.0184440376482706	1e-04	0.001	1	NBGMM (HL)
-12.2809549741395	-0.0184213983826675	0.223991091258008	-0.0906097968232211	-0.000317163955393471	0.000271242548220838	0.175227632295559	0.030777610464389	0.316977719267422	0.0496507774885323	0.000365078706256271	0.000935565739607543	0	0.549484718039397	0.479786389489601	0.0680097590423518	0.38498114536958	0.771874718402832	24243	GNG2	0.987679933761649	-0.0184213983826675	1e-04	8.17536659939273	1	NBGMM (HL)
-9.56629426605645	-0.00449309738192851	-0.107420165686854	-0.0205155511188761	3.92815568706988e-05	-9.83717084259264e-05	0.0469749477262537	0.007507215952392	0.0822662027129565	0.00979809153557082	7.07415379717408e-05	0.000202237194226198	0	0.549503814632858	0.191633157778176	0.0362750073982454	0.578701264986183	0.626671192399256	36078	WDR44	0.987679933761649	-0.00449309738192851	1e-04	1.00805444064049	1	NBGMM (HL)
-10.7141552527064	0.00782918220260718	-0.174084329361772	-0.00803717106148434	-0.000130071960278449	0.000313278012145777	0.0839331749527329	0.0130825195002844	0.147534041600292	0.0163710975785404	0.000130379564764486	0.000368822630555667	0	0.549542342507622	0.238015958170067	0.623471286287573	0.318453617724625	0.395658647967858	10856	GEMIN5	0.987679933761649	0.00782918220260718	0.0052074351110219	3.32500566861541	1	NBGMM (HL)
-12.2389234826846	-0.0165373346020667	0.145301620055393	-0.00719487972399899	-0.00042776061403581	0.000883098677006926	0.16733808120227	0.0276344419678579	0.286432285214256	0.033114060124174	0.000315605722033767	0.00083615649026702	0	0.549551713680793	0.61195775626004	0.827993513800871	0.175301633464888	0.290904060556287	24602	GSTZ1	0.987679933761649	-0.0165373346020667	1e-04	0.00100000025000004	1	NBGMM (HL)
-9.36643685523009	-0.00453475478071536	0.115386155267437	0.00525675403782898	-5.15031767792601e-05	0.000130224323894821	0.0451938284434549	0.00757776381497148	0.0811582650140984	0.00905316026274995	7.45444113085914e-05	0.000208798076588906	0	0.549553618373653	0.155101015006854	0.561473646372667	0.489624651231609	0.532834175531193	8137	TBC1D19	0.987679933761649	-0.00453475478071536	1e-04	1.75433295640345	1	NBGMM (HL)
-8.60134314668865	-0.00300361312273738	0.0140494603457628	0.00654244602350121	4.17982223875582e-05	-9.16641142267196e-05	0.0306705655937323	0.00502041640116105	0.0544238060344086	0.00598046607979456	4.30436283066223e-05	0.000124378081758202	0	0.549653332106914	0.796291785190465	0.273968462509577	0.331515200378257	0.46113472936173	10064	TENT2	0.987679933761649	-0.00300361312273738	0.029487570541549	0.332185997768185	-10	NBGMM (HL)
-10.9699994524607	-0.00874275499363442	0.230540560945057	-0.0024603162626853	-0.000162867609529425	0.00041362509258151	0.0926972586960945	0.0146135414151726	0.156788719471544	0.0179782405511992	0.00014537806892628	0.000408736859496496	0	0.549663827620113	0.141456165556735	0.891149623004864	0.26258430432397	0.311557483058341	15705	PTDSS1	0.987679933761649	-0.00874275499363442	1e-04	2.12949520305681	1	NBGMM (HL)
-11.040585081438	-0.0120258913797962	-0.118428483145925	-0.0225724244054707	-0.000481681183665091	0.00142596002321512	0.115442772705975	0.0201051212809479	0.203525639498642	0.0234533141183654	0.000220011836139929	0.000603855447591055	0	0.549739416111633	0.560644255979482	0.335828269976863	0.0285719818324622	0.0182047991651841	34081	LINC00159	0.987679933761649	-0.0120258913797962	0.0188901301025412	15.5335350926021	1	NBGMM (HL)
-9.06449162528299	-0.00381985661595966	0.0345980799969649	-0.00405242751136677	-5.90628192200037e-05	0.000183372627559769	0.0388332018388035	0.0063877566411032	0.0676950117963974	0.00773780320623536	5.15435096509262e-05	0.00014934069056519	0	0.549842216042812	0.609289729853669	0.600474631968713	0.251843664530644	0.219491564783763	100	SKI	0.987679933761649	-0.00381985661595966	0.0657829691296762	0.283973339557329	1	NBGMM (HL)
-11.2100427348821	-0.0101448005453139	0.0540773038263156	0.00796380009201982	-0.000282020986927183	0.000538223511001299	0.102993969853137	0.0169650779288795	0.180933598491554	0.0195831267545419	0.000183764900268881	0.00049833481228602	0	0.54985236385486	0.765032156307952	0.684253005354201	0.124861555190093	0.28012259875072	24898	ZNF839	0.987679933761649	-0.0101448005453139	1e-04	2.54453477555708	1	NBGMM (HL)
-10.0436600409397	-0.00526042575686515	-0.0808994919294205	0.00315025022412242	-0.000102223638097712	0.000362163274329086	0.0585616409425556	0.00879794586726147	0.0969629574091245	0.010485481917015	8.20220911111757e-05	0.000238259723717717	0	0.549896502436101	0.404092798594237	0.763842135706216	0.212656488418135	0.12850201565554	9913	PPWD1	0.987679933761649	-0.00526042575686515	0.00977570950959487	0.650557022438478	1	NBGMM (HL)
-12.3325897879098	0.015747780095003	0.35885700993119	-0.0617569222706296	-0.000268893605074593	0.00121365534746952	0.198966642174768	0.0263634644178475	0.299368508492151	0.0404467714886828	0.000275539999996041	0.000804462214671656	0	0.550284752104614	0.230639448327924	0.126793584994273	0.329124600007546	0.131387160068895	14193	IQUB	0.987679933761649	0.015747780095003	1e-04	16.3717961538468	1	NBGMM (HL)
-9.65329328660799	0.00408198263960433	-0.0601019682170925	0.00411151906341326	-0.000104600086272908	0.000386398463923843	0.0472407502230441	0.00683446365447137	0.0763733788670802	0.00817096123791029	6.23565948677019e-05	0.000183600302447839	0	0.550330790008497	0.431311613672821	0.61483301112647	0.0934544682099841	0.0353293364646678	24546	DLST	0.987679933761649	0.00408198263960433	1e-04	0.162726356153458	1	NBGMM (HL)
-10.6307214603296	-0.00752707861173841	0.0082106273286734	-0.00357904549711353	-0.000144571669524858	0.000388775033268068	0.0791520518763431	0.0126060359281777	0.134778958622245	0.0152319139278467	0.000117167357903075	0.000334182127096718	0	0.550439846875745	0.951423552589879	0.814231881295508	0.217243774558161	0.244682362362209	8302	USP46	0.987679933761649	-0.00752707861173841	0.00270361070328181	1.98713747800733	1	NBGMM (HL)
-9.20781473030162	0.00351960240216141	0.0201836021793997	0.00780293785178642	-0.000111289229546761	0.000326020541847954	0.0385763307968734	0.00589499579353293	0.0648600118471192	0.00691079280365009	5.62978965583253e-05	0.000161202999165225	0	0.550474546495223	0.755658351890396	0.258857989144353	0.0480651503454646	0.0431327422378625	18112	RUFY2	0.987679933761649	0.00351960240216141	0.00764756690006886	0.283724798340562	1	NBGMM (HL)
