gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TF	0.856035443952664	0.00161828753980214	0.993696636414726	0.00161828753980214
LARP4B	0.856156800836812	0.000526614254288637	0.993696636414726	0.000526614254288637
PIP4K2A	0.856202311725802	0.00099819132894499	0.993696636414726	0.00099819132894499
AKTIP	0.856202739426103	-0.00102441597708252	0.993696636414726	-0.00102441597708252
AKIP1	0.856236860572136	-0.00126672303752439	0.993696636414726	-0.00126672303752439
SLC25A11	0.85643733481276	-0.00145285017325998	0.993696636414726	-0.00145285017325998
WNK1	0.85644941401421	-0.000431478960831507	0.993696636414726	-0.000431478960831507
AP003559.1	0.856484834201856	0.00350411280678999	0.993696636414726	0.00350411280678999
FLOT1	0.856506920254604	-0.000824447742325727	0.993696636414726	-0.000824447742325727
AL133243.3	0.856511667843002	0.0017859164987112	0.993696636414726	0.0017859164987112
AC110619.1	0.856528487115317	0.00360912565684813	0.993696636414726	0.00360912565684813
LINC02315	0.856535411446661	-0.00143195941843818	0.993696636414726	-0.00143195941843818
GPR107	0.856588756327478	-0.00075992842010119	0.993696636414726	-0.00075992842010119
ZNF354B	0.856625322145497	-0.00124185002014096	0.993696636414726	-0.00124185002014096
PNMA6F	0.856698609681516	-0.0021204890316187	0.993696636414726	-0.0021204890316187
MEOX2	0.856709560292115	-0.00243907269783856	0.993696636414726	-0.00243907269783856
AC006504.5	0.856808506097655	0.00100441849751824	0.993696636414726	0.00100441849751824
AL137024.1	0.85681731487671	-0.00227877478421196	0.993696636414726	-0.00227877478421196
SH3GLB1	0.85687732420514	-0.00059266362411011	0.993696636414726	-0.00059266362411011
OGA	0.856888988622814	-0.000453689490845881	0.993696636414726	-0.000453689490845881
C10orf82	0.856912119609134	-0.00324018195252214	0.993696636414726	-0.00324018195252214
CRPPA	0.856923318681966	-0.000615672259129467	0.993696636414726	-0.000615672259129467
ASIC2	0.856948443167016	-0.000605191889061768	0.993696636414726	-0.000605191889061768
MON1B	0.856991674660727	-0.00116603758652359	0.993696636414726	-0.00116603758652359
SCGN	0.857002019608606	0.00144146996100301	0.993696636414726	0.00144146996100301
AKAP6	0.857019180711842	-0.000273534488871737	0.993696636414726	-0.000273534488871737
INAFM2	0.857029401182692	0.00182125239890399	0.993696636414726	0.00182125239890399
RHBDL1	0.857049472756548	-0.00113814109302174	0.993696636414726	-0.00113814109302174
DLGAP4	0.857094601863983	0.000451888726713786	0.993696636414726	0.000451888726713786
RNF13	0.857134550616295	-0.000621604243322538	0.993696636414726	-0.000621604243322538
LUZP1	0.857160069844254	0.000551477703944884	0.993696636414726	0.000551477703944884
LRTM1	0.857331665293579	0.00181568501639641	0.993696636414726	0.00181568501639641
SMCO4	0.857350391435791	-0.00209734612451026	0.993696636414726	-0.00209734612451026
RNF113A	0.857370046767663	-0.00267650391530396	0.993696636414726	-0.00267650391530396
MOCS3	0.85744221907845	0.00336685871611832	0.993696636414726	0.00336685871611832
ITGA2	0.857450747852385	0.00442386944507955	0.993696636414726	0.00442386944507955
MRPL48	0.857547017839585	0.000919282332735461	0.993696636414726	0.000919282332735461
PPP1R10	0.857606871975649	0.000789524048307567	0.993696636414726	0.000789524048307567
BBS1	0.857615155847605	-0.000790280830976491	0.993696636414726	-0.000790280830976491
SH3RF1	0.857639861086192	0.000803901752998952	0.993696636414726	0.000803901752998952
SLC35F2	0.857676771287422	0.00158472079471246	0.993696636414726	0.00158472079471246
RNPEP	0.857703029261058	0.0011163982096611	0.993696636414726	0.0011163982096611
CHURC1	0.857870715769064	0.000801796471764479	0.993696636414726	0.000801796471764479
CMC4	0.857879466741652	-0.00315281154559939	0.993696636414726	-0.00315281154559939
AL009176.1	0.858040785670345	0.00331336295569633	0.993696636414726	0.00331336295569633
SNX15	0.858167081126914	0.00161334853667678	0.993696636414726	0.00161334853667678
SPARC	0.858285876391293	0.00277228809363493	0.993696636414726	0.00277228809363493
AC008667.1	0.858355432410327	-0.0021390193303225	0.993696636414726	-0.0021390193303225
MSMO1	0.85837438586598	-0.0014076878024687	0.993696636414726	-0.0014076878024687
AC093206.1	0.858579961217284	-0.00326923697084461	0.993696636414726	-0.00326923697084461
NECTIN3	0.85858487036508	0.000888559145329854	0.993696636414726	0.000888559145329854
ZNF485	0.858588011390419	0.0029025047664288	0.993696636414726	0.0029025047664288
SRR	0.858626561764939	0.00150235051508944	0.993696636414726	0.00150235051508944
CREM	0.858661573479751	0.000869424108838803	0.993696636414726	0.000869424108838803
GTPBP10	0.858710193709725	0.00101330159638202	0.993696636414726	0.00101330159638202
CNIH3	0.858758542982548	0.000677442140836433	0.993696636414726	0.000677442140836433
ZNF567	0.85880781498769	-0.00125535359848756	0.993696636414726	-0.00125535359848756
LHFPL2	0.8588246235977	0.00124383584052001	0.993696636414726	0.00124383584052001
FMNL3	0.859020091965766	-0.0014096969435105	0.993696636414726	-0.0014096969435105
PCNP	0.859031580148342	0.000603704369430396	0.993696636414726	0.000603704369430396
GPAT4	0.859122038132273	0.000898515007346071	0.993696636414726	0.000898515007346071
AC074051.5	0.859150261667241	-0.00357779209063964	0.993696636414726	-0.00357779209063964
CAND2	0.859175508085975	0.000838060244897693	0.993696636414726	0.000838060244897693
SERINC5	0.859234639709543	0.000575392226592767	0.993696636414726	0.000575392226592767
OLFM3	0.859235446442635	0.00101072566661654	0.993696636414726	0.00101072566661654
AL136298.1	0.859243640360076	0.00274905761291555	0.993696636414726	0.00274905761291555
MAOB	0.859263438830021	0.000959734169391366	0.993696636414726	0.000959734169391366
ZNF202	0.859293694304997	-0.00142122285608232	0.993696636414726	-0.00142122285608232
LINC00327	0.859326111427402	0.00260577209116089	0.993696636414726	0.00260577209116089
GNG12	0.859337090165404	0.00128747130890224	0.993696636414726	0.00128747130890224
AC063979.2	0.859368882756091	0.00475106046432937	0.993696636414726	0.00475106046432937
ITSN2	0.85937579370504	0.000486817550990941	0.993696636414726	0.000486817550990941
ISCU	0.859488109842469	-0.00138178600334662	0.993696636414726	-0.00138178600334662
NCEH1	0.859564731896085	-0.000791824193017811	0.993696636414726	-0.000791824193017811
CCDC169	0.859650724310537	0.00253275426754742	0.993696636414726	0.00253275426754742
SDF2L1	0.859654606834109	0.00255431492875248	0.993696636414726	0.00255431492875248
LINC02542	0.859654742856565	0.00351209321949509	0.993696636414726	0.00351209321949509
ZNF843	0.859671860376468	0.00307304244370121	0.993696636414726	0.00307304244370121
ADNP-AS1	0.859692284072727	0.00291488052999534	0.993696636414726	0.00291488052999534
UQCRC1	0.859965601816861	-0.00105480292512734	0.993696636414726	-0.00105480292512734
PDP2	0.860047302779439	-0.00118618752746328	0.993696636414726	-0.00118618752746328
TMEM54	0.860162591344034	-0.00161798136329846	0.993696636414726	-0.00161798136329846
AC006511.6	0.860204709296135	-0.00329808227491953	0.993696636414726	-0.00329808227491953
AC073050.1	0.860251559609305	0.000775410875814729	0.993696636414726	0.000775410875814729
CAPNS1	0.860331685241038	-0.00128316571898488	0.993696636414726	-0.00128316571898488
AC131568.1	0.860355738154808	0.00209928006237651	0.993696636414726	0.00209928006237651
UBL7	0.860489366143818	0.00192968095343488	0.993696636414726	0.00192968095343488
AL158832.2	0.860551763802684	0.00150018634290669	0.993696636414726	0.00150018634290669
SCN5A	0.860573291233893	0.00358834469834014	0.993696636414726	0.00358834469834014
Z97989.1	0.860604151098898	-0.00173686172993101	0.993696636414726	-0.00173686172993101
SCARF2	0.860665083569038	0.00137176159367165	0.993696636414726	0.00137176159367165
LIPA	0.86083752540027	-0.000649540156111629	0.993696636414726	-0.000649540156111629
SRD5A3	0.860854008302334	-0.00117820721994717	0.993696636414726	-0.00117820721994717
ADGRE5	0.860879589780023	-0.00235962278621247	0.993696636414726	-0.00235962278621247
CD8A	0.860896435448363	-0.00255691263216898	0.993696636414726	-0.00255691263216898
RNF146	0.860972617408208	-0.000625489127500726	0.993696636414726	-0.000625489127500726
AL359764.3	0.861030322766793	-0.00214687423727836	0.993696636414726	-0.00214687423727836
KIN	0.861035598899962	-0.000826767544759603	0.993696636414726	-0.000826767544759603
COL25A1	0.86124346003394	0.00134510100502834	0.993696636414726	0.00134510100502834
AC099850.1	0.861297988882222	0.00165554304532164	0.993696636414726	0.00165554304532164
ITGA9-AS1	0.861322496656358	-0.000697761937757859	0.993696636414726	-0.000697761937757859
RANBP2	0.861343597931008	0.00053567606840977	0.993696636414726	0.00053567606840977
PCDHGA9	0.861355795869003	0.00354131468547223	0.993696636414726	0.00354131468547223
TOLLIP	0.861366107682539	0.000869572967877535	0.993696636414726	0.000869572967877535
TAF4	0.861396846334838	0.000794366243253607	0.993696636414726	0.000794366243253607
AC106729.1	0.861447359028306	-0.00125260753598356	0.993696636414726	-0.00125260753598356
TATDN3	0.861495263755051	0.00075859930074075	0.993696636414726	0.00075859930074075
AC010273.2	0.861508575552667	0.00447673743983343	0.993696636414726	0.00447673743983343
FLRT3	0.861922594028689	0.00136530335534526	0.993696636414726	0.00136530335534526
SLC10A7	0.861935347136188	0.00076477771248864	0.993696636414726	0.00076477771248864
MED26	0.862009086721429	-0.00134165725981276	0.993696636414726	-0.00134165725981276
AL137025.1	0.862034537646304	0.00406526068358965	0.993696636414726	0.00406526068358965
CD200	0.86213913345911	0.000606269096933363	0.993696636414726	0.000606269096933363
EPB41L1	0.862163037830047	-0.000475463109545085	0.993696636414726	-0.000475463109545085
AL354993.2	0.862259320350468	0.00347322176522576	0.993696636414726	0.00347322176522576
PPCDC	0.862277912054907	-0.000825184805591833	0.993696636414726	-0.000825184805591833
ATP5PD	0.862341000687126	0.00135287133903155	0.993696636414726	0.00135287133903155
NPIPB15	0.862353412523621	0.00211947483977786	0.993696636414726	0.00211947483977786
DELE1	0.862355910055795	-0.000716768433246083	0.993696636414726	-0.000716768433246083
POLR3GL	0.862399003594772	0.00124141957796899	0.993696636414726	0.00124141957796899
SSR1	0.862449724044107	0.000622406323542442	0.993696636414726	0.000622406323542442
EEF1A2	0.862546387828791	-0.000900736009971794	0.993696636414726	-0.000900736009971794
RCC1L	0.862555283744481	-0.00110519193183731	0.993696636414726	-0.00110519193183731
ZMYM1	0.862589173189519	0.00110089834653419	0.993696636414726	0.00110089834653419
ATP5IF1	0.862675118729347	0.00114610606669147	0.993696636414726	0.00114610606669147
FAM133B	0.862682747973574	-0.000598143325079812	0.993696636414726	-0.000598143325079812
FBXO36	0.862938721727588	-0.000908947435876348	0.993696636414726	-0.000908947435876348
MAP6	0.862947665266521	-0.000741169437899065	0.993696636414726	-0.000741169437899065
BTBD3	0.862952606474434	0.000640743402390242	0.993696636414726	0.000640743402390242
AL353194.1	0.862985111403913	-0.00230996751558882	0.993696636414726	-0.00230996751558882
KCTD6	0.863067524415503	-0.00109767220568199	0.993696636414726	-0.00109767220568199
LINC01089	0.863182407407971	-0.00108741156463322	0.993696636414726	-0.00108741156463322
ZNF468	0.863210589336659	0.00355317781464214	0.993696636414726	0.00355317781464214
MCF2L	0.863258336227995	-0.000542133448795527	0.993696636414726	-0.000542133448795527
SSBP3	0.863345884538462	0.000705946206405008	0.993696636414726	0.000705946206405008
CEP120	0.863401774565796	-0.000813467083013854	0.993696636414726	-0.000813467083013854
TIMM21	0.863421750327691	-0.00126467271689552	0.993696636414726	-0.00126467271689552
ZNF571	0.863473418088568	0.00139849799132191	0.993696636414726	0.00139849799132191
OPHN1	0.863563978183712	-0.000487479293706665	0.993696636414726	-0.000487479293706665
SIKE1	0.863584490185458	0.00119311797862271	0.993696636414726	0.00119311797862271
AC079117.1	0.863748410514452	0.00374048684789648	0.993696636414726	0.00374048684789648
RAD54B	0.863769074838238	-0.00251879375412214	0.993696636414726	-0.00251879375412214
DOCK9	0.863791870582649	0.000402055600488746	0.993696636414726	0.000402055600488746
AL137802.2	0.863891747898934	-0.0036748404270873	0.993696636414726	-0.0036748404270873
AK8	0.863892347190154	0.00178233144096201	0.993696636414726	0.00178233144096201
GGA3	0.864001615204174	-0.000828375301785631	0.993696636414726	-0.000828375301785631
MED20	0.864008098506213	-0.00271025140736585	0.993696636414726	-0.00271025140736585
MPI	0.864071644094479	-0.00175462674899057	0.993696636414726	-0.00175462674899057
EPHA7	0.864200498581099	-0.00069131170232395	0.993696636414726	-0.00069131170232395
PTCHD4	0.864205643769029	0.000995235843734468	0.993696636414726	0.000995235843734468
MYO5A	0.864275124336064	-0.000326036755797301	0.993696636414726	-0.000326036755797301
AC068338.3	0.86431298845025	-0.00270422259400487	0.993696636414726	-0.00270422259400487
ZBED4	0.864383592263887	0.00092667718882263	0.993696636414726	0.00092667718882263
PDRG1	0.864495609229135	-0.00194718608633123	0.993696636414726	-0.00194718608633123
AC068724.3	0.864515279752586	0.00137718958615376	0.993696636414726	0.00137718958615376
ARHGAP5-AS1	0.864540031735209	0.00309673519683277	0.993696636414726	0.00309673519683277
DYRK1A	0.864686770390149	-0.000410514258487353	0.993696636414726	-0.000410514258487353
GLRB	0.864725352542237	0.000603352351678933	0.993696636414726	0.000603352351678933
SALL1	0.864796938980202	0.000999677072074778	0.993696636414726	0.000999677072074778
WDR46	0.864919792154255	-0.00156798368952358	0.993696636414726	-0.00156798368952358
ZNF471	0.864956648014172	-0.00105237610330969	0.993696636414726	-0.00105237610330969
IFIT5	0.864972769767946	0.00139485522335203	0.993696636414726	0.00139485522335203
CDPF1	0.865015459620928	-0.00311659965343038	0.993696636414726	-0.00311659965343038
SAR1B	0.865063026881497	-0.000740356795021404	0.993696636414726	-0.000740356795021404
AC026167.1	0.865080572693625	0.002565863300054	0.993696636414726	0.002565863300054
ZNF821	0.86512212108832	0.000606882414626597	0.993696636414726	0.000606882414626597
AC015878.1	0.865126968966674	0.00345234788617834	0.993696636414726	0.00345234788617834
TRPV1	0.865158676054578	0.00104814345634397	0.993696636414726	0.00104814345634397
CDH22	0.865207379379605	-0.00276237771045354	0.993696636414726	-0.00276237771045354
Z68871.1	0.865207858701529	-0.00158213565436254	0.993696636414726	-0.00158213565436254
PNMA8C	0.86523519366771	-0.00150926532416225	0.993696636414726	-0.00150926532416225
KIAA0556	0.865280728326707	-0.000752896384087425	0.993696636414726	-0.000752896384087425
USP4	0.865310764330044	-0.000613525178195541	0.993696636414726	-0.000613525178195541
SNX4	0.865349815858041	-0.000709608948822732	0.993696636414726	-0.000709608948822732
INA	0.86545853173724	0.000834383163868842	0.993696636414726	0.000834383163868842
MRPL30	0.865490366763273	-0.00160281771067892	0.993696636414726	-0.00160281771067892
POLR1E	0.865593729555583	-0.0020958487433165	0.993696636414726	-0.0020958487433165
CNNM2	0.865611063170083	-0.000383521070573742	0.993696636414726	-0.000383521070573742
KBTBD12	0.865645030721931	0.000903242706885204	0.993696636414726	0.000903242706885204
C16orf95	0.865667225410705	0.00095680281693927	0.993696636414726	0.00095680281693927
AL121832.2	0.865749369771097	-0.00419958977621516	0.993696636414726	-0.00419958977621516
SLC1A4	0.865799127907683	-0.00076945689098627	0.993696636414726	-0.00076945689098627
MIR3681HG	0.865952324612007	0.00334599433593698	0.993696636414726	0.00334599433593698
SLC27A2	0.865973845102597	-0.000883555353139362	0.993696636414726	-0.000883555353139362
TCEANC	0.866022924475897	0.00255156876085435	0.993696636414726	0.00255156876085435
LIMK2	0.86611343314897	0.00106764371431162	0.993696636414726	0.00106764371431162
RBBP9	0.866139582767162	0.00200106551410248	0.993696636414726	0.00200106551410248
AC007405.1	0.866158451421448	0.000750608502573168	0.993696636414726	0.000750608502573168
DDX11	0.86622135395856	-0.00184166596709938	0.993696636414726	-0.00184166596709938
AL596087.3	0.866331654880976	0.00368793081813428	0.993696636414726	0.00368793081813428
MRPL36	0.866358541862407	0.00203735082917464	0.993696636414726	0.00203735082917464
AL442163.1	0.866380526408717	-0.00184535509344167	0.993696636414726	-0.00184535509344167
ENOX1	0.866385477273307	-0.000683623963615274	0.993696636414726	-0.000683623963615274
