gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
OLFM3	0.85755044064442	0.00119412321953576	0.993683645851367	0.00119412321953576
AC231759.2	0.857658154665427	-0.00408759409285866	0.993683645851367	-0.00408759409285866
IMMT	0.857680451061459	-0.000827666530682865	0.993683645851367	-0.000827666530682865
BAIAP2	0.857689064308274	0.000917979420000308	0.993683645851367	0.000917979420000308
TADA2B	0.857712486240443	-0.00157453314350047	0.993683645851367	-0.00157453314350047
AC087854.1	0.857761740998683	0.00151740819781964	0.993683645851367	0.00151740819781964
OSBPL2	0.857815351235881	-0.000954830735024751	0.993683645851367	-0.000954830735024751
LINC02406	0.857827552201633	0.00538977465784742	0.993683645851367	0.00538977465784742
PLET1	0.858007733039204	0.00568707323008488	0.993683645851367	0.00568707323008488
GPRIN1	0.858059493461973	-0.00129350033659631	0.993683645851367	-0.00129350033659631
AL358115.1	0.8581819649747	0.00442531437005503	0.993683645851367	0.00442531437005503
FAT3	0.858187244966565	-0.000731348016534738	0.993683645851367	-0.000731348016534738
PROSER3	0.858383539249895	-0.00201192385121419	0.993683645851367	-0.00201192385121419
TCERG1	0.858429677744535	0.000532321812068327	0.993683645851367	0.000532321812068327
SUN1	0.858491212772699	-0.000611667674361568	0.993683645851367	-0.000611667674361568
SLC22A1	0.858530060328921	0.00297603173501432	0.993683645851367	0.00297603173501432
PABPN1	0.858611287422984	0.000755713035459824	0.993683645851367	0.000755713035459824
COL6A2	0.858614399993398	-0.00591187350863605	0.993683645851367	-0.00591187350863605
HSCB	0.858698767000991	-0.00122123347710446	0.993683645851367	-0.00122123347710446
IFT122	0.858712547604024	0.000960524396034429	0.993683645851367	0.000960524396034429
HPCA	0.858787460008036	-0.0012304904196043	0.993683645851367	-0.0012304904196043
COG7	0.858821992666159	0.000702387995981405	0.993683645851367	0.000702387995981405
LCMT1-AS1	0.85889873161397	-0.00233448537895762	0.993683645851367	-0.00233448537895762
PEF1	0.858979669824758	-0.00138701750724712	0.993683645851367	-0.00138701750724712
SORL1	0.859046087378262	0.000553404485739638	0.993683645851367	0.000553404485739638
PAIP1	0.859091381100756	0.000965663574032651	0.993683645851367	0.000965663574032651
SLC12A5-AS1	0.859128791877616	-0.00507585900772092	0.993683645851367	-0.00507585900772092
AIMP1	0.859178598351363	-0.00124322415576841	0.993683645851367	-0.00124322415576841
AL133477.2	0.859303623519097	-0.00571470813131456	0.993683645851367	-0.00571470813131456
NBEA	0.859415892883202	-0.000382899732431801	0.993683645851367	-0.000382899732431801
SH3GL2	0.859428119676199	0.000968372976328622	0.993683645851367	0.000968372976328622
BAG5	0.859487393464619	0.00127148707964045	0.993683645851367	0.00127148707964045
AC004054.1	0.859510219042002	0.00468542274486136	0.993683645851367	0.00468542274486136
CLPP	0.859529194379419	-0.00148620811456812	0.993683645851367	-0.00148620811456812
HIVEP3	0.859542908623962	0.000399319413361645	0.993683645851367	0.000399319413361645
USP27X	0.859591935104494	0.00215338291260378	0.993683645851367	0.00215338291260378
AC009812.4	0.859671862305682	-0.00507974369549335	0.993683645851367	-0.00507974369549335
DHX36	0.859685736938195	-0.000549216963029377	0.993683645851367	-0.000549216963029377
SPATA24	0.859792201727489	0.00383334428866841	0.993683645851367	0.00383334428866841
KCNA2	0.859833886209945	-0.00105943845576569	0.993683645851367	-0.00105943845576569
UBXN8	0.859853137573023	-0.00179876480912478	0.993683645851367	-0.00179876480912478
SLC25A24	0.859863891503772	-0.00135380618999204	0.993683645851367	-0.00135380618999204
AC118549.1	0.85989495926325	0.000556679779482178	0.993683645851367	0.000556679779482178
SLC7A7	0.859941729198493	-0.00486678435127779	0.993683645851367	-0.00486678435127779
SLC49A4	0.85999070852623	-0.000822588062426588	0.993683645851367	-0.000822588062426588
CA10	0.860024474915833	0.00192537363216456	0.993683645851367	0.00192537363216456
ARPC1B	0.860075061248684	0.00276420866801746	0.993683645851367	0.00276420866801746
ATP9A	0.860104474609644	-0.000445469257108279	0.993683645851367	-0.000445469257108279
CEP19	0.86031690596271	-0.00187080162061462	0.993683645851367	-0.00187080162061462
RSPRY1	0.860342766544519	-0.000903474185626155	0.993683645851367	-0.000903474185626155
FGF10-AS1	0.860400767254502	-0.00171924973100873	0.993683645851367	-0.00171924973100873
AC012414.5	0.860435010594322	-0.00200830962650117	0.993683645851367	-0.00200830962650117
SCCPDH	0.860453428268157	-0.00102310323158857	0.993683645851367	-0.00102310323158857
GCKR	0.860484621968485	-0.00498544901142726	0.993683645851367	-0.00498544901142726
TUFM	0.86049014418057	0.00128588028781301	0.993683645851367	0.00128588028781301
STK17B	0.860623992531399	-0.00489457415275352	0.993683645851367	-0.00489457415275352
ARF3	0.860890429568498	-0.00103045506765232	0.993683645851367	-0.00103045506765232
AL121672.2	0.860913836861722	-0.00513428961988256	0.993683645851367	-0.00513428961988256
UBAC2-AS1	0.860915578237563	0.00433788055141688	0.993683645851367	0.00433788055141688
ICMT	0.861002722664411	0.00146464899610477	0.993683645851367	0.00146464899610477
YWHAQ	0.861048601066834	0.000814262911486801	0.993683645851367	0.000814262911486801
DPF2	0.861118507438537	0.00087299005004444	0.993683645851367	0.00087299005004444
LRRC8D	0.861153594956653	-0.000704170711694395	0.993683645851367	-0.000704170711694395
ABHD17A	0.861174780826367	0.000976917131122724	0.993683645851367	0.000976917131122724
OCLN	0.861232266679989	-0.00256679239780703	0.993683645851367	-0.00256679239780703
PIGP	0.86127284916828	-0.00148781536840358	0.993683645851367	-0.00148781536840358
AC159540.2	0.861325733238361	0.00151271447106003	0.993683645851367	0.00151271447106003
RAB3C	0.861351548979349	-0.000321080518842418	0.993683645851367	-0.000321080518842418
TMEM45A	0.861357735675963	0.00230586788795102	0.993683645851367	0.00230586788795102
MAP1A	0.861493026372512	0.00076561868770501	0.993683645851367	0.00076561868770501
KAT2B	0.861499410896643	0.00121816752172338	0.993683645851367	0.00121816752172338
BLOC1S2	0.861502959173473	-0.00135687364318663	0.993683645851367	-0.00135687364318663
ACADM	0.861652701740374	0.000825403746385307	0.993683645851367	0.000825403746385307
STAG2	0.861661866697287	0.000635722730973623	0.993683645851367	0.000635722730973623
DNAAF1	0.861817305236474	-0.00137900412788477	0.993683645851367	-0.00137900412788477
USP7	0.861818515318282	0.000680967569801997	0.993683645851367	0.000680967569801997
ABCB8	0.86195204315055	-0.000953047260959185	0.993683645851367	-0.000953047260959185
FBXO15	0.86204228752982	0.0018228945559337	0.993683645851367	0.0018228945559337
PPIL2	0.862067254793182	0.000716602374764695	0.993683645851367	0.000716602374764695
WDR17	0.86223650408067	-0.000480447300017045	0.993683645851367	-0.000480447300017045
LRRK2	0.862256840637683	0.0010421515753379	0.993683645851367	0.0010421515753379
MAP3K12	0.862282932779367	-0.00107723235934304	0.993683645851367	-0.00107723235934304
DHFR	0.862284820246894	-0.0017323423090657	0.993683645851367	-0.0017323423090657
GLTP	0.862284864934853	-0.0012622985048832	0.993683645851367	-0.0012622985048832
AC015540.1	0.862364371042258	0.00260793634214295	0.993683645851367	0.00260793634214295
CRTC1	0.862416333429388	0.000707715171964042	0.993683645851367	0.000707715171964042
AC016526.2	0.862420397012286	-0.0045548877274571	0.993683645851367	-0.0045548877274571
ACMSD	0.862529276947724	-0.00231364704210656	0.993683645851367	-0.00231364704210656
RAP1GAP2	0.862564715361459	0.000618031172483412	0.993683645851367	0.000618031172483412
PLXDC2	0.862597730027233	-0.000910063767865683	0.993683645851367	-0.000910063767865683
EGFR	0.862630633331967	-0.000975225270861187	0.993683645851367	-0.000975225270861187
PPDPF	0.862640833750813	0.00136058106331898	0.993683645851367	0.00136058106331898
AC109322.2	0.862665962127799	-0.00556414709248368	0.993683645851367	-0.00556414709248368
AL442003.1	0.862774097155157	-0.00313922821673772	0.993683645851367	-0.00313922821673772
AC023590.1	0.86277868117458	-0.00192171085739462	0.993683645851367	-0.00192171085739462
SYVN1	0.8627932961062	-0.00136469126253438	0.993683645851367	-0.00136469126253438
IFIT2	0.862872467812101	0.00241969459076856	0.993683645851367	0.00241969459076856
AL445526.1	0.862874039980502	0.00294829964766463	0.993683645851367	0.00294829964766463
H1F0	0.862899322816439	-0.00114910619220427	0.993683645851367	-0.00114910619220427
MAN1A1	0.863025442280623	0.000428521900462595	0.993683645851367	0.000428521900462595
ZNF684	0.863055316767133	-0.00300146445815687	0.993683645851367	-0.00300146445815687
AC104794.3	0.863061979522012	-0.00246755700143842	0.993683645851367	-0.00246755700143842
HIST3H2BB	0.863067900436745	-0.00391153882064519	0.993683645851367	-0.00391153882064519
NBPF26	0.863078195731176	-0.00249148194448564	0.993683645851367	-0.00249148194448564
PTCHD1-AS	0.86308168346874	0.00166370618193266	0.993683645851367	0.00166370618193266
IFT27	0.86312684684395	-0.00156329648515402	0.993683645851367	-0.00156329648515402
ALOX12B	0.863161824181672	0.00317825665244173	0.993683645851367	0.00317825665244173
MIOS	0.863281230375143	0.000887301014242304	0.993683645851367	0.000887301014242304
GPS1	0.863293929199213	-0.00103878971442017	0.993683645851367	-0.00103878971442017
MRPL18	0.863313265345293	0.00136129293833415	0.993683645851367	0.00136129293833415
IQCD	0.863320554298865	-0.00515036374529398	0.993683645851367	-0.00515036374529398
SLC22A4	0.863346586596016	-0.00203665892740678	0.993683645851367	-0.00203665892740678
AC008870.2	0.863348934487518	0.00413353158491488	0.993683645851367	0.00413353158491488
THUMPD2	0.863372560824059	-0.000758711335573182	0.993683645851367	-0.000758711335573182
AVL9	0.863684042857168	-0.000579245168214593	0.993979078948924	-0.000579245168214593
RSBN1	0.863744007929368	0.000655782860441451	0.993985032215597	0.000655782860441451
EMC6	0.863804538518649	-0.00205889050817797	0.993991635475218	-0.00205889050817797
NPEPL1	0.863945215231059	0.00125532598431909	0.994048559956265	0.00125532598431909
SLC25A10	0.863963598744856	-0.00212928857233694	0.994048559956265	-0.00212928857233694
LRRC20	0.86407054598212	-0.00175219487239543	0.99408840623291	-0.00175219487239543
AC007686.3	0.86412540085042	-0.00181147190624454	0.99408840623291	-0.00181147190624454
LINC01311	0.86423648125238	-0.00442305132878221	0.99408840623291	-0.00442305132878221
AC018628.2	0.864262227579676	0.0042166492306249	0.99408840623291	0.0042166492306249
RASGRP3	0.86434038024174	0.00220246714990732	0.99408840623291	0.00220246714990732
AL031602.2	0.864341329969963	0.00366607877406446	0.99408840623291	0.00366607877406446
NSRP1	0.864479760662108	-0.000768125957695765	0.99408840623291	-0.000768125957695765
PKNOX2	0.864553950276725	-0.000536019773108567	0.99408840623291	-0.000536019773108567
MON1B	0.864598027593145	-0.00139927276609132	0.99408840623291	-0.00139927276609132
TIGD2	0.864620299433186	-0.00294812413908417	0.99408840623291	-0.00294812413908417
DCX	0.864893565405717	-0.000514765986336015	0.99408840623291	-0.000514765986336015
CYTH1	0.86489754792231	-0.000616109532438606	0.99408840623291	-0.000616109532438606
EPB41L4B	0.864900599869432	0.000799955006495141	0.99408840623291	0.000799955006495141
DUSP3	0.86493033785032	0.00109579823824444	0.99408840623291	0.00109579823824444
FYB2	0.864933896840727	-0.00448344560201914	0.99408840623291	-0.00448344560201914
PLGRKT	0.865095026579397	-0.00109009811176181	0.99408840623291	-0.00109009811176181
ATF6B	0.865137433566582	-0.000830609063303363	0.99408840623291	-0.000830609063303363
FAM102B	0.86515804119415	0.000981572856591497	0.99408840623291	0.000981572856591497
AC008014.1	0.865170598260498	-0.00128240425305004	0.99408840623291	-0.00128240425305004
OR2M3	0.865189335467186	-0.0043839585238619	0.99408840623291	-0.0043839585238619
RORA	0.865195896916707	0.000443442919069661	0.99408840623291	0.000443442919069661
HDGFL2	0.865319309756851	0.00103549553344559	0.99408840623291	0.00103549553344559
RAB5C	0.865426644651548	0.00107514292362026	0.99408840623291	0.00107514292362026
AP001496.2	0.865523814456011	0.00424060345450087	0.99408840623291	0.00424060345450087
ZNF425	0.865528143627909	-0.00148964492766263	0.99408840623291	-0.00148964492766263
PCDHA12	0.865565551829797	0.00231871270767607	0.99408840623291	0.00231871270767607
AC114971.1	0.865569552822395	0.00167322511302811	0.99408840623291	0.00167322511302811
SERPINI1	0.865620183849213	-0.000870902205720814	0.99408840623291	-0.000870902205720814
EEF2K	0.865679439832319	0.0013513441660676	0.99408840623291	0.0013513441660676
POP7	0.865784753079305	0.00174069321812627	0.99408840623291	0.00174069321812627
SEC14L5	0.865967417193592	-0.00168704482238417	0.99408840623291	-0.00168704482238417
LINC00513	0.865983559910152	0.00145926281056704	0.99408840623291	0.00145926281056704
DCAKD	0.866050471428798	0.000920057162874267	0.99408840623291	0.000920057162874267
NIBAN3	0.866052697450218	-0.00341589039059215	0.99408840623291	-0.00341589039059215
UHMK1	0.866088388672043	0.00088233108846557	0.99408840623291	0.00088233108846557
PSMA3	0.866220437757669	0.0010504728621283	0.99408840623291	0.0010504728621283
AC004982.2	0.866261752504932	0.00264944865835401	0.99408840623291	0.00264944865835401
NAA50	0.866359069659018	-0.00068243394834507	0.99408840623291	-0.00068243394834507
PIP4P1	0.866406427636524	-0.00151416187810947	0.99408840623291	-0.00151416187810947
CASC8	0.866421429317526	-0.00274348851903183	0.99408840623291	-0.00274348851903183
AL109809.5	0.866582305885248	-0.00181451407664171	0.99408840623291	-0.00181451407664171
TRHDE-AS1	0.866609173271392	0.0014299356442785	0.99408840623291	0.0014299356442785
AC005487.1	0.8667211222903	0.00488457241205817	0.99408840623291	0.00488457241205817
SMOC2	0.866814034228676	0.00288891680253396	0.99408840623291	0.00288891680253396
NUBP2	0.866865603458448	-0.00169123497460769	0.99408840623291	-0.00169123497460769
MTERF1	0.867003110237328	-0.00101131363747449	0.99408840623291	-0.00101131363747449
AL138828.1	0.867007037266264	0.00239706774144309	0.99408840623291	0.00239706774144309
GPR83	0.86708624121715	0.00326350952125489	0.99408840623291	0.00326350952125489
ZSWIM7	0.867125366775893	-0.00118118393568533	0.99408840623291	-0.00118118393568533
CENPW	0.867174990593418	0.00324974762465129	0.99408840623291	0.00324974762465129
AC019211.1	0.867188215078673	0.00454235029418097	0.99408840623291	0.00454235029418097
LINC00622	0.867390993614218	0.00316214594316539	0.99408840623291	0.00316214594316539
HNRNPA3	0.867417311387742	0.000564327329219177	0.99408840623291	0.000564327329219177
GLUD1	0.867439690115779	-0.000785647197031956	0.99408840623291	-0.000785647197031956
MAP1B	0.867455122748347	0.000487582375559823	0.99408840623291	0.000487582375559823
AC092958.1	0.867538394741054	-0.00464825970628428	0.99408840623291	-0.00464825970628428
PARP11	0.867559153826105	0.000791915518381245	0.99408840623291	0.000791915518381245
TMEM63C	0.867563058841478	0.000708523231507499	0.99408840623291	0.000708523231507499
ACTR1A	0.867582096899166	0.000929582085980569	0.99408840623291	0.000929582085980569
GASK1B	0.867606317419275	0.0052875814408805	0.99408840623291	0.0052875814408805
TRIM27	0.867631545396447	0.000977639349951224	0.99408840623291	0.000977639349951224
TF	0.867643985086197	0.0015005583735401	0.99408840623291	0.0015005583735401
TMEM251	0.867675412251932	-0.00210040908956006	0.99408840623291	-0.00210040908956006
ARHGAP19	0.867764363485837	0.00181387450821352	0.99408840623291	0.00181387450821352
ZNF486	0.867787344649111	-0.00278837339908033	0.99408840623291	-0.00278837339908033
GSTA4	0.867821602225741	0.000522933615214413	0.99408840623291	0.000522933615214413
AC100830.1	0.867948901638599	0.00350990205497738	0.99408840623291	0.00350990205497738
RNF31	0.868136230575481	-0.00142439427558662	0.99408840623291	-0.00142439427558662
CENPC	0.868150701362162	0.000529888935124392	0.99408840623291	0.000529888935124392
GLRB	0.868175182471289	0.000548527921105634	0.99408840623291	0.000548527921105634
WDR70	0.868255879452829	-0.000421849625880335	0.99408840623291	-0.000421849625880335
RPA1	0.868282108807509	0.00100593731440849	0.99408840623291	0.00100593731440849
ZNF75D	0.868334086845639	-0.000971156544842092	0.99408840623291	-0.000971156544842092
LINC02196	0.868374131956833	0.00141007012348221	0.99408840623291	0.00141007012348221
SMIM20	0.868385475922122	-0.00144769875840775	0.99408840623291	-0.00144769875840775
EDDM13	0.868413729422285	0.00362577545482441	0.99408840623291	0.00362577545482441
AC093227.1	0.868665471497918	0.00171595323110596	0.99408840623291	0.00171595323110596
