gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ARFGEF2	0.778036479557285	0.00101151850769328	0.984108878772179	0.00101151850769328
SHPRH	0.778170259487039	-0.00085630803803355	0.984176126780616	-0.00085630803803355
AL122035.1	0.778188063445433	-0.00257761607223368	0.984176126780616	-0.00257761607223368
ALG5	0.778488335358888	0.00162755261829827	0.984404802358241	0.00162755261829827
ARMCX3	0.778593495915895	-0.00188747470367525	0.984404802358241	-0.00188747470367525
AC006148.1	0.778702748819361	0.00103375013232442	0.984404802358241	0.00103375013232442
PDCD5	0.778729440253786	-0.00133831586402641	0.984404802358241	-0.00133831586402641
LRP1	0.778797955890004	-0.000955266218283397	0.984404802358241	-0.000955266218283397
CREBZF	0.778798905532957	-0.00129009826158734	0.984404802358241	-0.00129009826158734
LRRC24	0.77888072198334	0.00258629999188511	0.984404802358241	0.00258629999188511
C12orf42	0.778899205812552	0.00384174912928642	0.984404802358241	0.00384174912928642
GPR107	0.778908451407873	0.00107041736784294	0.984404802358241	0.00107041736784294
SLAIN1	0.778912775909019	0.000913117368628746	0.984404802358241	0.000913117368628746
HECW2	0.779004940347565	-0.000742591779764794	0.984404802358241	-0.000742591779764794
TMEM151B	0.779031351110132	-0.00176209178155604	0.984404802358241	-0.00176209178155604
AC004554.2	0.779207627826811	0.0109983290761549	0.984404802358241	0.0109983290761549
PTPN14	0.779227664042116	0.00585369666488491	0.984404802358241	0.00585369666488491
AC008649.1	0.779237592580187	0.0124156346825302	0.984404802358241	0.0124156346825302
CRIPAK	0.779280062499161	-0.00282704948424664	0.984404802358241	-0.00282704948424664
C3orf38	0.779383074611883	-0.00163262251720372	0.984404802358241	-0.00163262251720372
SKI	0.77941083946996	-0.00127120242798249	0.984404802358241	-0.00127120242798249
ENOX1-AS1	0.779448855017354	0.00878340995924001	0.984404802358241	0.00878340995924001
AC079610.2	0.779454458275971	0.00919830130255752	0.984404802358241	0.00919830130255752
PNPLA2	0.779496770719122	-0.00214565764975569	0.984404802358241	-0.00214565764975569
HECW1-IT1	0.779531268547415	-0.00574835056305997	0.984404802358241	-0.00574835056305997
TBC1D19	0.779638051385406	-0.000965616930731977	0.984404802358241	-0.000965616930731977
PSG8	0.779646866593085	-0.0104750588792658	0.984404802358241	-0.0104750588792658
PRPH2	0.779683489339096	0.00490486576039613	0.984404802358241	0.00490486576039613
AC006115.2	0.779815349686148	0.00126862146586874	0.984404802358241	0.00126862146586874
CTDNEP1	0.779830154995148	0.00177360481854662	0.984404802358241	0.00177360481854662
ANOS1	0.779837643588954	-0.00537163017349419	0.984404802358241	-0.00537163017349419
STAT5B	0.779922326069963	0.000889628225950857	0.984404802358241	0.000889628225950857
LINC01775	0.779977262693544	-0.0117133781185333	0.984404802358241	-0.0117133781185333
TRPM7	0.780057818478919	0.000925024072358201	0.984404802358241	0.000925024072358201
ZNF184	0.780057994782665	0.00378274813391517	0.984404802358241	0.00378274813391517
LINC00390	0.780060193511389	-0.00905543212493553	0.984404802358241	-0.00905543212493553
GEMIN5	0.780063167140654	-0.00158166085855209	0.984404802358241	-0.00158166085855209
ATP1B3	0.780091585628788	0.00133284226274016	0.984404802358241	0.00133284226274016
MTRES1	0.780189203164012	0.00168072456207378	0.984465871500331	0.00168072456207378
MAPK10	0.780296926220561	-0.000521612237377262	0.984539683579031	-0.000521612237377262
GNAI3	0.780448724470473	0.00113351572098652	0.984581437005936	0.00113351572098652
INPPL1	0.780472271178217	-0.00717255351415177	0.984581437005936	-0.00717255351415177
FANCL	0.780477705114606	0.00205251323104778	0.984581437005936	0.00205251323104778
SERPINE3	0.7805938353274	0.00727619318075387	0.984665828227562	0.00727619318075387
SNAP25	0.780833377881618	-0.000831285943348372	0.984905875229084	-0.000831285943348372
ME1	0.780944290621466	-0.00108860353906118	0.984944880026811	-0.00108860353906118
PRSS27	0.781054627518198	-0.00625969337197056	0.984944880026811	-0.00625969337197056
RSPH1	0.781086127149058	-0.0034856662319713	0.984944880026811	-0.0034856662319713
ZDHHC23	0.781140145782319	-0.00531743829735973	0.984944880026811	-0.00531743829735973
AL022324.3	0.781150404316031	-0.0112706595482729	0.984944880026811	-0.0112706595482729
AADAT	0.781185728869328	-0.00235630438755837	0.984944880026811	-0.00235630438755837
MRPL42	0.781209031593265	0.0012705700301212	0.984944880026811	0.0012705700301212
TMEM63A	0.781258500544624	-0.00551094943091639	0.984945159536843	-0.00551094943091639
HIRA	0.781411149313369	0.00173995016227507	0.985031336327163	0.00173995016227507
LINC00534	0.781474458313444	0.00312031514718134	0.985031336327163	0.00312031514718134
PAQR4	0.781501733872174	-0.00317600076541804	0.985031336327163	-0.00317600076541804
RNF114	0.781523862241971	0.00164642788583519	0.985031336327163	0.00164642788583519
TUBG2	0.781622129427192	-0.00143643683088665	0.985093111635505	-0.00143643683088665
AGPAT1	0.781743008597674	-0.00169351286345434	0.985099579843324	-0.00169351286345434
PPP1R14C	0.781836710402102	0.00194168065514398	0.985099579843324	0.00194168065514398
SERPINB8	0.78186942665059	-0.00755888352583628	0.985099579843324	-0.00755888352583628
ZC3H6	0.781924861637313	-0.00120672319114421	0.985099579843324	-0.00120672319114421
PPP1R3B	0.782008145808074	-0.00691030567970188	0.985099579843324	-0.00691030567970188
AC012150.1	0.782041610462998	-0.00908220686440618	0.985099579843324	-0.00908220686440618
KIAA1257	0.782044854578722	-0.00323147247162443	0.985099579843324	-0.00323147247162443
TMEM147	0.78207585102005	0.00294636645375134	0.985099579843324	0.00294636645375134
ERVK9-11	0.782132700185871	0.010027786469208	0.985099579843324	0.010027786469208
AC006460.2	0.782137623050636	0.0016372247893632	0.985099579843324	0.0016372247893632
PRPF6	0.782169066395599	0.0013750066920981	0.985099579843324	0.0013750066920981
AC016134.1	0.782272913726959	0.00717168736246126	0.985168331625161	0.00717168736246126
KXD1	0.78238236279598	-0.00214834721987261	0.985202756378885	-0.00214834721987261
CXCL12	0.782437579924783	0.00864241995712981	0.985202756378885	0.00864241995712981
MXD1	0.782448029116111	0.00168341771720717	0.985202756378885	0.00168341771720717
ZBTB16	0.782581339390361	-0.00065777913669814	0.985308579654216	-0.00065777913669814
CEP19	0.782665660080431	0.00259481047882672	0.98531725961603	0.00259481047882672
ELOVL1	0.782756983520339	0.00383072226928161	0.98531725961603	0.00383072226928161
DUSP7	0.78278344693272	0.00328394751172043	0.98531725961603	0.00328394751172043
PHF7	0.782858746018703	0.00262071927273116	0.98531725961603	0.00262071927273116
ZNF625	0.782862515447037	0.00252622217209545	0.98531725961603	0.00252622217209545
AC116096.1	0.782959506572008	-0.0104869446060699	0.98531725961603	-0.0104869446060699
MECR	0.782970277783708	0.00169840453669225	0.98531725961603	0.00169840453669225
IGFBP5	0.782982360353878	0.00260287841066568	0.98531725961603	0.00260287841066568
ARMC2	0.783184113033522	-0.000965617327253453	0.985488169803171	-0.000965617327253453
COPS6	0.78323932472969	0.00167679228513111	0.985488169803171	0.00167679228513111
AC090015.1	0.78326599735956	-0.0068388845291576	0.985488169803171	-0.0068388845291576
TMCO4	0.783563618106679	0.00455030167255463	0.985669180525589	0.00455030167255463
AC093673.1	0.783598233499061	-0.00733032607994564	0.985669180525589	-0.00733032607994564
PHF10	0.783848675704371	-0.00178428336521094	0.985669180525589	-0.00178428336521094
ZNF277	0.783877040777592	-0.00138328344211244	0.985669180525589	-0.00138328344211244
ACADSB	0.783880949140615	-0.00131222445523112	0.985669180525589	-0.00131222445523112
PDSS2	0.783923792215279	-0.00109442204226492	0.985669180525589	-0.00109442204226492
AP005432.1	0.783941894744123	-0.00714173583622137	0.985669180525589	-0.00714173583622137
FUBP1	0.783960662188012	0.000975699524977628	0.985669180525589	0.000975699524977628
AC245100.1	0.783964878948191	0.00981973059548354	0.985669180525589	0.00981973059548354
AC099753.1	0.78399953743351	-0.00931558365562735	0.985669180525589	-0.00931558365562735
OSBPL5	0.784047271862249	-0.00138350388083024	0.985669180525589	-0.00138350388083024
PCDH1	0.784051445004013	-0.00294502863069235	0.985669180525589	-0.00294502863069235
PLA2G7	0.784062826582847	0.00880175001800555	0.985669180525589	0.00880175001800555
AC019211.1	0.784240835258694	-0.00789411332334246	0.985669180525589	-0.00789411332334246
LRRC37A2	0.7844373735261	-0.00195968187083682	0.985669180525589	-0.00195968187083682
CP	0.784463174954783	-0.0115547091817455	0.985669180525589	-0.0115547091817455
ANGPTL1	0.784475933689013	-0.00356402646291162	0.985669180525589	-0.00356402646291162
ARHGAP10	0.784530230497616	-0.00321976666562307	0.985669180525589	-0.00321976666562307
AC002377.1	0.784544228449483	0.00263869518514182	0.985669180525589	0.00263869518514182
AC005537.1	0.784568794745306	0.00298508246598078	0.985669180525589	0.00298508246598078
PTPRQ	0.784589807557069	0.0135409970816046	0.985669180525589	0.0135409970816046
RNF123	0.784639865067485	0.00210118496655298	0.985669180525589	0.00210118496655298
HDGFL2	0.784732286301739	0.00174988386253299	0.985669180525589	0.00174988386253299
LINC00578	0.784756643588795	-0.00430533897182662	0.985669180525589	-0.00430533897182662
GK5	0.784786805189017	-0.00122844988605706	0.985669180525589	-0.00122844988605706
HS3ST4	0.784815372160557	0.00427419649332019	0.985669180525589	0.00427419649332019
NPNT	0.784851349749269	-0.00264815486260722	0.985669180525589	-0.00264815486260722
AL138955.1	0.784941091274829	0.00779201116685797	0.985669180525589	0.00779201116685797
KCTD21	0.784979069169765	0.00332893875520477	0.985669180525589	0.00332893875520477
COIL	0.784980836166942	-0.00183436547993608	0.985669180525589	-0.00183436547993608
METTL4	0.785028578544716	-0.00187489537545657	0.985669180525589	-0.00187489537545657
Z99572.1	0.785037576605	-0.00325942371119652	0.985669180525589	-0.00325942371119652
AC114284.1	0.785092969030722	-0.00262184346423637	0.985669180525589	-0.00262184346423637
ATP2C2-AS1	0.785128054681176	-0.00503245380459391	0.985669180525589	-0.00503245380459391
GOLGA8N	0.785156110515578	0.00450033340412021	0.985669180525589	0.00450033340412021
AC025263.1	0.785184069206684	-0.00770362434376751	0.985669180525589	-0.00770362434376751
NAPA-AS1	0.785353501294677	0.00675481881440323	0.985811518761591	0.00675481881440323
SHISAL2A	0.78539603699736	0.00928230305120096	0.985811518761591	0.00928230305120096
PARVA	0.785476565605186	-0.00214276860610789	0.985845233177016	-0.00214276860610789
AL358472.2	0.785529323027931	-0.011972358089454	0.985845233177016	-0.011972358089454
OSCP1	0.785609586440142	0.00208560051038309	0.985845233177016	0.00208560051038309
ANKRD33B	0.78568464848972	0.00413952960303641	0.985845233177016	0.00413952960303641
INO80E	0.785815078132411	0.00233895013197821	0.985845233177016	0.00233895013197821
LINC01574	0.785856416142216	-0.00708286930254856	0.985845233177016	-0.00708286930254856
PROK2	0.785966312262169	0.00673468433072576	0.985845233177016	0.00673468433072576
KIF13A	0.786002183069613	0.00143339781340751	0.985845233177016	0.00143339781340751
ZNF513	0.78602232089235	-0.0033603956823789	0.985845233177016	-0.0033603956823789
GALNT10	0.78605735203917	-0.00215846924846662	0.985845233177016	-0.00215846924846662
FAM131A	0.786165259102938	0.00155199002432984	0.985845233177016	0.00155199002432984
GRB10	0.786339024493838	-0.000819553937987881	0.985845233177016	-0.000819553937987881
NTSR2	0.786350165497416	0.00398717618792935	0.985845233177016	0.00398717618792935
AC000058.1	0.786364487325688	0.00971266821492476	0.985845233177016	0.00971266821492476
AC026471.4	0.786390078422536	0.00258366449405702	0.985845233177016	0.00258366449405702
TIMM13	0.786398645988204	0.00245635133107121	0.985845233177016	0.00245635133107121
SIRT6	0.786555392493874	0.00225814004133047	0.985845233177016	0.00225814004133047
MORC2-AS1	0.786570771576422	-0.00478916459090283	0.985845233177016	-0.00478916459090283
MT2A	0.786588173173187	-0.0041489628319629	0.985845233177016	-0.0041489628319629
CEBPD	0.786673953761867	0.00760580956102184	0.985845233177016	0.00760580956102184
NRSN2	0.786729796498256	0.00135981866276856	0.985845233177016	0.00135981866276856
SH3BP2	0.786760183268548	0.00263585544154422	0.985845233177016	0.00263585544154422
GINS1	0.786811051776672	-0.00302860201632291	0.985845233177016	-0.00302860201632291
AC011921.1	0.786819694158985	-0.0104125176321117	0.985845233177016	-0.0104125176321117
AL132996.1	0.786853103670824	0.00460719009965144	0.985845233177016	0.00460719009965144
PEBP4	0.786858060673717	0.003230713600796	0.985845233177016	0.003230713600796
KCNA4	0.786890946995093	-0.00269701195029066	0.985845233177016	-0.00269701195029066
GRM7	0.786939059842686	-0.000964082340167369	0.985845233177016	-0.000964082340167369
ZNF624	0.786967228264372	-0.00254247471876629	0.985845233177016	-0.00254247471876629
SBF2	0.787016410147792	-0.000581461079718341	0.985845233177016	-0.000581461079718341
NBPF20	0.787082814725999	-0.00275104689871505	0.985845233177016	-0.00275104689871505
AL161772.1	0.787169265024666	-0.00370649295536075	0.985845233177016	-0.00370649295536075
FNBP1L	0.787173554265102	-0.000788832809750852	0.985845233177016	-0.000788832809750852
PCDHGB7	0.787264749109543	-0.0103423577509689	0.985845233177016	-0.0103423577509689
GRM5	0.78737994518053	-0.000935737329055936	0.985845233177016	-0.000935737329055936
SLC26A2	0.787388565547427	-0.00270910138649845	0.985845233177016	-0.00270910138649845
AC012313.8	0.787429709772064	-0.0112919169906429	0.985845233177016	-0.0112919169906429
ING4	0.787468781459639	0.00142524300672885	0.985845233177016	0.00142524300672885
AC023194.3	0.787604209780721	0.00771315643965709	0.985845233177016	0.00771315643965709
OCM	0.787670705651683	0.00540856116432927	0.985845233177016	0.00540856116432927
FAT4	0.787679126891952	-0.00289143067134176	0.985845233177016	-0.00289143067134176
PLSCR2	0.787687462001651	0.00646237105315136	0.985845233177016	0.00646237105315136
GSDME	0.787890536903344	-0.00206727031300781	0.985845233177016	-0.00206727031300781
HTR1F	0.787909413933022	0.00369850943467333	0.985845233177016	0.00369850943467333
STX7	0.787924907193848	-0.000920825720212807	0.985845233177016	-0.000920825720212807
HES6	0.787935011773483	-0.00283773548902658	0.985845233177016	-0.00283773548902658
LINC01945	0.787952740574728	0.00713595565088089	0.985845233177016	0.00713595565088089
SLC38A5	0.788077740093747	0.0114426807400739	0.985845233177016	0.0114426807400739
PAM16	0.788104287836018	-0.00164908452972364	0.985845233177016	-0.00164908452972364
CRAMP1	0.788108214548511	-0.00130006512540045	0.985845233177016	-0.00130006512540045
AC137579.2	0.788126113515421	0.0105989321415324	0.985845233177016	0.0105989321415324
LINC02694	0.788137303687553	0.00483192250610433	0.985845233177016	0.00483192250610433
POLR3E	0.788152401083047	0.00244277512562754	0.985845233177016	0.00244277512562754
LINC02488	0.788235380904912	0.0024609845661297	0.985845233177016	0.0024609845661297
PRSS35	0.788244978968289	-0.012126399086473	0.985845233177016	-0.012126399086473
TAS2R8	0.788302539617792	0.0113238144554812	0.985845233177016	0.0113238144554812
PDE12	0.78830707781041	-0.00230565136988936	0.985845233177016	-0.00230565136988936
U47924.2	0.788323751703691	-0.00948253668974574	0.985845233177016	-0.00948253668974574
AL138760.1	0.788364781450217	-0.00612121476680053	0.985845233177016	-0.00612121476680053
AC004076.2	0.78838043297166	-0.00337596253840009	0.985845233177016	-0.00337596253840009
PUM2	0.78860638091398	-0.000633242220928341	0.985981535548855	-0.000633242220928341
SAFB2	0.788632777394855	0.00100825055123837	0.985981535548855	0.00100825055123837
NAP1L3	0.788653781801831	0.00156240371742809	0.985981535548855	0.00156240371742809
NOXO1	0.78868663028553	-0.00967006417467062	0.985981535548855	-0.00967006417467062
AC007038.1	0.788849944387841	0.0022605915926889	0.986124063238754	0.0022605915926889
THYN1	0.788952042312798	-0.00255831947438093	0.986161211156835	-0.00255831947438093
CZIB	0.78903029155514	0.00211747743291159	0.986161211156835	0.00211747743291159
ZNF587B	0.789090427566657	0.00136000411992938	0.986161211156835	0.00136000411992938
DCAF16	0.789137521490696	0.00154675128614766	0.986161211156835	0.00154675128614766
C8orf89	0.789143277719905	0.0112830309128778	0.986161211156835	0.0112830309128778
EPC2	0.789223216273214	-0.00106058445764237	0.986161211156835	-0.00106058445764237
AC022210.2	0.789224817288815	0.0040602295255092	0.986161211156835	0.0040602295255092
SORBS1	0.789334991205525	-0.000996693743796257	0.986186048096975	-0.000996693743796257
AC007923.4	0.789343312896819	0.00325325066227931	0.986186048096975	0.00325325066227931
AC079322.1	0.789448104184568	-0.00608563318082651	0.986217517290198	-0.00608563318082651
