logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5223383653955	0.00551774662382317	0.0296143334643984	0.0159201043152836	1.73617804341425e-05	-0.000149274072934547	0.0451810638950496	0.00672393806796361	0.0749822065514559	0.00673827273662494	1.94008466576129e-05	7.60005219765209e-05	0	0.411867110401531	0.692878696217643	0.0181453473183102	0.370841572950671	0.0495162876465684	527	ELOA	0.9813414772085	0.00551774662382317	0.0545559885972051	0.0177499770230519	1	NBGMM (HL)
-9.44960665811049	-0.00316500228700881	-0.0532146291023615	0.00871647259780269	-3.43405395978044e-05	0.00011983592282083	0.0272237396985043	0.00385693085453567	0.0428565833281516	0.0042914108715185	1.15116421122596e-05	4.48029744507087e-05	0	0.411873434474004	0.214350632385347	0.0422404091235448	0.0028533178776027	0.00747891422194636	3810	YIPF4	0.9813414772085	-0.00316500228700881	0.0138785605283979	0.159451307807756	-10	NBGMM (HL)
-10.8153275575245	-0.00766022435217526	-0.136624284943664	0.00382015936383694	-3.31821331187229e-05	2.87464716405928e-05	0.058319462203937	0.00933730887371291	0.101905178229847	0.0116770316460258	3.67278034575477e-05	0.000128166628724495	0	0.411994453675853	0.18001783475783	0.743553240352365	0.366281348941769	0.822531787473619	7710	TPRG1	0.9813414772085	-0.00766022435217526	1e-04	6.65912840089123	1	NBGMM (HL)
-11.46858287154	-0.0088529904120063	0.128749405799269	0.0040046046323065	2.54954347833702e-05	-0.000154901087879841	0.0717025199976208	0.0107956255098007	0.118195602261352	0.0124717252015578	3.34884527921841e-05	0.000128568952000666	0	0.412185612751864	0.27602558027528	0.748138640578994	0.446465852324912	0.228276872434339	10681	PCDHGA10	0.9813414772085	-0.0088529904120063	0.0357006329674608	1.85623709803934	1	NBGMM (HL)
-9.39741048468582	0.00329371811711679	0.0812695682981157	0.00944715926248591	-1.4582627745086e-05	6.66681177646374e-05	0.0274529292887469	0.00401654501016731	0.0441938950227131	0.00423308356788828	1.09713760933391e-05	4.32337996931491e-05	0	0.412194646272	0.065925186618726	0.0256318810115241	0.183797789323814	0.123064608359775	10051	TBCA	0.9813414772085	0.00329371811711679	0.0277200572327738	0.13490769288856	1	NBGMM (HL)
-12.7155711627585	-0.0155040242874314	0.341752650872298	-0.0400355069090402	-5.00890779646184e-05	0.000121880252260829	0.132978747855968	0.0189114316429413	0.203051177115429	0.0295422374895625	5.90600989486923e-05	0.000225566263642039	0	0.412317087803739	0.0923583895701473	0.175355282320227	0.3963803200036	0.588969371873113	23094	CCDC169	0.9813414772085	-0.0155040242874314	1e-04	2.55068377078747	1	NBGMM (HL)
-6.65419438033399	-0.00140371764772397	0.013987330989064	0.003478919357711	1.88608899615883e-06	-3.57383336410784e-05	0.00969433124798737	0.00171240777977135	0.0180911107256137	0.00175445279078731	4.19774471802999e-06	1.53968193086065e-05	0	0.412368173022655	0.439427439789916	0.0473776506615435	0.653207990542155	0.020278726850553	27019	TNRC6A	0.9813414772085	-0.00140371764772397	0.013452626646656	0.063783355850091	-10	NBGMM (HL)
-12.698135562416	0.0139082920981118	0.164665926658404	-0.00215638635661114	-2.03720517712567e-05	0.000106259360833291	0.132711060464803	0.0169689585288826	0.194925086028939	0.0225290056392852	5.15119248777354e-05	0.000207924635224769	0	0.412426238743592	0.398241955617543	0.923746131220769	0.69248702127237	0.609317810531527	36353	ZNF185	0.9813414772085	0.0139082920981118	0.000617312615163216	2.36069359913675	1	NBGMM (HL)
-10.2748655510035	0.00435585877142907	0.0434168987745676	0.0018288596086113	-4.20313613844438e-06	9.65079865579028e-06	0.0393088251595465	0.00531471159519284	0.0600585194890081	0.00668670009654676	1.63147951943443e-05	6.47578867564504e-05	0	0.412452634391693	0.469735236185894	0.784463474795312	0.796694581926097	0.881530804010857	2102	UBAP2L	0.9813414772085	0.00435585877142907	1e-04	0.268780512192281	1	NBGMM (HL)
-11.0261412212222	-0.0063050427117875	-0.00245560872760882	-0.00120457644392319	-6.45652838897682e-06	5.63329030492939e-05	0.0574531888106701	0.00769433191515788	0.0857139428686603	0.00981018921996995	2.21817450003135e-05	8.99453785974475e-05	0	0.412535468088723	0.977144625005842	0.902274740449963	0.770994753890734	0.531117366595907	25216	NIPA2	0.9813414772085	-0.0063050427117875	0.0024936961490977	0.490808178994212	1	NBGMM (HL)
-9.63929817709574	0.00314117864564539	0.044598667611613	0.00262550580107547	8.47452386519071e-06	-6.04815392452924e-05	0.0281296968537404	0.00383339002583119	0.0432138774546884	0.00474725370403218	1.12586011401359e-05	4.5407153218898e-05	0	0.412543526377024	0.30205102150694	0.58022381594842	0.451620878785468	0.182865897294081	26759	USP7	0.9813414772085	0.00314117864564539	0.000737839446821411	0.00287635147051224	1	NBGMM (HL)
-9.54268415273773	0.00303682519711263	-0.00311763583229144	-0.00912587944305675	-3.26978920262688e-05	0.000157362292938848	0.0280038735474515	0.00370706244397998	0.0417614967457464	0.00503139864345292	1.0643684364607e-05	4.28686583799403e-05	0	0.412672369851218	0.940490521554512	0.0697107086169245	0.00212596689363759	0.000241792007703322	12091	GSTA4	0.9813414772085	0.00303682519711263	0.010913792669523	0.0399283328173369	1	NBGMM (HL)
-10.0358225942538	-0.00401219131666389	-0.0371458048927327	-0.00718377263032096	-6.63894535011452e-06	8.95050976241166e-05	0.036171288301672	0.00489815717982179	0.0543992069970517	0.0064799903793792	1.38101668067043e-05	5.58338342934518e-05	0	0.412716460461871	0.494709688949981	0.267599095296268	0.63070923719423	0.108920968276836	17952	MARCH8	0.9813414772085	-0.00401219131666389	0.0161999972001324	0.270482206262215	1	NBGMM (HL)
-11.7709764637461	0.00826346376450294	-0.0618462427911692	0.00776386050497461	-8.12745266998266e-05	0.000398584735035094	0.0842196741901663	0.0100897585549527	0.116295619410158	0.0123395061860976	3.09872239531605e-05	0.000125307239990971	0	0.412789155643549	0.594863138634756	0.529226446267921	0.00872002439474031	0.00146838783471299	21704	METTL7A	0.9813414772085	0.00826346376450294	0.0399116258076123	0.461149567140439	1	NBGMM (HL)
-10.9909846055359	-0.00594197568161213	-0.0968575471276354	-0.0160893922257751	-6.27111852211497e-05	0.000247986015342646	0.0563529862097627	0.00725529139727644	0.0814619658053894	0.0104126306716288	2.28520154760363e-05	9.01426405495097e-05	0	0.412794904378029	0.234443194313491	0.122302647817609	0.00606530355594508	0.00594063778207909	23980	CARMIL3	0.9813414772085	-0.00594197568161213	0.00106352559716229	0.202478744403146	-10	NBGMM (HL)
-12.1120350010656	-0.009991646970783	0.042175518223023	0.012775789174087	-0.000102139927650037	0.000502284154361935	0.0999533168594695	0.0122019311558398	0.135704807355088	0.0127214727677069	3.70544664025837e-05	0.000147301785060936	0	0.412867527190341	0.755961274343027	0.315248651900307	0.00584270309355166	0.000649870305053288	7936	ADRA2C	0.9813414772085	-0.009991646970783	0.0724511199202582	1.05703514456503	1	NBGMM (HL)
-11.3067114647937	0.0066073397102835	-0.0489927055409963	0.00184846393831235	-3.57929153633984e-05	0.000215810755570331	0.0663028437084555	0.0080723372035551	0.0928301691857906	0.0103735292176407	2.39011777962444e-05	9.83006822676172e-05	0	0.413062429287422	0.597661021880736	0.85857340200874	0.134253397712559	0.0281338689086177	14733	KBTBD11	0.9813414772085	0.0066073397102835	1e-04	0.335502175175306	1	NBGMM (HL)
-8.84908584125967	-0.00253764472026427	0.0537053982687636	0.00532614781754959	-1.52775275882255e-05	7.88210073514603e-05	0.0210889199880634	0.00310043090967147	0.0338120615866572	0.00347783370822089	8.20803708914733e-06	3.25818591753851e-05	0	0.413082415812672	0.112207148554575	0.125656838175006	0.0627034025014643	0.0155560324851351	247	UBE4B	0.9813414772085	-0.00253764472026427	0.0187263528112839	0.0574438120580854	1	NBGMM (HL)
-10.1345971129275	-0.00402366419415897	0.0130207096555841	-0.00410463925278568	-2.04185668438578e-05	9.7560343936565e-05	0.036883669498961	0.00491734711236299	0.0550945128277695	0.00646610833239015	1.4929578111835e-05	5.94868980787711e-05	0	0.413209235049373	0.813173462769939	0.525563535603175	0.171418944653035	0.100998766982801	1555	SLC30A7	0.9813414772085	-0.00402366419415897	1e-04	0.239031400166374	1	NBGMM (HL)
-10.5095912506382	0.00511284544327031	-0.01362734270156	-0.00194471590785127	-9.40542259994637e-06	7.92376542227034e-05	0.0459130217036585	0.00624873536461708	0.0700613358939509	0.00789743227346586	1.70900529346686e-05	6.95084754926822e-05	0	0.413231102511106	0.845779781912029	0.805491338250176	0.582082868391444	0.254298335784073	34451	PEX26	0.9813414772085	0.00511284544327031	0.0415059519175178	0.218159744881279	1	NBGMM (HL)
-9.94419627732459	-0.00420944097776267	0.0331089129612585	-0.00106199600195216	-2.29811600483247e-05	9.67597964388636e-05	0.0355808614887542	0.00514491986304442	0.0569015092493828	0.00626969544692995	1.47172935105355e-05	5.74850725490071e-05	0	0.413257693298713	0.560658608406062	0.865493364827634	0.118404122090188	0.0923332759203528	14354	KIAA1549	0.9813414772085	-0.00420944097776267	0.0406336199875982	0.277607495184672	1	NBGMM (HL)
-9.35458341403198	-0.00309556558902763	0.0316315210928413	0.00653768563943372	-4.33094660815632e-05	0.000159786341858311	0.0262705131008459	0.00378466199234681	0.0412536404382902	0.00425091903621997	1.06999706092749e-05	4.18973193751198e-05	0	0.413400628388997	0.443225956135377	0.124061720239982	5.17400028853657e-05	0.000136868110083035	24976	PACS2	0.9813414772085	-0.00309556558902763	0.0208732129528259	0.0512069503231737	-10	NBGMM (HL)
-13.2173936234827	0.0181964691066039	-0.00685530875276534	-0.0527891456843499	5.16954131256177e-05	-0.000244950518927744	0.167469933373449	0.0222494675023409	0.259238147983222	0.0397875719908885	6.34757757459596e-05	0.00026272651525053	0	0.413449462920425	0.978903152816333	0.184583207056797	0.415409150035737	0.351160685256518	28558	AC127537.1	0.9813414772085	0.0181964691066039	1e-04	0.001000002500006	1	NBGMM (HL)
-8.70658014186604	-0.0032376554878463	-0.0462711600224141	0.000178396094991653	-3.53737550477527e-05	0.000183318058000839	0.0240447016285283	0.00395915816111231	0.0428459049401277	0.004525585661466	1.09974841533871e-05	4.08298716348693e-05	0	0.413492178213761	0.280167304612578	0.968555973580521	0.00129750254133861	7.12892556237141e-06	28823	MYO1D	0.9813414772085	-0.0032376554878463	0.052722303633339	0.504400582601527	1	NBGMM (HL)
-13.2928088685631	-0.020557984116765	0.00682153164953231	-0.0102266854587239	-2.09893668547265e-06	-3.71934551084552e-05	0.174991470261721	0.0251466178647251	0.271821895154348	0.0333525226796184	7.2713193146067e-05	0.000288793538302319	0	0.413628574113167	0.979978715352527	0.759129548447663	0.97697148813757	0.897524543722251	5020	RPRM	0.9813414772085	-0.020557984116765	0.00268468108236214	1.74080592278336	1	NBGMM (HL)
-10.7355042970797	-0.00636893912285607	0.147650607521584	-0.00440379445606935	-0.000109167910411319	0.000477538533550751	0.0540611488736302	0.00779062712095943	0.0832704565051166	0.00949447770366367	2.02968375787574e-05	7.93956068670019e-05	0	0.413635310488282	0.0762046552703156	0.642771746719843	7.5080843797898e-08	1.80251291431378e-09	22838	RAN	0.9813414772085	-0.00636893912285607	0.131504368993252	0.265221089135827	1	NBGMM (HL)
-10.5195301850159	-0.00526760078098476	0.0344152398725633	-9.26513649177825e-05	-2.57482534464172e-05	0.000112383785008706	0.0458049405905305	0.00644378883971881	0.0706548620364299	0.00795127303392818	1.85538840125084e-05	7.33992642372577e-05	0	0.41366017766082	0.626194922572609	0.990702945249126	0.165211528236974	0.125737369219528	35732	PHF8	0.9813414772085	-0.00526760078098476	0.0333953569536379	0.37044811821316	1	NBGMM (HL)
-9.21209166182511	-0.00278517187561656	0.0268711597293493	0.00171042557606613	-9.89243836417673e-06	4.16661038124042e-05	0.0240368636664811	0.00340731641235506	0.0377339423108087	0.00411877985892692	9.99240308013571e-06	3.93439428068991e-05	0	0.413694604308146	0.476389408282047	0.677940730043235	0.322176109149544	0.289589728000342	16535	RNF38	0.9813414772085	-0.00278517187561656	0.00915997130169233	0.143241447316917	1	NBGMM (HL)
-10.060575061891	-0.00404470681587659	0.0966771350555192	0.000762206683549713	-4.22528673555647e-05	0.000186672900395747	0.036333021515841	0.004948769612082	0.0543746142388095	0.00603191654007259	1.463884010985e-05	5.78216247877537e-05	0	0.413748069653478	0.0754066611656268	0.899445164636562	0.00389734144437124	0.00124472980151169	26634	FLYWCH1	0.9813414772085	-0.00404470681587659	0.0140294124583394	0.207023289160215	1	NBGMM (HL)
-10.2478274196132	0.00437340235593981	-0.0850780415240894	0.00125675984860148	-3.5271064035159e-05	0.000164822812070222	0.0401753188209296	0.00535174474396123	0.0608302270134813	0.00684925578756351	1.77390161885265e-05	6.87608863377776e-05	0	0.413818781379004	0.16192859613376	0.85441472087385	0.0467749185077689	0.0165279768903469	26104	ZFAND6	0.9813414772085	0.00437340235593981	1e-04	0.747137461310761	1	NBGMM (HL)
-12.2224723826811	-0.0111758215352178	0.0774182002715315	-0.0253180310450445	-8.98170488583415e-05	0.000314152126833289	0.103641830265193	0.013678699156815	0.149891334829931	0.0202608444753675	4.50974855460296e-05	0.000172477540354433	0	0.413914878434039	0.605508379473831	0.211444263848427	0.0464127801945967	0.0685447234860535	34489	MRPL40	0.9813414772085	-0.0111758215352178	0.0191658506280987	0.0132869309126986	1	NBGMM (HL)
-13.174429022141	0.0174299603056633	0.0720148596153386	-0.057889462413514	4.91531035174084e-05	-0.000128119040241764	0.168859019870348	0.0213335691184349	0.245169018489127	0.0385323703725069	5.73551617527755e-05	0.000243692459506557	0	0.41391679334479	0.768959977273771	0.133004358695231	0.391447487279764	0.599068392656951	33518	TNNC2	0.9813414772085	0.0174299603056633	1e-04	5.13104224850817	1	NBGMM (HL)
-12.5655272444624	-0.012596067285512	0.0112979240187802	0.0284880933157675	-6.02429171349371e-05	0.0003313759641492	0.124558096413931	0.0154173832966084	0.1715137521374	0.0121643344005107	4.45164861654265e-05	0.000181963495801247	0	0.413926013804364	0.947479871532202	0.0191840014375177	0.175968730290042	0.0685897847687685	15694	PLEKHF2	0.9813414772085	-0.012596067285512	0.0273074565985957	1.65708980329322	1	NBGMM (HL)
-10.4647665881787	0.00613287603949174	-0.0668695688815753	0.00920536195484183	7.51028692516775e-06	-4.92400555483373e-05	0.0483215192040757	0.00750655609143763	0.0827932129139209	0.008136778680445	1.86661437958698e-05	7.36082911475786e-05	0	0.413926927313577	0.419280754667883	0.25791724942439	0.68742788236416	0.503529200574636	4157	PCBP1	0.9813414772085	0.00613287603949174	0.152297533478764	0.270503872332095	1	NBGMM (HL)
-13.4737326164827	-0.0210247549492698	-0.306122654796288	-0.0124195324637962	5.88728072608946e-05	-0.000116934813480534	0.196057192249605	0.0257355818532108	0.291479243484988	0.034368152727735	6.81908722424873e-05	0.00028751585202837	0	0.413955417814626	0.293608580978202	0.717824761091481	0.387943306393632	0.684222933323838	19511	RAG1	0.9813414772085	-0.0210247549492698	0.00172883308738664	7.86037689979132	1	NBGMM (HL)
-11.8439655124013	0.00907998689082422	0.0756855455561671	-0.0239224828657672	-8.42085154927783e-06	4.30083304335107e-05	0.085715618614356	0.0111148379553132	0.126735366353731	0.0170810212792288	3.32176819106828e-05	0.000134460994992829	0	0.41397139820703	0.550378153362214	0.161354663888738	0.799877925865799	0.749076510478685	4201	PRADC1	0.9813414772085	0.00907998689082422	0.00689086796618048	0.362770669763658	1	NBGMM (HL)
-11.3205504829949	-0.00718938371267558	0.161120208017823	-0.00819688217432136	-8.25602926732109e-05	0.000313911427729676	0.0667400735958472	0.00880073432196771	0.0969564654682554	0.0117212770703463	2.80066422758528e-05	0.000108223835312164	0	0.413981431711303	0.0965571154725023	0.484354272703981	0.00319958577930239	0.00372477847869218	28237	SPAG7	0.9813414772085	-0.00718938371267558	0.0323573824407901	0.0063260397600023	1	NBGMM (HL)
-9.58674279432652	0.00486548151611288	0.0339063666504138	0.014234951252363	-3.19887678369274e-05	0.000140182029347036	0.0367219870821465	0.00595669102447322	0.0662670433398327	0.00702883478710628	1.98586363703317e-05	7.15758108238362e-05	0	0.414037331268258	0.608887176441971	0.0428445676696546	0.1072180911197	0.0501700545230588	2435	LINC00970	0.9813414772085	0.00486548151611288	0.0749597119583424	2.42925382961626	1	NBGMM (HL)
-7.28719841060058	0.00175819449229917	-0.0522383309297912	0.000343274125322433	1.57880977680155e-05	-4.73374281390314e-05	0.0125474374277814	0.00215255216791523	0.0230510624870185	0.00230385009574185	4.89624256388838e-06	1.8521610865275e-05	0	0.414045418994914	0.0234391058127408	0.881553475051103	0.00126178129208625	0.0105945716872763	5510	MAP2	0.9813414772085	0.00175819449229917	0.0220999313120797	0.0560773542572469	1	NBGMM (HL)
-11.0573043042716	0.00628609138263155	0.138660611387402	0.00804125840306985	-1.48224707473749e-05	0.000103076850190137	0.0588191716195348	0.00769637387944266	0.0865657489576333	0.0090090684415233	2.31827734866412e-05	9.30741146593181e-05	0	0.414065517120513	0.109200878729091	0.372085457981323	0.522579430706412	0.268090495324305	12386	RTN4IP1	0.9813414772085	0.00628609138263155	0.00706129047615262	0.598052170597477	1	NBGMM (HL)
-11.6506300745826	0.00814649694695235	0.0561352495726598	-0.0179768027053021	-5.29283674024968e-05	0.000199366774770909	0.0780872461172015	0.00997526756665474	0.113643244403406	0.0148261663430807	3.19678914915352e-05	0.000125783025294524	0	0.414117315990124	0.621334226712725	0.22531908119778	0.0977881049112854	0.11296510655405	17207	SLC2A8	0.9813414772085	0.00814649694695235	0.00994656188410462	0.180961496961683	1	NBGMM (HL)
-13.1522605120775	0.0162536218391026	0.129401532698223	0.00372518102204909	-1.13777124507092e-05	0.000133478816358076	0.166116976143707	0.0199043606114706	0.230999299799824	0.0256234568087506	5.85544909869186e-05	0.000243296803157777	0	0.414165069171537	0.575355648982275	0.884409533658558	0.845933298975711	0.583262521655515	9597	LINC02241	0.9813414772085	0.0162536218391026	1e-04	1.30264253161	1	NBGMM (HL)
