logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.7754349453157	0.00676892339917684	0.178634426024407	0.0194167119149992	1.52175152068305e-05	-0.000169042707996283	0.108539131417696	0.0177992158066307	0.180696908975293	0.0141726990099312	1.12810765537439e-05	0.000112509278372243	0	0.703727671614679	0.322865761515891	0.170684384784472	0.177355675048759	0.132973722790154	753	A3GALT2	0.990273735606868	0.00676892339917684	0.132973033864275	0.00425600326254053	1	NBGMM (LN)
-15.1013043863272	-0.00939220120485701	0.21599893689678	-0.0223259009229951	-8.86409149012532e-06	6.86903971790065e-05	0.145631898054172	0.0247088520562514	0.242520361691146	0.0296043918604835	1.66382805962571e-05	0.000152045895443375	0	0.703860174627296	0.373121000861042	0.450764251448164	0.594204672947578	0.651431731837748	33432	MAFB	0.990273735606868	-0.00939220120485701	0.0889952885711473	54.8193299434729	1	NBGMM (HL)
-11.9020888601934	-0.00174766566085276	0.0869168145596611	-0.00143409469671277	-7.83508102453969e-06	9.84751789319642e-05	0.0296407114798557	0.004598692263298	0.0461817014161864	0.00485014834109206	3.07312449027938e-06	3.03553375198657e-05	0	0.703919168771778	0.0598276297181073	0.767474025830029	0.0107862397297741	0.00117830162065126	33418	ACTR5	0.990273735606868	-0.00174766566085276	0.0315450695122094	0.138734056079263	1	NBGMM (LN+HL)
-13.4697983973177	-0.00385812806329311	0.0427096297491392	-0.022257704040399	-3.13071904733814e-05	0.000222172528032607	0.0634604965014446	0.0101556113531239	0.101124229740458	0.0122355238548748	7.78993046605486e-06	7.03185073777255e-05	0	0.704018820603045	0.672770929340281	0.068895394718165	5.84628688398511e-05	0.00158030814715037	32428	C19orf73	0.990273735606868	-0.00385812806329311	0.158064506084108	0.110260174081867	1	NBGMM (LN)
-15.0886718231135	0.00726613906161879	0.526827682135334	-0.00803502257023976	-1.1890868298734e-05	0.000196576944274189	0.136667751682552	0.0191282537348628	0.19226913463563	0.0217293534551206	1.29915951578636e-05	0.00013386488459517	0	0.704046213085672	0.00614292164427349	0.71154839874535	0.360047843993207	0.141975834575521	35129	LINC01315	0.990273735606868	0.00726613906161879	0.22549561779383	0.563644648777426	1	NBGMM (LN)
-8.63461132321821	-0.000583227498204091	0.0303762920787541	4.55013444063139e-06	1.2490611412291e-06	-9.88668320424874e-06	0.0084259678006251	0.00153570665231828	0.0154717850341266	0.00145163710507061	7.48963896474141e-07	7.12606056648602e-06	0	0.704110264118086	0.0496072985928135	0.997499047067498	0.0953715693897379	0.165320390632317	22309	VEZT	0.990273735606868	-0.000583227498204091	0.0131128165782994	0.0339083943234045	1	NBGMM (LN)
-6.56314865627432	0.000733947629119826	0.046373713273154	0.000622612622384865	1.18100940354106e-05	-2.58655006579483e-05	0.00975963996473285	0.00193295511623148	0.0194905816132168	0.001701114426404	7.10739748166784e-07	5.71509785842776e-06	0	0.704166364394377	0.0173461022908585	0.714362995352557	5.2826138289377e-62	6.01619469695763e-06	14186	CADPS2	0.990273735606868	0.000733947629119826	0.0309065052764291	0.122856553220274	1	NBGMM (LN+HL)
-10.8985919143356	0.00151558477892746	0.0485132917353601	-0.000372503263884953	-1.59686356133298e-05	0.000115441499909252	0.0225619093899364	0.00399204045232057	0.0397673964922859	0.00374244170383425	2.26077107005559e-06	2.10644403056193e-05	0	0.704204008783902	0.222492825567974	0.920713642257147	1.62526181126642e-12	4.24372006797279e-08	30926	GAMT	0.990273735606868	0.00151558477892746	0.0680071250381218	0.0810407481215298	1	NBGMM (LN)
-9.4611009623161	-0.000732708263700229	-0.0132681015338168	0.00110749110247048	-1.68293953271351e-06	-1.69410518933027e-05	0.0108870607863001	0.00193047506436903	0.0194672177126342	0.00185149229276906	1.1001470445361e-06	1.03171456850415e-05	0	0.704280846315204	0.49551641491805	0.549732287484865	0.126080964949962	0.100584004659801	5125	FASTKD1	0.990273735606868	-0.000732708263700229	0.0153913602800369	0.0661929315831076	1	NBGMM (LN+HL)
-15.0776734321464	-0.00798046164517923	0.315924573683463	0.00325664785411802	1.51822522960531e-05	-0.000147603589965764	0.12945774701359	0.0210304364758699	0.208512283249112	0.0210357645445342	1.29304169066486e-05	0.000132389432633821	0	0.704337398077812	0.129737836755579	0.876967316678838	0.240334847432888	0.264884822735108	34204	BRWD1-AS2	0.990273735606868	-0.00798046164517923	1e-04	0.00320469977849327	1	NBGMM (LN)
-8.53277365824298	-0.000853756693793887	-0.00169741141086504	0.00178279137886817	1.25298368611832e-06	3.85676329466168e-05	0.0117847298817478	0.00225067628265064	0.0227500685598925	0.00205367122373517	8.62039259745088e-07	8.01646352190062e-06	0	0.704440297769336	0.940524010347961	0.385339753784004	0.146081882844292	1.50137000448901e-06	8562	SCD5	0.990273735606868	-0.000853756693793887	0.0372434519093901	0.086668715069805	1	NBGMM (LN)
-10.45085031471	0.0013754660434182	0.0199264690046709	-0.00192727045875885	9.21345214586958e-07	7.01287432579172e-06	0.0201671429846149	0.00362666696316514	0.036572133267354	0.00345456084118609	1.75278288165458e-06	1.69529265600659e-05	0	0.704491456516965	0.585854012727678	0.576918411053385	0.599133434660181	0.679117649995029	5397	MAIP1	0.990273735606868	0.0013754660434182	0.0701538974923549	0.144886036965452	1	NBGMM (LN)
-10.6811647853407	0.00112583217785615	-0.0421679207345958	-0.00277431365560152	-1.63542914375064e-05	0.000173408915147296	0.0182964468783821	0.00296848938553035	0.0299772617190646	0.00304778214759072	1.88644703902206e-06	1.81061355644207e-05	0	0.704494076324023	0.15952718549144	0.362678578774792	4.3455004982311e-18	9.95605130190248e-22	22351	ACTR6	0.990273735606868	0.00112583217785615	0.0274091284448847	0.113082794202133	1	NBGMM (LN+HL)
-11.7245676646029	-0.00169181348545743	-0.0133941802360968	-0.00623792810641672	-1.28475073087082e-06	4.16115499346393e-05	0.028145845608934	0.00446119540490466	0.0451728394173273	0.00496263341169168	2.75559424731677e-06	2.76247559614568e-05	0	0.704518015747693	0.766840941929506	0.208761084999074	0.641048274041887	0.131986648261778	1653	AL355488.1	0.990273735606868	-0.00169181348545743	0.0439380365320054	0.103580216743016	1	NBGMM (LN)
-14.1081409637305	-0.00482646323884403	-0.15090800571833	-0.0112410228593868	-4.93842872986709e-06	1.16794707629928e-05	0.0817267886754753	0.0127282633847285	0.131267651702663	0.0153244499157418	9.26903221845449e-06	8.93830543030013e-05	0	0.704544849093374	0.250300140904077	0.463232089834636	0.594180371981334	0.896038250042072	1125	DIO1	0.990273735606868	-0.00482646323884403	0.0144795150019297	1.81294440297304	1	NBGMM (LN+HL)
-12.1208173519557	0.00212504191236518	-0.0408564333077779	0.00794840502658369	-1.5081154566115e-05	2.76540999338536e-05	0.03267219724534	0.00560464443471317	0.0566236819106405	0.00499299776439092	4.04510315249654e-06	3.61783769178386e-05	0	0.704571049907165	0.470575364232622	0.111404840296372	0.000192814293099037	0.444639635039834	31884	HAUS5	0.990273735606868	0.00212504191236518	0.0608411632444921	0.00632640145568863	1	NBGMM (LN)
-9.82767856955534	-0.00149953315339311	-0.0235505203773098	-0.00302407907073571	-1.08895119252117e-05	0.000164326374278314	0.0204776974539436	0.00395652667182416	0.0390268967806593	0.00352396144571286	1.44137238362197e-06	1.38541377682192e-05	0	0.704686072412062	0.54621380737531	0.390810964048748	4.18985870341676e-14	1.8831019096554e-32	19712	RTN4RL2	0.990273735606868	-0.00149953315339311	0.104014622462753	0.128351324748358	1	NBGMM (LN)
-13.4167188415798	0.00389150598727949	0.0178312788823532	0.023295929823783	1.33704864208869e-05	-0.000143571392079677	0.0611293826382744	0.0102712742527777	0.104166010835654	0.00817831108720882	5.96581092176357e-06	5.95105488643887e-05	0	0.70478235592891	0.864081167634327	0.00439256728954908	0.0250140889694718	0.0158419359551317	1829	FP700111.1	0.990273735606868	0.00389150598727949	0.196866562067708	0.0046766086126628	1	NBGMM (LN)
-12.3252141946746	-0.00305572954488728	0.101494370944944	0.00903788300415133	-1.26164403807713e-05	0.000347596817780963	0.0473828327937863	0.00806603461037401	0.0794670784896387	0.00707372189675513	3.67411518915568e-06	3.78180978192469e-05	0	0.704807326889315	0.201536007305823	0.201365770052464	0.000595025639424211	3.88185439995949e-20	6361	TMEM158	0.990273735606868	-0.00305572954488728	0.287929492649753	0.316483347026388	1	NBGMM (LN)
-13.6680972257306	0.00412616085008138	0.270835817912672	0.000550902988144515	1.33302018294934e-06	-5.94240459560812e-05	0.0657912349165445	0.0108919063881398	0.109736818922949	0.0111150148555304	7.68209825978248e-06	7.2652392038933e-05	0	0.704815474978047	0.0135851819718996	0.960469950491213	0.862240407329377	0.413401285888823	19563	LINC02687	0.990273735606868	0.00412616085008138	0.0536150243906952	2.00182255084542	1	NBGMM (LN+HL)
-9.12329119546459	-0.00123900237722507	0.0243171899880866	0.000611107725651049	8.31566112891998e-06	-2.8353209369398e-05	0.0166355380362688	0.00327158076827729	0.0324045810076295	0.00279816929615776	1.36121651319972e-06	1.20022293504932e-05	0	0.704898226936772	0.452999107874292	0.827120931551282	1.00262196621137e-09	0.0181605382219034	5088	FIGN	0.990273735606868	-0.00123900237722507	0.0723644475126507	0.2905164332691	1	NBGMM (LN+HL)
-9.3583719512285	0.000657257733040878	0.00890987935870667	-0.00119577915741248	5.86845446453328e-06	-3.53130748511492e-05	0.00996739324087717	0.00173561697817886	0.0175290180820457	0.00174781642113261	1.0320253833949e-06	9.7754501114199e-06	0	0.704919389681222	0.611247791561117	0.493876639319693	1.29785537900576e-08	0.000303347518725212	20568	DDX10	0.990273735606868	0.000657257733040878	0.0104859592997805	0.0969454918928784	1	NBGMM (LN+HL)
-12.870438817179	0.00359124231825937	-0.187534981019483	-0.00154107898653804	-3.80378490684527e-05	5.9813965758262e-05	0.0521741870950612	0.00948688458532963	0.0972066077847083	0.00984209861536445	7.62277352433644e-06	6.15799438960663e-05	0	0.705023454402489	0.0537009404702277	0.875575610700526	6.03707155392218e-07	0.331387863817041	3829	AC073218.1	0.990273735606868	0.00359124231825937	0.249692777634495	2.89306988680333	1	NBGMM (HL)
-12.4921641461979	-0.00230318830339264	0.0670594922655125	-0.00284199012963001	-1.53010695731802e-05	0.00013663252797664	0.0391677380148842	0.00608484250872745	0.0611895938223979	0.00651570534566539	4.30833958196492e-06	4.14075793711252e-05	0	0.705049988600248	0.273109547188671	0.662709503238254	0.000383041469584279	0.000967887474321452	33831	SAMD10	0.990273735606868	-0.00230318830339264	0.0484919390623966	0.13666356630567	1	NBGMM (LN)
-13.4497009203386	-0.00474236901185752	0.258123343494189	-0.0238872378588083	-1.84086588100985e-05	0.000233157649115841	0.0718728997011704	0.0125294973807046	0.124939762187125	0.0134357559590712	7.02471635725755e-06	6.59645567782883e-05	0	0.70506190557012	0.0388301461834124	0.0754226357731543	0.00877866497389343	0.000408408644144736	19900	SLC22A6	0.990273735606868	-0.00474236901185752	0.51886123341288	1.15122632677954	1	NBGMM (LN)
-15.0485929242474	0.00953893256133987	-0.444022591011368	-0.0366388983446744	-3.90401519226868e-06	-4.90600123369188e-05	0.137508269748668	0.0252033334792554	0.252436315230401	0.0301761266773096	1.14547223860096e-05	0.000112465583011927	0	0.705074787938915	0.0785861802692333	0.224683438674783	0.73323799494549	0.662675339943093	7928	AL590235.2	0.990273735606868	0.00953893256133987	1.431291699168	0.189075844792188	1	NBGMM (LN)
-12.5052199255305	0.00361871204555015	0.0903542924209669	-0.00339498300207554	-1.89832886743154e-06	4.3116719161632e-05	0.0512421540584313	0.0095616752409733	0.0943648577307555	0.00879793526893447	6.32229160109775e-06	5.43985042895685e-05	0	0.705088869499012	0.338315261060002	0.699582534583863	0.763979132279954	0.428005930519244	10902	AC008691.1	0.990273735606868	0.00361871204555015	0.251774618497581	7.72661286685669	1	NBGMM (HL)
-10.1683704581545	0.00132910798101203	-0.047283768385124	-0.00271362554399242	-7.24117824841084e-06	-9.62785702091884e-06	0.0189179435556758	0.00351231074525027	0.0355560238095261	0.00330762798393208	1.72606472213932e-06	1.57849089399326e-05	0	0.705122980221718	0.183571497060932	0.411979923627617	2.72636821356864e-05	0.541901148560746	21694	AC074032.1	0.990273735606868	0.00132910798101203	0.0710643327859116	0.14007670596316	1	NBGMM (LN)
-10.4409292570329	0.00175999724802402	0.0203115645162352	0.000207897856234882	5.44530263992502e-06	-3.74155739755517e-05	0.0246870017712504	0.00465123906939655	0.04715514872653	0.00441428893430328	2.78077511165195e-06	2.36652446153568e-05	0	0.705138516942534	0.6666581130816	0.962436263136657	0.0502070208799575	0.11387009368013	13825	AC003991.1	0.990273735606868	0.00175999724802402	0.104933711430238	1.59292977042695	1	NBGMM (LN+HL)
-10.5672768185797	0.00184414888275951	0.0330560669312964	0.00936853412023207	4.92760769181604e-06	-0.000101561099439383	0.0253946147044985	0.00487535124956064	0.0483546182892493	0.00438486789496895	1.824323849027e-06	1.76398587658419e-05	0	0.705237682728503	0.494216683312632	0.0326337816500529	0.00691189232422713	8.53798729020501e-09	9396	ZDHHC11B	0.990273735606868	0.00184414888275951	0.150834475073445	0.00408078136955943	1	NBGMM (LN)
-13.857047195596	-0.0039722462300247	0.00841885446240593	-0.00435312073180206	1.7052825874577e-05	-8.87248398461345e-05	0.072596237201019	0.0105015927607174	0.107338770040126	0.0123058260482429	6.39159331780692e-06	6.98167678315384e-05	0	0.705243557571224	0.937483974600701	0.723530220745013	0.00763023072776271	0.203791188647852	4898	AC093787.2	0.990273735606868	-0.0039722462300247	1e-04	0.212810955942355	1	NBGMM (LN+HL)
-10.9060287389566	-0.00160154979317507	-0.0365099297264739	0.00547990428484975	-1.83738772764781e-05	0.000204450306240759	0.0241329231119517	0.00423460296547855	0.042574197711367	0.00379606571221899	2.21681768496993e-06	2.11963865144579e-05	0	0.705277999399488	0.391135460828568	0.148858656031432	1.1477957953233e-16	5.13470574223041e-22	2751	TIMM17A	0.990273735606868	-0.00160154979317507	0.0870001492189103	0.126715070027764	1	NBGMM (LN)
-9.63908414246028	-0.000815529938237465	0.0233125965706636	-0.000464296974957009	-6.89776945716383e-06	5.9039593484042e-05	0.0122344916757289	0.00215653081091573	0.0216395019080431	0.00208451753853093	1.16886765064261e-06	1.11571371393778e-05	0	0.705306142006547	0.281338808485982	0.82374102727011	3.60777906858588e-09	1.21221943300576e-07	20080	RBM4	0.990273735606868	-0.000815529938237465	0.0212243191666191	0.0440626453265637	1	NBGMM (LN)
-10.4829051854489	0.00111156321903104	0.070076950606703	-0.00180400176035621	-1.44790793745115e-06	1.73142871798254e-05	0.0170753689185544	0.00293951792670869	0.0296601777846142	0.0030403504173682	1.8294075402301e-06	1.72079185034759e-05	0	0.705323079655573	0.0181442496012744	0.552944777780112	0.428674000246578	0.314328327573936	7577	USP13	0.990273735606868	0.00111156321903104	0.0264133751562136	0.32434201881788	1	NBGMM (LN+HL)
-13.7013937663513	-0.00437307411121368	0.101814660811672	0.00929806756624157	-1.54393822407098e-05	4.8733811479938e-05	0.068258880455205	0.0115658963512215	0.116273615443172	0.0102363391645416	8.7560485806221e-06	7.86345126173211e-05	0	0.705355749488566	0.381221880746089	0.363699066742671	0.0778529514187933	0.535421786370003	3071	AC099066.2	0.990273735606868	-0.00437307411121368	0.130545248231276	2.94947851824377	1	NBGMM (HL)
-14.1091567661262	-0.00432299983660127	-0.00699570692868876	0.00182833912362076	-2.12173932199519e-05	0.000307585024622337	0.0878761923124408	0.0114345698385051	0.115989096890009	0.0123202770049508	8.52266612036898e-06	8.7969055865829e-05	0	0.705383010214799	0.951905960145896	0.882026458514579	0.0127913801866141	0.000471379974835286	10545	AC113382.1	0.990273735606868	-0.00432299983660127	0.0380382198238585	1.1339506547766	1	NBGMM (LN+HL)
-13.8543985820767	-0.00422698492422527	0.0540195573032021	0.00501264290452702	-1.23425620352257e-05	0.00011015708118187	0.0737051444054717	0.0111815121754226	0.112710893028361	0.011251958020661	8.3598843935907e-06	8.07262815202435e-05	0	0.70540579159325	0.631742726886436	0.655965163108451	0.139835621119157	0.172386606053404	29268	MAP3K14-AS1	0.990273735606868	-0.00422698492422527	0.0228114825312472	1.4097385386961	1	NBGMM (LN+HL)
-10.9086971764384	0.00141810158570436	-0.0126217086267988	0.000881653659629565	-4.81991483750525e-06	-3.84363361471107e-06	0.0214775126952766	0.00375142814046463	0.0380709770733715	0.003625384243456	2.25547204148864e-06	2.09601112086838e-05	0	0.705418366342825	0.740243438470392	0.807858968436945	0.0325990343523333	0.854501049516029	27592	SLC9A5	0.990273735606868	0.00141810158570436	0.05348097108458	0.252941840901624	1	NBGMM (LN+HL)
-12.3715058603853	0.00445377729168369	-0.0557540779932122	-0.00474678446434551	-1.64107167533404e-05	0.000122478317325134	0.0639948582177539	0.0117856824986453	0.125475696489197	0.0124617799709081	7.51282541924367e-06	5.78473920576184e-05	0	0.705506907383922	0.656795593098103	0.703271946038996	0.028935791174674	0.0342372773890819	5699	DOCK10	0.990273735606868	0.00445377729168369	0.543329630847588	15.1562688000177	1	NBGMM (HL)
-11.192743421235	0.00142394579203723	0.0519871017220671	-0.00972374556834625	-1.82294641315899e-06	-2.7079135199516e-05	0.0219434965500617	0.00376813769032079	0.037752623426652	0.00421113986023343	2.39634198233027e-06	2.2623559057046e-05	0	0.705511475466575	0.168498004712105	0.0209406345861072	0.44682404208108	0.231328349446729	32180	ETHE1	0.990273735606868	0.00142394579203723	0.032417154730942	0.236758415545718	1	NBGMM (LN+HL)
-13.8923681545513	-0.00405228508762286	0.00419488633026884	-0.0146339336079187	-4.60967087155397e-07	5.14423982836057e-05	0.0748844782847838	0.010725801101411	0.109345697187043	0.013429980974888	7.31071610478568e-06	7.58135222908362e-05	0	0.705573810402801	0.969397842812685	0.275868830864841	0.949723809697042	0.497430283278043	34307	AP001062.1	0.990273735606868	-0.00405228508762286	1e-04	0.206191445870235	1	NBGMM (LN+HL)
