logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.0571375463473	0.0122625342744742	0.316181967860072	0.0100520002877279	6.02822564715692e-06	8.92335228315147e-06	0.0970440117696713	0.0135249282089993	0.139821593196357	0.0137517684033705	2.52598598697181e-05	0.000124161287850638	0	0.364585727929654	0.0237391818944897	0.464803245586407	0.811378215978936	0.942706130609662	7946	LINC01396	0.975812776352303	0.0122625342744742	0.0120390461169624	1.05217589174306	1	NBGMM (LN+HL)
-9.9448313492971	-0.00288463710180579	-0.0361867570400691	-0.00923740442217936	-1.6987728582728e-05	4.88881705787573e-05	0.0212595447376299	0.00318214377013917	0.0326814070038001	0.00392704609409383	6.19197721238502e-06	2.88837891547321e-05	0	0.364667312265453	0.268182295892351	0.0186600977498447	0.00607868790650562	0.0905351324527625	5933	ING5	0.975812776352303	-0.00288463710180579	0.0106766746735463	0.0660312450343412	1	NBGMM (LN+HL)
-10.5334007652159	0.00343949643061609	-0.0577935824007898	-0.00516421279165798	-1.35546031330577e-05	0.000119990739775146	0.0281451177981951	0.00379474271007469	0.0396229746888102	0.00470404565069856	7.61519492010631e-06	3.68130713053981e-05	0	0.364732310281533	0.144678628774485	0.272281481312782	0.0750854992774455	0.00111624451548155	35585	KRBOX4	0.975812776352303	0.00343949643061609	1e-04	0.270232849513529	1	NBGMM (LN+HL)
-9.87228976357908	0.00625882066007426	-0.0469990541178509	-0.00567710711237358	-6.30457454256486e-05	0.000354813898409713	0.035908955090035	0.00690572588226491	0.068449337452002	0.00598558425390845	7.07874428815767e-06	3.22872289718377e-05	0	0.364764726580121	0.492318814295023	0.342893637567752	5.27421747686107e-19	4.30271659308404e-28	15702	UQCRB	0.975812776352303	0.00625882066007426	0.278579622618674	0.217300638414009	1	NBGMM (LN)
-13.7030983711685	0.0169701258504678	0.22918079924581	0.0102202767121393	4.51681286343191e-05	-0.000188125831009772	0.131182049441341	0.0187241781977757	0.195306680151636	0.0194164875239874	2.98912728479053e-05	0.00015664948945234	0	0.364765692492116	0.240619140836313	0.598630433735463	0.130767864596664	0.229776474670609	15452	AC021321.2	0.975812776352303	0.0169701258504678	1e-04	0.159905217106301	1	NBGMM (LN+HL)
-12.1036400335703	-0.00737629257166632	-0.0210834625823576	-0.00371884089601763	-7.43738152617482e-05	0.000476501756305515	0.0640995232214498	0.00813883316961606	0.0838248600678399	0.00946589660583532	1.58036888786942e-05	7.69575514083323e-05	0	0.364772659923018	0.80141363423878	0.694417521454911	2.52494817001306e-06	5.95006699113496e-10	1097	COA7	0.975812776352303	-0.00737629257166632	0.0914916216709124	0.332344105652219	1	NBGMM (LN+HL)
-12.4338456399889	-0.00960661919634666	0.0982002904304107	-0.0100499645683264	-4.8029116256541e-05	0.000200557720471871	0.0719138028634712	0.0106013715161595	0.105699515863947	0.0127410014438332	2.17009687030867e-05	9.94571678966951e-05	0	0.364847158676908	0.352862413814214	0.430235212148824	0.0268821697383341	0.0437452590370928	23943	CDH24	0.975812776352303	-0.00960661919634666	0.0916461269560317	0.0113766534220969	1	NBGMM (LN)
-13.2701416598162	0.0150558895357526	0.0295919235299227	-0.0217783596061188	-0.000124493377406666	0.000623559059046263	0.11163806246022	0.0166149873343354	0.169018406765782	0.0196877473087205	3.17052663689023e-05	0.000141919676385525	0	0.364849495563519	0.861015932361804	0.268644940620037	8.61609714380232e-05	1.11413807303429e-05	18014	AL442003.1	0.975812776352303	0.0150558895357526	0.700231083094633	0.00341269157589324	1	NBGMM (LN)
-10.0186418472623	0.00616781456146486	-0.00922764609709703	-0.00895223979624456	-0.000130399737617551	0.00063415643352184	0.0362362520557869	0.00680813842012155	0.0671479513838468	0.00560246670565343	8.39888597927124e-06	3.65100852161691e-05	0	0.364963751482946	0.890696767904851	0.110062919932066	2.31956370874627e-54	1.40813008459243e-67	6537	RPL29	0.975812776352303	0.00616781456146486	0.263884281037699	0.12295366532082	1	NBGMM (LN)
-11.1267128345966	-0.00562677747067682	-0.165262916895379	-0.0155225545787031	-8.14205740228305e-05	0.000312838207759219	0.0404910968202691	0.0062110033587655	0.062913813112476	0.007701287581659	1.31753026688681e-05	5.77310219154641e-05	0	0.364969222767207	0.0086188303461623	0.0438440031789141	6.41878399544336e-10	5.99693255681842e-08	34968	KCTD17	0.975812776352303	-0.00562677747067682	0.0803959974239562	0.190427048612887	1	NBGMM (LN)
-12.5750886853738	0.0103451136559503	0.0983619130026319	0.0161125635124327	-1.31927811519963e-05	-4.81163456987383e-05	0.0744704059734966	0.0114221129449898	0.119112248891455	0.0101515774083386	2.56516734179375e-05	0.00011406827360795	0	0.365089750993435	0.408922232236361	0.112467804194356	0.607038841313641	0.673155980607334	28052	AC092123.1	0.975812776352303	0.0103451136559503	0.00967696884536836	1.20344206057746	1	NBGMM (LN+HL)
-12.557488729706	-0.00893522834700809	0.230220849707365	-0.0110565991721796	-0.000114192486821463	0.000559225096026133	0.077871579748352	0.00986581807506627	0.0991518323524461	0.012201466779891	2.40037154870688e-05	0.000108464630491632	0	0.365107707490996	0.0202382066608002	0.364846051833933	1.96215223874101e-06	2.52511149903572e-07	27199	BCKDK	0.975812776352303	-0.00893522834700809	1e-04	0.368809870854193	1	NBGMM (LN+HL)
-11.9156690311314	-0.00792532212572497	0.149744691521859	0.00663809445992941	-4.17278880474689e-05	0.000140283807490619	0.0567747030429435	0.00875244888650746	0.0871991017299009	0.00877997890579681	1.79659196971228e-05	8.1239434482734e-05	0	0.365201790538563	0.0859292432061127	0.449619804962945	0.0201999235796639	0.0842045791802121	852	BMP8A	0.975812776352303	-0.00792532212572497	0.0723840087815326	0.956718124021638	1	NBGMM (LN+HL)
-13.2763831348248	-0.0166901739115826	-0.283786919643059	3.57953574513859e-05	-1.80884246340775e-05	-3.33900882293405e-05	0.112632754561189	0.0184346642268598	0.188426670654867	0.0212460865945278	4.40635846028421e-05	0.000189322189171001	0	0.365269921693874	0.132044895170396	0.998655726577218	0.681433824776634	0.860006036361769	33428	AL118523.1	0.975812776352303	-0.0166901739115826	1e-04	19.6603098027481	1	NBGMM (HL)
-10.222803419937	-0.00329745729364826	-0.0267257669780613	0.00501879214443326	-4.80370591464824e-06	2.94335114373939e-05	0.0244569395809264	0.00364236597876575	0.0373461189698085	0.0039544491059559	7.34070400750405e-06	3.42573018367637e-05	0	0.365303077788864	0.474223749657594	0.204387294041667	0.51285859068794	0.390236017229227	2418	MPZL1	0.975812776352303	-0.00329745729364826	0.00363830699129571	0.435630983015525	1	NBGMM (LN+HL)
-10.3109203210728	-0.00364535955998187	0.0155361712185763	0.00103310505290916	-4.95105455234212e-05	0.00023075958903063	0.0270047607366343	0.0040267908845348	0.0408782762101892	0.00429575136004817	7.70584166809929e-06	3.56239687094044e-05	0	0.365318870024604	0.703901357267718	0.809946840382091	1.3181183974776e-10	9.31623482577035e-11	34997	EIF3L	0.975812776352303	-0.00364535955998187	0.0301525272507847	0.158493287609068	1	NBGMM (LN+HL)
-13.4482164887631	0.0152964271707077	-0.110508499882656	-0.0104096000736485	-8.43698218193915e-05	0.00024588041240658	0.113196249931433	0.0168980553107293	0.177542174545487	0.0211278575703026	4.31038137518726e-05	0.000181331984502542	0	0.365349803102225	0.533655737109489	0.622227766970052	0.0503047736871339	0.175109272528725	4233	AC005041.4	0.975812776352303	0.0152964271707077	0.356882355486707	0.73857578996727	1	NBGMM (LN)
-14.3501882082186	0.0206293923104903	0.29520493209565	-0.0291602687064202	-0.000181024302721641	0.000764198280377682	0.17626371659215	0.0227932206549021	0.234446701819245	0.0306859624006219	6.36245076650241e-05	0.00026751024021067	0	0.365429882406799	0.207974051028959	0.34196979391771	0.00443838665528229	0.0042806126365567	1316	ERICH3-AS1	0.975812776352303	0.0206293923104903	0.447638728070102	0.00150376265412686	1	NBGMM (LN)
-13.3521948973776	0.0162773643248487	0.159521896702892	0.0266419830828485	8.5012951607192e-06	-5.69556362304396e-05	0.117563300168643	0.0179848102026171	0.188081912974733	0.0148797533332738	4.25117404485715e-05	0.000187053429364333	0	0.365432658936136	0.396353780958943	0.073375890864291	0.841499951827685	0.760755679033852	26403	AC087762.1	0.975812776352303	0.0162773643248487	1e-04	19.7708528508483	1	NBGMM (HL)
-11.5720493240901	0.00628734167274509	0.044620862593365	-0.003896029263867	-7.35582551884758e-05	0.000297517829861798	0.048388773901529	0.00694823772934242	0.0716787736826048	0.00807182684137325	1.5622606138899e-05	6.95843776117867e-05	0	0.365527414388661	0.533605569006149	0.629330014657622	2.49607941880691e-06	1.90587983953527e-05	2114	CHRNB2	0.975812776352303	0.00628734167274509	0.0623567773502558	0.168010351356871	1	NBGMM (LN)
-11.3531791547625	-0.00606127037308348	-0.0575191412631884	0.0012488325646958	1.61006801877739e-05	-0.000117859409056495	0.0423205991181711	0.0066986879231003	0.0685360796550363	0.00745244880497048	1.40905331939851e-05	6.36971174599097e-05	0	0.365547816532027	0.401327099401049	0.866918858845189	0.253180033261276	0.064268892018415	35434	AL732509.1	0.975812776352303	-0.00606127037308348	0.00149204991177846	1.95713666161116	1	NBGMM (HL)
-12.7875033333523	0.01015913126318	-0.0228984962040935	0.00624971026348647	-1.24952297674222e-05	0.00013478964375853	0.0861315566708274	0.0112285378782331	0.118088390650102	0.0126531115475154	2.16071587445885e-05	0.000107144058717255	0	0.365592578379034	0.846246510116376	0.62135791205701	0.563067534384903	0.208383595061256	31717	ZNF726	0.975812776352303	0.01015913126318	0.023904445342125	1.01578729437332	1	NBGMM (LN+HL)
-12.8604332163895	-0.0112240025270874	-0.144951174244692	-0.0143235912742189	-6.45375316322661e-05	0.000311245793175297	0.089351752430385	0.0124075142214026	0.127111465397506	0.0157991892196488	2.5774088831088e-05	0.000119500436816475	0	0.365670280748646	0.254141777174392	0.364616810566404	0.0122808629694638	0.00919929066926142	650	AL353622.1	0.975818542877737	-0.0112240025270874	0.153272373610076	0.335722982037687	1	NBGMM (LN)
-12.5551487535855	-0.0113835296813689	0.176805502485588	-0.0168891850802244	-0.000106972309921214	0.000468807058433152	0.0807265117040826	0.0125869845621993	0.124135024935046	0.0139858595953909	2.54806555382363e-05	0.00011125582576851	0	0.365789198368002	0.154359679047069	0.227204983074321	2.69071923572419e-05	2.51137063643161e-05	36432	MTCP1	0.975818542877737	-0.0113835296813689	0.359122460526666	0.400065591156618	1	NBGMM (LN)
-13.8632277308113	-0.0202153479360433	0.0815660089549304	-0.0306269943683047	-0.000113733649092502	0.00043150772626446	0.152962613951174	0.0223533738838267	0.224241360228607	0.0297911820138394	5.56756914277669e-05	0.000238660338615098	0	0.3658080807965	0.716050650141028	0.303923629209913	0.0410734027356272	0.0706000877297047	29690	FAM20A	0.975818542877737	-0.0202153479360433	0.00152633818460177	18.341894826241	1	NBGMM (HL)
-10.3791167996664	0.00319862589886265	-0.0810687528883878	-0.00135828552795008	-1.8858105814659e-05	9.23889887604943e-05	0.0255721884093103	0.00353693886823465	0.0370132584776461	0.00423527735213554	7.24199712815787e-06	3.44171496770504e-05	0	0.365810556270654	0.0285052031625679	0.748432006467533	0.00921447877135385	0.00726626919024437	32896	TBC1D20	0.975818542877737	0.00319862589886265	1e-04	0.118790763666776	1	NBGMM (LN+HL)
-11.0953980816002	0.00536275797145655	0.0107528481388534	0.00087376013741036	-4.55298150522172e-05	0.000243774463237291	0.0400110325858375	0.00593202318325541	0.0601089564254189	0.00645743149379428	1.15075268097087e-05	5.33359198697757e-05	0	0.365976718284329	0.858024637686902	0.892366156724477	7.60480009451723e-05	4.86446940874646e-06	23479	DNAJC3-DT	0.97589212712924	0.00536275797145655	0.0569257151331842	0.767900958445578	1	NBGMM (LN+HL)
-10.4494413674715	0.00660842449521535	-0.046574037186373	-0.0225671859240571	-0.000102588884559797	0.000567416745003659	0.0406171768730665	0.00731174167040298	0.0728538107298218	0.00797780422590041	8.9394672078777e-06	4.06148930779821e-05	0	0.366096212238583	0.522640323134298	0.00467306955294033	1.74251935992419e-30	2.35444240727031e-44	13613	CHCHD2	0.97589212712924	0.00660842449521535	0.28534944391567	0.0946060984875457	1	NBGMM (LN)
-8.77002731042205	-0.00215890924846318	-0.0441435933935898	0.00335599675436103	-1.69621746162945e-06	1.44223469997222e-05	0.0142841580314118	0.00238901659517457	0.0242320972279785	0.00243340254682646	3.91475307992265e-06	1.80321639720753e-05	0	0.366164500678521	0.0685006315359682	0.167852357433636	0.664805196903273	0.423819540782608	33438	ZHX3	0.97589212712924	-0.00215890924846318	0.0205490374558126	0.126486710305018	1	NBGMM (LN+HL)
-11.3101989788426	-0.00775018290865996	0.135613580583597	-0.0368025333585748	3.32779642295935e-06	-0.000223486642148622	0.0477164443613635	0.0085765960870815	0.0886743357751209	0.0120836956392528	1.98386251071914e-05	8.12116723193334e-05	0	0.366184615638881	0.126179139116966	0.002321890691573	0.866785231112336	0.00592500736220926	17464	LCNL1	0.97589212712924	-0.00775018290865996	0.0749115796143373	8.23257566019301	1	NBGMM (HL)
-10.2420724380858	-0.00315149688673701	0.00332647559983396	0.00259974409139725	-2.80596844851512e-05	0.000159983537827357	0.0247227151303625	0.0034879528153683	0.0357289194077178	0.00384103989598908	6.91839894122144e-06	3.28177224695714e-05	0	0.366240585602823	0.925821600364273	0.498511664180611	4.99616988449307e-05	1.08856487072326e-06	30252	AFG3L2	0.97589212712924	-0.00315149688673701	0.0074409557448399	0.167126268247169	1	NBGMM (LN+HL)
-9.60994729995464	0.00250389130641912	-0.0553967211950469	-0.00039406148243411	2.34488712478949e-06	-4.09432301953187e-05	0.0180189415226201	0.00277211078744424	0.0286356887207032	0.00318014791086652	5.74679257393559e-06	2.62042339882507e-05	0	0.366396626538396	0.0530474726601343	0.901384205989337	0.683248667052282	0.118178199772126	997	GPBP1L1	0.97589212712924	0.00250389130641912	0.00368884592190064	0.27175963882651	1	NBGMM (LN+HL)
-12.8826236744839	0.0107128433034281	0.0811971284878011	-0.00431559308816406	-5.85192683025041e-05	0.000279839677838181	0.0902320563302481	0.0118607136754519	0.12422358559177	0.0146810464899046	2.71985701669019e-05	0.000125463726899111	0	0.366408720331664	0.513345717845437	0.768790932929352	0.0314322785214267	0.0257180547640168	771	TMEM35B	0.97589212712924	0.0107128433034281	0.00265415966890792	0.840423104593503	1	NBGMM (LN+HL)
-12.2865042281805	0.00802768994044932	0.191209467262306	-0.00545313825097536	-5.62877742270493e-05	0.000295917141500911	0.0675305391195707	0.0088899775648178	0.0918666989477662	0.010925506192248	1.96419937343891e-05	9.1796369150383e-05	0	0.3665234950288	0.0373991802331247	0.61769487445806	0.00416107567154184	0.00126578698581972	28189	P2RX5	0.97589212712924	0.00802768994044932	0.0019998525050226	0.785013241627529	1	NBGMM (LN+HL)
-9.96694182554286	0.00324571109344488	0.0936283923428131	2.15962169777226e-05	-2.34641898138556e-05	9.39850482463909e-05	0.0229992693301295	0.00359447124378308	0.0366850909525272	0.00399543850095226	7.27550520788134e-06	3.29025737231096e-05	0	0.366540134684178	0.0107039161896612	0.995687280835747	0.00125931215124388	0.00428387314249802	4597	SLC9A2	0.97589212712924	0.00324571109344488	0.0173188910518909	0.536084559047221	1	NBGMM (LN+HL)
-9.27209378094171	0.00221829220308513	0.00775648649434505	-0.000898661933677326	-1.03361553715241e-05	5.15680669888003e-05	0.0160552947529773	0.00245707105582129	0.0251926723441921	0.00273543312119686	4.49320264383627e-06	2.11073843073371e-05	0	0.366621583206537	0.758168614597641	0.742513703796845	0.0214256694916029	0.0145605234920759	12251	IBTK	0.97589212712924	0.00221829220308513	0.0109272323846366	0.105140874359454	1	NBGMM (LN+HL)
-14.167885202924	0.0180201906225226	0.236977595032778	-0.0214575565222918	-9.39857559933914e-05	0.000520728247277049	0.160686814799057	0.0199632232004393	0.210772341650471	0.0279954680085395	4.37721269605523e-05	0.000205125532996934	0	0.366701383802072	0.260873200557009	0.443399454345604	0.0317805534631248	0.0111302310927687	6485	SEMA3F	0.97589212712924	0.0180201906225226	0.447748552585742	0.0709261769305049	1	NBGMM (LN)
-9.29501007080648	-0.0021066116613135	0.0674137922177864	-0.00104006014238349	2.50614302837448e-06	-2.6098280781172e-07	0.0154952544920644	0.00233396039719678	0.023739755118736	0.00265305963481312	4.4238972141176e-06	2.09147631333344e-05	0	0.366743002062746	0.00451559212583213	0.695041290670885	0.571053125427293	0.990043934624264	11850	MAPK14	0.97589212712924	-0.0021066116613135	0.00407686432754204	0.118203933056448	1	NBGMM (LN+HL)
-13.6475255568317	0.0159723069124354	-0.198797521484044	-0.0916210511449218	-2.60036884160118e-05	4.21694813089296e-05	0.131023813592889	0.0176972870416333	0.19382551658787	0.0326943596328542	4.05775738704048e-05	0.000184291160396504	0	0.366776159362219	0.305055664902438	0.00507317422293813	0.521627346561716	0.819008914244977	19925	AP006333.2	0.97589212712924	0.0159723069124354	0.00946168548172515	4.67754398411491	1	NBGMM (HL)
-11.6902932090499	0.0066176509222838	0.0931684507953385	0.000810108333840514	-5.54201294126184e-05	0.000177412799437448	0.0498252836216572	0.00733292802257141	0.075813010456858	0.00817498778567163	1.68002406270578e-05	7.42745914911306e-05	0	0.366814248002569	0.219100189712124	0.921062072835504	0.000971094489247479	0.0169123887630587	32472	AKT1S1	0.97589212712924	0.0066176509222838	0.0370088978063124	0.332040376933832	1	NBGMM (LN+HL)
-10.3118865558724	0.00725778233538945	-0.0429389271764847	-0.00100160635850048	-8.79009466481e-05	0.000473186653960981	0.0423791823923939	0.00804364440822731	0.0798683220730825	0.00622755868101145	8.57904839542408e-06	3.9077488730204e-05	0	0.366897394467416	0.590838383431249	0.872223742798426	1.23340239908514e-24	9.47194038232012e-34	18597	ATP5MD	0.97589212712924	0.00725778233538945	0.357036348771096	0.0614076116326269	1	NBGMM (LN)
