gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CANX	0.575740297488854	0.00217439159769524	0.983367938196739	0.00217439159769524
MKS1	0.57587509840458	0.00600301153314911	0.983367938196739	0.00600301153314911
EFCAB7	0.576006592294779	0.00253272361989781	0.983367938196739	0.00253272361989781
OTUD1	0.576038670227027	0.0064683298437216	0.983367938196739	0.0064683298437216
AC114316.1	0.576256507940399	0.0130841009566642	0.983367938196739	0.0130841009566642
DDX39B	0.576269270245588	0.00258383827614379	0.983367938196739	0.00258383827614379
TMEM145	0.5763983648697	0.00223367441419919	0.983367938196739	0.00223367441419919
LINC02456	0.576409940792666	-0.00788966408039509	0.983367938196739	-0.00788966408039509
SHARPIN	0.576455791335449	-0.0049600089046551	0.983367938196739	-0.0049600089046551
EZH1	0.576520593710004	-0.00199018859667495	0.983367938196739	-0.00199018859667495
COPS5	0.576599116489655	-0.00436712981288554	0.983367938196739	-0.00436712981288554
CD320	0.576602724852096	0.00429983724517825	0.983367938196739	0.00429983724517825
WDHD1	0.576636049141339	-0.00620833532446523	0.983367938196739	-0.00620833532446523
GTF2IRD2B	0.576793274735861	0.00438350314979567	0.983367938196739	0.00438350314979567
NGLY1	0.576910224285777	-0.0023302927642629	0.983367938196739	-0.0023302927642629
HENMT1	0.576962904710941	0.00878127462933435	0.983367938196739	0.00878127462933435
VPS41	0.57697058320979	0.00194223146834042	0.983367938196739	0.00194223146834042
FOCAD	0.576973502332334	-0.00150009462008269	0.983367938196739	-0.00150009462008269
CNTN3	0.576978919876528	-0.00172449871227599	0.983367938196739	-0.00172449871227599
CENPP	0.577048379012951	-0.00246257900402921	0.983367938196739	-0.00246257900402921
RBL1	0.577173253878936	0.00268280817239374	0.983367938196739	0.00268280817239374
AC027288.3	0.577235859007111	0.00695483301108784	0.983367938196739	0.00695483301108784
MICU2	0.577258849918649	-0.00142614189962616	0.983367938196739	-0.00142614189962616
CCDC110	0.577304674668204	-0.0135952027531903	0.983367938196739	-0.0135952027531903
AC079949.1	0.57736537924707	0.00814805555544147	0.983367938196739	0.00814805555544147
NIBAN3	0.577425631547524	0.0108868986377829	0.983367938196739	0.0108868986377829
PJA1	0.57749284397491	0.00381377426056437	0.983367938196739	0.00381377426056437
AC122707.1	0.577499623862849	-0.00807133025051408	0.983367938196739	-0.00807133025051408
IGFBPL1	0.577532768844719	0.00620313790272767	0.983367938196739	0.00620313790272767
PGPEP1	0.577575116465037	-0.00398081333466349	0.983367938196739	-0.00398081333466349
HAPLN4	0.577618451656573	0.00458967503203493	0.983367938196739	0.00458967503203493
TMEM202-AS1	0.577631921455361	0.00672985815758994	0.983367938196739	0.00672985815758994
MIR497HG	0.577682809062647	-0.00988468132303912	0.983367938196739	-0.00988468132303912
CHML	0.577691410440137	-0.00315544070029555	0.983367938196739	-0.00315544070029555
MGLL	0.577749239202162	0.00189135494312174	0.983367938196739	0.00189135494312174
AC005775.1	0.577761399034704	0.0150542270510134	0.983367938196739	0.0150542270510134
PDHB	0.577832361517545	0.00474392071465223	0.983367938196739	0.00474392071465223
SPIN1	0.577835102550281	-0.00114998696587728	0.983367938196739	-0.00114998696587728
PPFIA4	0.577940890615812	0.00224776136176094	0.983367938196739	0.00224776136176094
CCNA2	0.577978007320866	-0.00853513655144261	0.983367938196739	-0.00853513655144261
EMC6	0.578047517110285	0.00736965417982883	0.983367938196739	0.00736965417982883
CLUL1	0.578083287979004	-0.00608109751005016	0.983367938196739	-0.00608109751005016
NDFIP1	0.578088140333417	0.00196236571240361	0.983367938196739	0.00196236571240361
CNOT10	0.578133604231998	-0.00219101040180211	0.983367938196739	-0.00219101040180211
CADM2	0.578194641677583	-0.00108523639514555	0.983367938196739	-0.00108523639514555
PRDX5	0.578214129423358	-0.00649154212607215	0.983367938196739	-0.00649154212607215
GTF3C1	0.578234684213945	-0.0022063148932429	0.983367938196739	-0.0022063148932429
MTHFD2L	0.578291797906208	-0.00282859632204308	0.983367938196739	-0.00282859632204308
MPP1	0.578292728869975	0.00399827131715293	0.983367938196739	0.00399827131715293
LRRC34	0.578336306605443	-0.00396971605053786	0.983367938196739	-0.00396971605053786
BAG4	0.578363338615714	0.0025157766798976	0.983367938196739	0.0025157766798976
CSNK2A2	0.578370789921555	-0.00319947101874311	0.983367938196739	-0.00319947101874311
AC090772.3	0.578402789841145	0.00817705189109762	0.983367938196739	0.00817705189109762
AC103706.1	0.578506555043332	-0.0136235000577256	0.983367938196739	-0.0136235000577256
ASPN	0.578514963596791	0.0143479520503841	0.983367938196739	0.0143479520503841
DMAC2	0.578572576213891	-0.00514800380852523	0.983367938196739	-0.00514800380852523
PDIA6	0.578614215825057	-0.00345604423925513	0.983367938196739	-0.00345604423925513
BANP	0.578631179814967	0.00312040494485501	0.983367938196739	0.00312040494485501
LINC00276	0.578641643724263	-0.00605777441565025	0.983367938196739	-0.00605777441565025
EPOR	0.578656597268825	-0.0103298621400669	0.983367938196739	-0.0103298621400669
NT5DC1	0.578688006649828	0.00361328831687229	0.983367938196739	0.00361328831687229
POLE4	0.578739201218769	-0.00458572530026177	0.983367938196739	-0.00458572530026177
AL031280.1	0.578740716517109	-0.0127309063241285	0.983367938196739	-0.0127309063241285
CCDC151	0.578759278101875	-0.00876598558539082	0.983367938196739	-0.00876598558539082
WDR70	0.578769420401325	-0.00133811757262286	0.983367938196739	-0.00133811757262286
TFR2	0.578799429540545	-0.00438444473641485	0.983367938196739	-0.00438444473641485
GPAT3	0.578823043243216	-0.0087055194247757	0.983367938196739	-0.0087055194247757
DIS3L2	0.578854292184103	0.00155396542983113	0.983367938196739	0.00155396542983113
SMIM11A	0.578859464967491	0.00685069897960723	0.983367938196739	0.00685069897960723
TMEM74	0.578870323049032	0.00889264018784384	0.983367938196739	0.00889264018784384
TWSG1	0.579038194216081	0.00263565156206571	0.983482361880837	0.00263565156206571
AC119674.1	0.579049757567789	0.0146954235057989	0.983482361880837	0.0146954235057989
AP003355.2	0.579240328776993	0.0122717624233783	0.983635185028217	0.0122717624233783
ZNF292	0.579284698658738	0.0011398490910495	0.983635185028217	0.0011398490910495
IFI16	0.579307878772174	0.00533994524427382	0.983635185028217	0.00533994524427382
PSMA5	0.579447504911527	0.0038869106144658	0.983660167202964	0.0038869106144658
OCRL	0.579481415906727	-0.00295173998419338	0.983660167202964	-0.00295173998419338
SORCS3	0.579490738957917	-0.0014351238703391	0.983660167202964	-0.0014351238703391
BTN3A3	0.579632208083448	-0.0047912177185652	0.983805150083608	-0.0047912177185652
AC090825.1	0.579898919603682	-0.00713491037591662	0.98393204007705	-0.00713491037591662
DYNLL1	0.579920648910792	0.00471910457673689	0.98393204007705	0.00471910457673689
SEMA3C	0.580022345442609	-0.00248257624103061	0.98393204007705	-0.00248257624103061
NR2F1	0.580064853487214	-0.00202517351084456	0.98393204007705	-0.00202517351084456
RSPH1	0.580363082040913	-0.00547844593083158	0.98393204007705	-0.00547844593083158
AAMP	0.580389984930553	0.00552657583789545	0.98393204007705	0.00552657583789545
NHLRC3	0.580436723817178	-0.00318139272685278	0.98393204007705	-0.00318139272685278
CEBPB	0.580531793154929	0.00553204765694271	0.98393204007705	0.00553204765694271
KIF21B	0.580621052094005	-0.00273455025294037	0.98393204007705	-0.00273455025294037
GPR179	0.580844255576727	0.0109059457678704	0.98393204007705	0.0109059457678704
JCAD	0.580913775456491	-0.00326596871171242	0.98393204007705	-0.00326596871171242
AC093535.1	0.580959571250168	-0.0127678175737713	0.98393204007705	-0.0127678175737713
PRKCSH	0.580989555466178	0.00313426741417297	0.98393204007705	0.00313426741417297
AL591767.1	0.581034474492467	0.0152899422796768	0.98393204007705	0.0152899422796768
MSS51	0.581037000113128	0.00472472153753049	0.98393204007705	0.00472472153753049
IGSF3	0.581044883947614	-0.00249402830930796	0.98393204007705	-0.00249402830930796
FAM20B	0.581129464738535	-0.0025208769039694	0.98393204007705	-0.0025208769039694
PINLYP	0.581191285906378	0.00890823763518669	0.98393204007705	0.00890823763518669
DPYD	0.581194621893046	0.00216680749245145	0.98393204007705	0.00216680749245145
TPRKB	0.581196356434089	-0.00489391181184353	0.98393204007705	-0.00489391181184353
EPHX4	0.581341639541756	0.00788898274436144	0.98393204007705	0.00788898274436144
PAK5	0.581344799909321	-0.001342606405249	0.98393204007705	-0.001342606405249
CLK2	0.581430413801509	-0.00429014343179199	0.98393204007705	-0.00429014343179199
DIS3	0.581503374267882	0.00297451301936446	0.98393204007705	0.00297451301936446
AL353622.1	0.581526464159392	-0.00961719759940101	0.98393204007705	-0.00961719759940101
DIRC3	0.581559200457712	-0.00321495358400521	0.98393204007705	-0.00321495358400521
AL355881.1	0.581622658372117	0.00951163287151647	0.98393204007705	0.00951163287151647
ADCY6	0.581809665222295	-0.00301103855266674	0.98393204007705	-0.00301103855266674
SWI5	0.58185270933485	0.00434160811036311	0.98393204007705	0.00434160811036311
LRRCC1	0.581922037343928	0.00621427059097947	0.98393204007705	0.00621427059097947
AC112220.2	0.581987653972714	0.013421332176597	0.98393204007705	0.013421332176597
ADM	0.581998250009704	-0.0169105294362305	0.98393204007705	-0.0169105294362305
RORB	0.581998585426743	0.011853590125236	0.98393204007705	0.011853590125236
STX3	0.582012814460407	0.00253616451093356	0.98393204007705	0.00253616451093356
OCA2	0.582253343064039	0.00350451501991487	0.98393204007705	0.00350451501991487
C6orf136	0.582285602656328	-0.00366877835424093	0.98393204007705	-0.00366877835424093
SMARCAD1	0.582491260351411	0.00186551343145424	0.98393204007705	0.00186551343145424
SEPSECS	0.582559074500789	-0.00593667913035287	0.98393204007705	-0.00593667913035287
MACO1	0.582570873414363	0.00166160604464367	0.98393204007705	0.00166160604464367
TTC21A	0.582653757791649	0.00339550351678869	0.98393204007705	0.00339550351678869
DOLPP1	0.582666064018405	-0.00675995406840209	0.98393204007705	-0.00675995406840209
SLFN11	0.582710602638897	0.00714290133035033	0.98393204007705	0.00714290133035033
PIGF	0.582948329990425	0.00349368581453955	0.98393204007705	0.00349368581453955
AC103758.1	0.582950143834233	0.0125373483025745	0.98393204007705	0.0125373483025745
MAPK1	0.582951643427968	0.00141038017557836	0.98393204007705	0.00141038017557836
MAP1B	0.582953558638995	0.00175126012353724	0.98393204007705	0.00175126012353724
TP53I11	0.583084502502632	-0.00559214314478254	0.98393204007705	-0.00559214314478254
PIM1	0.58310134945112	0.00652260346104621	0.98393204007705	0.00652260346104621
ARMCX6	0.583196737682889	0.0077117281818817	0.98393204007705	0.0077117281818817
AP003068.2	0.583198278374623	0.0163589825980472	0.98393204007705	0.0163589825980472
ALG3	0.583393184918518	0.00646544820673382	0.98393204007705	0.00646544820673382
AL139424.3	0.583502058339464	-0.0137905881107428	0.98393204007705	-0.0137905881107428
TMEM115	0.583508888838699	0.00709005584878114	0.98393204007705	0.00709005584878114
IFT57	0.583663411587887	-0.00386928943095545	0.98393204007705	-0.00386928943095545
ZDHHC14	0.583803500923387	0.00204438551248973	0.98393204007705	0.00204438551248973
DHCR7	0.583833171810927	-0.00692578359264974	0.98393204007705	-0.00692578359264974
AC233976.1	0.583897321855574	-0.00344437217037305	0.98393204007705	-0.00344437217037305
SRGAP2C	0.583918809446655	-0.0021460273979185	0.98393204007705	-0.0021460273979185
RRM2B	0.583921345440473	-0.00420215484116637	0.98393204007705	-0.00420215484116637
SPATA4	0.583938997837185	-0.0156766465772313	0.98393204007705	-0.0156766465772313
FERMT2	0.584036399460832	0.00346970498793853	0.98393204007705	0.00346970498793853
C15orf39	0.584136208469591	0.00805211887411453	0.98393204007705	0.00805211887411453
TSNARE1	0.584159576444866	0.00248480513645585	0.98393204007705	0.00248480513645585
NCKAP5L	0.584199452580062	-0.0038070559614497	0.98393204007705	-0.0038070559614497
RIMS1	0.584226550766378	-0.00105728878893516	0.98393204007705	-0.00105728878893516
LINC00937	0.584270676764598	-0.0028124136804872	0.98393204007705	-0.0028124136804872
TNS1	0.584464192009984	0.014415015062123	0.98393204007705	0.014415015062123
MED28	0.584476596916859	-0.0027747632437211	0.98393204007705	-0.0027747632437211
LINC01951	0.584484269883818	-0.0163657449304412	0.98393204007705	-0.0163657449304412
HOPX	0.584508527248532	-0.0102384979948673	0.98393204007705	-0.0102384979948673
TTC9C	0.584569493926847	-0.00347315397022583	0.98393204007705	-0.00347315397022583
SLA2	0.58458554108035	0.0099773295590044	0.98393204007705	0.0099773295590044
KCNH5	0.58458564124308	0.00453744412188521	0.98393204007705	0.00453744412188521
ITGB1	0.5845973321442	-0.00277416602683496	0.98393204007705	-0.00277416602683496
CCDC36	0.584640704452123	-0.0137909784892512	0.98393204007705	-0.0137909784892512
QSOX2	0.584795894419634	-0.00373496505504763	0.98393204007705	-0.00373496505504763
B4GALT6	0.584808889533136	-0.00176480862039163	0.98393204007705	-0.00176480862039163
PAWR	0.584857237510374	-0.0169989822582046	0.98393204007705	-0.0169989822582046
RBMXL1	0.584877527486291	0.00502683996729456	0.98393204007705	0.00502683996729456
ORMDL3	0.584914310586428	0.00597212779181382	0.98393204007705	0.00597212779181382
GNAS	0.584930753881539	-0.00194509001595619	0.98393204007705	-0.00194509001595619
PLEKHM3	0.584937207250892	0.00151260136844744	0.98393204007705	0.00151260136844744
HSPBP1	0.585041805377532	0.00382924058406149	0.98393204007705	0.00382924058406149
AC010642.2	0.585129210270024	0.00565941804774313	0.98393204007705	0.00565941804774313
AC007619.1	0.585213975262483	0.00719953294992045	0.98393204007705	0.00719953294992045
SRP72	0.585261032632494	-0.00221079565884482	0.98393204007705	-0.00221079565884482
PPP1R12C	0.585331476764461	0.00312429770263977	0.98393204007705	0.00312429770263977
ATG2A	0.585352453303651	-0.00435172650733436	0.98393204007705	-0.00435172650733436
HS1BP3	0.58539393299381	0.00389367040420339	0.98393204007705	0.00389367040420339
TGFBR1	0.585448833269498	0.00660874730610791	0.98393204007705	0.00660874730610791
ABCB6	0.585530572422811	0.00300887419502125	0.98393204007705	0.00300887419502125
CREBZF	0.585597200966224	-0.00280784290741384	0.98393204007705	-0.00280784290741384
AC245407.2	0.585637922870031	-0.0113885359369179	0.98393204007705	-0.0113885359369179
METAP1	0.585657517696	-0.00442008006781714	0.98393204007705	-0.00442008006781714
TMEM200A	0.585726892762011	0.00955844173366223	0.98393204007705	0.00955844173366223
SLC10A3	0.585790326061239	-0.0154618626417286	0.98393204007705	-0.0154618626417286
U73166.1	0.585847774708608	-0.0119302440307619	0.98393204007705	-0.0119302440307619
ZNF519	0.585876756715545	-0.00189673913275318	0.98393204007705	-0.00189673913275318
AC096577.1	0.585878945777652	0.0148327617734377	0.98393204007705	0.0148327617734377
PAN3	0.585926416459269	0.00152883784125537	0.98393204007705	0.00152883784125537
PLAUR	0.586020361432625	-0.00949389538103775	0.98393204007705	-0.00949389538103775
TMEM45A	0.586096959773577	0.00967367849059965	0.98393204007705	0.00967367849059965
MAP4K1	0.586155613430528	0.00975975007472519	0.98393204007705	0.00975975007472519
CLDN16	0.586332317063775	0.00655560763427284	0.98393204007705	0.00655560763427284
CASC4	0.58634684611866	-0.00128628914369491	0.98393204007705	-0.00128628914369491
ANAPC4	0.586351474784208	0.00243010779441009	0.98393204007705	0.00243010779441009
WNT11	0.58644593642919	0.0149969366650305	0.98393204007705	0.0149969366650305
IPMK	0.586511343374105	0.00292705392131208	0.98393204007705	0.00292705392131208
TMEM160	0.586575792627132	-0.00548799863942793	0.98393204007705	-0.00548799863942793
GNPDA1	0.586580188030835	0.00423515550303051	0.98393204007705	0.00423515550303051
CCNE2	0.586618189165332	-0.00874568637971862	0.98393204007705	-0.00874568637971862
CAPN10-DT	0.586887343031751	-0.00737994037198429	0.98393204007705	-0.00737994037198429
C11orf54	0.586897740035333	-0.00257874660237232	0.98393204007705	-0.00257874660237232
CFAP46	0.586964618264279	-0.00359005405328019	0.98393204007705	-0.00359005405328019
RGMB	0.587001788791787	0.00329811375271544	0.98393204007705	0.00329811375271544
ARL16	0.587082248333386	-0.00490021871174966	0.98393204007705	-0.00490021871174966
TBCB	0.587340965444665	0.00357144885090293	0.98393204007705	0.00357144885090293
FAM221A	0.587383022115068	-0.00453055275696959	0.98393204007705	-0.00453055275696959
AC006141.1	0.587387898686137	-0.00551806692003955	0.98393204007705	-0.00551806692003955
TSC22D4	0.58740080986097	0.00544675089632646	0.98393204007705	0.00544675089632646
ALKBH4	0.587415580057801	0.00499375238178317	0.98393204007705	0.00499375238178317
USP5	0.587427345740697	-0.00383822579177844	0.98393204007705	-0.00383822579177844
