logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.05738281475649	0.0014260279822689	-0.0347181095269335	0.00243684064109696	-1.68656012490885e-05	0.000156189740829151	0.0245093649138756	0.003418568383212	0.0375144659982189	0.00405674503197194	6.57783660549441e-06	2.93520152889994e-05	0	0.676574646478196	0.354727071685379	0.548047389217103	0.0103472266829543	1.0305030311072e-07	10271	PJA2	0.990911126919653	0.0014260279822689	0.0237208418342476	0.0943980846048504	1	NBGMM (HL)
-9.02010991890598	-0.00170301004301165	0.0923652184822714	0.0030520285344822	6.17476346808054e-06	-0.000133828190816139	0.0251127703824999	0.00408339938526675	0.0434841264222512	0.00451714586091569	7.95575304903668e-06	3.34715981932933e-05	0	0.676636761524077	0.0336606567705384	0.499260226391182	0.437667419213667	6.38095261029585e-05	31472	AKAP8L	0.990911126919653	-0.00170301004301165	0.0455405641592443	0.0546788603065693	1	NBGMM (HL)
-12.2179219669658	-0.00532273889319315	0.272168628903141	0.00206240746564479	-7.14160753032527e-05	0.000404454090621163	0.10815899304408	0.0127641439481188	0.138875555041012	0.0158011221258496	3.08404331881211e-05	0.000134268873621711	0	0.676673200642859	0.0500189050848811	0.896152778466098	0.020576631345781	0.00259301909768516	15062	TRIM35	0.990911126919653	-0.00532273889319315	1e-04	1.61023654189431	1	NBGMM (HL)
-11.8985045709204	-0.00516392349839745	-0.0283463313364382	-0.0029927448991131	-9.02535082977451e-06	5.16162275599443e-06	0.0913652712170864	0.0123836486046859	0.138885984096306	0.0160831549480419	3.02408281162409e-05	0.000128549905294831	0	0.676681831715288	0.838277031123043	0.852382443716558	0.765360346059655	0.967971405893527	16769	C9orf153	0.990911126919653	-0.00516392349839745	0.0718453931729121	1.49470941094932	1	NBGMM (HL)
-11.7715294653196	0.00419950267768566	0.04551809750907	-0.00306404531770112	-1.84629908691769e-05	0.000149083067292147	0.0848588769434807	0.01007693933921	0.112276249820371	0.013386147401142	2.1703273874505e-05	0.000100030897562605	0	0.676865763711022	0.685174963251214	0.818949185074052	0.394935619095027	0.136126927529845	34714	SNRPD3	0.990911126919653	0.00419950267768566	0.00549180177467067	0.001	1	NBGMM (HL)
-9.44107793240787	-0.00152203505492719	-0.110455311990683	-0.00463836516943578	4.01983794392564e-06	-7.31460209247993e-05	0.026533580157663	0.00365316000762267	0.0405659253959857	0.00478142672813244	8.69364693775042e-06	3.72514790967274e-05	0	0.676945257541535	0.00647195917108238	0.33200674973817	0.643803109479075	0.0495795614252736	35390	OFD1	0.990911126919653	-0.00152203505492719	0.00136654223733091	0.1045543249263	1	NBGMM (HL)
-8.19521378259313	-0.0010980286277619	0.00676283675851694	0.00042421729693265	-2.89504633891658e-06	-3.37370179065746e-05	0.0167873334863525	0.00263672226774841	0.0284003648535987	0.00303183361547821	5.07329603960358e-06	2.16654665941272e-05	0	0.677090281599508	0.811784148498128	0.888722381382861	0.568240933552973	0.119427901842763	13756	SRRM3	0.990911126919653	-0.0010980286277619	0.0194920516754278	0.0350301544826347	1	NBGMM (HL)
-9.54683999724223	0.001581317309299	0.0581898973558777	0.00175900234345881	3.13368420304887e-06	-4.22981762203501e-05	0.0280958556920667	0.00379727454513538	0.0421726328700773	0.00474114020432121	9.14241862101058e-06	3.92626912790667e-05	0	0.677091859661666	0.167647513152005	0.710631353448685	0.731776650576479	0.281340814883635	24302	TMEM260	0.990911126919653	0.001581317309299	1e-04	0.168245190371266	1	NBGMM (HL)
-13.4668464715817	0.0102363625967409	0.0741473111536265	-0.035507524572963	-3.85385570184317e-05	0.000147787324785279	0.198218608153275	0.0245863758290141	0.276704577318161	0.0388973516786271	6.21105106008962e-05	0.000266129771513837	0	0.677159117184759	0.788725789348706	0.361320394806407	0.534939407651049	0.578675441371157	5896	AC110619.1	0.990911126919653	0.0102363625967409	0.00337559442315939	1.72353906670303	1	NBGMM (HL)
-11.5342038111131	0.00380474923641429	-0.12145641623363	0.00533826743984584	-3.04290492294272e-05	0.000163780193229498	0.0756901158752772	0.00913912834199822	0.102979913894008	0.0113299930274922	2.14603066980578e-05	9.52752410470456e-05	0	0.677180076503779	0.238231569525821	0.637524720932861	0.156213426520439	0.0856104467128592	22467	UNG	0.990911126919653	0.00380474923641429	1e-04	0.233196162082079	1	NBGMM (HL)
-11.140958349786	-0.00337533535095526	0.178233059551737	-0.00921150414230364	-3.45333395896544e-05	0.000150606651687737	0.0625045720010545	0.00810935586358331	0.0883844001107311	0.0107940015085968	1.89439739035129e-05	8.21422683216766e-05	0	0.677243679831375	0.0437407256486037	0.393442490193486	0.0683155828197896	0.0667304142056059	6035	PRRT3	0.990911126919653	-0.00337533535095526	0.00886364146726715	0.369322107764187	1	NBGMM (HL)
-9.04045526673685	-0.00130551115414394	0.028625903761329	0.00399302468785533	-1.57527320529021e-05	7.52410581248041e-05	0.0229177349441584	0.00313675380283413	0.0346244594132136	0.00372785070752833	7.43699696947559e-06	3.16158848599028e-05	0	0.677265007673532	0.408376614824996	0.284109538434687	0.0341617181465494	0.0173196947198635	24209	SOS2	0.990911126919653	-0.00130551115414394	0.00687002889396779	0.153501549242245	1	NBGMM (HL)
-11.925537994289	-0.00521765389718627	-0.0245894630296039	0.00193239041280605	-2.43616206639768e-05	-6.44117079621278e-06	0.0901837538924335	0.0125369371185765	0.137508229071376	0.0152526583206209	3.26420330511189e-05	0.000134633111176834	0	0.677276460527248	0.858077661565711	0.899184145464526	0.455470088964157	0.961841847055749	7815	AC016949.1	0.990911126919653	-0.00521765389718627	1e-04	0.00100000124864556	1	NBGMM (HL)
-12.4675468925421	-0.0064049403371938	0.0532818299518341	-0.000909370872441942	-8.56564826798849e-05	0.000341555881645538	0.12180215377487	0.0153900177767908	0.167315925379895	0.0191159780985841	4.16502692740427e-05	0.000171529841355424	0	0.677281966800504	0.750143282921948	0.962057949452886	0.0397280955730422	0.0464552767845286	18560	KCNIP2-AS1	0.990911126919653	-0.0064049403371938	0.00160381876456906	1.50923331755412	1	NBGMM (HL)
-11.7182500562264	-0.00433891448468245	0.0252061409927879	0.00687088217595912	2.65076531088219e-05	-7.2905090800593e-05	0.0819383967833641	0.0104270907521151	0.11487664821073	0.0124638569744342	2.03145005254581e-05	9.64762977764031e-05	0	0.677322653141859	0.826323523502311	0.581452354217134	0.191939284044207	0.44984181098254	25520	CKMT1A	0.990911126919653	-0.00433891448468245	1e-04	0.00100001550865729	1	NBGMM (HL)
-11.2631019751589	0.00382133977159825	0.0251333295130768	-0.0188859487778486	-3.50490608815537e-05	0.000101256111261628	0.067406994369165	0.00918401375065368	0.101665359435974	0.012899537945196	2.20150404372266e-05	9.31315983644642e-05	0	0.677347056012555	0.80474086530965	0.143172233864835	0.111373309612108	0.276932122460798	19612	NR1H3	0.990911126919653	0.00382133977159825	0.0434434677745923	0.733527915197358	1	NBGMM (HL)
-12.9847459661836	0.00799422264183847	0.185368054560981	0.0168946540879251	4.31805495683918e-05	-9.53415021875438e-05	0.157323526882526	0.0192146592796956	0.219970787998272	0.0213815645774331	4.28297075586292e-05	0.000195191383819994	0	0.67737480054338	0.399399625720388	0.429439876419719	0.313362510128453	0.625230151036776	8857	BBS12	0.990911126919653	0.00799422264183847	1e-04	3.43654647459454	1	NBGMM (HL)
-12.7982639027013	-0.0075446296310254	0.0548036501598583	-0.0107128219267331	-7.88682052633793e-05	0.000323192353372962	0.143473194556853	0.0181419955348623	0.196652788544932	0.0241448750755601	4.81226750701986e-05	0.0001991475612356	0	0.677508442710874	0.780488652031393	0.657267256298911	0.101234290781287	0.104615318270428	26217	LINC01586	0.990911126919653	-0.0075446296310254	1e-04	2.23320973190282	1	NBGMM (HL)
-8.6538114844284	-0.00117306585735088	-0.0256562593811548	-0.00145056393371842	1.99068423677891e-06	-2.02513146091527e-05	0.0195015172338961	0.00282097468289703	0.0309534194376824	0.00345354503221235	5.76481782438721e-06	2.51903174893254e-05	0	0.677529228157456	0.407179826425315	0.674469584814198	0.729856766574623	0.421435966180679	10192	TTC37	0.990911126919653	-0.00117306585735088	0.0132917100841239	0.0448208428905151	1	NBGMM (HL)
-11.6575918525545	-0.00429993183085934	0.171686225831273	-0.0147153543534064	-1.1757989212464e-05	6.65373292995209e-05	0.0803614484859885	0.0103453199413322	0.11353579664539	0.0144189446927432	2.32244856243029e-05	0.000102876465821588	0	0.677673236349407	0.130488828234613	0.307464390035115	0.612663225248767	0.517781330244818	34491	UFD1	0.990911126919653	-0.00429993183085934	0.00701136287505408	0.458129190489926	1	NBGMM (HL)
-10.0451204907495	-0.00207188860105447	-0.0151461759444818	0.00596258452004825	4.3639754437255e-06	-6.10028381247266e-05	0.0361052344759154	0.00498481736054368	0.0550672042704207	0.00584299171992892	1.21483041943598e-05	5.15021390828053e-05	0	0.677673582326715	0.783278642096637	0.307506684322047	0.719426722260945	0.23622630105524	10317	CCDC112	0.990911126919653	-0.00207188860105447	1e-04	0.337121231170515	1	NBGMM (HL)
-9.82492515248951	-0.00310339365497398	0.0296778685494071	-0.00186485301228836	1.30613075650758e-05	-5.36116470401276e-05	0.0438911448316126	0.00746656400686613	0.0798832159107048	0.00862094558562334	1.34187358095059e-05	5.56573259221738e-05	0	0.677674335174783	0.710253467526331	0.82874102700338	0.330372676109049	0.335424531929712	13848	MTERF1	0.990911126919653	-0.00310339365497398	0.216357375935773	0.742460059217255	1	NBGMM (HL)
-5.99156084082378	-0.000648242392918947	-0.0172989017821773	0.00273085270409115	1.34279070345051e-05	-5.63208445156303e-05	0.00857273652837245	0.00155986190121304	0.0163915510463781	0.00158647125709227	2.90537827130327e-06	1.13010383366834e-05	0	0.677719717600604	0.291263095136664	0.0851895713785455	3.80532190098224e-06	6.23837745918075e-07	30130	DLGAP1	0.990911126919653	-0.000648242392918947	0.0123356755270745	0.0605254938919748	1	NBGMM (HL)
-13.5030203139149	0.0105311774173381	-0.453025421205339	0.0373347651323149	-8.13496177412898e-05	0.000335027295165687	0.207109808242099	0.0253588193791758	0.290357425820093	0.0240870634096414	6.75687445241449e-05	0.000283784383347922	0	0.677932122879968	0.118704680485941	0.121143341057938	0.228607601609271	0.237773635206143	24916	AL138976.2	0.990911126919653	0.0105311774173381	1e-04	10.8857376838032	1	NBGMM (HL)
-10.6340675010734	-0.00286115014219329	0.14554297760376	0.00575284012422686	-6.42536417807463e-05	0.000345037031506308	0.051355745751323	0.0068896128702404	0.0746194312051022	0.00776841842577115	1.39480515607258e-05	6.11166009113925e-05	0	0.677933571626466	0.0511201007557649	0.458971185808351	4.09229051725029e-06	1.6465079367418e-08	26417	SNRPA1	0.990911126919653	-0.00286115014219329	0.0860989115660153	0.00100000249997215	1	NBGMM (HL)
-10.1862361632866	-0.00207678053941889	0.073609026109159	-0.00996615599160047	-2.42099952686671e-05	0.000100674563775524	0.038644983647768	0.00500163824480559	0.0549088513655527	0.00676014859031378	1.17800291889551e-05	5.11986203345338e-05	0	0.677980814067332	0.180060888424541	0.140414016034304	0.0398623198094329	0.0492578415977532	5650	SPEG	0.990911126919653	-0.00207678053941889	0.0016529833273041	0.124652819960105	1	NBGMM (HL)
-11.6597288800483	-0.00455190646157678	0.0775595778105362	-0.00467444899853567	6.03045766721657e-05	-0.000296405544996037	0.0783497325522177	0.0109627405103637	0.120335130865986	0.0143963501603142	2.11029315024188e-05	9.91435716096066e-05	0	0.677983707020007	0.51923194011814	0.745410547854888	0.00426804596651899	0.00279288366428516	14853	AF131215.6	0.990911126919653	-0.00455190646157678	0.000879472839251925	0.001	1	NBGMM (HL)
-10.2161536730057	0.00236784695879079	-0.0248374005484959	0.000703545913535633	-2.3091314486657e-05	8.70076550179672e-05	0.0414200486271392	0.00570764774832936	0.0638662783000853	0.00681438232297913	1.50322636675531e-05	6.21604785814416e-05	0	0.678247957367886	0.697352381837141	0.91776910697495	0.124509708494463	0.161595303049072	30716	CCDC102B	0.990911126919653	0.00236784695879079	0.000920889849483888	1.29012746466931	1	NBGMM (HL)
-13.2279145028695	0.00945851794199735	-0.21897960781816	-0.00383452664069866	-4.05631833680215e-05	9.50068625156585e-05	0.176293245238516	0.0228006815064941	0.261139537726586	0.0308101923165023	6.29362230311684e-05	0.00026008317630658	0	0.67826278478918	0.401719624743324	0.900953893419384	0.519243145062904	0.714891845632585	27801	AC010528.1	0.990911126919653	0.00945851794199735	0.00326258961449897	3.60898002408834	1	NBGMM (HL)
-10.3113305778981	-0.00221542415971468	0.0528260635267206	-0.00413948176799896	-2.85483996472122e-05	0.000152715763003515	0.0417901764618817	0.00534087080876212	0.0588663512482329	0.00688221292627513	1.1794871881688e-05	5.23266906386683e-05	0	0.678284077281782	0.36951095021799	0.547523392245483	0.0155031111228821	0.00351713054526262	36113	LAMP2	0.990911126919653	-0.00221542415971468	0.0149351838704791	0.0675810160310144	1	NBGMM (HL)
-11.0610649059174	0.00342935951699512	-0.00355665888507513	0.000105293877491187	-4.85654441163768e-05	0.000165824008127872	0.0613308611929365	0.00826752443762293	0.09139829168201	0.0102383051727381	2.00097426130225e-05	8.39769114177444e-05	0	0.67828917143539	0.968959078833196	0.991794454565691	0.0152204839208003	0.0483092330372546	31828	WTIP	0.990911126919653	0.00342935951699512	0.0626095499512903	0.195252003395445	1	NBGMM (HL)
-8.56611560880728	0.00129648868380801	0.100230090782817	-0.0012152761176102	-2.88363973380639e-05	0.000146175392724912	0.0205474912103688	0.00312615848641505	0.0337232460008514	0.00360896881194748	5.81803742735962e-06	2.50878454123926e-05	0	0.678344960644311	0.00295735157963303	0.736314586511872	7.18191341268671e-07	5.65875261776088e-09	32646	CACNG8	0.990911126919653	0.00129648868380801	0.02918370923247	0.0627259243109343	1	NBGMM (HL)
-10.1578723232053	-0.00228143185755664	0.0500765002161813	9.81316992488819e-05	2.80266254664195e-05	-0.000144756838464409	0.0389022772971553	0.00550340936259246	0.0606406292135313	0.00680915485901524	1.18366103787374e-05	5.20759035238725e-05	0	0.678472221174267	0.408922525833748	0.988501501422632	0.0178946171108016	0.00544044747234131	18006	ERCC6	0.990911126919653	-0.00228143185755664	0.0204495475228497	0.208345219067491	1	NBGMM (HL)
-12.2937111173546	-0.00579468752735127	0.334245472665646	-0.00727768147868821	-7.75326271433378e-05	0.000323565576680317	0.111074403115618	0.0139803776353559	0.151970726202195	0.0180631343406705	3.63927327634521e-05	0.000151604475116675	0	0.678517342084655	0.0278489983107958	0.687019972699446	0.0331350923635495	0.0328203112538313	16438	NOL6	0.990911126919653	-0.00579468752735127	0.00742221586397662	0.919834859320141	1	NBGMM (HL)
-10.2132177507184	-0.00217457950519855	0.0748179558552314	-0.00294754374922792	-8.45418556503267e-06	1.81803503459542e-05	0.0392256938728012	0.00525117144700027	0.0577173029894877	0.00673825063743841	1.23153493382307e-05	5.33236779986979e-05	0	0.678791193099726	0.194878020043026	0.661796219990057	0.492413310275331	0.733146272562009	17039	SNX30	0.990911126919653	-0.00217457950519855	0.000695313091974382	0.257182659499887	1	NBGMM (HL)
-12.1222045684641	-0.00627844825287527	0.177932696870848	-0.0400237809603317	8.83135134218705e-06	-0.000270754492386654	0.0970205491251495	0.015162810584125	0.163980043944428	0.0233448479167463	4.12913177464445e-05	0.000163219518303236	0	0.678823650515955	0.27788290053868	0.0864444895173901	0.830641311237703	0.0971487457201924	31796	SLC7A9	0.990911126919653	-0.00627844825287527	0.00656876734086639	0.0446248118880472	-10	NBGMM (HL)
-10.2815037956872	0.00420289348737692	0.130370909259974	0.00531952077340485	-8.11623664988436e-05	0.000383988828815302	0.0567634373968822	0.0101538876506992	0.102716212814378	0.00808021429768238	1.44388614530713e-05	6.02214924925177e-05	0	0.67893296231619	0.204357619338966	0.510320277330843	1.89739127188566e-08	1.81446370431713e-10	25539	B2M	0.990911126919653	0.00420289348737692	0.400474158717336	0.572172872222437	1	NBGMM (HL)
-13.52767713445	-0.0105109374038855	-0.598884953193815	0.0268918280916035	2.10386851703763e-05	-5.85070049852952e-05	0.204447755587943	0.0254009080429422	0.29878597592257	0.0245640706976124	5.35738681955941e-05	0.000247104954455748	0	0.679019382867056	0.0450278229003416	0.273620616345261	0.694537939004957	0.812835336527823	6995	AC126182.3	0.990911126919653	-0.0105109374038855	0.00127663622339553	3.29273543419674	1	NBGMM (HL)
-13.3469497713465	0.00867920979413617	-0.35796035554333	-0.0314746973209799	-3.60918500023651e-05	0.000243442653857575	0.187308854558147	0.020982208337658	0.242416338814954	0.0328544794909513	4.57128813649884e-05	0.000212649735917745	0	0.679133266393305	0.139773609455938	0.338061132140673	0.429800273602879	0.252289606727293	25878	SKOR1	0.990911126919653	0.00867920979413617	1e-04	1.18886096655312	1	NBGMM (HL)
-12.1948402472962	-0.00547745750268309	0.0718088544064125	-0.0314174954560526	-1.64134162859965e-05	0.000104004998635794	0.105160379070262	0.0132492647246863	0.144489648519338	0.0199216962492684	2.85970256674484e-05	0.000129258279733574	0	0.679301882975957	0.619201257106754	0.114784201024775	0.565998006548037	0.421033631210346	27628	PSMB10	0.990911126919653	-0.00547745750268309	0.00588494705395753	0.654189562390657	1	NBGMM (HL)
-11.5523825714197	-0.00577200851570236	0.0403513415382078	-0.0126101583162545	8.55645450957238e-05	-0.000444910855478871	0.083053622226241	0.013964403146532	0.151382821397593	0.0182484222031276	4.05156197270916e-05	0.000155643009364139	0	0.679359514594955	0.789814383073841	0.489548371592913	0.0346958578838115	0.004256033123384	10839	AC008571.2	0.990911126919653	-0.00577200851570236	0.0819477165795268	11.0670101315218	1	NBGMM (HL)
