logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4558980786411	-0.00589768213481085	0.0916332425905955	-0.0289956741033509	-2.47734216114546e-05	9.21277883678262e-05	0.0641721648988358	0.00945980875312204	0.0971932111193646	0.013225096768347	1.52707352094972e-05	7.52589608943628e-05	0	0.532991324173744	0.345785932280539	0.0283453350543435	0.104743222686301	0.220897995550811	3774	SPDYA	0.983367938196739	-0.00589768213481085	0.0700509213497776	0.671789436024308	1	NBGMM (HL)
-12.5391158006309	-0.00997826304209366	-0.0248039452840546	0.00457481335687017	6.41674132013706e-05	-0.000363390529208642	0.103675457358211	0.0160082506091918	0.16651935940297	0.0184178310717275	1.99900060942776e-05	0.000112840451173195	0	0.533074246332559	0.881588885149211	0.803832321519979	0.00132746669931409	0.00128015247422569	22750	AC068790.7	0.983367938196739	-0.00997826304209366	1e-04	0.134821605804034	1	NBGMM (HL)
-11.9712574512362	-0.00649285983438477	-0.0579482333490563	-0.0244208108028551	-1.38879647221855e-05	0.000119198463354153	0.0811736832441601	0.0104185907105239	0.109398049974053	0.0151611520900578	1.67225167587594e-05	8.74023340998823e-05	0	0.533153473584678	0.596319401064035	0.107234437643453	0.406259035575443	0.172633545546024	16935	ALG2	0.983367938196739	-0.00649285983438477	0.00060031745162173	0.001	1	NBGMM (HL)
-11.9860301887458	0.00641782657952191	0.251482421127591	-0.019710804744689	-0.000117559125302009	0.000695764392728005	0.0846833299422282	0.0103047998941663	0.106446245909921	0.0136812505782934	1.90611246848008e-05	9.19769262879842e-05	0	0.533416136567964	0.0181506852975239	0.149664764724066	6.93864246579922e-10	3.89198706502089e-14	31096	MICOS13	0.983367938196739	0.00641782657952191	0.115347324685303	0.605984802546676	1	NBGMM (HL)
-11.9847247322415	0.0064054448025477	0.07237944807372	-0.0240673213848524	-4.12161430555093e-05	0.000249198562630788	0.0825232336442953	0.0102851276259486	0.109689297991721	0.0151747783216163	1.86213761204084e-05	9.30884978776439e-05	0	0.533424436854503	0.50934444826414	0.11273747136471	0.0268716004711102	0.00742830777692127	1974	RFX5	0.983367938196739	0.0064054448025477	1e-04	0.380342113440807	1	NBGMM (HL)
-10.0870346887859	0.00436227044757209	-0.0972625808658822	0.0117368402163601	-3.56811784973461e-05	0.000189454953724872	0.0406560660543371	0.00700470980683107	0.0699233196376932	0.00643465719120471	8.1794527354708e-06	3.99339229864203e-05	0	0.533440617965573	0.164228708609719	0.0681514731341872	1.28705688150324e-05	2.09320656877879e-06	7128	H1FX	0.983367938196739	0.00436227044757209	0.187648255046506	0.174685583714722	1	NBGMM (HL)
-11.6738564668967	-0.00617980800352621	0.139309344106494	-0.0156845328273012	-1.65016403027498e-05	0.000106437120765185	0.0714315909307144	0.00992379059795898	0.102567498703127	0.0133285456901092	1.70727961068925e-05	8.4614317067248e-05	0	0.533464224449301	0.174393527380133	0.239290311652824	0.33377111339913	0.208424626567559	31666	ZNF85	0.983367938196739	-0.00617980800352621	0.00742230803302885	1.11821130592138	1	NBGMM (HL)
-10.3958350290398	-0.00317941006718674	-0.0421396448570593	0.00307259236693487	-2.24272583561121e-05	0.000168763832957059	0.0381667348790321	0.00510754114012726	0.0534109999942473	0.00590588211210273	8.093564927746e-06	4.14851157216845e-05	0	0.533617557272994	0.430129888887695	0.602882590801478	0.00558846401145451	4.74067001827751e-05	23490	RAP2A	0.983367938196739	-0.00317941006718674	0.0211077038918212	0.0740281811608841	1	NBGMM (HL)
-9.55946932515237	0.00242001199134978	0.0399299480544211	-0.00187148850341878	-4.31562766454273e-05	0.000302575024253301	0.0271572413361856	0.00388767814224414	0.0402221735991626	0.00443341314990715	5.95912824563763e-06	2.95382517275758e-05	0	0.533624582776825	0.320839252453806	0.672928187339941	4.41968195837009e-13	1.26575437658515e-24	20806	SCN3B	0.983367938196739	0.00242001199134978	0.0336698640661104	0.108723796194265	1	NBGMM (HL)
-12.4745384358853	0.00774736869144862	-0.124009980106671	-0.0169251364487194	-7.85508420113324e-05	0.000526188673057043	0.10688935178559	0.0124469555611761	0.132754510997749	0.0173118356541998	2.07030410166722e-05	0.000106932987673916	0	0.533658623396881	0.350236804595283	0.328241162427053	0.000148138592694114	8.62207208438845e-07	25342	NOP10	0.983367938196739	0.00774736869144862	0.0778647640866266	1.38216688012183	1	NBGMM (HL)
-10.1898260974138	-0.00412595371913923	-0.115178512399334	0.0169297311660312	-1.56698588357439e-05	0.000122808890637151	0.0409441924002258	0.00663137578857123	0.0697597650711548	0.0082247277652128	1.49452017310673e-05	6.55636475336871e-05	0	0.533819120253405	0.0987235298292805	0.0395523169459471	0.294414008039437	0.0610511609287945	25384	AC013652.1	0.983367938196739	-0.00412595371913923	1e-04	3.49790273223617	1	NBGMM (HL)
-13.9679667944594	0.0175579358956101	-0.552900455158482	0.0563673663339439	-8.3364050630664e-06	-1.39352967738413e-05	0.214585925286539	0.0282295685865208	0.327229494478103	0.0113887438490772	5.51103845089358e-05	0.000266369463964916	0	0.53396180151931	0.091096607406064	7.44453834093435e-07	0.879764777413514	0.958277168161758	7431	AC080013.6	0.983367938196739	0.0175579358956101	0.000538251820388015	0.00100488063332622	1	NBGMM (HL)
-11.3646688587856	-0.00563403907295254	0.00631244156695129	0.00410005153747321	-4.34502372329233e-05	0.000179471197180388	0.0616812459918644	0.00905905513483639	0.0936659893481915	0.0100256890301862	1.62513213978893e-05	7.64614454268442e-05	0	0.533992186588646	0.946268760572964	0.68257298689524	0.00750322028534401	0.0189145059759629	32287	MYPOP	0.983367938196739	-0.00563403907295254	0.118283590816592	0.00100000124830082	1	NBGMM (HL)
-10.5407600162579	0.00335119510763771	-0.117957659085649	0.000287122999824767	-5.03098946569359e-05	0.000261794295364988	0.040766459217068	0.00538910265067386	0.057306502876114	0.00659513216546749	1.01873279926204e-05	4.91465587291433e-05	0	0.534042747540677	0.0395551770160523	0.965274591081492	7.87346791439046e-07	9.99535746239138e-08	4492	TMEM127	0.983367938196739	0.00335119510763771	0.0110658799511089	0.216672675713179	1	NBGMM (HL)
-10.5218560735602	0.00344129828676386	0.0527314991977197	0.00839855463993231	-2.3318237569197e-05	0.000153101361915138	0.0407435194101351	0.00553429507088826	0.0586111577807304	0.00591181081356807	9.88959727728297e-06	4.87286044265032e-05	0	0.534064639200149	0.368288637379201	0.155421457111942	0.0183808651211121	0.00167844064594736	21433	STK38L	0.983367938196739	0.00344129828676386	0.0116401709192281	0.388460425707707	1	NBGMM (HL)
-12.7298588593943	-0.0108957806945821	-0.177185749191947	0.0151862369348386	1.88907997489027e-05	-0.000153325130361864	0.116237517421775	0.0175248147848763	0.18363773054786	0.0176017197974526	3.02112060510217e-05	0.000148905421597743	0	0.534116509552831	0.334612078505917	0.388263900862026	0.531779987909736	0.303159629513594	28206	AC127521.1	0.983367938196739	-0.0108957806945821	0.00836377283253142	1.38989699874309	1	NBGMM (HL)
-9.07819856065543	-0.00177342024093419	0.0816006355135591	-0.0016570424586347	-2.62319878633301e-05	0.000162715435332936	0.0202466370133583	0.00285323123824233	0.0298566587263406	0.0034242695748624	4.70269546121197e-06	2.33121243901169e-05	0	0.534239106288416	0.00627450985464688	0.628448879090619	2.43194840312978e-08	2.95467970307979e-12	15714	MTDH	0.983367938196739	-0.00177342024093419	0.00899650683804018	0.0661513680052648	1	NBGMM (HL)
-10.0617605160289	-0.00260930787952872	0.00300748999521328	0.000731224993576747	-1.1884256694539e-05	8.16306445025077e-05	0.031262435055858	0.00419868883266846	0.0440936847648465	0.00509539368221421	7.18254221169894e-06	3.62691106127299e-05	0	0.534298459225489	0.945620998487545	0.885889731750258	0.0980050318745394	0.0244049689848778	3050	CAPN2	0.983367938196739	-0.00260930787952872	1e-04	0.0534354109797576	1	NBGMM (HL)
-5.9048684285171	-0.00222795599107988	-0.00362939490998825	0.00129508276761453	-1.30251552693849e-06	0.000123874859500576	0.0180875755274224	0.00358536499585187	0.0362220108584249	0.00363101360651922	5.90017299389724e-06	2.31835787594088e-05	0	0.534334603877639	0.920186654550384	0.721336981229921	0.825280189903829	9.13120510928495e-08	33951	NCAM2	0.983367938196739	-0.00222795599107988	0.0768854071983949	0.591751996835692	1	NBGMM (HL)
-12.5245985405388	0.00978522480299353	0.18618438253974	-0.00171549997585284	-6.34914631250397e-05	0.000140078722807988	0.106145920587646	0.0157512888198967	0.168563525712798	0.0193379263531717	3.83282631429563e-05	0.000165408607050341	0	0.534446146116071	0.269360953041454	0.929311048139486	0.0976169348423059	0.397070498343152	2339	AL592295.4	0.983367938196739	0.00978522480299353	1e-04	2.27582764261472	1	NBGMM (HL)
-14.1450790605055	0.0154152513451809	0.256350336104434	-0.0861522919337231	-6.07642650618855e-05	0.000498853825205145	0.243932876488352	0.0248167355431277	0.269195391616226	0.0451984686778496	4.3146300151585e-05	0.000231287549970286	0	0.534492024774971	0.340953211484307	0.0566386941439429	0.159033128190007	0.0310169248249717	3691	AC013267.2	0.983367938196739	0.0154152513451809	1e-04	3.11605004806107	1	NBGMM (HL)
-10.6699630670651	-0.00363098618523236	0.0979528845974022	-0.00122635705766956	-1.73454555643828e-05	0.000134632638563893	0.0432711143026356	0.00584554680000038	0.0609552682129464	0.00708821726944419	9.30292352163616e-06	4.7617825231993e-05	0	0.534498143764596	0.108062398770575	0.862640840676274	0.0622491891634992	0.00469338273195887	22888	ANKLE2	0.983367938196739	-0.00363098618523236	0.0209734831755562	0.0963197218152116	1	NBGMM (HL)
-9.27042927922292	-0.00191079875329954	0.0670105480072002	-0.004699228380256	-3.15690416569132e-05	0.000198619717515021	0.0222360741226689	0.00307647761314367	0.0321172891027672	0.00380424074017486	5.42499124304664e-06	2.64876044049019e-05	0	0.534534148386827	0.0369394855550843	0.216733563375205	5.91343422592297e-09	6.45073597575377e-14	5129	KLHL23	0.983367938196739	-0.00191079875329954	0.00698856069080057	0.116689716700621	1	NBGMM (HL)
-11.2898211095481	0.0052422196946014	-0.0809403758822861	0.00313016484031429	-1.16856641040615e-05	7.09877453119604e-05	0.0604764498104385	0.00844165561113	0.0917086735568279	0.010583649867823	1.74025832837043e-05	8.11695612912575e-05	0	0.534603398688255	0.377462444116837	0.767417373409069	0.501908301392816	0.381812731242831	8749	AC096564.1	0.983367938196739	0.0052422196946014	1e-04	2.04509492768405	1	NBGMM (HL)
-10.1496611545998	-0.00298227926439144	-0.0203165674438534	-0.00114755141902358	-3.19604156862684e-06	5.5741569910419e-05	0.0340261304070626	0.00480395827247863	0.0502352053722789	0.00580733486603127	7.38858702332601e-06	3.78013486480407e-05	0	0.534733693148494	0.68589737252532	0.843355063937917	0.665331074501173	0.140322241339712	30678	VPS4B	0.983367938196739	-0.00298227926439144	0.023300155370866	0.119670599099813	1	NBGMM (HL)
-11.8897422326821	-0.00651236202208268	-0.0675551584451281	0.00518408813653452	-5.3731218746547e-05	0.000247357972005695	0.0783578393400212	0.0104908859786998	0.109797613083322	0.0119255900131843	2.09989963360851e-05	9.93146932841798e-05	0	0.53475505863055	0.538376540212575	0.663778119097343	0.0105048726059549	0.0127510269532378	7992	AC104825.1	0.983367938196739	-0.00651236202208268	0.00346501436910717	0.38220963535311	1	NBGMM (HL)
-9.56597530659607	-0.00367736199648353	0.0247185116054875	-0.0225597126916433	-2.79057227132581e-05	-3.81759584081561e-05	0.0328178839208293	0.00592446748864794	0.0610625439292041	0.00747930893587231	1.16067492195994e-05	4.94736066902111e-05	0	0.534792027973736	0.685619787650578	0.00255894272487351	0.0162049381518997	0.440325945444823	12539	TPD52L1	0.983367938196739	-0.00367736199648353	0.0878993488835804	1.64766423645985	1	NBGMM (HL)
-9.9209238605959	-0.00278785077331273	0.0406412309858048	0.00743985175402856	-2.19960566773731e-05	9.25679949111545e-05	0.0305882010371888	0.00449181252162151	0.0471651148135788	0.00500046774978313	8.50021366524532e-06	4.02742976036454e-05	0	0.534828859848884	0.388863694369709	0.136795424763432	0.00966173135683952	0.0215368461769135	10489	CDKL3	0.983367938196739	-0.00278785077331273	0.00610234608023684	0.462502116630883	1	NBGMM (HL)
-13.1287684321027	-0.0124455125674779	0.343363633663255	0.0466629202897608	1.17688351625693e-05	8.8878762867543e-05	0.149879078015128	0.0200540861675134	0.202663421198324	0.0181432171614244	3.5508399564067e-05	0.000176139386907205	0	0.534864589107458	0.0902167260942195	0.0101135981838222	0.740313618128295	0.613844483266463	17011	PTPN3	0.983367938196739	-0.0124455125674779	1e-04	5.1634160552699	1	NBGMM (HL)
-9.45146614095978	0.00292353215290525	-0.119535430907105	0.0127678039969429	2.70665222049142e-06	-0.000127089910554441	0.0273625661797044	0.00471091028312695	0.048405715381597	0.00453194490003346	7.24691994988676e-06	3.3702087979909e-05	0	0.534871049816489	0.0135321419839928	0.00484307427642556	0.708783777543209	0.000162607497168497	27114	PRRT2	0.983367938196739	0.00292353215290525	0.0690588320986358	0.141679250346768	1	NBGMM (HL)
-14.2728522722081	-0.0178057117304167	0.128702346783633	-0.0554354622126062	-0.000114765615612092	0.000676991433409858	0.25860645307946	0.0287015423982582	0.292077287926086	0.0452181238830238	5.7418457071293e-05	0.000278982121552971	0	0.535011102763539	0.659470142980458	0.220214967589297	0.0456345154861296	0.0152390293759157	24511	ACOT4	0.983367938196739	-0.0178057117304167	0.000569090500615099	1.3993783575917	1	NBGMM (HL)
-11.2603573027259	0.0052294351653281	-0.0522200818931684	-0.00592013460350979	-2.44786853839017e-05	6.49516426563921e-05	0.0577808862909641	0.0084344044540014	0.0893237606731995	0.0106727256580083	1.55220601112331e-05	7.36181464025307e-05	0	0.535249637473411	0.558806080696816	0.579101563211378	0.114789646228115	0.377626698400815	27486	DOK4	0.983367938196739	0.0052294351653281	0.0681906732976118	0.214133255605648	1	NBGMM (HL)
-13.6642676884551	0.0189002912245404	0.241199398871451	-7.84158117195638e-06	-4.37175436024103e-06	0.000251610086533128	0.220446769908561	0.0304847252266643	0.322454139631026	0.0380370412633316	7.58253873593387e-05	0.000338188065497647	0	0.535262935937019	0.454453231868569	0.999835510957286	0.954023001268292	0.456879756283441	9261	LINC01098	0.983367938196739	0.0189002912245404	0.00138051819411135	49.5977287931541	1	NBGMM (HL)
-12.0432424900901	0.00857940932692225	0.0556113033270079	0.0179850551576437	1.59918638010174e-05	-0.000282502566187064	0.0824004115510747	0.0138413946244774	0.146889924729909	0.0145428293200451	3.11976719083127e-05	0.00013589351323754	0	0.535365067939179	0.704991101710143	0.216200058533965	0.608232562021261	0.0376309121189614	31525	NWD1	0.983367938196739	0.00857940932692225	0.0217616508380536	3.76805188115175	1	NBGMM (HL)
-13.5299842758979	0.0158957819945648	-0.263736016725069	-0.0128115522876459	-0.000108109198266474	0.000445591272590523	0.188677476158558	0.0256499238176443	0.281838442666482	0.0359113157514985	6.379193388188e-05	0.000280818220651501	0	0.535441858268698	0.349391516161737	0.721275001178493	0.0901293469031441	0.112566888141463	33072	SEL1L2	0.983367938196739	0.0158957819945648	1e-04	21.7272551496428	1	NBGMM (HL)
-13.8052528125558	0.0154066269562957	-0.039123206020838	0.0116992183694915	2.31353155402833e-06	6.99057593268213e-05	0.202265605773864	0.0248612952127776	0.270663375390136	0.0280932024560968	3.76826760516334e-05	0.000206084785151435	0	0.535453135496179	0.885069633324175	0.677085846444376	0.951044556967484	0.734452489189467	35339	BX842570.1	0.983367938196739	0.0154066269562957	0.00651549959155495	0.00100424665086105	1	NBGMM (HL)
-9.98206293528291	-0.00260920367393514	0.065031334518989	-0.00421355584553676	-1.3691281881562e-05	0.000116053370240307	0.0309151785177173	0.00421062544857185	0.0440520899308504	0.00523220655632502	7.2402662522273e-06	3.61904948523572e-05	0	0.535474225719149	0.139880222511954	0.420639976385422	0.0586254799894548	0.00134250039226673	10218	LNPEP	0.983367938196739	-0.00260920367393514	0.00523093247002994	0.181432964302692	1	NBGMM (HL)
-10.0948444997474	-0.00309404924229287	0.0159527226773015	-0.00487890964280644	6.02417434540836e-06	-2.27068122061791e-05	0.0335015605969405	0.00499379359785927	0.0522681077157085	0.00616766982650955	8.53917864853285e-06	4.14909626016262e-05	0	0.535535048918543	0.760206602461224	0.428917234268012	0.480514882105825	0.584192371994814	21702	ATF1	0.983367938196739	-0.00309404924229287	0.0255136014456706	0.318941283304295	1	NBGMM (HL)
-9.85416479625669	-0.00266613476110049	0.0407563310070917	0.00662556982251564	-4.82533412105202e-06	2.72591681361791e-05	0.0293342605683573	0.00430496447608032	0.0450666462250881	0.00483603333459663	7.75496279640848e-06	3.73632967563988e-05	0	0.535707994675602	0.36580620155487	0.170673724153625	0.53379372639792	0.465652611761963	28641	LINC02693	0.983367938196739	-0.00266613476110049	0.000832737754974336	0.451485650075694	1	NBGMM (HL)
-12.2194203886756	0.0104696781612579	0.106824455343902	0.0154560690035171	3.1998754939187e-05	-0.000172449753965937	0.10227276708142	0.0169107296658421	0.175667691547595	0.0203730395397887	2.90607949821487e-05	0.000139742832425923	0	0.53584092316541	0.543117633248867	0.448060116943209	0.270854431096397	0.217183975722581	10841	LINC01470	0.983367938196739	0.0104696781612579	0.0208836213857904	15.9148229659313	1	NBGMM (HL)
-14.5583024137954	0.0164657650929382	4.72724918049627	-0.0221338019878627	-6.8998142596185e-05	0.000196834855725367	0.508556983443893	0.026596143824664	1.01085987608476	0.0330999410831053	5.69832884532808e-05	0.000240972000728231	3.12776441712448e-180	0.53584819350178	2.91864708104911e-06	0.503689346682155	0.225953384209111	0.414021561861588	36473	AC064829.1	0.983367938196739	0.0164657650929382	0.0361391141206938	14.9525020706545	1	NBGMM (HL)
