gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CHKA	0.423722501610679	0.00224583413617649	0.909607108640269	0.00224583413617649
AC080162.1	0.423853180411349	-0.00379471249130243	0.909692366060236	-0.00379471249130243
PPIL6	0.423878985791846	-0.00215447027475476	0.909692366060236	-0.00215447027475476
AC026470.2	0.423945656719037	-0.00711248074890912	0.909692366060236	-0.00711248074890912
ADAMTS9-AS1	0.423975811163452	0.0101744252144659	0.909692366060236	0.0101744252144659
AC022784.1	0.423978378193743	0.00643874763557315	0.909692366060236	0.00643874763557315
CEP162	0.424123113866366	-0.00160091163846576	0.909692453317159	-0.00160091163846576
EXO1	0.424157337939428	0.0051048750734958	0.909692453317159	0.0051048750734958
ZNF140	0.424160314535862	0.00192911347340433	0.909692453317159	0.00192911347340433
NCR3LG1	0.424352113826909	-0.00245814306524824	0.909692453317159	-0.00245814306524824
GK5	0.42436498488226	-0.00179479744266307	0.909692453317159	-0.00179479744266307
PBLD	0.424370426825839	-0.00363464089031367	0.909692453317159	-0.00363464089031367
CASC15	0.42438690647779	-0.00178623518324328	0.909692453317159	-0.00178623518324328
ZNF408	0.424393438190437	-0.00367762207476578	0.909692453317159	-0.00367762207476578
MLH3	0.424437785521691	-0.00128031823134587	0.909692453317159	-0.00128031823134587
MAEA	0.424497110227808	-0.00115310987160913	0.909692453317159	-0.00115310987160913
AC107973.1	0.424572181644168	0.00984316522914605	0.909692453317159	0.00984316522914605
AC005726.5	0.424593541637131	0.00934418987328569	0.909692453317159	0.00934418987328569
ZNF460-AS1	0.424602376169845	0.00282501382329534	0.909692453317159	0.00282501382329534
ANGPTL8	0.42465429106688	-0.00513780741930805	0.909692453317159	-0.00513780741930805
RABGAP1L	0.424858709591406	-0.00122862500611793	0.909692453317159	-0.00122862500611793
PITPNM1	0.424883652460355	0.0030676672978656	0.909692453317159	0.0030676672978656
RPAIN	0.42491209693806	0.00264755867306558	0.909692453317159	0.00264755867306558
SULT2B1	0.424933634130128	0.00475829335464899	0.909692453317159	0.00475829335464899
AC008280.3	0.424942058044756	-0.00502117935326413	0.909692453317159	-0.00502117935326413
AC067751.1	0.424944551480273	-0.00344325200674186	0.909692453317159	-0.00344325200674186
AC096996.3	0.425012264723825	-0.0057927272395853	0.909692453317159	-0.0057927272395853
PSMD13	0.425040052446558	0.00200996773735396	0.909692453317159	0.00200996773735396
CPT2	0.425041928882292	-0.00400688150070909	0.909692453317159	-0.00400688150070909
NACA	0.425065788899342	0.00380242377195285	0.909692453317159	0.00380242377195285
ERBB3	0.425087661990386	-0.00896092318989274	0.909692453317159	-0.00896092318989274
ELMSAN1	0.425131589027856	-0.00157686692142142	0.909692453317159	-0.00157686692142142
POLR3G	0.425145688904141	0.00174119015168089	0.909692453317159	0.00174119015168089
AC017050.1	0.425195316784759	-0.00234582713903994	0.909706136836289	-0.00234582713903994
PDE4C	0.425279731063557	0.00415478966745754	0.90979423556724	0.00415478966745754
HPS1	0.425349898470336	0.00148045897274594	0.909851841375705	0.00148045897274594
SHPRH	0.425409745368495	-0.00136154335496181	0.909887361460039	-0.00136154335496181
AHDC1	0.425520963900914	0.00155337456931205	0.90998791526308	0.00155337456931205
AL022238.2	0.425591275947175	0.00735445082120911	0.90998791526308	0.00735445082120911
FAM184B	0.425658828086126	0.00438935438162841	0.90998791526308	0.00438935438162841
SMU1	0.42570665855375	-0.00125049761959064	0.90998791526308	-0.00125049761959064
AL513217.1	0.42572566169924	0.0061254932201465	0.90998791526308	0.0061254932201465
AC100793.2	0.425759411303539	0.00513284550357076	0.90998791526308	0.00513284550357076
SPAG8	0.425797505797727	0.00434516029166813	0.90998791526308	0.00434516029166813
SLC25A5	0.42580272852772	0.00519227993960207	0.90998791526308	0.00519227993960207
PARP16	0.425869756478737	-0.00185372911667442	0.909997715918922	-0.00185372911667442
COG2	0.425904260885498	-0.00112901573830946	0.909997715918922	-0.00112901573830946
TRAF5	0.425937054656661	0.00409490097651031	0.909997715918922	0.00409490097651031
CLDN12	0.426042393085493	-0.00147879400539624	0.910044418969235	-0.00147879400539624
AL022345.4	0.426104856207867	0.00480699610366772	0.910044418969235	0.00480699610366772
TMEM11	0.426230036570861	0.00364557809872215	0.910044418969235	0.00364557809872215
BLMH	0.426258489087048	-0.00139575276702574	0.910044418969235	-0.00139575276702574
KTI12	0.426288426807629	0.0050217972601092	0.910044418969235	0.0050217972601092
AC106795.2	0.426297857841947	-0.00583550660845591	0.910044418969235	-0.00583550660845591
CHST13	0.426327670195638	0.0083726339088949	0.910044418969235	0.0083726339088949
PDE7A	0.426342078507789	-0.00164083669449296	0.910044418969235	-0.00164083669449296
PLG	0.426348155222827	-0.00884657796275262	0.910044418969235	-0.00884657796275262
TSPAN19	0.426408565071628	0.00381865295167251	0.910063697651794	0.00381865295167251
B4GALT5	0.426443686857081	0.000905340331152357	0.910063697651794	0.000905340331152357
CORT	0.426538640321051	0.00489395165734656	0.910174025923899	0.00489395165734656
EIF3I	0.426992778602709	0.003880666687641	0.911009352534866	0.003880666687641
MYLPF	0.427088591897975	0.00796633491120501	0.911009352534866	0.00796633491120501
AP006621.3	0.427159196559091	0.00241075897333947	0.911009352534866	0.00241075897333947
AC022973.3	0.427208769559004	-0.00601066159490769	0.911009352534866	-0.00601066159490769
AC026329.1	0.427232189663784	-0.0064327795859253	0.911009352534866	-0.0064327795859253
B3GAT2	0.427233117390573	0.00506933072702817	0.911009352534866	0.00506933072702817
AL391244.2	0.427241193681171	0.00330865578675919	0.911009352534866	0.00330865578675919
MIPOL1	0.427333074883887	-0.00204856973655314	0.911009352534866	-0.00204856973655314
SCAI	0.427342151832412	0.0016080291977238	0.911009352534866	0.0016080291977238
MBTPS2	0.427363050987153	-0.00228606167880343	0.911009352534866	-0.00228606167880343
DHRSX	0.427635552468576	-0.00208324205505561	0.911401048024409	-0.00208324205505561
AC104695.4	0.427642241367637	-0.00647871771123461	0.911401048024409	-0.00647871771123461
ITPRIPL2	0.427676739292511	-0.00386164855405355	0.911401048024409	-0.00386164855405355
EIF4B	0.427796870377747	0.00207003216176247	0.911483190178629	0.00207003216176247
RPL29	0.427900365857083	0.00489795395220745	0.911483190178629	0.00489795395220745
SBF2	0.427915960597566	-0.00112837950903637	0.911483190178629	-0.00112837950903637
ECHDC2	0.427925549145667	0.0022443652191503	0.911483190178629	0.0022443652191503
MAP7	0.427931871294301	-0.00144492833538091	0.911483190178629	-0.00144492833538091
AC073210.3	0.428049223428078	0.00499455816738047	0.911640866333362	0.00499455816738047
RALY	0.428135569160581	0.00124240016225576	0.91173248115342	0.00124240016225576
MAST2	0.428206685505357	0.00131204967258721	0.911774880853587	0.00131204967258721
ZSWIM8-AS1	0.428242141786712	-0.00502945738844877	0.911774880853587	-0.00502945738844877
CLCN1	0.428292301474511	0.00811644516162013	0.9117894180116	0.00811644516162013
STK19	0.428407782053991	-0.00169025585568185	0.911927868626362	-0.00169025585568185
LINC00390	0.428497817423285	0.00424216520493067	0.911927868626362	0.00424216520493067
NOTCH2NLA	0.428520253388899	0.00565659583759943	0.911927868626362	0.00565659583759943
SEMA3F-AS1	0.428530689334544	0.00558087760439693	0.911927868626362	0.00558087760439693
ATAD2	0.428634562608037	-0.0023016716637231	0.911933679368203	-0.0023016716637231
MBD3	0.428649780490366	0.00194692653250556	0.911933679368203	0.00194692653250556
TMEM156	0.428683123100527	-0.00700520020377498	0.911933679368203	-0.00700520020377498
WNT10A	0.428706774846035	-0.00476929223672293	0.911933679368203	-0.00476929223672293
NOTUM	0.428781160508943	-0.00544608067990387	0.911999714892265	-0.00544608067990387
KLHL21	0.428841671526352	-0.00220293065975375	0.912036229255862	-0.00220293065975375
HIST1H2BD	0.428946805748602	-0.00642384616428129	0.912148952893882	-0.00642384616428129
AC099565.1	0.429014437531924	0.00811050293137019	0.912148952893882	0.00811050293137019
SMAD1	0.429056038699436	0.00169934935913494	0.912148952893882	0.00169934935913494
COLGALT2	0.429123382184706	-0.0012183519986621	0.912148952893882	-0.0012183519986621
ITGAV	0.429132047545835	-0.00237017594217155	0.912148952893882	-0.00237017594217155
AC022509.2	0.429237980180519	-0.00639462365296615	0.912148952893882	-0.00639462365296615
SLC4A7	0.429245087014873	-0.00154486206608958	0.912148952893882	-0.00154486206608958
AC123567.2	0.429266992499762	-0.00408405148108761	0.912148952893882	-0.00408405148108761
GYPE	0.42934046055659	0.00450887440100446	0.912148952893882	0.00450887440100446
RNF148	0.429393198840716	-0.00709636275648914	0.912148952893882	-0.00709636275648914
AC007317.2	0.429397798481578	0.00347099117585559	0.912148952893882	0.00347099117585559
AC243829.1	0.429475822728686	-0.00472413260221309	0.912148952893882	-0.00472413260221309
ADAT2	0.429489303558022	-0.00308467924549904	0.912148952893882	-0.00308467924549904
GPAT2	0.429501559988242	0.00610557514451166	0.912148952893882	0.00610557514451166
GNAO1	0.429636750466093	0.00135889358260081	0.912156357356485	0.00135889358260081
HORMAD1	0.429680312188505	0.00476472164455712	0.912156357356485	0.00476472164455712
CYP26A1	0.429725291461661	-0.00868262906504057	0.912156357356485	-0.00868262906504057
LONP1	0.429740171580635	0.00184926032594327	0.912156357356485	0.00184926032594327
MARCKSL1	0.429744823600932	0.00427415349542477	0.912156357356485	0.00427415349542477
AC002467.1	0.42980856872855	-0.00540243304614545	0.912156357356485	-0.00540243304614545
LINC02558	0.429890656544616	0.00474841506840995	0.912156357356485	0.00474841506840995
UBE2B	0.429948209163834	0.00172161311172233	0.912156357356485	0.00172161311172233
RBCK1	0.430121872038284	0.00171113342245539	0.912156357356485	0.00171113342245539
RYK	0.430131447460459	-0.00168232954819077	0.912156357356485	-0.00168232954819077
ODC1	0.430134277762202	0.00330318306216593	0.912156357356485	0.00330318306216593
GAS2L1	0.430146113885569	0.00247327341903269	0.912156357356485	0.00247327341903269
AC084125.4	0.430166163897438	0.00324753484610403	0.912156357356485	0.00324753484610403
MSANTD3	0.430215322953908	-0.0021756722302665	0.912156357356485	-0.0021756722302665
CHMP4A	0.430256984758256	0.00271881290999876	0.912156357356485	0.00271881290999876
AC023424.3	0.430268260342115	0.00689296358088199	0.912156357356485	0.00689296358088199
AC015660.2	0.430353970912139	-0.00789783875525041	0.912156357356485	-0.00789783875525041
RACK1	0.430367005049923	0.0037649269572924	0.912156357356485	0.0037649269572924
MAGI1	0.430369169704221	-0.00169435948902082	0.912156357356485	-0.00169435948902082
KDM4A	0.430387719333262	-0.00139118573608577	0.912156357356485	-0.00139118573608577
ZSCAN30	0.430436718619483	-0.00189046197960168	0.912156357356485	-0.00189046197960168
RGS7BP	0.430505328183944	-0.00153145793289518	0.912156357356485	-0.00153145793289518
SIRT3	0.4305147826229	0.00125905316947254	0.912156357356485	0.00125905316947254
BCL9L	0.430613864414845	-0.00340458468587344	0.912156357356485	-0.00340458468587344
ITPKA	0.430619049742728	0.00430124816046338	0.912156357356485	0.00430124816046338
GMIP	0.430639467387436	-0.00316332075776156	0.912156357356485	-0.00316332075776156
AC007786.1	0.430691644199652	-0.00688695116386677	0.912156357356485	-0.00688695116386677
LINC01344	0.430762929049231	-0.00704414934092225	0.912156357356485	-0.00704414934092225
HPN	0.430833741743649	-0.00650747883366284	0.912156357356485	-0.00650747883366284
AC013652.1	0.430870936168682	-0.00248829644194066	0.912156357356485	-0.00248829644194066
MKX-AS1	0.430888129546243	0.00384642194097658	0.912156357356485	0.00384642194097658
FOXQ1	0.430892224699338	0.00576236524234818	0.912156357356485	0.00576236524234818
ARHGAP27	0.431106806557255	0.00366124038644343	0.91238379919455	0.00366124038644343
IGSF21	0.431112282485025	-0.00224355719500675	0.91238379919455	-0.00224355719500675
ULK3	0.43117993589109	-0.0023090615329448	0.91238379919455	-0.0023090615329448
PARP4	0.431216190834916	-0.0049852462051703	0.91238379919455	-0.0049852462051703
HCCS	0.431216466257476	0.00352978365190338	0.91238379919455	0.00352978365190338
IQCJ-SCHIP1	0.431351568939222	-0.00190123839382061	0.912559530417786	-0.00190123839382061
ATP6V1FNB	0.431386258391109	-0.0034536951784705	0.912559530417786	-0.0034536951784705
AC087636.1	0.43148309257008	0.00985717517154452	0.912626849907764	0.00985717517154452
DBH-AS1	0.431504825098961	-0.00500721316663396	0.912626849907764	-0.00500721316663396
AL512380.1	0.431609264947804	0.00490364373317523	0.912697392740555	0.00490364373317523
HLA-DQB1	0.431635940348621	0.0121731711523767	0.912697392740555	0.0121731711523767
FLNC	0.431709254732391	0.00788970803441695	0.912697392740555	0.00788970803441695
AC007614.1	0.431766261127055	-0.00388856433197598	0.912697392740555	-0.00388856433197598
AC022558.2	0.431868843394676	0.00488968806109419	0.912697392740555	0.00488968806109419
LINC01138	0.431887503851738	-0.0018047186856772	0.912697392740555	-0.0018047186856772
PEX14	0.431894023009348	-0.00122613339472742	0.912697392740555	-0.00122613339472742
BAX	0.431920158083618	0.00413668736223066	0.912697392740555	0.00413668736223066
DCAF8	0.431928554173104	-0.00120611337595225	0.912697392740555	-0.00120611337595225
H2AFZ	0.432012282698056	0.00504308970666516	0.91271483874791	0.00504308970666516
PLA2G10	0.432023562110502	0.00589860596365484	0.91271483874791	0.00589860596365484
AC104009.1	0.432145096053381	-0.00520444753089821	0.912768867713214	-0.00520444753089821
XYLT2	0.432150065061239	0.00244054688562251	0.912768867713214	0.00244054688562251
CEP295NL	0.432266625379852	0.00690643779132273	0.912768867713214	0.00690643779132273
AC023509.3	0.432267604305907	0.00390324423005002	0.912768867713214	0.00390324423005002
TFB1M	0.432316152485842	-0.00200551538988606	0.912768867713214	-0.00200551538988606
RRP12	0.432331901495802	-0.001595310974001	0.912768867713214	-0.001595310974001
LINC01202	0.432352785120122	0.00261510906179077	0.912768867713214	0.00261510906179077
PIK3R1	0.432402169362929	0.00151264474192893	0.912774967280696	0.00151264474192893
LINC01618	0.432500736047382	0.00308617644704549	0.912774967280696	0.00308617644704549
DEF8	0.432549285303174	0.00169473197545196	0.912774967280696	0.00169473197545196
BDNF-AS	0.432614474130713	-0.002927851467527	0.912774967280696	-0.002927851467527
AC009950.1	0.432626578743577	-0.00418475651757643	0.912774967280696	-0.00418475651757643
CYB5A	0.432640494968653	0.00227790472532842	0.912774967280696	0.00227790472532842
FAM198B-AS1	0.432760090699694	-0.00597899682041347	0.912774967280696	-0.00597899682041347
NELFCD	0.432767621020633	-0.00182585457796088	0.912774967280696	-0.00182585457796088
AC013640.1	0.432789383614043	-0.00850436970248633	0.912774967280696	-0.00850436970248633
RASA4	0.432846828686625	0.00313207050499069	0.912774967280696	0.00313207050499069
OLMALINC	0.432851194891821	0.00349375154662888	0.912774967280696	0.00349375154662888
NXT1	0.432931151550749	-0.00436599727467784	0.912774967280696	-0.00436599727467784
IMPDH1	0.432954789370861	-0.00189547262052115	0.912774967280696	-0.00189547262052115
AC010326.3	0.433080005221872	-0.00685152858503709	0.912774967280696	-0.00685152858503709
CEP78	0.433171115501923	0.0011755578290189	0.912774967280696	0.0011755578290189
CARD18	0.4332614076983	-0.00672998895917681	0.912774967280696	-0.00672998895917681
APCDD1	0.433262065372789	-0.00870473328669348	0.912774967280696	-0.00870473328669348
AC005899.5	0.433286215665609	0.00330888067151419	0.912774967280696	0.00330888067151419
FBLN7	0.43328915936947	0.00761245316112929	0.912774967280696	0.00761245316112929
NR2F2-AS1	0.433316824279653	-0.00726192976382162	0.912774967280696	-0.00726192976382162
AC099487.2	0.433335310391935	-0.00633940573081522	0.912774967280696	-0.00633940573081522
AP002812.2	0.43335574940933	-0.00334120436705259	0.912774967280696	-0.00334120436705259
BMP3	0.433466834844185	-0.00531080918530813	0.912774967280696	-0.00531080918530813
DNAAF2	0.433488785787624	-0.00231903467390051	0.912774967280696	-0.00231903467390051
LINC02315	0.433515476895689	-0.0106071675199827	0.912774967280696	-0.0106071675199827
AC009090.6	0.433565190689656	-0.00893958966951537	0.912774967280696	-0.00893958966951537
KAT5	0.43358397782208	0.00272877150313298	0.912774967280696	0.00272877150313298
WASF1	0.433645029417516	0.00095895822013954	0.912774967280696	0.00095895822013954
LINC00592	0.433650107477305	0.00669480129009174	0.912774967280696	0.00669480129009174
AC010501.2	0.433668466982262	-0.00515209204439931	0.912774967280696	-0.00515209204439931
CD226	0.433700414545785	0.00302817115722557	0.912774967280696	0.00302817115722557
