gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ISCA2	0.585293963268569	0.0214152179337454	0.962385358381612	0.0214152179337454
MAN2A2	0.585376068969331	-0.012895550665712	0.962385358381612	-0.012895550665712
ETFDH	0.585441963306698	-0.011765089357576	0.962385358381612	-0.011765089357576
DIAPH2	0.58554491511558	0.0043543211421991	0.962385358381612	0.0043543211421991
SMCHD1	0.58567723429813	0.00370130356155968	0.962385358381612	0.00370130356155968
SH3PXD2B	0.585684152154921	0.0329659506608474	0.962385358381612	0.0329659506608474
CCNG2	0.585776669892812	0.0155473025877429	0.962385358381612	0.0155473025877429
TIMM23	0.585818485296032	-0.0128755031520222	0.962385358381612	-0.0128755031520222
NKG7	0.585836542931521	-0.00609711646433103	0.962385358381612	-0.00609711646433103
TUT1	0.585842674980074	0.0175986186266576	0.962385358381612	0.0175986186266576
SCNM1	0.585850109779911	0.0140741220186523	0.962385358381612	0.0140741220186523
PLAC8	0.585899210204124	-0.00602239701438824	0.962385358381612	-0.00602239701438824
AL137003.2	0.585992590899424	0.0256045903042233	0.962385358381612	0.0256045903042233
TDP1	0.586148061825271	0.00916605991381787	0.962385358381612	0.00916605991381787
AL110114.1	0.586263731566572	-0.0214815492483252	0.962385358381612	-0.0214815492483252
MPHOSPH6	0.586532910240084	0.0122003020182796	0.962385358381612	0.0122003020182796
ZC4H2	0.586569549485314	-0.0129038030674856	0.962385358381612	-0.0129038030674856
RRM1	0.586690040518071	0.0144620151568358	0.962385358381612	0.0144620151568358
KCNN3	0.586734260665873	0.0424970480140205	0.962385358381612	0.0424970480140205
RECK	0.586813389458364	-0.0111226200760816	0.962385358381612	-0.0111226200760816
EFHC2	0.586823769811376	-0.0376134556731728	0.962385358381612	-0.0376134556731728
EPS8L2	0.586830756971486	-0.0294177777606998	0.962385358381612	-0.0294177777606998
MZT2B	0.58684700184724	0.00924300899531394	0.962385358381612	0.00924300899531394
HSD17B12	0.586858938532944	0.0168174954691718	0.962385358381612	0.0168174954691718
AL592295.5	0.586911944365536	-0.0239927332130303	0.962385358381612	-0.0239927332130303
DHPS	0.587025533597406	0.014027404376955	0.962385358381612	0.014027404376955
ENDOD1	0.587079104831732	0.0131808263617043	0.962385358381612	0.0131808263617043
ACIN1	0.587156580700353	-0.00543699925769699	0.962385358381612	-0.00543699925769699
NCKAP1	0.587204303389176	-0.0146011607939638	0.962385358381612	-0.0146011607939638
ABHD10	0.587295338936765	0.0154936296585433	0.962385358381612	0.0154936296585433
COX5B	0.587301169387081	-0.0132051190095169	0.962385358381612	-0.0132051190095169
AC093010.2	0.587380918682028	0.0101696965627155	0.962385358381612	0.0101696965627155
MSL3	0.587554742365304	0.0095858075332582	0.962385358381612	0.0095858075332582
ANKIB1	0.58759991206579	-0.00466986916264858	0.962385358381612	-0.00466986916264858
SIDT2	0.587615341851144	-0.0129079473990243	0.962385358381612	-0.0129079473990243
DHRS12	0.587653204147315	0.016801223990121	0.962385358381612	0.016801223990121
AP002433.2	0.587660661858184	-0.0276324173335691	0.962385358381612	-0.0276324173335691
RECQL	0.587714792524362	0.00891051160406469	0.962385358381612	0.00891051160406469
UBB	0.587781279908524	0.00816797093452445	0.962385358381612	0.00816797093452445
APBB2	0.587914078531818	0.0172390720419378	0.962385358381612	0.0172390720419378
CDK6	0.587955704229071	0.00551181019441076	0.962385358381612	0.00551181019441076
TMEM208	0.588041315587008	0.013903702101327	0.962385358381612	0.013903702101327
CAPNS1	0.588059929531303	0.00976542181630997	0.962385358381612	0.00976542181630997
RANGAP1	0.588113075069355	0.00837320550272258	0.962385358381612	0.00837320550272258
TAF2	0.588124385677651	0.00692904100636965	0.962385358381612	0.00692904100636965
SEC13	0.588240186348084	-0.0121691040034983	0.962455483466842	-0.0121691040034983
SLC25A45	0.588352294308664	-0.0110682622224896	0.962517309438132	-0.0110682622224896
AC083843.3	0.588442708494894	0.0316998242086779	0.962517309438132	0.0316998242086779
GGT7	0.588507928153042	-0.0114723853095163	0.962517309438132	-0.0114723853095163
RIC8B	0.588569778122393	-0.00836917011463799	0.962517309438132	-0.00836917011463799
SOCS1	0.588654434135968	0.0101262757717894	0.962536448629317	0.0101262757717894
PLCG2	0.588768036477789	0.00516760000073567	0.962602908709782	0.00516760000073567
ELP1	0.589040952161241	-0.00918438283881643	0.962929788479173	-0.00918438283881643
DCAF7	0.589138443537693	0.00549218200467907	0.962969849360297	0.00549218200467907
MPST	0.589706971767623	-0.0191986420537897	0.963494030182148	-0.0191986420537897
STXBP5-AS1	0.589711559803482	0.0360653954648176	0.963494030182148	0.0360653954648176
C8orf31	0.589738828493633	-0.0379526256395639	0.963494030182148	-0.0379526256395639
COX7A2L	0.58975123448166	-0.0113423067356719	0.963494030182148	-0.0113423067356719
NAALADL2	0.590093204674866	-0.0185376062977942	0.963810838066564	-0.0185376062977942
ANKRD13A	0.590146013561118	-0.00822636143193752	0.963810838066564	-0.00822636143193752
HOOK3	0.590164298979822	0.00628452674662004	0.963810838066564	0.00628452674662004
TIAM2	0.590292313122241	0.00635072024052637	0.963900591501838	0.00635072024052637
TRIM11	0.590614136317399	0.0117944458800865	0.964103366226044	0.0117944458800865
NEK11	0.590677501694613	0.0236944196995904	0.964103366226044	0.0236944196995904
NKAP	0.590723545410744	0.00995167286496229	0.964103366226044	0.00995167286496229
BACE1	0.590759640762698	0.0255009543978656	0.964103366226044	0.0255009543978656
MEN1	0.590928248443243	-0.0167334082613791	0.964103366226044	-0.0167334082613791
PFN1	0.590942617970933	-0.00667402752722723	0.964103366226044	-0.00667402752722723
SESN1	0.590994232523386	0.00663347174495625	0.964103366226044	0.00663347174495625
DHX32	0.591001063061713	-0.017070068000043	0.964103366226044	-0.017070068000043
PLK3	0.591096067884529	0.0196534449712526	0.964139142003768	0.0196534449712526
CTTNBP2NL	0.591391692777997	0.0252435802124266	0.964502100681445	0.0252435802124266
SOCS4	0.591507429698539	0.0118286345432174	0.96457162618249	0.0118286345432174
INTS5	0.591684884113446	0.02462246465223	0.964741764828572	0.02462246465223
SLC25A11	0.591815779847994	-0.0165043731345646	0.964767137540721	-0.0165043731345646
DUSP8	0.591880933086984	-0.0242911858832849	0.964767137540721	-0.0242911858832849
LINC00624	0.59191981039807	-0.0305193184865315	0.964767137540721	-0.0305193184865315
TRNAU1AP	0.592057645151854	-0.00919033184493497	0.964789553406995	-0.00919033184493497
PAWR	0.59212601922988	0.0216470099753853	0.964789553406995	0.0216470099753853
MRPS26	0.592233059013443	-0.0153431361256059	0.964789553406995	-0.0153431361256059
NDUFB5	0.592277238987914	-0.0183826622030053	0.964789553406995	-0.0183826622030053
ITGB7	0.592299180127078	-0.00883918069331848	0.964789553406995	-0.00883918069331848
LIN7B	0.592529776253258	-0.0210232708181538	0.964936703156149	-0.0210232708181538
FAM118B	0.592541447514971	-0.0144205752028082	0.964936703156149	-0.0144205752028082
UBE4A	0.592608921151605	-0.0059096103537777	0.964936703156149	-0.0059096103537777
B4GALT5	0.59335614631559	-0.00569706167745526	0.965480515784647	-0.00569706167745526
SNRNP27	0.593415057098458	-0.0156516497275208	0.965480515784647	-0.0156516497275208
TGIF2	0.593747752564803	0.00854237443083838	0.965480515784647	0.00854237443083838
TMEM260	0.593750346300446	-0.00780886304672678	0.965480515784647	-0.00780886304672678
TMEM230	0.59379115672657	0.00964467953339764	0.965480515784647	0.00964467953339764
ATPAF1	0.593794416185192	-0.0143224493705645	0.965480515784647	-0.0143224493705645
ZNF528-AS1	0.593860633209453	0.0184400310690043	0.965480515784647	0.0184400310690043
VCPIP1	0.593995459249035	0.00928063147310452	0.965480515784647	0.00928063147310452
PHYHD1	0.594007141244386	-0.0436667164429828	0.965480515784647	-0.0436667164429828
MSANTD4	0.594031507900321	0.0164404343022059	0.965480515784647	0.0164404343022059
ALDH3A2	0.594068737930626	-0.0122012197678253	0.965480515784647	-0.0122012197678253
ERGIC2	0.594157170075504	0.0095805927346428	0.965480515784647	0.0095805927346428
DOK3	0.594197665555354	0.0317398812543819	0.965480515784647	0.0317398812543819
SIRT6	0.594394958691399	0.0143144668236342	0.965480515784647	0.0143144668236342
AL118523.1	0.594431535225916	0.0318901263624216	0.965480515784647	0.0318901263624216
TECPR2	0.594628590211247	-0.0128461604629379	0.965480515784647	-0.0128461604629379
ABCF1	0.594679868173593	0.00847776463047694	0.965480515784647	0.00847776463047694
AL136962.1	0.594811657780632	0.0142166308394784	0.965480515784647	0.0142166308394784
XRCC6	0.594826314933988	0.00658030731070117	0.965480515784647	0.00658030731070117
VTI1A	0.595023478218114	0.00338721334306501	0.965480515784647	0.00338721334306501
ZGRF1	0.595137532916858	0.0162056939435819	0.965480515784647	0.0162056939435819
GID4	0.595240833696309	0.0158720204445333	0.965480515784647	0.0158720204445333
KLHL13	0.595324607114152	0.0276940463933504	0.965480515784647	0.0276940463933504
AC011933.2	0.59537390749777	0.0270811235861235	0.965480515784647	0.0270811235861235
MOGS	0.595408804359784	0.0110730830432982	0.965480515784647	0.0110730830432982
NFYA	0.595410067751502	-0.0121200583159602	0.965480515784647	-0.0121200583159602
CDC40	0.595441697508238	-0.00817362476347444	0.965480515784647	-0.00817362476347444
C12orf65	0.595475923432777	0.00972424724910317	0.965480515784647	0.00972424724910317
OR2A1-AS1	0.595602404941748	-0.0261186988831186	0.965480515784647	-0.0261186988831186
MSANTD3	0.595655590574765	0.0194225244965572	0.965480515784647	0.0194225244965572
AL049840.5	0.595686797151198	-0.017392022827825	0.965480515784647	-0.017392022827825
CPSF6	0.595694460573419	0.0055749342640027	0.965480515784647	0.0055749342640027
P2RY8	0.595825559038685	0.0047595341794609	0.965480515784647	0.0047595341794609
ZNF362	0.595931704480694	0.0116170014846883	0.965480515784647	0.0116170014846883
BAG4	0.596068411653649	0.0115941657177352	0.965480515784647	0.0115941657177352
WDR7	0.596080653935437	0.00456051745213486	0.965480515784647	0.00456051745213486
BTF3L4	0.596096879663355	0.0116690269445513	0.965480515784647	0.0116690269445513
ITPRIPL1	0.596182632563845	0.0141632595055482	0.965480515784647	0.0141632595055482
TTC22	0.596188340886602	0.0179403533474056	0.965480515784647	0.0179403533474056
TM4SF19	0.596191442074056	-0.0237235353762632	0.965480515784647	-0.0237235353762632
CDK5RAP1	0.596211378782668	0.00771752546218692	0.965480515784647	0.00771752546218692
MZF1	0.596367014266945	0.0107764571369631	0.965480515784647	0.0107764571369631
COMMD8	0.596406094354639	-0.0210847733934	0.965480515784647	-0.0210847733934
LRRC4	0.59647255494711	0.0320387738051864	0.965480515784647	0.0320387738051864
LINC00486	0.596483009735275	0.00971851417838425	0.965480515784647	0.00971851417838425
RCBTB1	0.596490105535276	-0.015182198742104	0.965480515784647	-0.015182198742104
RIOK2	0.59669102977405	-0.016904975545449	0.965480515784647	-0.016904975545449
TBC1D15	0.596801724216338	-0.00598800268927319	0.965480515784647	-0.00598800268927319
TRIQK	0.596881624954043	0.0223996675768888	0.965480515784647	0.0223996675768888
SNX9	0.596965779050057	0.00838393096054752	0.965480515784647	0.00838393096054752
SLC4A1AP	0.597034303697753	0.0109988031270853	0.965480515784647	0.0109988031270853
NEK6	0.597081031500491	-0.0148794894922933	0.965480515784647	-0.0148794894922933
CSK	0.597156265670358	-0.00615444714562533	0.965480515784647	-0.00615444714562533
CD2	0.597275934383426	0.00566970365997007	0.965480515784647	0.00566970365997007
AC073115.2	0.597383928563667	0.0222127901468633	0.965480515784647	0.0222127901468633
ZSWIM3	0.597429508258674	-0.0236208681128786	0.965480515784647	-0.0236208681128786
SUCLG1	0.597446553161886	0.00995147473536073	0.965480515784647	0.00995147473536073
MVP	0.597552235626619	0.00724765262342738	0.965480515784647	0.00724765262342738
FBXO25	0.597567361254323	0.0117323663538429	0.965480515784647	0.0117323663538429
GOLGA8A	0.597640815050273	-0.00717491967157549	0.965480515784647	-0.00717491967157549
MYD88	0.597759770268314	-0.0181306056696152	0.965480515784647	-0.0181306056696152
TENT4B	0.597917644350509	-0.00579470144077802	0.965480515784647	-0.00579470144077802
SPATA33	0.598050724576735	0.0199608325283683	0.965480515784647	0.0199608325283683
ABCA7	0.598158449120272	0.00741254788401134	0.965480515784647	0.00741254788401134
GPR162	0.598201728900455	0.0310744276999506	0.965480515784647	0.0310744276999506
TSPAN3	0.598332391278314	-0.0115831561216616	0.965480515784647	-0.0115831561216616
CD40LG	0.598354880254123	0.018576426909106	0.965480515784647	0.018576426909106
EID3	0.598380338266656	-0.0274648254518314	0.965480515784647	-0.0274648254518314
MTOR	0.598454927419191	-0.00746400609961837	0.965480515784647	-0.00746400609961837
ZSWIM4	0.598533156092508	0.0284328381871881	0.965480515784647	0.0284328381871881
PLK4	0.598545927155398	0.0425439462941496	0.965480515784647	0.0425439462941496
AC048341.2	0.598627830409028	-0.0283432989555378	0.965480515784647	-0.0283432989555378
TXNDC12	0.598629811864467	0.0145730322918444	0.965480515784647	0.0145730322918444
RGS14	0.598858148463158	0.00897357464641275	0.965480515784647	0.00897357464641275
NOMO3	0.598878445985568	0.0169555862825726	0.965480515784647	0.0169555862825726
ELF2	0.598928037206114	0.00469897421517914	0.965480515784647	0.00469897421517914
SHLD2	0.59900617822726	0.00764618653925165	0.965480515784647	0.00764618653925165
FBXL15	0.599011773204934	0.0138687887283365	0.965480515784647	0.0138687887283365
GPBP1L1	0.599039638223247	0.00445624658393709	0.965480515784647	0.00445624658393709
C18orf32	0.599053909472406	0.0134929243851125	0.965480515784647	0.0134929243851125
EFCAB5	0.599055741507538	0.030558411311347	0.965480515784647	0.030558411311347
VPS26C	0.599065826539754	0.00716968499008877	0.965480515784647	0.00716968499008877
NT5M	0.599108094507112	-0.0228355572192872	0.965480515784647	-0.0228355572192872
CRYBG3	0.599142816406396	0.0222856052211232	0.965480515784647	0.0222856052211232
SLAIN2	0.59916283638356	0.00636340944669933	0.965480515784647	0.00636340944669933
SIPA1L3	0.599496322502339	-0.0060848868074664	0.96589992417827	-0.0060848868074664
FLI1	0.599585696477381	0.0033825537831903	0.965925968171253	0.0033825537831903
FGD6	0.599681564954213	0.0351102555328246	0.965962467098753	0.0351102555328246
PROSER3	0.599807033003839	0.0198017608328985	0.966046630060139	0.0198017608328985
DCLRE1A	0.600113210451844	-0.0320363489246344	0.966404864170223	-0.0320363489246344
ATP6V1C1	0.600247491718251	0.00914340522680173	0.966404864170223	0.00914340522680173
MCRS1	0.600249193714944	-0.015715319182218	0.966404864170223	-0.015715319182218
SF3B3	0.600512044056358	-0.00658748713432405	0.966646986341387	-0.00658748713432405
AL591623.1	0.600594269563475	0.0279044487805569	0.966646986341387	0.0279044487805569
TMSB15B-AS1	0.600670594694953	-0.0220846586019691	0.966646986341387	-0.0220846586019691
PDE4A	0.600767304107842	-0.00856403093535946	0.966646986341387	-0.00856403093535946
CCNT1	0.600797262041899	-0.00870613702338987	0.966646986341387	-0.00870613702338987
ATP6V0E2-AS1	0.600863564283862	-0.028162984302274	0.966646986341387	-0.028162984302274
KIF21B	0.600944204566052	-0.00746313934840593	0.966646986341387	-0.00746313934840593
SRSF1	0.600985692660179	0.00685324058005198	0.966646986341387	0.00685324058005198
CD164	0.601238217073263	0.00690733739631776	0.96682065774115	0.00690733739631776
HNRNPC	0.60128752752576	-0.0032609441575117	0.96682065774115	-0.0032609441575117
AL162231.2	0.601432941253172	-0.0348697247466903	0.96682065774115	-0.0348697247466903
CPSF3	0.601519814835079	0.0136991294740752	0.96682065774115	0.0136991294740752
BTN2A2	0.601688369478519	0.013836465268749	0.96682065774115	0.013836465268749
CEP68	0.601760875355473	0.0118337436263095	0.96682065774115	0.0118337436263095
ZBTB26	0.601813873752225	0.0193627309988323	0.96682065774115	0.0193627309988323
EML2	0.601858242819968	-0.00909812813926389	0.96682065774115	-0.00909812813926389
ITGB1-DT	0.601949185959319	-0.0247822790888677	0.96682065774115	-0.0247822790888677
THRB	0.601986952213836	-0.0207164929787698	0.96682065774115	-0.0207164929787698
ZNF44	0.60212502938108	-0.00732094029666934	0.96682065774115	-0.00732094029666934
ZFYVE19	0.602241213891454	-0.0155410990977815	0.96682065774115	-0.0155410990977815
CRYZ	0.602560602723912	-0.0160770314084656	0.96682065774115	-0.0160770314084656
RBM5	0.602562438358119	0.00460667855415685	0.96682065774115	0.00460667855415685
TCF25	0.602685117092426	0.00344889130684873	0.96682065774115	0.00344889130684873
NUP37	0.602728738636851	-0.0162304633279774	0.96682065774115	-0.0162304633279774
CPNE8	0.602730069791099	-0.00956846523125678	0.96682065774115	-0.00956846523125678
NTRK1	0.602737400829588	-0.0321690774564566	0.96682065774115	-0.0321690774564566
DEGS1	0.603134792279908	0.0112801994805297	0.96682065774115	0.0112801994805297
AFDN	0.603151512344381	-0.0116270618958761	0.96682065774115	-0.0116270618958761
GCNT2	0.603203085309675	-0.0159822967497161	0.96682065774115	-0.0159822967497161
SSH3	0.60322488222726	-0.0212727730102985	0.96682065774115	-0.0212727730102985
ZNF789	0.603234884534235	-0.0124824098203924	0.96682065774115	-0.0124824098203924
