logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.65405287603904	0.000318400234415317	0.0638152524047392	0.00737003384969889	-2.42088751042179e-06	-7.49053368567806e-05	0.0174819939540211	0.00313829929200159	0.032394923001968	0.00343303686698852	1.47849349753655e-05	4.64975619243819e-05	0	0.919188246057852	0.0488480859183557	0.0318094323022511	0.869935706836575	0.107190201348447	1934	RPRD2	0.990016111096327	0.000318400234415317	0.0293583944875695	0.32530061220501	1	NBGMM (LN+HL)
-11.1227433734746	-0.000783313156715179	0.067818063174047	0.010776557757466	-5.91798832215658e-05	0.000105911713432576	0.0473294415928347	0.00772398570841465	0.0795703899835582	0.00843747996044182	4.32262537300393e-05	0.000137860319282255	0	0.919222556118407	0.39404607333328	0.201522931370654	0.170976555894466	0.442336419491025	972	TMEM53	0.990016111096327	-0.000783313156715179	0.041955370072509	0.633253123923961	1	NBGMM (LN+HL)
-9.57773200577111	-0.000391067043464329	0.0222244871420756	0.00189567705130139	-2.85682175804196e-05	0.000140007900440396	0.0237353331815292	0.00385937225245857	0.0401393840081637	0.00440907724998057	1.86664136899956e-05	6.15006664802644e-05	0	0.919289149447038	0.579795938063949	0.667232955405139	0.125902667584908	0.0228145130425388	5318	PMS1	0.990016111096327	-0.000391067043464329	0.0232149566809905	0.309134534413844	1	NBGMM (LN+HL)
-12.1119922119655	-0.00115115342353646	0.00304483998067755	0.0125896186714222	-0.000110963229034226	0.000361200306277005	0.0760953061791013	0.0113684336119991	0.118026924262501	0.0124190902584833	6.69115516363511e-05	0.000215863788202491	0	0.919345057315317	0.979418582863182	0.310711055214412	0.0972454635079221	0.094272418628416	561	AL031432.4	0.990016111096327	-0.00115115342353646	0.0230523446213565	0.577558375087288	1	NBGMM (LN+HL)
-10.2723508552836	0.000497925974336942	0.065316662075083	0.00195280567953348	1.71592249172924e-05	-6.70424862692889e-05	0.0307614087099875	0.00492028015645274	0.0509876942462142	0.00566540396783619	2.60249936313218e-05	8.57964856571909e-05	0	0.919392725627534	0.200183844572919	0.730327757169955	0.509679790132045	0.434559647998813	31955	ZNF585A	0.990016111096327	0.000497925974336942	0.00658611805185076	0.593183093255721	1	NBGMM (LN+HL)
-11.004338288809	0.000775052437155437	0.0842946361685161	-0.00148778064851622	-7.11109383780993e-06	8.7904793910561e-06	0.0466386426196686	0.00767096831523083	0.0796872227942611	0.00892894918727633	3.84649066731153e-05	0.000126114316643756	0	0.919521004719429	0.290138095708893	0.867665607100504	0.853329237176153	0.944430475672529	31517	MED26	0.990016111096327	0.000775052437155437	0.072158964105746	1.25641165182935	1	NBGMM (LN+HL)
-12.5782720709306	-0.00129795899868849	0.196437234946272	-0.0199402869100413	-0.00018084437630313	0.000789355932552862	0.0976768918963412	0.0128591801570262	0.132675910091689	0.0164764849724604	7.29228210313305e-05	0.000244438119993472	0	0.919600969440095	0.138718656794377	0.226191801939949	0.0131403706425321	0.00124108004887873	32858	AC012313.6	0.990016111096327	-0.00129795899868849	0.00371975124630226	0.42835696465878	1	NBGMM (LN+HL)
-11.7519303123928	-0.000958340574871691	-0.0522978979681546	-0.00893623361399092	-1.41166236695672e-06	2.73365297934294e-05	0.062964479638295	0.00949658860623649	0.100138119938818	0.0117490537184332	4.71552063317224e-05	0.000160855710727621	0	0.919618576289266	0.601490960007552	0.446900934414206	0.976117687087283	0.865053850357124	16092	C8orf31	0.990016111096327	-0.000958340574871691	0.0114356038804944	0.490150601951805	1	NBGMM (LN+HL)
-9.69767326000072	0.000481714099017145	-0.0753821132505517	0.00120592907956117	-1.26828294482216e-06	-0.000116755947624946	0.0269512052931846	0.00478099833712027	0.0492725055433567	0.00540850819351701	2.33119234664434e-05	7.37623318127657e-05	0	0.919744184071744	0.126040945673124	0.823559717597695	0.956612572275326	0.113451822624855	28501	PIGL	0.990016111096327	0.000481714099017145	0.0532394148122859	0.546442445361272	1	NBGMM (LN+HL)
-10.9423714626946	0.000701807198685985	0.030607284368683	0.0147860997211094	-9.01933120268163e-05	0.000142312213887177	0.0425235213570211	0.0069768995383899	0.0716967877984346	0.00726589593024493	4.38439988497718e-05	0.000135700768467954	0	0.919875835824122	0.669452920812202	0.0418508521656522	0.0396726113623174	0.294306653755647	26699	CORO7	0.990016111096327	0.000701807198685985	0.0149167758899886	0.798190659973348	1	NBGMM (LN+HL)
-12.7423570220139	0.00173918397509334	0.188463070444655	-0.0298597880380871	-0.000102244656189419	0.000314721457647864	0.108060220457993	0.0172972055636454	0.177624826744424	0.0219251351808305	9.27961919213135e-05	0.0002993891846936	0	0.919909986475778	0.288681894942469	0.173230217317474	0.270540139798626	0.293161303505492	21432	AC092747.1	0.990016111096327	0.00173918397509334	0.0857805092656409	16.5373045317128	1	NBGMM (HL)
-12.9533608423268	0.00170065140783065	-0.159998758321985	-0.00931213681506282	-0.000197713293530621	0.000697791389270205	0.118966591131759	0.0169210688712291	0.178365520784008	0.0211613044544363	0.000106889608950822	0.000340667573809905	0	0.91994344255739	0.369704299476377	0.65989730776076	0.0643573619598145	0.0405300387264468	21667	DNAJC22	0.990016111096327	0.00170065140783065	0.0262945906360226	7.56281295587699	1	NBGMM (HL)
-10.7247920069707	0.000724463888406045	-0.052014292540603	-0.0159951067598351	-7.97044159438109e-06	9.35357533958658e-05	0.0436639005363845	0.00720828595064186	0.0756641626718265	0.0087225346388728	3.48161673032526e-05	0.000113677503281272	0	0.919943952177061	0.491807825014002	0.0666884080631627	0.818923849598152	0.410612211982036	11228	SERPINB9	0.990016111096327	0.000724463888406045	0.100578090312058	1.67850818858537	1	NBGMM (LN+HL)
-10.6384296163756	-0.000588605304294662	0.16111287675508	0.00380704446041702	1.35356291234423e-05	-6.97278378493257e-05	0.0364321062324508	0.00585914655438475	0.0601347572015911	0.00663861190634629	3.01458100441622e-05	0.000100025387092058	0	0.91997975516359	0.00737989037234129	0.566326537617283	0.653427818008022	0.485739335164803	20348	ALG8	0.990016111096327	-0.000588605304294662	0.000314600751516554	0.961864418978762	1	NBGMM (LN+HL)
-9.60336318894234	-0.00039486710280036	0.0230408879199947	0.00361153526896021	-7.1520294012425e-05	0.000255224763424273	0.023925011294539	0.00393364807862654	0.0401439431013638	0.00435605459613902	1.91350683149217e-05	6.2506785940446e-05	0	0.920041131876542	0.56599705527417	0.407056863785829	0.000185744186228883	4.44287723505272e-05	14563	ZNF862	0.990016111096327	-0.00039486710280036	0.0250156730167329	0.147749937240514	1	NBGMM (LN+HL)
-8.84732055398925	-0.000600195466306318	0.125087428885174	-0.00225091960730386	6.6619336236844e-05	-0.000219510846184818	0.0303361858620249	0.00598118059988839	0.0593650614829037	0.00614824673101208	1.89815076553935e-05	5.88809554350219e-05	0	0.920068588113162	0.0351099228033516	0.714284816702456	0.000448617972915715	0.000192970995873674	26022	PTPN9	0.990016111096327	-0.000600195466306318	0.197502405873039	0.613038256876623	1	NBGMM (LN+HL)
-9.29618327969574	0.000432751906605725	0.144851107264611	-0.00218974130317624	-2.58376239770411e-05	9.2584184298947e-05	0.0243045458286735	0.00431257809646925	0.0441106227178088	0.0047785478692242	1.88853348078153e-05	6.05999800965213e-05	0	0.920069281008389	0.00102412267188488	0.646777089606096	0.171270876238233	0.126564109218734	17531	WDR37	0.990016111096327	0.000432751906605725	0.0592965824066074	0.44123322391197	1	NBGMM (LN+HL)
-9.81306718452346	-0.00047728177257057	0.00452245129662385	-0.00524403041783051	-3.60219197961553e-05	0.000196200971922834	0.0285961683933975	0.0047578289633372	0.049664519571557	0.00556612847551853	2.14276035057592e-05	7.08528377302555e-05	0	0.920094222567746	0.92744491361188	0.346124817905175	0.092743714076856	0.00562055867424681	1504	TLCD4	0.990016111096327	-0.00047728177257057	0.0555938943959561	0.390711407085808	1	NBGMM (LN+HL)
-11.9363694122333	-0.00122399059666744	-0.037631765995261	0.0316080503577103	3.95642825391281e-05	-0.000283560043933931	0.0711477566079041	0.0122614705367892	0.126739914408494	0.0111614861263254	5.9743066075068e-05	0.000193326947138302	0	0.920483952846218	0.76652667931775	0.00462744204588972	0.507817053137118	0.142447251119712	30255	AP001029.2	0.99036789824307	-0.00122399059666744	0.198452669156386	0.239596065905282	1	NBGMM (LN)
-10.9558965651214	0.00100154600271418	0.148490329570811	0.0258806818631817	-3.50785713501777e-05	1.34191388437156e-05	0.0548415577848906	0.0100630428071906	0.103007040940824	0.0106436911846691	4.62301583289793e-05	0.000142634369860284	0	0.920719729823734	0.149427910748414	0.0150343163012057	0.447983500994115	0.925045065557523	13547	PKD1L1	0.990448164014341	0.00100154600271418	0.288956012428029	4.43214276464843	1	NBGMM (HL)
-11.4966344343225	-0.000930576097656033	0.184208432297747	0.0071625320976873	-0.00010109297953783	0.000337175101979069	0.0580878854746221	0.00935247678973947	0.0946981299067845	0.0102757144033885	4.90297444460409e-05	0.000158253263521066	0	0.920740892555163	0.0517488410569247	0.485780920381627	0.0392200748610255	0.0331217455252318	31199	NDUFA7	0.990448164014341	-0.000930576097656033	0.0994024170261044	0.192723326186865	1	NBGMM (LN)
-11.4273947546953	-0.000816683097450076	-0.0230978242406046	-0.00351891133817044	-5.90179546636693e-06	-7.44486613416135e-07	0.0532255259352552	0.00820845725640527	0.0860226744819923	0.00984963033948253	4.2585802637006e-05	0.000142657407936757	0	0.920746936470062	0.78830788868752	0.720894709447501	0.889777317651041	0.995836096513633	27002	UBFD1	0.990448164014341	-0.000816683097450076	0.00438304114080164	0.381086913605061	1	NBGMM (LN+HL)
-9.1511717112256	0.000490931531973265	0.0126931970576045	0.00476725013519972	-8.47336009670829e-07	-8.97488120635885e-05	0.0264749487516623	0.00494224401447059	0.0502605265451065	0.00531283543402545	1.80578998612501e-05	5.73532926003612e-05	0	0.920873298265201	0.800617492902571	0.369554548883828	0.962574368550671	0.117620079766908	519	ASAP3	0.990448422147106	0.000490931531973265	0.113577479549212	0.338082929165523	1	NBGMM (LN)
-10.5910497905207	-0.000577925605278998	0.0137871855442158	-0.0185858217262093	-3.61171966391206e-05	0.000158106997064657	0.037156834933465	0.00582120421861155	0.0603422300036509	0.00728526028237089	2.87385997453856e-05	9.59299070290296e-05	0	0.920916441770741	0.819270618573903	0.010736683785642	0.208844662927253	0.0993216358324715	18650	BBIP1	0.990448422147106	-0.000577925605278998	0.028378377911064	0.471663080822931	1	NBGMM (LN+HL)
-9.42595093617626	-0.000553705410088884	0.0567677337153437	0.00727843068622753	-2.06691884718436e-05	6.61120372682453e-05	0.0302214274662953	0.00558370495700463	0.0573789631926928	0.00620611660588712	2.43529296889793e-05	7.51821479736211e-05	0	0.921007646583682	0.322493152052555	0.240882666780074	0.396028658829582	0.379207096265612	10368	SNCAIP	0.990448422147106	-0.000553705410088884	0.127756262583818	1.15555893472193	1	NBGMM (LN+HL)
-9.95691507898015	0.000471254092943356	0.0200294406959364	0.00237890253235463	-1.33052915711837e-05	4.48736548789085e-05	0.0287941349356242	0.00475243404484842	0.049387841387632	0.00545863408006043	2.17312285236374e-05	7.22488428319134e-05	0	0.921010777055496	0.685070273133865	0.662977882583624	0.540361804982939	0.534534752682145	32619	ZNF160	0.990448422147106	0.000471254092943356	0.0431677515999833	0.172691699160866	1	NBGMM (LN+HL)
-13.3195797593764	-0.012206132963431	0.0507627223099997	-0.0392592650179653	1.53860646795716e-05	-3.18976459531667e-05	0.603336936784219	0.123276917158152	1.21192866476146	0.124519891360456	6.1388798455963e-05	0.000190540403738874	5.31472934386718e-108	0.921127204006246	0.966589657065278	0.752545205437355	0.802097790542413	0.867050442924499	25394	FSIP1	0.990448422147106	-0.012206132963431	5.00005	4.40725519974689	-20	NBGMM (HL)
-9.66180932494902	-0.00056162595365739	0.049886797411392	0.00457892406713583	-3.25644098715845e-05	0.000100120976525981	0.0308883101944929	0.00567279765801423	0.0576213106692815	0.00619004939718045	2.94321933212125e-05	9.00302898044883e-05	0	0.92113561282835	0.386616348944255	0.459467877744495	0.268544147573835	0.266103316513176	10928	AC113414.1	0.990448422147106	-0.00056162595365739	0.0748857916867417	2.881608768185	1	NBGMM (HL)
-13.0635383714121	0.00216331402584554	0.111762466508266	0.0454355653302804	-0.00016486518522574	0.000457860618575577	0.131934133097205	0.021865137786506	0.22094611089226	0.0187219104450566	0.000155347751361855	0.000467288451863993	0	0.921186733842519	0.612971880611966	0.0152298856671263	0.288569329413875	0.327172814480482	4809	AC011246.1	0.990448422147106	0.00216331402584554	0.0775332909607796	44.3620800063202	1	NBGMM (HL)
-10.1309193054788	0.000609666233828784	0.0280547125792138	-0.00257319480545498	-2.64729137370058e-05	0.000187691337803587	0.0360032533829111	0.00617089323307041	0.0639392858369797	0.00695389419465778	2.34934016467954e-05	7.85738444903866e-05	0	0.921299386793038	0.660827382495366	0.711355279951847	0.259817172623892	0.0169069340159222	28566	FAM106A	0.990461983558238	0.000609666233828784	0.138228919500648	0.154736376949845	1	NBGMM (LN)
-10.5136534999621	0.000568076773853788	0.0323353048356215	0.00639239562660751	-3.63731528766357e-05	1.86288460768414e-05	0.0349044588973902	0.00575180821480596	0.0593960343889383	0.00646813879685612	3.25732826713355e-05	0.000103762827589906	0	0.921324936458915	0.586165044467495	0.323010737238829	0.264141420112146	0.857519250742246	13927	ZNF789	0.990461983558238	0.000568076773853788	0.016212673029624	0.778312302145632	1	NBGMM (LN+HL)
-11.9058910141816	-0.00116960995750207	-0.131734972310395	-0.0055508984378685	-0.000109067262252708	0.000280093208962394	0.0717873577755799	0.0118524033435534	0.121689320742841	0.0137929178096457	7.13918206753155e-05	0.000221290397949862	0	0.921391357859609	0.279007487683744	0.687356150870654	0.126580158783957	0.205610874836777	6607	HESX1	0.990465882063628	-0.00116960995750207	0.105297761261233	5.06219737403721	1	NBGMM (HL)
-10.1826387509666	0.000737695264150819	0.0551689277456877	0.00207802244769673	-0.000110205245873506	0.000338632182304239	0.0411010637802688	0.00750252335922322	0.0768317916997389	0.00814449825826188	3.2234249780505e-05	0.000101177668279351	0	0.921673205403241	0.472727583708798	0.798611636313823	0.000628779163775862	0.000817188071524057	27742	AC004158.1	0.990694990634978	0.000737695264150819	0.21652158503075	1.11063038416138	1	NBGMM (LN+HL)
-11.0438490938996	0.000711642219950329	-0.119901777629946	-0.00100273398757626	-1.61427183235626e-05	0.000150726703664655	0.0471663168209691	0.00724283684906385	0.0767945591238465	0.00863357407308911	3.34824840897568e-05	0.000114475908662666	0	0.921730107624947	0.118445513692535	0.907538770248643	0.629717667193924	0.187950116156173	33547	SLC2A10	0.990694990634978	0.000711642219950329	0.0592340075678899	0.819503984828568	1	NBGMM (LN+HL)
-11.6019933408334	-0.00105153007953468	-0.0216107833404251	0.00727760097009378	-5.27577226182121e-05	0.000122855149061954	0.0633743470073165	0.0107293116233294	0.11103113985052	0.0122207836729541	5.24953821979386e-05	0.000169174416045483	0	0.921928034876636	0.845677026753667	0.551502502676403	0.314898101843845	0.467713678766828	31677	AC123912.1	0.990793793316113	-0.00105153007953468	0.210443153604191	1.12787129125892	1	NBGMM (LN+HL)
-8.61281260519612	0.000274887470581324	-0.00144250155985938	0.00016575733378488	-4.70532907574541e-06	-3.00419848781872e-05	0.0160618477373018	0.00280636517226789	0.0289345787686784	0.00317866394370862	1.33557629446524e-05	4.26744065256133e-05	0	0.921970864219982	0.960238815068245	0.958411677328096	0.724608022183727	0.481444409085434	6559	PBRM1	0.990793793316113	0.000274887470581324	0.0193772767798064	0.215759401218146	1	NBGMM (LN+HL)
-12.1290111517658	0.00118606733359164	0.0137739628781225	0.0283436853915537	-0.000109246641515108	0.000212863862090953	0.0757577760252147	0.0121149000809476	0.12459433901017	0.0115065181014448	7.86802636039371e-05	0.000242834271990297	0	0.922010479825899	0.91197282494921	0.0137675376206457	0.164988342934264	0.380714367806895	26663	ZNF200	0.990793793316113	0.00118606733359164	0.0202793017026687	1.31142591471689	1	NBGMM (LN+HL)
-7.99671681102026	0.000365457031964706	0.0398518918231375	0.00562135020651169	-3.78063712278865e-05	0.000151571919037305	0.0197418843943314	0.00373597351357791	0.0386821309353352	0.00415481938369172	1.70240285119235e-05	5.04907942412653e-05	0	0.922074353784436	0.30289719615968	0.17606488976115	0.026366864212495	0.00268237396903476	9036	AC002460.2	0.990794930325084	0.000365457031964706	0.0671816793043707	1.02330749466152	1	NBGMM (LN+HL)
-11.3136287237986	-0.000797878716055157	-0.082746537802325	0.0106410115817653	0.000103268889856401	-0.000319574611615879	0.0512945793888936	0.00816781070657686	0.0857952391189032	0.00906067933462044	3.78912091890934e-05	0.000130455103413866	0	0.922181831157188	0.334812657836074	0.240228227521618	0.00642226610326929	0.0142979102867541	10152	CETN3	0.990811849380616	-0.000797878716055157	0.0297421230480607	0.752529735568338	1	NBGMM (LN+HL)
-12.2509078201971	-0.00128301710059852	0.0356423546635943	-0.0218695631839121	1.89145121416088e-05	-0.000111671833414037	0.0811393081379951	0.0131398702517993	0.13502400596276	0.0166392566564993	6.95269879109865e-05	0.00022779599667279	0	0.922215733262969	0.791802648625015	0.188733376925504	0.785586946286763	0.623973011841956	7688	RPL39L	0.990811849380616	-0.00128301710059852	0.0115086535018005	4.25835006152745	1	NBGMM (HL)
