gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
BCL2L1	0.785832137052165	-0.00101194113699725	0.990762403335205	-0.00101194113699725
FBN2	0.785839191096418	0.00633764030019649	0.990762403335205	0.00633764030019649
AC006511.6	0.785839289353033	-0.0046906587351608	0.990762403335205	-0.0046906587351608
MC1R	0.785889120211199	0.00218933569650735	0.990762403335205	0.00218933569650735
AC026167.1	0.785898907184539	-0.00296506749126609	0.990762403335205	-0.00296506749126609
AL049869.2	0.785959474640219	-0.00825473465434928	0.990762403335205	-0.00825473465434928
AP000842.2	0.785992090805125	-0.00474935680678402	0.990762403335205	-0.00474935680678402
DDX10	0.786015357619013	-0.000872286897951116	0.990762403335205	-0.000872286897951116
AL109840.2	0.786039726613314	0.00372162581994294	0.990762403335205	0.00372162581994294
C6orf163	0.78606844120655	0.00348076415056568	0.990762403335205	0.00348076415056568
TMEM272	0.786122218354813	-0.00345359205429209	0.990762403335205	-0.00345359205429209
SPECC1	0.786221105921301	-0.000792071340105118	0.990762403335205	-0.000792071340105118
SMIM10	0.78626007979578	-0.00478791743631053	0.990762403335205	-0.00478791743631053
SHBG	0.786325083028661	0.0056453225850839	0.990762403335205	0.0056453225850839
PRPF38B	0.786327240747037	-0.000944411418584308	0.990762403335205	-0.000944411418584308
USP50	0.786360213916168	-0.00565125115323254	0.990762403335205	-0.00565125115323254
ARRDC4	0.786448430615246	0.00189012924469814	0.990762403335205	0.00189012924469814
CPPED1	0.78648909232164	0.00171724028507809	0.990762403335205	0.00171724028507809
ZCWPW1	0.786511563773436	0.00182735142701287	0.990762403335205	0.00182735142701287
G6PC3	0.78651704521773	0.00224517838104275	0.990762403335205	0.00224517838104275
CLSTN2	0.786729282493353	0.00148155985999593	0.990762403335205	0.00148155985999593
MAPKAPK5-AS1	0.78690986657878	0.00188884042899626	0.990762403335205	0.00188884042899626
SHOC1	0.786991547925966	-0.00307696765438341	0.990762403335205	-0.00307696765438341
KDM3B	0.787069407783884	-0.000913513254241836	0.990762403335205	-0.000913513254241836
TBC1D8	0.787085583484733	-0.000727434353176426	0.990762403335205	-0.000727434353176426
SH3D19	0.7873175263773	-0.000721532064501623	0.990762403335205	-0.000721532064501623
EEFSEC	0.787480410883986	0.000940895099658823	0.990762403335205	0.000940895099658823
RPE	0.787491352373586	0.00121054883219617	0.990762403335205	0.00121054883219617
SELENON	0.787516580136861	-0.00134103326182636	0.990762403335205	-0.00134103326182636
ASIC4	0.78760821025254	-0.0010924415746319	0.990762403335205	-0.0010924415746319
RAB37	0.787654515470066	0.00171211637901084	0.990762403335205	0.00171211637901084
ASAH1	0.7877325203261	0.00108018133002111	0.990762403335205	0.00108018133002111
ZNF181	0.787815847191931	0.00198746877633833	0.990762403335205	0.00198746877633833
GPR37	0.787894940635142	0.00553920044442019	0.990762403335205	0.00553920044442019
NCLN	0.788019019206007	-0.00119213022113657	0.990762403335205	-0.00119213022113657
ONECUT2	0.788054636343272	0.0019484456006691	0.990762403335205	0.0019484456006691
CDKN2D	0.788113140238267	-0.00167282095312435	0.990762403335205	-0.00167282095312435
ACAP2	0.788216808961637	0.00060285835454518	0.990762403335205	0.00060285835454518
PCDH15	0.788267525514718	-0.000885847114844113	0.990762403335205	-0.000885847114844113
ACBD3	0.788303389151963	0.000892155978693412	0.990762403335205	0.000892155978693412
EPB41L5	0.788346005508821	-0.000800860489914763	0.990762403335205	-0.000800860489914763
AC027306.1	0.788457176862736	-0.00575800717365726	0.990762403335205	-0.00575800717365726
SULT1A2	0.788515489506959	-0.00305432452876471	0.990762403335205	-0.00305432452876471
AL161941.1	0.788602990469943	0.0025066607725361	0.990762403335205	0.0025066607725361
USP27X	0.788637421539604	0.00220296908270213	0.990762403335205	0.00220296908270213
AL589935.1	0.788671998022797	-0.00242955272478347	0.990762403335205	-0.00242955272478347
WAKMAR2	0.788855257805571	-0.00694802513205149	0.990762403335205	-0.00694802513205149
SPPL2B	0.788858665692793	-0.00111419018774007	0.990762403335205	-0.00111419018774007
AC048341.1	0.788906394186748	-0.00212454763734833	0.990762403335205	-0.00212454763734833
AL008730.1	0.788912299403274	-0.0059498357976686	0.990762403335205	-0.0059498357976686
TMEM63C	0.788929416819736	-0.000717681051894148	0.990762403335205	-0.000717681051894148
OXSM	0.788961720630339	-0.00167497457598646	0.990762403335205	-0.00167497457598646
AL354740.1	0.788973771516259	0.00175336749513461	0.990762403335205	0.00175336749513461
SNTB2	0.789175246340887	0.000935356508516961	0.990762403335205	0.000935356508516961
ZMYM4-AS1	0.789338503073472	0.00381062359369235	0.990762403335205	0.00381062359369235
MRPS30	0.789340910894366	0.00161554198276209	0.990762403335205	0.00161554198276209
ASCC2	0.78936386441305	0.00120215493799882	0.990762403335205	0.00120215493799882
MRPL38	0.789392609966179	-0.00146183344838577	0.990762403335205	-0.00146183344838577
WBP4	0.789445936705048	-0.00102097692298498	0.990762403335205	-0.00102097692298498
SCAND1	0.789500533828837	0.00261862673453914	0.990762403335205	0.00261862673453914
OSCAR	0.789617838031553	-0.00664215796859285	0.990762403335205	-0.00664215796859285
SLC7A8	0.789626036174752	-0.000836484682787642	0.990762403335205	-0.000836484682787642
AL138820.1	0.789641350099996	-0.00383225237367353	0.990762403335205	-0.00383225237367353
AC022613.1	0.789691518289913	0.00291425243181281	0.990762403335205	0.00291425243181281
TGM3	0.789693834516543	-0.00795453227730581	0.990762403335205	-0.00795453227730581
AC211476.6	0.789790764382238	-0.00591109150143228	0.990762403335205	-0.00591109150143228
TRIM11	0.789876850044918	-0.0017728170849453	0.990762403335205	-0.0017728170849453
ECHS1	0.789892123491735	0.00118766728239215	0.990762403335205	0.00118766728239215
SYNGR3	0.789925722529276	-0.00134018300195509	0.990762403335205	-0.00134018300195509
AC025211.1	0.789932619176725	-0.0072384873516045	0.990762403335205	-0.0072384873516045
PRMT2	0.789939644620776	0.00076098502543001	0.990762403335205	0.00076098502543001
AC074286.1	0.789950335177611	-0.00171492506397732	0.990762403335205	-0.00171492506397732
ANGPTL6	0.789969870196212	0.00613183095846	0.990762403335205	0.00613183095846
RWDD4	0.790039359601133	-0.00158434142896777	0.990762403335205	-0.00158434142896777
CCSER2	0.790146051960749	0.000501212321184148	0.990762403335205	0.000501212321184148
ZNF783	0.790205675386111	-0.00109505685623221	0.990762403335205	-0.00109505685623221
RILPL1	0.790339554003228	-0.00102131727751798	0.990762403335205	-0.00102131727751798
DLX6-AS1	0.7903726719278	0.00112110090000762	0.990762403335205	0.00112110090000762
PAIP2	0.790560041306652	0.000806932747569023	0.990762403335205	0.000806932747569023
GRK3	0.790606783984988	-0.000689624480526332	0.990762403335205	-0.000689624480526332
GOLT1A	0.790613748436399	0.00583112538969458	0.990762403335205	0.00583112538969458
USP1	0.790654052038455	-0.00152675767701771	0.990762403335205	-0.00152675767701771
C3orf18	0.790662906042856	-0.00231480265448269	0.990762403335205	-0.00231480265448269
P3H3	0.790663537455497	0.00142390077245874	0.990762403335205	0.00142390077245874
TMEM120A	0.790714217937847	0.00150053707205199	0.990762403335205	0.00150053707205199
GAD2	0.790787683947082	-0.000743899405010572	0.990762403335205	-0.000743899405010572
AC079313.2	0.790878270965227	-0.00745787386645302	0.990762403335205	-0.00745787386645302
TGFBR1	0.791007533394506	-0.00194339013918192	0.990762403335205	-0.00194339013918192
KAT7	0.791051347137142	-0.00109984687163474	0.990762403335205	-0.00109984687163474
NEU3	0.791084613442808	0.00121172620345891	0.990762403335205	0.00121172620345891
NOTCH2NLC	0.791085246101776	0.00325911533393042	0.990762403335205	0.00325911533393042
DOCK9-DT	0.79115485687163	-0.00684665875437055	0.990762403335205	-0.00684665875437055
NUP54	0.79119981730066	-0.000939902563968108	0.990762403335205	-0.000939902563968108
TET2	0.791287377940103	0.000748650284183761	0.990762403335205	0.000748650284183761
ERH	0.791342184930708	-0.00152230314041827	0.990762403335205	-0.00152230314041827
CLASRP	0.791355037505827	0.000885727974361026	0.990762403335205	0.000885727974361026
ITM2C	0.791395499473663	0.00207440021054323	0.990762403335205	0.00207440021054323
SLC35F2	0.791419669050859	0.00266300111431998	0.990762403335205	0.00266300111431998
LYG1	0.791596844773437	0.00293175322206985	0.990762403335205	0.00293175322206985
C6orf136	0.791675327524625	0.00113297230578585	0.990762403335205	0.00113297230578585
LINC01011	0.791709096908533	-0.00333957610660194	0.990762403335205	-0.00333957610660194
NOP14-AS1	0.79183678269856	0.00306047612828885	0.990762403335205	0.00306047612828885
CEP126	0.791872776257473	0.000844853256216961	0.990762403335205	0.000844853256216961
SPAG16	0.791943903555234	0.000693984193342283	0.990762403335205	0.000693984193342283
PDZD11	0.791952380934116	0.00253368114075399	0.990762403335205	0.00253368114075399
MAGEH1	0.791978529083114	0.00217696676308526	0.990762403335205	0.00217696676308526
SFMBT1	0.79198576306615	-0.000751333248153145	0.990762403335205	-0.000751333248153145
AL359643.2	0.792092693569821	0.0042821444229623	0.990762403335205	0.0042821444229623
UTP6	0.792098127231061	0.00102048262582099	0.990762403335205	0.00102048262582099
NOTCH2	0.792230104995666	-0.00140112559846474	0.990762403335205	-0.00140112559846474
PSMB10	0.792435699658602	0.00257211811328708	0.990762403335205	0.00257211811328708
AC008415.1	0.792473263703416	-0.00379004119701995	0.990762403335205	-0.00379004119701995
RAVER1	0.79253784984376	-0.00193960973200308	0.990762403335205	-0.00193960973200308
AC090739.1	0.792634075718625	-0.00720513212909587	0.990762403335205	-0.00720513212909587
AP3S1	0.792653882057561	0.000852105689270646	0.990762403335205	0.000852105689270646
ARID5B	0.792679711415014	-0.000611457639286007	0.990762403335205	-0.000611457639286007
LAYN	0.792747602892024	0.00400319584045874	0.990762403335205	0.00400319584045874
SEMA4G	0.79286848070758	0.00124909512502529	0.990762403335205	0.00124909512502529
MAPT-AS1	0.792886189683934	-0.00154886268979484	0.990762403335205	-0.00154886268979484
HEXD-IT1	0.792887053771813	0.00434671949488326	0.990762403335205	0.00434671949488326
AC022182.1	0.792945432206161	-0.00315375053648141	0.990762403335205	-0.00315375053648141
ELP6	0.79296619429476	0.00146600414286439	0.990762403335205	0.00146600414286439
ESF1	0.792969715307695	0.00111179045745283	0.990762403335205	0.00111179045745283
ALG1	0.792976634039751	-0.00152245712074789	0.990762403335205	-0.00152245712074789
MINAR2	0.793021581139043	-0.00440442154187237	0.990762403335205	-0.00440442154187237
AC021321.2	0.793024146404547	0.00618407783236014	0.990762403335205	0.00618407783236014
GLRX3	0.793030799398683	0.000967681838129817	0.990762403335205	0.000967681838129817
FAM43A	0.79308233708898	0.00228997607656964	0.990762403335205	0.00228997607656964
AC068205.2	0.79310463113113	0.00217425661808983	0.990762403335205	0.00217425661808983
AC124852.1	0.793121420100127	-0.00106202480163047	0.990762403335205	-0.00106202480163047
CHIC2	0.793129115785446	0.000931488587646574	0.990762403335205	0.000931488587646574
LSM4	0.793141818358671	0.00184561988412271	0.990762403335205	0.00184561988412271
AC080013.3	0.793206382203912	-0.00466677384312549	0.990762403335205	-0.00466677384312549
XKRX	0.793244309381166	-0.00433108557436618	0.990762403335205	-0.00433108557436618
AMOTL1	0.793244367403936	-0.00086638801933049	0.990762403335205	-0.00086638801933049
AC090241.3	0.793262609335497	0.0037285438765749	0.990762403335205	0.0037285438765749
CBX1	0.79326574051523	-0.000941562761671711	0.990762403335205	-0.000941562761671711
PM20D2	0.79333594577739	0.00119593977913714	0.990762403335205	0.00119593977913714
NCOA4	0.793345383096768	0.00112791148429085	0.990762403335205	0.00112791148429085
TOPORS	0.793359851305176	0.0013759709714214	0.990762403335205	0.0013759709714214
ELFN1	0.793362166879824	0.000990292193831674	0.990762403335205	0.000990292193831674
AC076966.2	0.793371802652001	-0.00455160809274603	0.990762403335205	-0.00455160809274603
ZNF490	0.793371991872023	-0.00129357021970672	0.990762403335205	-0.00129357021970672
MED26	0.793406631208885	-0.0016733497949433	0.990762403335205	-0.0016733497949433
GEMIN8	0.793431114258272	-0.00126176307125978	0.990762403335205	-0.00126176307125978
CHRNE	0.793446389437351	0.00283125137270331	0.990762403335205	0.00283125137270331
NCEH1	0.793463331988708	-0.000726523797459876	0.990762403335205	-0.000726523797459876
TMEM231	0.793466217573038	-0.00142347461316995	0.990762403335205	-0.00142347461316995
GLMP	0.793661074275808	0.00251181974696377	0.990762403335205	0.00251181974696377
AGO3	0.793663363926719	0.000554459845491201	0.990762403335205	0.000554459845491201
AC005884.1	0.793774179384268	-0.00429602775533732	0.990762403335205	-0.00429602775533732
PRRC2C	0.793797236752937	-0.000745805894963808	0.990762403335205	-0.000745805894963808
AC087857.1	0.793813215796718	-0.00321968156280324	0.990762403335205	-0.00321968156280324
PTPRC	0.793826958201964	-0.00617029640255366	0.990762403335205	-0.00617029640255366
AC010327.7	0.793863488403116	0.00645502701189766	0.990762403335205	0.00645502701189766
ANKRD50	0.793950855907101	0.00116549082356872	0.990762403335205	0.00116549082356872
ABCE1	0.793978184565573	0.000975750101293578	0.990762403335205	0.000975750101293578
AC022101.1	0.79399451010702	0.00594330952581297	0.990762403335205	0.00594330952581297
AC013553.4	0.794042971371731	0.00653461894249534	0.990762403335205	0.00653461894249534
TDRD9	0.794100654595439	0.0028700027163139	0.990762403335205	0.0028700027163139
PARD6G	0.794147594069845	0.00149943102093685	0.990762403335205	0.00149943102093685
WNT4	0.794188162707512	-0.00150460641581119	0.990762403335205	-0.00150460641581119
LTBP4	0.794251850765823	0.00150065847278445	0.990762403335205	0.00150065847278445
AC092140.2	0.794269218554393	-0.00476811742312219	0.990762403335205	-0.00476811742312219
Z93022.1	0.794292079054092	-0.00554930459896589	0.990762403335205	-0.00554930459896589
AHDC1	0.794303121471824	0.000861771609686561	0.990762403335205	0.000861771609686561
RADIL	0.794303395602646	0.00154785378644649	0.990762403335205	0.00154785378644649
FAM133A	0.794350093980764	-0.00134798640101039	0.990762403335205	-0.00134798640101039
HSPB7	0.794423940419714	0.00654686340552943	0.990762403335205	0.00654686340552943
RHNO1	0.794503554498105	-0.00278764404910851	0.990762403335205	-0.00278764404910851
AC105094.2	0.794538766535447	0.0052369288598444	0.990762403335205	0.0052369288598444
ERAP1	0.794570561831651	0.0017769383712511	0.990762403335205	0.0017769383712511
PXDC1	0.794576784970024	-0.00288448447287486	0.990762403335205	-0.00288448447287486
LINC00910	0.794624528685971	-0.00250039234553531	0.990762403335205	-0.00250039234553531
ANKAR	0.794708546916461	0.000794077730016774	0.990762403335205	0.000794077730016774
RPL37	0.79476375826949	0.00114912652001071	0.990762403335205	0.00114912652001071
RRP9	0.794787879957997	0.00292271449778759	0.990762403335205	0.00292271449778759
SRA1	0.794826021801872	-0.00122903091506129	0.990762403335205	-0.00122903091506129
DDX19B	0.794884040192691	-0.00112975704102969	0.990762403335205	-0.00112975704102969
EGR1	0.794916397722117	0.00632778539932912	0.990762403335205	0.00632778539932912
WDR24	0.795031420154292	-0.00264923118904405	0.990762403335205	-0.00264923118904405
MS4A13	0.795036120857512	0.00600415806879012	0.990762403335205	0.00600415806879012
RNH1	0.795040950693053	0.00154366680741596	0.990762403335205	0.00154366680741596
SCAMP1	0.795073440559756	0.000833492930959387	0.990762403335205	0.000833492930959387
SOX2	0.795084420512628	0.00240930842421656	0.990762403335205	0.00240930842421656
ATF3	0.795119330619726	-0.00482723489298816	0.990762403335205	-0.00482723489298816
LRFN3	0.795167079008929	-0.00200955691334748	0.990762403335205	-0.00200955691334748
AL162586.1	0.795170450117902	0.00364294887605499	0.990762403335205	0.00364294887605499
RGL1	0.795184523514195	-0.000602843617309754	0.990762403335205	-0.000602843617309754
AL451085.2	0.795191212424156	0.00406173974331062	0.990762403335205	0.00406173974331062
AP006333.2	0.795223317146852	0.00664041110543297	0.990762403335205	0.00664041110543297
CTCF	0.79528309883201	0.00101053754157319	0.990762403335205	0.00101053754157319
LINC00652	0.79540306913707	0.00453178039075819	0.990762403335205	0.00453178039075819
PNMA2	0.795419968458716	0.00101995025020685	0.990762403335205	0.00101995025020685
FAM210A	0.795453567136305	-0.00116851558851687	0.990762403335205	-0.00116851558851687
G6PD	0.795471671289072	-0.00264271251460885	0.990762403335205	-0.00264271251460885
IQCA1	0.795491592859699	0.00155748451611293	0.990762403335205	0.00155748451611293
