gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC010530.1	0.426378242917251	0.0489622079788772	0.927601097462951	0.0489622079788772
LYRM2	0.426408828378175	0.0112981197782536	0.927601097462951	0.0112981197782536
PIP4K2C	0.426425177429077	-0.0207261190656392	0.927601097462951	-0.0207261190656392
MYLK-AS1	0.426452028164454	-0.0175146730802604	0.927601097462951	-0.0175146730802604
KMO	0.426457554118506	-0.1018601130904	0.927601097462951	-0.1018601130904
SARS	0.42651833154658	-0.0111436990425943	0.927601097462951	-0.0111436990425943
BTBD2	0.426641705115235	-0.0116447242718253	0.927601097462951	-0.0116447242718253
MARK1	0.426710482028513	0.00556487528360131	0.927601097462951	0.00556487528360131
IL1RAPL1	0.426712964884653	0.00435108498115759	0.927601097462951	0.00435108498115759
LINC00638	0.426770357980636	-0.0742759108755537	0.927601097462951	-0.0742759108755537
SOD2	0.42680345903195	-0.0131212755480998	0.927601097462951	-0.0131212755480998
TEP1	0.426922017810927	0.0171222655142609	0.927601097462951	0.0171222655142609
C1orf21	0.426968111463141	0.00569907399169041	0.927601097462951	0.00569907399169041
HECW1-IT1	0.426979946463444	-0.0212188387660044	0.927601097462951	-0.0212188387660044
SGMS2	0.426992394220957	-0.0350295449566188	0.927601097462951	-0.0350295449566188
NKAIN3	0.427036170478756	-0.00685583180373449	0.927601097462951	-0.00685583180373449
ZNF302	0.4271464715869	-0.0101526250704334	0.927601097462951	-0.0101526250704334
AC008840.1	0.427175720774393	0.0218074689768868	0.927601097462951	0.0218074689768868
ZNF676	0.427231674828065	-0.0284054678329735	0.927601097462951	-0.0284054678329735
RNASEH2B-AS1	0.427270175148029	0.0347890835663474	0.927601097462951	0.0347890835663474
NDUFAF8	0.427329894309393	-0.0146615192185468	0.927601097462951	-0.0146615192185468
AC006115.2	0.427339740911769	-0.0169940011535452	0.927601097462951	-0.0169940011535452
LINC01791	0.427349182281295	-0.075406863492744	0.927601097462951	-0.075406863492744
PHC3	0.427370430922203	-0.00558998118766004	0.927601097462951	-0.00558998118766004
JAK2	0.427428444852721	-0.00884276365029202	0.927601097462951	-0.00884276365029202
SLC2A11	0.427504175810367	-0.0201431376394152	0.927601097462951	-0.0201431376394152
SRSF6	0.427509584774197	-0.0111757796963054	0.927601097462951	-0.0111757796963054
MORN1	0.427529560270729	0.0241689145083269	0.927601097462951	0.0241689145083269
NCAN	0.427573112457747	-0.014093562673599	0.927601097462951	-0.014093562673599
CSTF2	0.42763270515281	-0.0179793939442907	0.927601097462951	-0.0179793939442907
RPA3	0.427643062717233	0.0342082551136437	0.927601097462951	0.0342082551136437
AP001120.5	0.427668478648067	0.0583861778457456	0.927601097462951	0.0583861778457456
FECH	0.427722869420593	0.0158291801971668	0.927604493889789	0.0158291801971668
DACT1	0.427897135954741	0.0284183818167038	0.927643498710108	0.0284183818167038
CHMP7	0.427934985314757	0.0174835325177522	0.927643498710108	0.0174835325177522
PYROXD2	0.427973877017929	0.0335896248494916	0.927643498710108	0.0335896248494916
TMUB2	0.428041001942294	-0.0153566403207432	0.927643498710108	-0.0153566403207432
OAS1	0.428085794661562	0.0273705609840243	0.927643498710108	0.0273705609840243
FAR2	0.428094301739931	-0.00903791054369067	0.927643498710108	-0.00903791054369067
LINC02588	0.428110644279426	-0.0230732574093622	0.927643498710108	-0.0230732574093622
OTUD4	0.42820047048588	-0.00969359028421943	0.927723659683166	-0.00969359028421943
C11orf58	0.428271795352001	-0.00636554574125361	0.927763721487927	-0.00636554574125361
WBP1L	0.428441628997892	0.00983193971948283	0.927942815705116	0.00983193971948283
CRKL	0.428482183392581	0.0130123362119481	0.927942815705116	0.0130123362119481
TMEM208	0.428513000714851	-0.0216817414753315	0.927942815705116	-0.0216817414753315
AC024560.5	0.428569623075675	0.0332207726563462	0.927947785472457	0.0332207726563462
IKBKB	0.428630659959359	0.00924092003079235	0.927947785472457	0.00924092003079235
CLDN1	0.428728379307012	0.022249120333597	0.927947785472457	0.022249120333597
ZNF23	0.428784685990611	-0.0192788266448835	0.927947785472457	-0.0192788266448835
CDK11A	0.428800380177488	0.0124950951712642	0.927947785472457	0.0124950951712642
DHRS4-AS1	0.428898377068439	-0.0159173311927008	0.927947785472457	-0.0159173311927008
ANKRD33B	0.428932418954606	0.0266450422679466	0.927947785472457	0.0266450422679466
ZNF221	0.429156598109899	-0.0440555405140184	0.927947785472457	-0.0440555405140184
TOM1L1	0.429239659474473	-0.0163361584473186	0.927947785472457	-0.0163361584473186
AC025043.1	0.429296524144864	0.023294473014804	0.927947785472457	0.023294473014804
PCDHB11	0.429297317544533	-0.0493041694096208	0.927947785472457	-0.0493041694096208
SCG3	0.429393275780088	0.010620752877323	0.927947785472457	0.010620752877323
AAAS	0.429649082670027	-0.0212602069977624	0.927947785472457	-0.0212602069977624
GPRIN3	0.42972954831721	0.0207820287372385	0.927947785472457	0.0207820287372385
C2CD2L	0.429816779859977	-0.0231325619116186	0.927947785472457	-0.0231325619116186
AKT1S1	0.42989935255983	-0.0230512382557232	0.927947785472457	-0.0230512382557232
SAMD1	0.429953534048855	0.0165998775073207	0.927947785472457	0.0165998775073207
NUDT22	0.430025359205495	-0.0176077599435445	0.927947785472457	-0.0176077599435445
AC012213.1	0.43003658079246	-0.0230226183944421	0.927947785472457	-0.0230226183944421
STXBP6	0.430046532371776	-0.00736341079082277	0.927947785472457	-0.00736341079082277
ASXL1	0.430053868425669	-0.00601549755552056	0.927947785472457	-0.00601549755552056
ZNF76	0.430097745341735	-0.0113377533874198	0.927947785472457	-0.0113377533874198
SDF2	0.430133111344917	-0.0196321342694781	0.927947785472457	-0.0196321342694781
FLAD1	0.430145503013879	-0.0178270995465634	0.927947785472457	-0.0178270995465634
TSPAN8	0.430168681994469	0.118294250860213	0.927947785472457	0.118294250860213
TMEM219	0.430335116244129	-0.0154359332933206	0.927947785472457	-0.0154359332933206
AC008124.1	0.43036000698486	-0.0113585652431219	0.927947785472457	-0.0113585652431219
INE1	0.430367865492325	0.0506153885947245	0.927947785472457	0.0506153885947245
MVD	0.430547743557175	-0.0179538375228712	0.927947785472457	-0.0179538375228712
KIF13B	0.430564411844761	0.00908417549048252	0.927947785472457	0.00908417549048252
ECI1	0.430581368494966	0.0133232325878976	0.927947785472457	0.0133232325878976
SNX24	0.430705718629306	0.010700767037635	0.927947785472457	0.010700767037635
CASTOR1	0.430721853672052	-0.0292763547213518	0.927947785472457	-0.0292763547213518
DMC1	0.430736927272342	0.0713772790931333	0.927947785472457	0.0713772790931333
NCAPH2	0.430763200479357	-0.024642885944333	0.927947785472457	-0.024642885944333
INSIG1	0.430797697108459	-0.02426466906513	0.927947785472457	-0.02426466906513
RPS6KA6	0.430822037917205	-0.0153810813851175	0.927947785472457	-0.0153810813851175
AL359921.1	0.430875833635798	0.0230397113277018	0.927947785472457	0.0230397113277018
ERP44	0.43088043132375	0.00783371105674122	0.927947785472457	0.00783371105674122
LRRC37A3	0.430889035498562	0.0126769914443391	0.927947785472457	0.0126769914443391
NUCB1-AS1	0.43098589242836	0.0416997781660387	0.927947785472457	0.0416997781660387
FAN1	0.431113595680538	-0.0107748560612119	0.927947785472457	-0.0107748560612119
AL354977.2	0.431138997887753	0.038896210228793	0.927947785472457	0.038896210228793
AC145124.1	0.431222137769675	0.0309392900337623	0.927947785472457	0.0309392900337623
BHLHE40	0.431337512872301	-0.0213724188097341	0.927947785472457	-0.0213724188097341
AC020892.2	0.431387798106467	0.0313980404718849	0.927947785472457	0.0313980404718849
FANCE	0.431485481792261	0.0355862385356719	0.927947785472457	0.0355862385356719
PCDH1	0.431644948490742	0.0188541767054274	0.927947785472457	0.0188541767054274
MEGF8	0.431666804903961	-0.0136409085427525	0.927947785472457	-0.0136409085427525
AC011294.1	0.43173447208106	-0.130427992733583	0.927947785472457	-0.130427992733583
PURB	0.431759281025359	-0.0108248082545753	0.927947785472457	-0.0108248082545753
KANSL1L	0.431780218842207	0.00730156951720077	0.927947785472457	0.00730156951720077
GMPPA	0.431780624244432	0.0266917391374312	0.927947785472457	0.0266917391374312
DNAH11	0.431786328787672	0.0186738862633432	0.927947785472457	0.0186738862633432
HECTD2	0.431871823831476	-0.00750041009809265	0.927947785472457	-0.00750041009809265
PPM1B	0.431933101332173	0.00701958425020375	0.927947785472457	0.00701958425020375
LINC01351	0.431937201221784	-0.024391618622339	0.927947785472457	-0.024391618622339
CREBRF	0.432005687282853	0.0136865412191	0.927947785472457	0.0136865412191
ZNF786	0.432060326759848	0.0177836138484885	0.927947785472457	0.0177836138484885
PEX19	0.432078723724514	-0.0230695586720606	0.927947785472457	-0.0230695586720606
MFN1	0.432093894553621	0.0081912379551803	0.927947785472457	0.0081912379551803
RPS3	0.432123099149881	-0.0136794994604759	0.927947785472457	-0.0136794994604759
GUCD1	0.432139332758955	-0.0218476908935439	0.927947785472457	-0.0218476908935439
SLC16A13	0.432144266456147	0.0332692286694969	0.927947785472457	0.0332692286694969
RPS6KB2	0.432164585915345	-0.0185246762674994	0.927947785472457	-0.0185246762674994
ANKEF1	0.432191018798822	-0.0490775646488682	0.927947785472457	-0.0490775646488682
AL390783.1	0.432196673620267	-0.0849485865245046	0.927947785472457	-0.0849485865245046
PPTC7	0.432239062218545	0.0142210981506797	0.927947785472457	0.0142210981506797
AZI2	0.432264422637812	-0.01229076811298	0.927947785472457	-0.01229076811298
FAM81A	0.432341456952996	-0.0448036826192595	0.927947785472457	-0.0448036826192595
TMEM170A	0.432558839251494	-0.0142879823903522	0.927947785472457	-0.0142879823903522
AP002370.2	0.432594579940344	-0.0246589557351895	0.927947785472457	-0.0246589557351895
SCOC	0.432606841661608	0.0137069712159773	0.927947785472457	0.0137069712159773
GSTK1	0.432632728145888	-0.0158043558982831	0.927947785472457	-0.0158043558982831
AC009690.2	0.432644766093201	0.0276196831576542	0.927947785472457	0.0276196831576542
LINC00472	0.432661542565932	0.0108531018935141	0.927947785472457	0.0108531018935141
FUBP1	0.432713298502483	-0.00764474768567629	0.927947785472457	-0.00764474768567629
LHFPL5	0.432779651252936	-0.0391088759406962	0.927947785472457	-0.0391088759406962
CDC25B	0.432915159918366	0.0149164253703699	0.927947785472457	0.0149164253703699
PAQR9-AS1	0.432943964278562	-0.0247938103388227	0.927947785472457	-0.0247938103388227
ZNF227	0.433027486302178	0.0115682734815821	0.927947785472457	0.0115682734815821
ZNF513	0.433030173869061	-0.0289197735424364	0.927947785472457	-0.0289197735424364
LDAH	0.433066193848947	-0.0109397462577102	0.927947785472457	-0.0109397462577102
UBE2H	0.43309594028091	-0.006552402405846	0.927947785472457	-0.006552402405846
TUBB8	0.433212896214484	-0.0525302392885336	0.927947785472457	-0.0525302392885336
TMEFF2	0.433258778833316	0.0123298278573951	0.927947785472457	0.0123298278573951
SLCO4A1	0.433350144191023	0.0245137206207687	0.927947785472457	0.0245137206207687
RNF6	0.433402715213577	-0.0226612171648945	0.927947785472457	-0.0226612171648945
SRSF7	0.43344016709187	0.0123514377250308	0.927947785472457	0.0123514377250308
AC004540.1	0.433527628754956	-0.0195853343654337	0.927947785472457	-0.0195853343654337
EID3	0.433559332878101	-0.0445943986295759	0.927947785472457	-0.0445943986295759
PRR14L	0.433624000207771	0.00893674657454679	0.927947785472457	0.00893674657454679
SMG7	0.433639316765257	0.00872971021871172	0.927947785472457	0.00872971021871172
IL13RA1	0.433873745992944	-0.0332757125288737	0.927947785472457	-0.0332757125288737
GGT1	0.433897559404976	0.0440593318935938	0.927947785472457	0.0440593318935938
RASA4	0.433910408745681	0.0216822427939617	0.927947785472457	0.0216822427939617
LINC01126	0.43395934844047	-0.0644831175564199	0.927947785472457	-0.0644831175564199
ZNF212	0.433960734684336	0.0226767461830417	0.927947785472457	0.0226767461830417
PHKA1-AS1	0.433984406312178	-0.0991054819627631	0.927947785472457	-0.0991054819627631
PHACTR2	0.434005206003331	-0.0292277446799617	0.927947785472457	-0.0292277446799617
ZNF135	0.434012388880698	0.011733713356442	0.927947785472457	0.011733713356442
EHD4	0.434012970984181	0.0149777121671455	0.927947785472457	0.0149777121671455
AC087501.4	0.434076169027537	0.0667701075972997	0.927947785472457	0.0667701075972997
FER1L5	0.434098321418464	0.0484258836422865	0.927947785472457	0.0484258836422865
VDAC1	0.434130824775916	-0.00908022364083905	0.927947785472457	-0.00908022364083905
MARCH6	0.434262917738289	-0.00691866860091707	0.927947785472457	-0.00691866860091707
NDUFB5	0.434293037499828	0.0153007359203655	0.927947785472457	0.0153007359203655
LINC00637	0.434401106586368	0.0665430241802686	0.927947785472457	0.0665430241802686
AC090114.2	0.434408166672456	-0.0210599767322205	0.927947785472457	-0.0210599767322205
MANSC1	0.43443981021957	0.0246402824295206	0.927947785472457	0.0246402824295206
NUBP1	0.434556744920452	0.0154171155354485	0.927947785472457	0.0154171155354485
RBBP6	0.434565096591195	-0.00693774085757417	0.927947785472457	-0.00693774085757417
ANKRD31	0.434590759433312	0.0383641797616753	0.927947785472457	0.0383641797616753
ZMYM3	0.434614419278906	0.0179578792001282	0.927947785472457	0.0179578792001282
PCP4	0.434702830929082	-0.0399092627839363	0.927947785472457	-0.0399092627839363
SLC2A6	0.434739649851723	-0.0258892261218671	0.927947785472457	-0.0258892261218671
CACNG7	0.434840628863674	-0.00852032703974317	0.927947785472457	-0.00852032703974317
ZNF620	0.434940968090949	-0.0265896953912232	0.927947785472457	-0.0265896953912232
AL022328.4	0.435006270450941	-0.0517178277235854	0.927947785472457	-0.0517178277235854
TSPYL5	0.435082810531124	0.0357238475792342	0.927947785472457	0.0357238475792342
STEAP1B	0.435188505774346	0.0266222889480077	0.927947785472457	0.0266222889480077
SEPTIN10	0.435236589488419	-0.00894537287860379	0.927947785472457	-0.00894537287860379
ZFHX4-AS1	0.435278046744351	0.0143239593349299	0.927947785472457	0.0143239593349299
TBCK	0.435294267916232	0.00660259477634676	0.927947785472457	0.00660259477634676
TUFM	0.435299058607338	-0.0152798483743795	0.927947785472457	-0.0152798483743795
ZSCAN2	0.435319366788467	0.0286576744566168	0.927947785472457	0.0286576744566168
AC005828.1	0.435331229979284	0.0562159036002362	0.927947785472457	0.0562159036002362
AL365356.1	0.43536069757742	0.0252981280611901	0.927947785472457	0.0252981280611901
IFT172	0.435393285878844	0.0101108670772196	0.927947785472457	0.0101108670772196
AC005674.2	0.435396279385017	-0.0817459209475198	0.927947785472457	-0.0817459209475198
FKBP11	0.435529937360062	0.0167425226899356	0.927947785472457	0.0167425226899356
DEK	0.435536323200044	-0.0102602350241653	0.927947785472457	-0.0102602350241653
C6orf118	0.435549309240607	-0.0229286150171414	0.927947785472457	-0.0229286150171414
TVP23B	0.435600501596632	-0.0163061538219916	0.927947785472457	-0.0163061538219916
LINC02519	0.435710340974835	0.0462992977999601	0.927947785472457	0.0462992977999601
AC011815.1	0.435731250046713	-0.0502779676278482	0.927947785472457	-0.0502779676278482
SMARCA4	0.435787183745059	0.006893886045947	0.927947785472457	0.006893886045947
AC138409.3	0.435886706337839	0.0261258854765171	0.927947785472457	0.0261258854765171
FUT4	0.435895891556047	-0.0388834284096439	0.927947785472457	-0.0388834284096439
DSN1	0.435966035217555	0.0281299197888122	0.927947785472457	0.0281299197888122
CNIH1	0.435966357069919	0.0109723875646207	0.927947785472457	0.0109723875646207
ZBTB17	0.436609851400143	-0.0150407490466329	0.929056589486376	-0.0150407490466329
PTPN13	0.436647251006834	0.0104888906070405	0.929056589486376	0.0104888906070405
KIAA1211L	0.436671828110824	-0.0213204635371852	0.929056589486376	-0.0213204635371852
AL603832.1	0.436703269072241	0.0419849636184436	0.929056589486376	0.0419849636184436
SUPT16H	0.436763951114356	-0.0102531834236773	0.929056589486376	-0.0102531834236773
ATL1	0.436804738200428	-0.0103152628938027	0.929056589486376	-0.0103152628938027
ZFP90	0.436946198812065	0.00858525720572926	0.929105429703676	0.00858525720572926
GPATCH2	0.437015884542466	-0.0119363365293369	0.929105429703676	-0.0119363365293369
AC100793.3	0.437078722443599	0.0356533423477473	0.929105429703676	0.0356533423477473
SEC14L4	0.437079196285874	-0.0942463333515159	0.929105429703676	-0.0942463333515159
OSBPL9	0.437097654782508	-0.00893982241880661	0.929105429703676	-0.00893982241880661
PFDN2	0.437153685651118	0.0203378166720097	0.929105429703676	0.0203378166720097
HLA-DMA	0.437198073214207	-0.0304698101035463	0.929105429703676	-0.0304698101035463
AC008525.1	0.437264657608201	0.0428040581715531	0.929134485430785	0.0428040581715531
FBXO7	0.43735062643068	-0.00886100190095837	0.929204718708136	-0.00886100190095837
LGALS3BP	0.437423671346498	0.0183767212716648	0.929247479898924	0.0183767212716648
ARL6IP5	0.437530271019602	0.0108217454697072	0.929270866381479	0.0108217454697072
AC007541.1	0.437558805263191	0.0294508107068625	0.929270866381479	0.0294508107068625
SLC3A1	0.437593439300026	-0.0298561306792589	0.929270866381479	-0.0298561306792589
EPB41	0.437933249600745	0.0258303255068361	0.929664108476814	0.0258303255068361
MRVI1	0.438548680602972	0.0461245970791354	0.929664108476814	0.0461245970791354
LINC00294	0.438566159624719	-0.0233282441887	0.929664108476814	-0.0233282441887
AC002451.1	0.438599191883215	-0.0194360919324078	0.929664108476814	-0.0194360919324078
ZFYVE1	0.438600562074827	0.012599598378112	0.929664108476814	0.012599598378112
