logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4157662478692	-0.0173922354854715	0.681264678540336	-0.0019600632509982	2.90896362444022e-05	-9.9483201678319e-05	0.201395802052602	0.0352128514847416	0.34432902921347	0.0374063260926963	4.8127948558065e-05	0.000223234604045154	0	0.621364607152123	0.0478691557104466	0.958210575577596	0.545562486871819	0.655854293160245	35121	NDUFA6	0.971707845796818	-0.0173922354854715	1e-04	0.471456151669285	1	NBGMM (HL)
-11.1229253964217	-0.021954806371196	-0.673790230720707	-0.0818365316485849	-0.000202212631361918	0.000694554720385495	0.293202474393706	0.0444581779262754	0.450613730631305	0.0640310764289541	0.000115660248482242	0.000422009292837108	6.56889880559436e-315	0.621425857129396	0.134843390451216	0.201222907749294	0.0804063789345074	0.0997991709613717	30930	APC2	0.971707845796818	-0.021954806371196	1e-04	0.941162827514905	1	NBGMM (HL)
-10.8607525306477	0.0178424757455315	-0.474229675547109	0.0449513923464323	-9.81410125718399e-06	9.9927463462265e-05	0.246139345018641	0.0361325865494568	0.369735180321893	0.0378853291187877	4.12150930237656e-05	0.000214225955251711	0	0.62144343555146	0.199625298015241	0.235420220338581	0.811788713563465	0.640887527549019	24066	AP4S1	0.971707845796818	0.0178424757455315	1e-04	0.0010000010000009	1	NBGMM (HL)
-10.2666209369712	0.0155471462530306	0.0175735851162891	0.0139010063264877	8.33081719727244e-06	-0.000139275538382623	0.181486740499022	0.0314880285173682	0.312581517172441	0.034462347624089	4.58868690093135e-05	0.000213665225964559	0	0.621484270227722	0.955165905869609	0.686677564791799	0.855934930805438	0.514504402040234	35032	GTPBP1	0.971707845796818	0.0155471462530306	1e-04	0.00100000149912373	1	NBGMM (HL)
-9.86927399012354	0.0113959379804843	0.12224236749879	-0.0224830687693389	-1.18722105142188e-05	9.0117923975072e-05	0.149709622433415	0.0230808705738842	0.231157614006553	0.0293340533853522	3.09498270279763e-05	0.000148589305496225	0	0.621490150344866	0.596925526090396	0.443408925286112	0.701278368251544	0.544189438273569	17276	SH3GLB2	0.971707845796818	0.0113959379804843	1e-04	0.00100000025000004	1	NBGMM (HL)
-9.90004098671069	0.0120263017920691	0.0326088317493368	0.0483443229397252	-2.49492258303469e-05	8.82903616376216e-05	0.152746073040641	0.0243640526906971	0.238217412581882	0.023188064436785	3.35965348392564e-05	0.000158591425672488	0	0.62158274622543	0.891120231422114	0.0370802291686653	0.457715974108865	0.577721580319652	6933	ATP6V1A	0.971707845796818	0.0120263017920691	1e-04	0.001	1	NBGMM (HL)
-8.76348162147907	-0.00741380131549874	-0.080519120080596	0.00527349204933467	4.52282958514068e-05	-0.000213648465226313	0.0854539346450293	0.0150257404025502	0.145849607125886	0.0167263579038992	1.62041133644822e-05	8.52737698484849e-05	0	0.621725233768027	0.5809007356142	0.752548799791357	0.00525192750315349	0.012229853270083	7112	RAB7A	0.971707845796818	-0.00741380131549874	1e-04	0.001	1	NBGMM (HL)
-9.96271608406684	-0.0152813511602558	-0.280567761922014	-0.0101293637648886	-0.000168628110714329	0.000778936091506598	0.180516265036622	0.0309718309231713	0.311271099004034	0.0379404681887047	5.64141853452672e-05	0.000237435872350239	0	0.62173340870665	0.367396183417679	0.789484203521147	0.00279792922061822	0.00103580398764211	8249	ATP8A1	0.971707845796818	-0.0152813511602558	0.0163895495296556	1.8777682979782	1	NBGMM (HL)
-12.9818793450326	0.0432776020585102	1.62898112636916	-0.134091589726713	3.15761112397891e-05	-3.46907484044568e-05	0.732121333432272	0.0878005175734533	1.17416782564431	0.160603245332106	0.000143576831173465	0.000627380481489385	2.37990975428252e-70	0.622077396853674	0.165335220977265	0.403760200273688	0.825929692442069	0.955903769707959	32051	DLL3	0.971707845796818	0.0432776020585102	0.00546971506196363	0.00100050033764699	1	NBGMM (HL)
-9.43882040643833	-0.0102436185320454	0.318392181613267	-0.0458240677938309	4.53080757998385e-05	-0.000205138343605638	0.120309411677638	0.0207833933687251	0.20363711886651	0.0272576650449184	2.45745433391309e-05	0.000123136970103872	0	0.622100792963654	0.117928634639804	0.0927348924890824	0.065226930917338	0.0957261102862707	20080	RBM4	0.971707845796818	-0.0102436185320454	1e-04	0.001	1	NBGMM (HL)
-10.662176489467	-0.0174601401935385	0.206938018911118	0.025745344148983	-6.78362598160223e-05	0.000375852911827294	0.228879729677227	0.0354334702174825	0.338212568985545	0.0358808819071864	5.45428262709529e-05	0.000245123147525997	0	0.622183305696997	0.540631803928793	0.473051688502938	0.213600904995783	0.125196338672349	1614	PSMA5	0.971707845796818	-0.0174601401935385	1e-04	0.524994335232331	1	NBGMM (HL)
-9.58175147078209	0.0104101943838354	0.271604029972865	-0.0443077587519392	-1.69754421520777e-05	2.27915728304714e-05	0.130202851226095	0.0211301626854494	0.213514824234963	0.0285108068371545	3.45783274725337e-05	0.000152255732605918	0	0.622245874270471	0.203351198443242	0.120167978159569	0.623477924681982	0.881007062004277	10661	TAF7	0.971707845796818	0.0104101943838354	1e-04	0.0123003726749217	1	NBGMM (HL)
-10.6123386440566	-0.0205686528847219	0.0079448220388695	0.0188601902401045	-1.97701365912398e-05	0.000132712086134272	0.235062164066263	0.0417515323222087	0.405072833571427	0.0468348384184701	8.04619854658847e-05	0.000329347688892868	0	0.622263966531531	0.984351840159999	0.68717206307944	0.805908441841598	0.686981802402808	21054	TIGAR	0.971707845796818	-0.0205686528847219	1e-04	2.25604455087752	1	NBGMM (HL)
-8.93083297410386	-0.00958364293537895	-0.0592440535411581	-0.0438079098113734	-8.92601284462618e-05	0.000317693489266831	0.108015159025548	0.0194550870056295	0.190890502464933	0.0245821028370865	3.74974392533934e-05	0.000149256955091438	0	0.62229281144825	0.756290087784153	0.0747319684337016	0.0172923220690297	0.0332956164639412	465	CAMK2N1	0.971707845796818	-0.00958364293537895	1e-04	0.898497090226577	1	NBGMM (HL)
-10.4573736017918	0.0163343442225856	-0.187368449329504	0.000757166477154699	1.82695205911598e-05	-6.959460109353e-06	0.206445908361208	0.0331671851618377	0.336555273966068	0.0394582474802458	4.46489096726479e-05	0.000214125480322898	0	0.622376458573661	0.577715913126494	0.984690288921218	0.68240626013848	0.974071893360141	5308	WDR75	0.971707845796818	0.0163343442225856	1e-04	0.57561067114019	1	NBGMM (HL)
-9.17899351168747	0.0113732903370529	0.00146193005785767	0.0116015682071758	7.19832312231299e-05	-0.000420022796640931	0.115885892008067	0.0230967951967322	0.220351115593016	0.0252202630658663	3.64267067699516e-05	0.000157777889227044	0	0.622423490319481	0.994706435400931	0.645509185176837	0.0481421593462991	0.0077651473880674	20605	DIXDC1	0.971707845796818	0.0113732903370529	0.0765506347504982	0.669693926225488	1	NBGMM (HL)
-8.03033048883266	0.00579591235858713	0.0715247637798943	-0.0145363980105096	6.05222940440538e-06	-1.79499410757142e-05	0.0654956444672352	0.0117723752182597	0.116507763333747	0.0138544145306207	1.90385656003682e-05	8.39597098058927e-05	0	0.622484942718295	0.539277735395444	0.294074577553685	0.750565996205438	0.830709014901538	28708	RPL23A	0.971707845796818	0.00579591235858713	1e-04	0.248751481133222	1	NBGMM (HL)
-10.7250056446246	0.0183424401770266	0.181020479702373	0.0259560535762772	-9.87109809974578e-05	0.000265821453594142	0.232362337014789	0.0372663621020251	0.372549941079209	0.0382261979018803	8.52597989240257e-05	0.000328048748808823	0	0.622579164164955	0.62704099301119	0.497130151069239	0.246959136644116	0.417761553069022	569	LDLRAP1	0.971707845796818	0.0183424401770266	1e-04	0.00100000023292577	1	NBGMM (HL)
-12.1166973139631	-0.0253893607758789	0.0966016700252122	-0.109900094512081	-0.000460166134172033	0.00187202924704283	0.510733055350603	0.051598737520843	0.600117057748886	0.0949450660129653	0.000225467893767073	0.000805195162168142	2.03262996167249e-124	0.62268123032069	0.87211594330989	0.247063062001613	0.0412569274999087	0.0200752479781975	19414	BDNF-AS	0.971707845796818	-0.0253893607758789	1e-04	4.6178646613148	1	NBGMM (HL)
-11.9270034097924	-0.0297587456952483	-0.0603713428804952	-0.087151905304753	-0.000211833075297714	0.000797576250904845	0.432492458257948	0.0605017080788138	0.610177153322541	0.089691786059183	0.000165271333527603	0.000603825420211188	2.07927107987251e-167	0.622813928667683	0.921185368845884	0.331208711888947	0.199937697929014	0.18654395869352	29511	AC015813.1	0.971707845796818	-0.0297587456952483	1e-04	0.902781461925942	1	NBGMM (HL)
-12.1835518972811	0.0338997460165715	-1.93754185488614	-0.0926407272319112	0.000202557461672727	-0.00052104681696932	0.548084879891842	0.0689392932395685	0.94735951181168	0.130592988994901	0.000174553274315399	0.000708232019893874	1.78839238434388e-109	0.622907895707907	0.0408349175905088	0.478085499835261	0.245872366620365	0.461912842801928	12604	EYA4	0.971707845796818	0.0338997460165715	1e-04	6.84186140364978	1	NBGMM (HL)
-8.47535202899982	-0.00783402034982419	-0.11556280903665	0.00443137014217823	2.42019437880687e-06	-1.85128445554617e-05	0.0861008127654739	0.0159409666215814	0.152669722434778	0.0170025098315971	2.63640104298967e-05	0.000112479357589772	0	0.623115646560099	0.449081927142673	0.794377580002902	0.92685760040475	0.869267632840343	28590	EPN2	0.971707845796818	-0.00783402034982419	0.0540839848254788	0.303573642274615	1	NBGMM (HL)
-12.9192001974559	-0.0545180551033371	1.53497080618982	-0.0381138424383304	-0.00103143636701668	0.00202347589225587	0.793071322806461	0.110939904726692	1.15891451002555	0.118009945951786	0.00110969359136557	0.00244805675953127	1.16065557242551e-59	0.62312963109954	0.185340325704745	0.746716869847474	0.352641147319775	0.408484158469588	26174	GOLGA6L4	0.971707845796818	-0.0545180551033371	1e-04	0.0010000050000245	1	NBGMM (HL)
-12.1689635004305	-0.0397245435842386	0.411888691159546	0.0671838561964769	-2.44377965645184e-05	0.000115524334964356	0.472898612723352	0.0808473118196358	0.732594913614103	0.063418798509957	9.7486880026667e-05	0.000466681756322807	5.03366283996178e-146	0.623177024246578	0.573957601110758	0.289432142192572	0.802063226174762	0.804487133827535	29281	CRHR1	0.971707845796818	-0.0397245435842386	1e-04	0.00100000025000004	1	NBGMM (HL)
-9.72014039830873	-0.0120301994128891	-0.310285073754594	-0.0147094956378846	-3.28097664583315e-05	0.000166881970185299	0.145439930193147	0.0244857521837127	0.238799180656791	0.0288310125897446	3.79730854231555e-05	0.000168718776615443	0	0.623204189876761	0.193821891233712	0.609913465691825	0.387573125412619	0.322607756690884	13726	EIF4H	0.971707845796818	-0.0120301994128891	0.0240046726615191	0.409629018022792	1	NBGMM (HL)
-11.2513419868281	0.0235037454851987	-0.305677096522272	0.0577125956630734	-0.000699480655054834	0.00154160573796844	0.32381716335239	0.0478575751234918	0.467456989582593	0.04312651966777	0.000390998735226156	0.000961681409881646	1.59441838114374e-264	0.623342564029561	0.513166625694421	0.18082605739208	0.0736214399098939	0.108927666471159	21119	GPR162	0.971707845796818	0.0235037454851987	1e-04	0.00100000010697573	1	NBGMM (HL)
-8.93468873389835	0.00747970159341829	0.189328044149249	0.000813190525257898	-5.34427746752039e-05	0.000237822868331015	0.0967680338358854	0.0152320460504441	0.150532542933291	0.0170933831461652	2.36016095613768e-05	0.000103915598861902	0	0.623390834276315	0.208492425544559	0.962056223747714	0.0235513726375455	0.0221016923928441	31448	NDUFB7	0.971707845796818	0.00747970159341829	0.0311776030162914	0.001	1	NBGMM (HL)
-12.1894616381393	-0.0296262515828069	0.257263785721217	0.0918196873028461	-0.00020913180356102	0.00125512830650632	0.485800534687086	0.0603412788341792	0.612681472497781	0.0562606459891283	8.03623578799235e-05	0.000398778576355914	6.15871037129284e-139	0.623441876660836	0.674559896401295	0.102670825542243	0.00925845476780457	0.00164711618060196	27526	CDH8	0.971707845796818	-0.0296262515828069	1e-04	3.5226795506285	1	NBGMM (HL)
-10.6846663617751	-0.0183102196207676	-0.628638351699341	-0.036978428280993	-5.39616176314149e-07	-6.05615284047792e-05	0.225590555632705	0.0373116934421014	0.387993172075224	0.0496197795725571	5.05153327517792e-05	0.000240082407114981	0	0.623612642029548	0.105182782737582	0.45612927976861	0.99147697928211	0.800845446678137	31949	ZNF345	0.971707845796818	-0.0183102196207676	1e-04	0.001	1	NBGMM (HL)
-8.51158452120725	0.00900871556902415	-0.197674640333302	-0.00669217114258645	2.44090880837726e-05	-0.000255751144373316	0.0936156115458184	0.0183593009121744	0.179018124676099	0.0207110397204486	4.16868818743855e-05	0.000160956203936821	0	0.623646097757651	0.26949954083221	0.746603633327815	0.558188689516914	0.112071984326597	12455	LAMA4	0.971707845796818	0.00900871556902415	0.0494531117514803	0.973863805217942	1	NBGMM (HL)
-9.0279199119138	-0.0120912070437253	-0.082276410681117	0.0103988498660976	7.76622528338539e-06	5.17009429393975e-05	0.129808176842695	0.024648229566633	0.244232511688071	0.026420080843509	4.2181154569906e-05	0.000167953978249292	0	0.623744240208651	0.73620933153252	0.693879007137185	0.853922458050043	0.758213188599818	15767	NCALD	0.971707845796818	-0.0120912070437253	0.367884935650692	1.21329742199105	1	NBGMM (HL)
-10.7356062609713	-0.0205004865267253	0.385896492119364	0.0664595082552816	3.15917854775709e-05	-0.000172166975023235	0.230266939930851	0.0417950225980294	0.385076648974273	0.0335355805719286	4.51570076059399e-05	0.000230205763274959	0	0.623779656845428	0.31628127452342	0.0475059877693627	0.484177931678197	0.454530737228045	4338	ST3GAL5	0.971707845796818	-0.0205004865267253	1e-04	0.00100000035606958	1	NBGMM (HL)
-10.2538690390288	0.0155582273560232	-0.0337687679253305	0.00440329239897486	-6.23145809898689e-05	0.000239619032556567	0.186784423767123	0.0317203540309465	0.301358958494404	0.0340470638950962	4.1003492644524e-05	0.00018979487407884	0	0.623793651955917	0.910779824186409	0.897096868260198	0.12857674451891	0.206763234577227	2511	CACYBP	0.971707845796818	0.0155582273560232	0.273216584731899	0.203053427890635	1	NBGMM (HL)
-13.5021603408673	-0.0442952289376879	-0.488296925360397	-0.00922011069389888	-0.00019790218853769	0.00112497177520644	0.876371075597636	0.0903202928145118	0.912460437601119	0.113545515444181	0.000154085096679178	0.000721879245930601	1.47104185504882e-53	0.623833978155612	0.592550894825434	0.935281394806685	0.199012722312701	0.11914004556973	30746	AC091138.1	0.971707845796818	-0.0442952289376879	1e-04	0.00100000025000004	1	NBGMM (HL)
-8.5646099822537	-0.00699007666120046	0.112379119492608	0.00544836440407767	2.38160569710281e-05	-7.00499395837649e-05	0.0813145790148958	0.0142551416022011	0.138156832516465	0.0157527529359375	2.1588894009272e-05	9.77245204507675e-05	0	0.623882877645497	0.415979002277916	0.72944233582936	0.269956629574605	0.473491175865776	870	CAP1	0.971707845796818	-0.00699007666120046	1e-04	0.170778344939714	1	NBGMM (HL)
-9.14314948709083	0.00926516447726483	0.287360623278904	0.0195676917965928	3.98783227255207e-05	-0.000192623941834814	0.106700537693234	0.0188980438612197	0.185621552002197	0.0197032353076316	2.4917257247531e-05	0.000120911240485007	0	0.623942084785249	0.121598353572131	0.320651113758584	0.109503253572879	0.111137305572795	31251	UBL5	0.971707845796818	0.00926516447726483	1e-04	0.207205588203942	1	NBGMM (HL)
-11.8435959430202	-0.0370086933731699	0.613861885651432	0.011941953852671	9.36930354186196e-05	-0.000365098527861501	0.405900533511868	0.0754916425809081	0.71425447059309	0.0754892812846286	7.51188091710118e-05	0.000393913196906586	3.62780285985652e-187	0.623967166975086	0.390095474761439	0.874303905548486	0.212300473717185	0.354004313311189	22042	TBC1D30	0.971707845796818	-0.0370086933731699	1e-04	1.07692918280869	1	NBGMM (HL)
-12.8622083575086	-0.0540237330622385	1.28975408918176	-0.284736175120106	0.000336360515682836	-0.00164205713621452	0.741688438524627	0.110246204575662	1.11463258942431	0.189680219660962	0.000126112849999703	0.000714581232639732	2.27522100255597e-67	0.624114047439139	0.247226844849599	0.133319886268933	0.00764999978835928	0.0215658145914135	25470	JMJD7	0.971707845796818	-0.0540237330622385	1e-04	0.001000000125	1	NBGMM (HL)
-11.0439676920804	0.0308097903669123	0.407400455144003	-0.00685364609268877	-0.000162225159152625	0.0011282628774175	0.325847686141982	0.0628806636216207	0.523713149224466	0.069065444517733	9.11165164365145e-05	0.000402682661287229	8.43672619869267e-252	0.624153421547541	0.43662346937127	0.920952413633919	0.0750081646708826	0.00508079646901516	12140	KHDRBS2	0.971707845796818	0.0308097903669123	0.0497584159059477	7.15499912555155	1	NBGMM (HL)
-7.93981839625761	-0.00785855605507886	-0.0148504949278555	-0.0102076666995567	-7.13706354011496e-06	-1.5765115583731e-06	0.0811812294898427	0.0160390740373339	0.156793309932706	0.0178275980542928	2.99586787516626e-05	0.000118863116767392	0	0.624159939011036	0.924542132481912	0.566931360958083	0.811702516007489	0.989417765679157	19364	NAV2	0.971707845796818	-0.00785855605507886	0.117159917935107	0.748775162552509	1	NBGMM (HL)
-11.9618696254899	0.0316566076958114	0.0582536503571309	0.0830307353579064	3.35765271754465e-05	-6.00737267150764e-05	0.428446043825125	0.0646130165663122	0.619198159589056	0.0551436067814382	6.14551296949903e-05	0.000341714399149753	1.56029914122444e-171	0.624175192090393	0.925046265069633	0.132139515782017	0.584819590296056	0.860450298632572	35272	DENND6B	0.971707845796818	0.0316566076958114	1e-04	0.001	1	NBGMM (HL)
