gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MTCH2	0.75724578469236	-0.00144347109373062	0.992734426459686	-0.00144347109373062
RBFADN	0.757279235003428	0.00580740951649996	0.992734426459686	0.00580740951649996
DUSP1	0.757473001668102	0.00378310425952933	0.992734426459686	0.00378310425952933
ZNF429	0.757526726704785	-0.00147625649900809	0.992734426459686	-0.00147625649900809
MTRNR2L1	0.757540357089384	0.00699207762521434	0.992734426459686	0.00699207762521434
PDK2	0.757561519365456	0.00242178820845877	0.992734426459686	0.00242178820845877
LINC02775	0.757623732207973	-0.00784010745508147	0.992734426459686	-0.00784010745508147
CELSR2	0.757742578987549	-0.00148381292616003	0.992734426459686	-0.00148381292616003
TM7SF2	0.757943212968835	-0.00231560072916012	0.992734426459686	-0.00231560072916012
USP3	0.758017353718069	-0.00143112189581552	0.992734426459686	-0.00143112189581552
HAUS7	0.758093668253071	-0.00540582138394417	0.992734426459686	-0.00540582138394417
HSPA9	0.758195059361271	0.00140583843519823	0.992734426459686	0.00140583843519823
DDX6	0.758195460473506	-0.00103463656661881	0.992734426459686	-0.00103463656661881
FAM71E1	0.758274567703854	-0.00553318598843985	0.992734426459686	-0.00553318598843985
CMSS1	0.758279175331026	-0.000773761551770686	0.992734426459686	-0.000773761551770686
MYO3B	0.758329669414897	-0.00231682364904968	0.992734426459686	-0.00231682364904968
USP9X	0.758392207081053	0.00101026179666141	0.992734426459686	0.00101026179666141
CKLF	0.758422603483301	0.00194682232426573	0.992734426459686	0.00194682232426573
AC011455.6	0.758442921929362	0.00489879317894262	0.992734426459686	0.00489879317894262
ZW10	0.758541623885146	0.00284874640621797	0.992734426459686	0.00284874640621797
FAM210B	0.758649633882709	-0.00245322407284611	0.992734426459686	-0.00245322407284611
SRSF1	0.758726800050458	-0.00149460639864173	0.992734426459686	-0.00149460639864173
SLC30A6	0.758766341452597	0.00155693883783759	0.992734426459686	0.00155693883783759
BTBD11	0.758796355262059	-0.000921365521622505	0.992734426459686	-0.000921365521622505
SLC25A43	0.758819274116185	0.00222466067195019	0.992734426459686	0.00222466067195019
AC009435.1	0.758831213788721	-0.0047518659961841	0.992734426459686	-0.0047518659961841
CTSH	0.758866448008503	-0.00362561832414	0.992734426459686	-0.00362561832414
UCHL5	0.758880766289085	0.00199151458569721	0.992734426459686	0.00199151458569721
PCGF1	0.758882403996033	-0.00566380472191843	0.992734426459686	-0.00566380472191843
SLC16A13	0.758911500765948	-0.00568519683667059	0.992734426459686	-0.00568519683667059
ZNRF3	0.758913031558232	0.00147158759666426	0.992734426459686	0.00147158759666426
PSMC3	0.759010987236536	-0.00322680413332197	0.992734426459686	-0.00322680413332197
LINC02422	0.759090541806089	0.00703134379596736	0.992734426459686	0.00703134379596736
SNX15	0.759359557516689	0.0031311869820601	0.992734426459686	0.0031311869820601
AC008969.1	0.759468077954941	-0.00189882161723563	0.992734426459686	-0.00189882161723563
KHDRBS2-OT	0.75952840806062	0.00252685066452186	0.992734426459686	0.00252685066452186
TMEM38A	0.759532267067536	0.00178711830153529	0.992734426459686	0.00178711830153529
STAM2	0.759637460655597	-0.00146089247992811	0.992734426459686	-0.00146089247992811
SF3B6	0.759898253947223	0.00263049432616893	0.992734426459686	0.00263049432616893
SFXN3	0.759942734803686	0.00277767094307068	0.992734426459686	0.00277767094307068
AL133353.1	0.760196666018559	-0.00516560414093174	0.992734426459686	-0.00516560414093174
AC005041.5	0.760201266520761	0.00434135930806967	0.992734426459686	0.00434135930806967
GNA14	0.760254574463561	-0.00589660254586076	0.992734426459686	-0.00589660254586076
LINC01409	0.760315123182915	-0.00236510732274011	0.992734426459686	-0.00236510732274011
GEMIN2	0.760523877648168	-0.00314116193818151	0.992734426459686	-0.00314116193818151
OAS3	0.760607800841608	0.00789661586638102	0.992734426459686	0.00789661586638102
AKAP10	0.760656245175329	-0.001150902350768	0.992734426459686	-0.001150902350768
TTTY10	0.760779205659116	0.00213559951014883	0.992734426459686	0.00213559951014883
AF038458.2	0.76082236424724	0.00781336678049849	0.992734426459686	0.00781336678049849
UBE2I	0.760940552831926	-0.00166650463367949	0.992734426459686	-0.00166650463367949
BMI1	0.760988192441602	0.00215401736484111	0.992734426459686	0.00215401736484111
POLG2	0.761049579177955	0.00283450013439148	0.992734426459686	0.00283450013439148
TOB1	0.76105607931014	-0.00227738306912423	0.992734426459686	-0.00227738306912423
CMC4	0.761097407561112	0.00678601949964769	0.992734426459686	0.00678601949964769
STMN3	0.761129656882926	0.00181899945036164	0.992734426459686	0.00181899945036164
RXFP1	0.761143292935447	0.0053749316029167	0.992734426459686	0.0053749316029167
PARP1	0.761295954203046	-0.00188512253229724	0.992734426459686	-0.00188512253229724
AL022238.2	0.76130666087365	-0.00580676771962891	0.992734426459686	-0.00580676771962891
SGK3	0.761322257779802	-0.00104550539932587	0.992734426459686	-0.00104550539932587
DRAM2	0.761365414473501	-0.00217422682176119	0.992734426459686	-0.00217422682176119
ITCH	0.761379905223122	0.00108903625449339	0.992734426459686	0.00108903625449339
LINC02614	0.761414763090701	0.00236107590507569	0.992734426459686	0.00236107590507569
USB1	0.761447069899719	-0.00561396654593865	0.992734426459686	-0.00561396654593865
LRRC58	0.761463381507289	0.00154189413262491	0.992734426459686	0.00154189413262491
NPIPB11	0.76146988797598	-0.00548312072165458	0.992734426459686	-0.00548312072165458
MED10	0.761506531045333	0.00238403055794227	0.992734426459686	0.00238403055794227
ESF1	0.761510622518643	0.00144633443199436	0.992734426459686	0.00144633443199436
DPYS	0.761646061901614	-0.00544461550461097	0.992734426459686	-0.00544461550461097
CALML4	0.761767047131611	-0.00296192469966159	0.992734426459686	-0.00296192469966159
ADAMTS19-AS1	0.761920153866437	0.00236420385929888	0.992734426459686	0.00236420385929888
ZDHHC6	0.761976949960384	-0.00235439464688274	0.992734426459686	-0.00235439464688274
TRAPPC9	0.762073958000578	0.00112921855377932	0.992734426459686	0.00112921855377932
LERFS	0.762111317981428	0.00500924544899704	0.992734426459686	0.00500924544899704
ENTPD7	0.762122468397146	0.00430339942542639	0.992734426459686	0.00430339942542639
DRD4	0.762178565908413	-0.00569086167061896	0.992734426459686	-0.00569086167061896
Z95115.1	0.762669626186475	-0.00634642361582297	0.992734426459686	-0.00634642361582297
GTF2A2	0.76276249452096	0.00245760266808459	0.992734426459686	0.00245760266808459
HS3ST4	0.762828379759903	0.00345042508178883	0.992734426459686	0.00345042508178883
SAXO2	0.762963019043873	-0.00216693747771535	0.992734426459686	-0.00216693747771535
RPL7	0.763066940342503	0.00360325979998646	0.992734426459686	0.00360325979998646
HMGXB3	0.763305557031895	-0.00186550725999343	0.992734426459686	-0.00186550725999343
RRM1	0.763327785932262	0.00241423021593627	0.992734426459686	0.00241423021593627
NEPRO	0.763534763816968	-0.00210966385510128	0.992734426459686	-0.00210966385510128
ASAP2	0.763647968322433	0.00147836909922576	0.992734426459686	0.00147836909922576
AC007285.1	0.763682351364943	0.00290932577743314	0.992734426459686	0.00290932577743314
DBP	0.76370235759471	-0.0026440451526299	0.992734426459686	-0.0026440451526299
PPP2R5D	0.763896948695818	-0.00212897781599411	0.992734426459686	-0.00212897781599411
AC007448.5	0.763991835594023	0.0036933479177562	0.992734426459686	0.0036933479177562
PHOSPHO2	0.764099992684071	0.00673303892331973	0.992734426459686	0.00673303892331973
RNF168	0.764139230043893	-0.00142214552269951	0.992734426459686	-0.00142214552269951
LDOC1	0.764359722191729	0.00240214702637516	0.992734426459686	0.00240214702637516
NAA80	0.764442162856667	0.00545214765797452	0.992734426459686	0.00545214765797452
RPS4X	0.76447903813453	-0.00275656594923551	0.992734426459686	-0.00275656594923551
AC008438.2	0.76454182585545	0.00422748494730139	0.992734426459686	0.00422748494730139
RRS1	0.764553592146729	-0.00774475861846782	0.992734426459686	-0.00774475861846782
HTT-AS	0.764596308680734	-0.00546937653660919	0.992734426459686	-0.00546937653660919
NOL4	0.764623017231504	0.000924490241682227	0.992734426459686	0.000924490241682227
SNHG6	0.764631271369515	0.00283635008735666	0.992734426459686	0.00283635008735666
PTCHD1-AS	0.764715844476853	0.00316969370105362	0.992734426459686	0.00316969370105362
PSTK	0.764731449468805	0.00161603976114172	0.992734426459686	0.00161603976114172
DPH7	0.764757438158292	-0.00207152986181717	0.992734426459686	-0.00207152986181717
CSGALNACT2	0.764776337911187	0.00131274734484402	0.992734426459686	0.00131274734484402
ZNF780B	0.764868227465045	-0.00130326296016629	0.992734426459686	-0.00130326296016629
MIRLET7BHG	0.764919615506589	0.00125698653028605	0.992734426459686	0.00125698653028605
TMBIM4	0.764986869266649	-0.00152231724402628	0.992734426459686	-0.00152231724402628
BYSL	0.764996037603669	0.00739441373562685	0.992734426459686	0.00739441373562685
SLC40A1	0.765038064629622	0.00406260667741995	0.992734426459686	0.00406260667741995
AMPD3	0.765048760532224	0.00794298115488563	0.992734426459686	0.00794298115488563
KIAA1211L	0.765071066200611	-0.00673216177936382	0.992734426459686	-0.00673216177936382
HINT1	0.76511427654777	-0.00255000675021378	0.992734426459686	-0.00255000675021378
BOD1L1	0.765152288360099	-0.00119302551822459	0.992734426459686	-0.00119302551822459
VMP1	0.76527579458953	-0.00105898592438204	0.992734426459686	-0.00105898592438204
CSNK2A3	0.765283696133669	-0.00729259226803029	0.992734426459686	-0.00729259226803029
ZNF263	0.765427483783081	-0.00266535402310374	0.992734426459686	-0.00266535402310374
HAS1	0.76545632970261	-0.00628846384589502	0.992734426459686	-0.00628846384589502
STAT5A	0.765478381790277	0.00767996107856629	0.992734426459686	0.00767996107856629
PTMS	0.765620439749919	0.00212289084323939	0.992734426459686	0.00212289084323939
FGF2	0.76566451474482	-0.00260569343029604	0.992734426459686	-0.00260569343029604
PCDHGA7	0.765671315178898	-0.00719425367640824	0.992734426459686	-0.00719425367640824
OTUB1	0.765692477329263	-0.00204404372848484	0.992734426459686	-0.00204404372848484
CLMP	0.765693212051014	0.00116737382074552	0.992734426459686	0.00116737382074552
CD320	0.765734419106166	0.00265516448060648	0.992734426459686	0.00265516448060648
PSME1	0.76577174905182	0.00475905378809579	0.992734426459686	0.00475905378809579
RICTOR	0.765828614065124	-0.000951838531346702	0.992734426459686	-0.000951838531346702
CFP	0.765984765201312	0.00548737012853862	0.992734426459686	0.00548737012853862
CCDC177	0.766065556973356	-0.00633744185244466	0.992734426459686	-0.00633744185244466
PKIB	0.766088745358602	-0.00817304423821648	0.992734426459686	-0.00817304423821648
AC091564.5	0.766137454871735	-0.00700037440358982	0.992734426459686	-0.00700037440358982
