gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC010884.1	0.630716766989409	-0.0036223662672654	0.973130357826223	-0.0036223662672654
PDK2	0.630728730718023	0.00214771381395184	0.973130357826223	0.00214771381395184
FBRSL1	0.630758029867285	-0.00153950054731591	0.973130357826223	-0.00153950054731591
LINC00222	0.63082900274732	-0.00255223743112351	0.973151714616722	-0.00255223743112351
ZP3	0.630920141916241	-0.00409312516798999	0.973168760502829	-0.00409312516798999
LIN9	0.63129064577328	0.00204768914766885	0.973168760502829	0.00204768914766885
NRIP3	0.631394728148397	-0.00538045077426365	0.973168760502829	-0.00538045077426365
HAPLN2	0.631418636012078	-0.00200835657672957	0.973168760502829	-0.00200835657672957
SRPRB	0.631424987189642	-0.00159509596170208	0.973168760502829	-0.00159509596170208
EMC7	0.631536020299508	-0.00239107584294134	0.973168760502829	-0.00239107584294134
ATRN	0.631559734657371	0.000759707259129497	0.973168760502829	0.000759707259129497
RAB12	0.631619327283587	-0.00102710602383008	0.973168760502829	-0.00102710602383008
SLC35F2	0.631634161082164	0.00273986358180519	0.973168760502829	0.00273986358180519
EIF1AY	0.631710305752999	-0.00301578166137211	0.973168760502829	-0.00301578166137211
AC016723.1	0.631782302276901	0.00433846211918008	0.973168760502829	0.00433846211918008
OTUD6B	0.631953496434655	0.00123929168924647	0.973168760502829	0.00123929168924647
AC010210.1	0.632009007605409	0.0015571999214408	0.973168760502829	0.0015571999214408
NPIPA5	0.632041022141498	0.00356339608301161	0.973168760502829	0.00356339608301161
TSTD1	0.632041127383129	-0.00838659870373308	0.973168760502829	-0.00838659870373308
TTC5	0.632046675224447	-0.00153733801642971	0.973168760502829	-0.00153733801642971
C12orf49	0.632162945620005	0.00173039071831171	0.973168760502829	0.00173039071831171
IQCE	0.632255555857062	-0.00153565293827862	0.973168760502829	-0.00153565293827862
ZNF709	0.632276896718203	0.00107528417232876	0.973168760502829	0.00107528417232876
PXK	0.632316169268029	0.000855259901527125	0.973168760502829	0.000855259901527125
AC046130.2	0.632460416781932	-0.00364982393114972	0.973168760502829	-0.00364982393114972
AC005410.2	0.632469055838523	-0.00238711624764378	0.973168760502829	-0.00238711624764378
OPA3	0.632583918336747	0.00244140849786536	0.973168760502829	0.00244140849786536
QTRT1	0.632671428945658	0.0017388272701645	0.973168760502829	0.0017388272701645
NAGA	0.632674408255479	0.00306959481524205	0.973168760502829	0.00306959481524205
SDC1	0.632771658669402	0.00449648185321264	0.973168760502829	0.00449648185321264
ZMIZ1-AS1	0.632856120009902	0.00261486725923807	0.973168760502829	0.00261486725923807
AC067852.5	0.632858611150366	0.00460466842491572	0.973168760502829	0.00460466842491572
KCNIP2	0.633012029559343	0.00299620792877409	0.973168760502829	0.00299620792877409
DIDO1	0.633068786896288	-0.000867361141717778	0.973168760502829	-0.000867361141717778
CCDC25	0.633211584711428	0.00117737453139646	0.973168760502829	0.00117737453139646
CTCF	0.633244729189086	0.00122664244399936	0.973168760502829	0.00122664244399936
ATP2C1	0.633286465970972	0.00106011466860942	0.973168760502829	0.00106011466860942
INTS1	0.633344171356731	0.00142246237370932	0.973168760502829	0.00142246237370932
CPE	0.633356319872277	0.00119337725208181	0.973168760502829	0.00119337725208181
AC006115.2	0.633375978118325	-0.00139210511870165	0.973168760502829	-0.00139210511870165
AC007277.1	0.633401453288516	0.0037637252626932	0.973168760502829	0.0037637252626932
VPS13D	0.633417287907893	-0.000675046898412817	0.973168760502829	-0.000675046898412817
SYNJ1	0.633448072826271	-0.000840088445159409	0.973168760502829	-0.000840088445159409
SEMA6C	0.633466598118319	-0.00133158811488056	0.973168760502829	-0.00133158811488056
ZNF584	0.633519443157574	0.00274648472879226	0.973168760502829	0.00274648472879226
ARHGAP29	0.633649676350069	-0.00564286612444167	0.973168760502829	-0.00564286612444167
NNT-AS1	0.633676979010874	-0.000899496574425852	0.973168760502829	-0.000899496574425852
HS3ST5	0.633685634483944	-0.00355537661478252	0.973168760502829	-0.00355537661478252
AC020584.1	0.633690126181908	-0.00289851668405863	0.973168760502829	-0.00289851668405863
MTHFS	0.633720765796959	0.00146201461065117	0.973168760502829	0.00146201461065117
AL136114.1	0.633788054768531	0.00511107667535793	0.973168760502829	0.00511107667535793
FAM171B	0.633795016287681	-0.00075797953916419	0.973168760502829	-0.00075797953916419
AL162377.1	0.633805738664952	0.00404216655106249	0.973168760502829	0.00404216655106249
CACNA1G	0.633908592678504	0.00249064608192056	0.973168760502829	0.00249064608192056
C4orf45	0.633914177638496	-0.00395428877279533	0.973168760502829	-0.00395428877279533
AC126121.3	0.633985113879388	0.00217229042433952	0.973168760502829	0.00217229042433952
C2orf27A	0.63402078169837	-0.000923890506683713	0.973168760502829	-0.000923890506683713
NUDT11	0.634024718699284	0.00403625956819047	0.973168760502829	0.00403625956819047
HERC2	0.634092627576911	-0.000734862732711677	0.973168760502829	-0.000734862732711677
KIF1C	0.634138031811034	-0.00171126857635334	0.973168760502829	-0.00171126857635334
AC024270.5	0.634238735987813	-0.0034563033675892	0.973168760502829	-0.0034563033675892
EFNB3	0.634275767502085	0.00589975176125973	0.973168760502829	0.00589975176125973
GRK3	0.634276409486411	-0.00146909787660598	0.973168760502829	-0.00146909787660598
SMIM3	0.634411749848955	-0.00251804411731913	0.973168760502829	-0.00251804411731913
LINC02207	0.63444120375082	-0.00481147125024807	0.973168760502829	-0.00481147125024807
PLSCR1	0.634657908714809	-0.00342918512771414	0.973168760502829	-0.00342918512771414
SAMD10	0.634729300529021	0.00273254254549089	0.973168760502829	0.00273254254549089
AC091180.2	0.634745504288376	0.00376089379803182	0.973168760502829	0.00376089379803182
NFX1	0.634762795486874	0.000984766759944985	0.973168760502829	0.000984766759944985
TNRC6C	0.634783842884823	0.000620098009644667	0.973168760502829	0.000620098009644667
AMH	0.634805277895858	0.00443947925805035	0.973168760502829	0.00443947925805035
THOC3	0.634854449555553	-0.00271000684202585	0.973168760502829	-0.00271000684202585
MAPKAP1	0.635031801637716	-0.000805247074939009	0.973168760502829	-0.000805247074939009
NWD2	0.635041994825422	-0.00642658703838524	0.973168760502829	-0.00642658703838524
UBE2I	0.635094595208703	0.00111625583463743	0.973168760502829	0.00111625583463743
SDF4	0.635109165091349	-0.00139019193480422	0.973168760502829	-0.00139019193480422
AC010889.2	0.635121905138451	0.0037464767400262	0.973168760502829	0.0037464767400262
LINC02803	0.635178117972982	0.00223350164889457	0.973168760502829	0.00223350164889457
POM121	0.635319520530237	0.000904808603375407	0.973168760502829	0.000904808603375407
NIPBL-DT	0.635328376039434	-0.00118584613144267	0.973168760502829	-0.00118584613144267
ZNF121	0.63536027014138	0.00138314725520581	0.973168760502829	0.00138314725520581
AC036214.2	0.635393364408664	0.00374436343647567	0.973168760502829	0.00374436343647567
NMI	0.635459421598118	0.00190254310173231	0.973168760502829	0.00190254310173231
AC025038.1	0.635536717808821	0.00324994925437582	0.973168760502829	0.00324994925437582
ASB5	0.635599603098998	0.00395045138606536	0.973168760502829	0.00395045138606536
GNL1	0.63563903312645	-0.00161070774004949	0.973168760502829	-0.00161070774004949
TRUB2	0.635668868279158	-0.00177565369353471	0.973168760502829	-0.00177565369353471
AC008105.3	0.635760250644049	0.00720183694674315	0.973168760502829	0.00720183694674315
DNA2	0.635919563686329	-0.00216489710648147	0.973168760502829	-0.00216489710648147
ARHGAP5	0.635928190811287	-0.000860638516550452	0.973168760502829	-0.000860638516550452
LRP4	0.635940360855048	-0.00087025456723845	0.973168760502829	-0.00087025456723845
GCH1	0.636002179151237	-0.00513841442073478	0.973168760502829	-0.00513841442073478
ZNF519	0.636045281563301	-0.00132180075784715	0.973168760502829	-0.00132180075784715
ZNF793-AS1	0.636097763291121	-0.00277086355910154	0.973168760502829	-0.00277086355910154
QDPR	0.636172247030507	0.00176081860295204	0.973168760502829	0.00176081860295204
TRAPPC8	0.636207728187633	-0.000781804842920358	0.973168760502829	-0.000781804842920358
AC116565.1	0.636443338787506	0.0012631193982421	0.973168760502829	0.0012631193982421
AC091607.2	0.636453766891583	-0.00482502206311862	0.973168760502829	-0.00482502206311862
PAPSS1	0.636460812885081	0.00069862661074598	0.973168760502829	0.00069862661074598
RGPD2	0.636481582912675	-0.00655053414580807	0.973168760502829	-0.00655053414580807
GPKOW	0.636497375428356	-0.002466074020866	0.973168760502829	-0.002466074020866
NFYB	0.636529130141594	-0.00144793513485734	0.973168760502829	-0.00144793513485734
PRTFDC1	0.636622372662255	0.000756320800905317	0.973168760502829	0.000756320800905317
PGM3	0.636713603930236	-0.000994626067041283	0.973168760502829	-0.000994626067041283
NR1H2	0.636739907979975	-0.0017270441719663	0.973168760502829	-0.0017270441719663
DMGDH	0.636779927731705	0.00145045978011788	0.973168760502829	0.00145045978011788
PTPRQ	0.636874638068502	-0.00739655876611084	0.973168760502829	-0.00739655876611084
RBMS3-AS2	0.636890962717383	0.00433106218464439	0.973168760502829	0.00433106218464439
PON2	0.636907221981951	-0.00113779193006296	0.973168760502829	-0.00113779193006296
SLC25A43	0.637019911561213	0.00109775570801456	0.973168760502829	0.00109775570801456
SIRT1	0.637025162832435	0.00112502249730919	0.973168760502829	0.00112502249730919
SEPTIN4-AS1	0.637039569540773	0.00402186474610672	0.973168760502829	0.00402186474610672
AC084357.2	0.63706732701462	-0.0038910673806594	0.973168760502829	-0.0038910673806594
FAM85B	0.637286664893942	0.00263501090114884	0.973331458179179	0.00263501090114884
SRP14-AS1	0.637297767596522	0.00197582242879546	0.973331458179179	0.00197582242879546
CRCP	0.637345255637581	0.00109055356062892	0.973331458179179	0.00109055356062892
PSMG1	0.637512344073655	0.0027320302483672	0.973357400188353	0.0027320302483672
C11orf1	0.637562758370393	-0.00262013727728594	0.973357400188353	-0.00262013727728594
ETNK2	0.63771325392614	0.0019457219186872	0.973357400188353	0.0019457219186872
MRPL10	0.637855506900822	0.00199015970862599	0.973357400188353	0.00199015970862599
C1R	0.637864700889309	-0.00359349793567796	0.973357400188353	-0.00359349793567796
C12orf65	0.637888278352399	0.00153324515209484	0.973357400188353	0.00153324515209484
TMEM201	0.637902198994174	-0.00177212716765416	0.973357400188353	-0.00177212716765416
C2CD4C	0.637952204937507	0.00232104566966895	0.973357400188353	0.00232104566966895
SPR	0.637958429837146	0.00860218205007431	0.973357400188353	0.00860218205007431
CNIH1	0.638044333550643	0.001355820661954	0.973357400188353	0.001355820661954
NTPCR	0.638133159926619	0.000971907108953904	0.973357400188353	0.000971907108953904
REPIN1	0.638153650460431	-0.00177907041146435	0.973357400188353	-0.00177907041146435
KRCC1	0.638388909118742	0.000919314139072866	0.973357400188353	0.000919314139072866
AC022916.1	0.638401172042925	-0.00424797994920765	0.973357400188353	-0.00424797994920765
GLUL	0.638415228662401	0.0024307671232788	0.973357400188353	0.0024307671232788
SRFBP1	0.638441563283145	0.00102326233047477	0.973357400188353	0.00102326233047477
BMPER	0.638481570140209	0.0020171412958608	0.973357400188353	0.0020171412958608
PIP5K1C	0.638592295577974	0.0014645120243269	0.973357400188353	0.0014645120243269
UPF1	0.638670578770614	0.00136595308145684	0.973357400188353	0.00136595308145684
AL080317.1	0.638676493936552	-0.00346594244403441	0.973357400188353	-0.00346594244403441
PHLDA1	0.638711888312076	0.00202905856556254	0.973357400188353	0.00202905856556254
ZNF74	0.638751290957238	-0.00145660685825032	0.973357400188353	-0.00145660685825032
MBD3	0.638830286814416	0.001455158630727	0.973357400188353	0.001455158630727
PPM1H	0.63893520303444	-0.00104301104055653	0.973357400188353	-0.00104301104055653
AL133325.2	0.638942783273416	0.00416460787291785	0.973357400188353	0.00416460787291785
ZNF671	0.638966817637774	-0.00170114323293985	0.973357400188353	-0.00170114323293985
MEF2B	0.638968410517162	0.0019126207450261	0.973357400188353	0.0019126207450261
RPA4	0.639004128887968	-0.0030953031377588	0.973357400188353	-0.0030953031377588
AP000919.2	0.639049344261912	0.00439202796676072	0.973357400188353	0.00439202796676072
MDH2	0.639076503681257	0.00356771663727832	0.973357400188353	0.00356771663727832
PHLPP1	0.639179481419424	-0.000576828072593305	0.97342720487246	-0.000576828072593305
UBE2G1	0.639583634511166	0.00103475017194317	0.973661037728517	0.00103475017194317
ZNF394	0.639702656730671	0.00153831568680926	0.973661037728517	0.00153831568680926
LINC00471	0.639731273653869	0.0036656681965074	0.973661037728517	0.0036656681965074
SCYL2	0.639827760641003	0.000840514462443039	0.973661037728517	0.000840514462443039
NKAPD1	0.639877885556632	0.00162769772269525	0.973661037728517	0.00162769772269525
AC124045.1	0.639921850161109	-0.00372107814662139	0.973661037728517	-0.00372107814662139
AMER1	0.639961958825688	0.00346957955801707	0.973661037728517	0.00346957955801707
EDNRB	0.639997324970216	0.00215953070616028	0.973661037728517	0.00215953070616028
PLPPR5	0.640115089635777	-0.000795296746400771	0.973661037728517	-0.000795296746400771
AL158828.1	0.640164536191265	-0.00412037075116697	0.973661037728517	-0.00412037075116697
MFN2	0.640221746516426	0.00134689371533513	0.973661037728517	0.00134689371533513
AL031432.4	0.640446602071714	0.0023104707802596	0.973661037728517	0.0023104707802596
AC073475.1	0.640479759165173	0.00141099947609217	0.973661037728517	0.00141099947609217
FANCC	0.640811388304898	-0.00118109436243832	0.973661037728517	-0.00118109436243832
DCUN1D3	0.64093733372876	0.00213024224721996	0.973661037728517	0.00213024224721996
BLM	0.641005735565329	0.00078975395236396	0.973661037728517	0.00078975395236396
MRPS14	0.641039605452787	0.00174975589213505	0.973661037728517	0.00174975589213505
KCNJ6	0.641143472736264	0.00410032175004956	0.973661037728517	0.00410032175004956
GUCY1A2	0.641230859291596	-0.000874110513500329	0.973661037728517	-0.000874110513500329
AURKC	0.641301936767075	-0.00470435758701944	0.973661037728517	-0.00470435758701944
KLRB1	0.641339020994153	-0.00737371248503855	0.973661037728517	-0.00737371248503855
APOBEC3F	0.64136056637554	-0.00457000282655132	0.973661037728517	-0.00457000282655132
MXRA7	0.641380303320012	0.00112278468556389	0.973661037728517	0.00112278468556389
ATF2	0.64142908121133	0.000727521561213445	0.973661037728517	0.000727521561213445
EIPR1	0.641484942755205	-0.000933518115906565	0.973661037728517	-0.000933518115906565
RERE-AS1	0.641505504134664	-0.00384046264731209	0.973661037728517	-0.00384046264731209
ZBTB2	0.641516757645122	-0.00211477260950177	0.973661037728517	-0.00211477260950177
INIP	0.641569784716589	0.00128800181850619	0.973661037728517	0.00128800181850619
AC009315.1	0.641615232140131	0.00525645397354877	0.973661037728517	0.00525645397354877
PWP1	0.641645225436837	-0.00120698585425643	0.973661037728517	-0.00120698585425643
FAM217A	0.641769882108317	-0.00465425580340795	0.973661037728517	-0.00465425580340795
DUSP22	0.64178687218933	0.00185883431310765	0.973661037728517	0.00185883431310765
CYP2R1	0.641802296194508	0.00152804687718939	0.973661037728517	0.00152804687718939
MDM4	0.641814982256204	-0.000869370951469817	0.973661037728517	-0.000869370951469817
HDAC6	0.641823747281282	0.00125352218560324	0.973661037728517	0.00125352218560324
SHQ1	0.641826733169723	-0.00137731895203452	0.973661037728517	-0.00137731895203452
AP000253.1	0.642138979642735	0.0038293779790893	0.973661037728517	0.0038293779790893
PPIL6	0.642233131782859	0.00171815632214617	0.973661037728517	0.00171815632214617
STAP2	0.642370314831193	-0.00402655639823381	0.973661037728517	-0.00402655639823381
SLC22A5	0.642376230372764	0.00150186206655231	0.973661037728517	0.00150186206655231
PCM1	0.64241366879715	0.000518134475212352	0.973661037728517	0.000518134475212352
LEAP2	0.642496296119737	0.00319054505865251	0.973661037728517	0.00319054505865251
CORO7	0.642604680105159	-0.00182667435738876	0.973661037728517	-0.00182667435738876
SPEF2	0.642614725251091	-0.00202882141590582	0.973661037728517	-0.00202882141590582
AC246817.1	0.642671906907526	0.00578599189124721	0.973661037728517	0.00578599189124721
LINC02798	0.642673135669463	0.00144349549134478	0.973661037728517	0.00144349549134478
SCG2	0.64273248803848	0.00321157356905507	0.973661037728517	0.00321157356905507
NARS	0.642769716198229	0.00202944975611109	0.973661037728517	0.00202944975611109
AL354989.1	0.642771163539946	0.00467677085271846	0.973661037728517	0.00467677085271846
