gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PRPF18	0.490157117100646	0.0023388329887575	0.867477250809678	0.0023388329887575
TMEM150C	0.490298714432373	0.00329471707815967	0.867477250809678	0.00329471707815967
CDIP1	0.490405629468087	0.0023364435245671	0.867477250809678	0.0023364435245671
AC092058.1	0.490409145788801	0.00868250337775439	0.867477250809678	0.00868250337775439
SFRP1	0.490434002194276	-0.00587661109913838	0.867477250809678	-0.00587661109913838
WDCP	0.490440699920678	0.00471786342244478	0.867477250809678	0.00471786342244478
ZDHHC11	0.49047088897586	0.00415918376180022	0.867477250809678	0.00415918376180022
PDIA2	0.490649237622767	0.00694142699440682	0.867510998685836	0.00694142699440682
YAE1	0.490652102393266	0.00264806368237481	0.867510998685836	0.00264806368237481
SLC35D2	0.490665437430925	0.00229120818507509	0.867510998685836	0.00229120818507509
SETDB2	0.490816600226246	0.00225814274459869	0.867674828910093	0.00225814274459869
SNHG31	0.491291357282744	-0.00909858317391777	0.868313878050629	-0.00909858317391777
ANKRD44	0.491328386351807	-0.00135771445045494	0.868313878050629	-0.00135771445045494
GSE1	0.491353720231859	0.00968371681761411	0.868313878050629	0.00968371681761411
PDZD8	0.491639854758455	0.00185323340529545	0.868637100743577	0.00185323340529545
KCNA2	0.491653752746921	0.0140208461423513	0.868637100743577	0.0140208461423513
AC090844.2	0.49178248596193	0.0033011986391375	0.868644146545031	0.0033011986391375
CNKSR3	0.491801872510429	0.00180031981661313	0.868644146545031	0.00180031981661313
LSM14B	0.49183343734393	-0.00274822447122901	0.868644146545031	-0.00274822447122901
EXOSC6	0.491970256324413	-0.00301254533205043	0.86874847012114	-0.00301254533205043
METTL5	0.492054546724242	0.00267467064845042	0.86874847012114	0.00267467064845042
YPEL5	0.492081859966539	-0.00219312116144956	0.86874847012114	-0.00219312116144956
LINC01060	0.492126796518192	-0.0126807060775821	0.86874847012114	-0.0126807060775821
CDK12	0.492270444911441	0.00147028134868634	0.868837563498986	0.00147028134868634
SPRY4-AS1	0.492319404640869	-0.00647163566349494	0.868837563498986	-0.00647163566349494
APBA2	0.492401370259381	0.00208986636415276	0.868837563498986	0.00208986636415276
C5orf15	0.492573618820814	0.00268050757721962	0.868837563498986	0.00268050757721962
AC005072.1	0.49258072754513	0.00551774082759532	0.868837563498986	0.00551774082759532
HDDC3	0.492584163576998	0.00422354115791971	0.868837563498986	0.00422354115791971
MSRB2	0.492587316037148	0.00264337197040047	0.868837563498986	0.00264337197040047
SLC24A1	0.492676073889634	0.00774937213789905	0.868890788101195	0.00774937213789905
AC009137.1	0.492737367020632	0.00930950896930523	0.868895568618478	0.00930950896930523
SCML1	0.492906916792384	-0.00417210121892862	0.869026930495055	-0.00417210121892862
AC002429.2	0.492929043032288	-0.00643760638881682	0.869026930495055	-0.00643760638881682
DNER	0.492993623090541	-0.00178496830225559	0.869037487244937	-0.00178496830225559
PRKX	0.493148717675176	-0.005106353343703	0.86911432055942	-0.005106353343703
PAIP1	0.493165325516181	-0.0021816040508383	0.86911432055942	-0.0021816040508383
EXOC6	0.493213001358457	-0.00165631329730547	0.86911432055942	-0.00165631329730547
TRAPPC2B	0.493324410858775	-0.00947992139067293	0.869207372518099	-0.00947992139067293
COL18A1	0.493394336388045	-0.00598661777950042	0.86922731883923	-0.00598661777950042
ZNF865	0.493558790346433	0.00334640542641692	0.869413774158943	0.00334640542641692
TBC1D16	0.493998192782703	0.00347944211091607	0.869895678394528	0.00347944211091607
PHYHD1	0.494028615080533	0.00949476065517934	0.869895678394528	0.00949476065517934
NDP	0.494041323169537	0.00397726327675133	0.869895678394528	0.00397726327675133
TMEM53	0.494134379742761	-0.0032261888929367	0.869895678394528	-0.0032261888929367
TRNAU1AP	0.494135768154706	-0.00221165726292242	0.869895678394528	-0.00221165726292242
SEPTIN11	0.494184262820408	-0.0124982700140448	0.869895678394528	-0.0124982700140448
GPS2	0.494365377911602	-0.00306913890841355	0.869959135862281	-0.00306913890841355
AC100814.1	0.494405915243011	-0.00545394479195234	0.869959135862281	-0.00545394479195234
RHBDL2	0.494521983521366	0.00211468511583029	0.869959135862281	0.00211468511583029
SLC2A13	0.494551804565375	-0.0124306570136948	0.869959135862281	-0.0124306570136948
GCNT7	0.494643368548906	0.00906674542060431	0.869959135862281	0.00906674542060431
AL031595.3	0.494715919991982	0.0080401240089429	0.869959135862281	0.0080401240089429
BORCS7	0.494739675658092	0.00239023438668794	0.869959135862281	0.00239023438668794
PIP5K1C	0.494902091752275	0.00258930189545487	0.869959135862281	0.00258930189545487
TSPAN18	0.494911966489937	-0.00926576042520122	0.869959135862281	-0.00926576042520122
CCT6B	0.494930960124791	0.00462594877724289	0.869959135862281	0.00462594877724289
SELENOS	0.494939521240894	0.00311290558349318	0.869959135862281	0.00311290558349318
TCEAL8	0.49497622596514	0.00459929762544005	0.869959135862281	0.00459929762544005
TNIK	0.494982817390898	-0.00373111820175665	0.869959135862281	-0.00373111820175665
HDHD3	0.495157215085123	-0.00558726444758942	0.870142192810682	-0.00558726444758942
ATP8B1	0.49528675274937	0.0110501321023113	0.870142192810682	0.0110501321023113
CTC1	0.495354148698028	0.00300065647425988	0.870142192810682	0.00300065647425988
TRHDE	0.495419247438139	-0.0173230238765696	0.870142192810682	-0.0173230238765696
FKRP	0.495475170960159	0.00342713285433699	0.870142192810682	0.00342713285433699
AL139022.1	0.495515160988898	0.0101438778800881	0.870142192810682	0.0101438778800881
BAZ2A	0.495572029008623	0.00188514936863863	0.870142192810682	0.00188514936863863
AC008610.1	0.495669257414505	0.00472686990671487	0.870142192810682	0.00472686990671487
SSX2IP	0.495693093964571	-0.00568617022101523	0.870142192810682	-0.00568617022101523
IDE	0.4957055611062	0.0017992646877499	0.870142192810682	0.0017992646877499
FBN1	0.495754330138501	-0.00184037794333254	0.870142192810682	-0.00184037794333254
FAM122A	0.495790970296863	-0.00463931976017228	0.870142192810682	-0.00463931976017228
AL162390.1	0.495945774017104	0.00353572388351688	0.870310899221685	0.00353572388351688
WASF3	0.496019426575374	-0.0020460129298236	0.870337174371932	-0.0020460129298236
GTF2I	0.496086597283656	-0.000955273076449049	0.870352071316677	-0.000955273076449049
PLEKHB1	0.496204091885268	-0.00193092881063095	0.870455244333803	-0.00193092881063095
HOMER2	0.496402010132789	0.00335614476728727	0.870478271778166	0.00335614476728727
ZNF582	0.496435807309111	0.00322131129648926	0.870478271778166	0.00322131129648926
RASGRF1	0.496575187994219	0.00340273217595067	0.870478271778166	0.00340273217595067
ARL15	0.496649114273581	-0.00222637028477333	0.870478271778166	-0.00222637028477333
AGRN	0.496678173990831	-0.00317094686109026	0.870478271778166	-0.00317094686109026
ACAP3	0.496750123292805	0.0025535567858529	0.870478271778166	0.0025535567858529
DGKZ	0.496818419524214	-0.00286982351505446	0.870478271778166	-0.00286982351505446
SLC9A3R2	0.496944138640976	0.00783175179797299	0.870478271778166	0.00783175179797299
FECH	0.49697284550907	-0.00188141784582968	0.870478271778166	-0.00188141784582968
ZNF418	0.497061999523164	0.00391714812326994	0.870478271778166	0.00391714812326994
EED	0.497295103888203	0.00262450314670642	0.870478271778166	0.00262450314670642
WDR61	0.49730541425634	-0.0019394622224337	0.870478271778166	-0.0019394622224337
ESRRG	0.497401592426872	0.00406661959691465	0.870478271778166	0.00406661959691465
LINC01031	0.497426229241679	-0.00994596676352089	0.870478271778166	-0.00994596676352089
NUP62	0.497438448734868	0.00292510039488845	0.870478271778166	0.00292510039488845
LAMTOR4	0.497455111730699	0.00297156616442185	0.870478271778166	0.00297156616442185
TCTN2	0.497516468935464	0.00769629976684106	0.870478271778166	0.00769629976684106
BANF1	0.49752018086986	0.00404621578733811	0.870478271778166	0.00404621578733811
OLIG2	0.497610515284622	-0.00349472656821013	0.870478271778166	-0.00349472656821013
YEATS2	0.497770324620374	-0.00167428922029563	0.870478271778166	-0.00167428922029563
PIWIL2	0.49779018319389	-0.00535173083560732	0.870478271778166	-0.00535173083560732
DNAJC17	0.497804562081185	-0.00177692031512054	0.870478271778166	-0.00177692031512054
ATG16L2	0.497819140343522	0.00321637730564042	0.870478271778166	0.00321637730564042
LARP6	0.497883140600611	0.00243467301651783	0.870478271778166	0.00243467301651783
FBXO2	0.49790007312131	-0.0118964367323906	0.870478271778166	-0.0118964367323906
TMEM181	0.498007539052198	-0.00176577557353501	0.870478271778166	-0.00176577557353501
LURAP1	0.498082107768455	-0.00247788356713986	0.870478271778166	-0.00247788356713986
AL591519.1	0.498103042028318	0.0151356651249673	0.870478271778166	0.0151356651249673
EDEM1	0.498121992350015	0.00304843999528164	0.870478271778166	0.00304843999528164
NOB1	0.498159319850795	-0.00411992640576415	0.870478271778166	-0.00411992640576415
TNFRSF21	0.498173937877864	0.00683580950417457	0.870478271778166	0.00683580950417457
PRSS53	0.498201218226264	-0.00470098965303643	0.870478271778166	-0.00470098965303643
GTPBP4	0.498219742821459	0.00219317715808594	0.870478271778166	0.00219317715808594
DGLUCY	0.498266872605463	0.00170153604011267	0.870478271778166	0.00170153604011267
TMEM14C	0.498271340843894	-0.00329778926404026	0.870478271778166	-0.00329778926404026
SUPT6H	0.498562843426942	0.00190192114305161	0.870739874329124	0.00190192114305161
EPB41L2	0.498666707464826	-0.00155883983473304	0.870739874329124	-0.00155883983473304
EBAG9	0.498745872030924	-0.00274434464344896	0.870739874329124	-0.00274434464344896
LINC01561	0.498807791108184	-0.0100226735080325	0.870739874329124	-0.0100226735080325
SEC23IP	0.498813330115682	0.00181322721476722	0.870739874329124	0.00181322721476722
RNF216	0.498852449426654	0.00125441013524279	0.870739874329124	0.00125441013524279
ALK	0.498890319567374	0.00364495512855216	0.870739874329124	0.00364495512855216
NOLC1	0.498973505838021	0.0028500019430723	0.870739874329124	0.0028500019430723
AC126118.1	0.49901677537868	0.00395752263736597	0.870739874329124	0.00395752263736597
ZNF564	0.499060437599381	0.00272939367775657	0.870739874329124	0.00272939367775657
AC051619.4	0.499066860279927	-0.00701231464850359	0.870739874329124	-0.00701231464850359
SENP5	0.49926722853049	-0.00160471433592495	0.870861524583091	-0.00160471433592495
FSD1L	0.499282992559637	-0.00218190525576142	0.870861524583091	-0.00218190525576142
DCAF6	0.499312729574879	-0.00177029252375378	0.870861524583091	-0.00177029252375378
PLCL1	0.499533169755282	-0.00145870593930735	0.871023633780881	-0.00145870593930735
CREM	0.499534787781128	-0.00178453580732114	0.871023633780881	-0.00178453580732114
METTL2B	0.499581853598568	0.00228737457872364	0.871023633780881	0.00228737457872364
RPL31	0.499746478292756	0.00302436404990814	0.871180386720596	0.00302436404990814
SCAT2	0.499789233455067	0.00780743642288536	0.871180386720596	0.00780743642288536
CES2	0.499853454521425	0.00249961001642033	0.871189945647682	0.00249961001642033
INO80	0.499982182937978	0.00141416248338382	0.87125776494188	0.00141416248338382
PATZ1	0.500093100542694	-0.00222990375220108	0.87125776494188	-0.00222990375220108
GSTCD	0.50016062066788	0.0025880702571238	0.87125776494188	0.0025880702571238
ZNF175	0.500234356774967	0.00270440464152801	0.87125776494188	0.00270440464152801
AC006480.2	0.500265904278666	-0.00269895284531759	0.87125776494188	-0.00269895284531759
FGFRL1	0.500280345220844	-0.00495434211669526	0.87125776494188	-0.00495434211669526
CERS6	0.500346512701889	0.0156360645892557	0.87125776494188	0.0156360645892557
TFE3	0.500363281649095	0.00254305522644503	0.87125776494188	0.00254305522644503
SIK2	0.500421042309862	0.00144051632569396	0.87125776494188	0.00144051632569396
AC245297.3	0.500616953671602	-0.00251817474152548	0.871451078543512	-0.00251817474152548
TPRG1L	0.500649584699924	0.00616731794860809	0.871451078543512	0.00616731794860809
PPM1K-DT	0.500765425554773	-0.00863769951518931	0.871550433211499	-0.00863769951518931
ASAP3	0.500919543088648	-0.00501751748104483	0.871558352923184	-0.00501751748104483
AC008957.1	0.500995762685303	0.00828596730106037	0.871558352923184	0.00828596730106037
CYB5RL	0.501057842090763	0.00343926141927208	0.871558352923184	0.00343926141927208
EHF	0.501061593037493	0.00861703966715835	0.871558352923184	0.00861703966715835
AC022400.4	0.501063786096008	-0.00388498520150828	0.871558352923184	-0.00388498520150828
HHIPL1	0.50112442847297	0.00493255298559257	0.871561623254115	0.00493255298559257
AKAP17A	0.501306383680584	-0.00322989987131478	0.871775856812102	-0.00322989987131478
CBR3	0.501474263662784	-0.00878029694999186	0.871931473010976	-0.00878029694999186
SLC25A5-AS1	0.501543746115988	0.00581406109917096	0.871931473010976	0.00581406109917096
RILPL2	0.501642481370902	-0.00491267833441002	0.871931473010976	-0.00491267833441002
LINC01588	0.501685573960705	0.00499658639013982	0.871931473010976	0.00499658639013982
TRAPPC9	0.50168980519658	-0.00124079198351695	0.871931473010976	-0.00124079198351695
SS18L1	0.501866512834268	-0.00228382157726232	0.872077022060241	-0.00228382157726232
APP	0.501891144842652	0.00090728357605232	0.872077022060241	0.00090728357605232
GON4L	0.502003013176133	0.00170547913587681	0.872162511259741	0.00170547913587681
IFI16	0.502402628595412	0.00383730174175808	0.872162511259741	0.00383730174175808
G2E3	0.502425732611226	-0.0017173283024108	0.872162511259741	-0.0017173283024108
LIX1L-AS1	0.502463372950221	0.00460871228379738	0.872162511259741	0.00460871228379738
RRAGD	0.502519317062876	-0.00360983723764953	0.872162511259741	-0.00360983723764953
GRK4	0.502622520033041	-0.00204735355009433	0.872162511259741	-0.00204735355009433
TRIB3	0.502649768514075	0.0104728335752185	0.872162511259741	0.0104728335752185
GTF2IRD2B	0.502673969919198	-0.00255709423006006	0.872162511259741	-0.00255709423006006
AC087473.1	0.502693358878168	-0.00400611101186486	0.872162511259741	-0.00400611101186486
FRMPD1	0.502694634715417	0.00557969962159796	0.872162511259741	0.00557969962159796
RASA4	0.502700772294022	0.00494595335217141	0.872162511259741	0.00494595335217141
RPS19BP1	0.502797155415396	0.00430448760395202	0.872162511259741	0.00430448760395202
TRAPPC12	0.502843071157028	0.0014181802951897	0.872162511259741	0.0014181802951897
YIPF6	0.502921458139238	-0.00215364308582174	0.872162511259741	-0.00215364308582174
AC107071.1	0.503083537767935	0.00798011541461911	0.872162511259741	0.00798011541461911
NXT1	0.503110456130748	0.00641385525775965	0.872162511259741	0.00641385525775965
C19orf12	0.503139818610013	0.00218693034978302	0.872162511259741	0.00218693034978302
ATXN3	0.503151239916018	0.00137025568811104	0.872162511259741	0.00137025568811104
AC139100.2	0.503161856021221	0.0106029507504973	0.872162511259741	0.0106029507504973
NSDHL	0.50317137375889	0.00351975670032358	0.872162511259741	0.00351975670032358
AC007038.1	0.503205014373027	-0.00275073773913886	0.872162511259741	-0.00275073773913886
TBC1D23	0.503378505372427	-0.00142051920011448	0.872162511259741	-0.00142051920011448
AC011477.2	0.503482290889197	0.00626835394805902	0.872162511259741	0.00626835394805902
AC008554.1	0.503514566636101	-0.00748418872060874	0.872162511259741	-0.00748418872060874
R3HDM4	0.503613577635634	0.00413623027441833	0.872162511259741	0.00413623027441833
PIKFYVE	0.503614491647395	-0.00122068770763759	0.872162511259741	-0.00122068770763759
KCNMB4	0.503619993406421	-0.0035548341192427	0.872162511259741	-0.0035548341192427
RAPGEFL1	0.503625819873827	-0.0108430642311416	0.872162511259741	-0.0108430642311416
TMCC3	0.503645624928511	-0.0015804695940998	0.872162511259741	-0.0015804695940998
VPS50	0.503813877310516	0.00138676480735596	0.872322475645397	0.00138676480735596
SORBS1	0.503887412380421	0.00827862801547477	0.872322475645397	0.00827862801547477
RPRD2	0.503914439814574	0.00126519414704811	0.872322475645397	0.00126519414704811
OPLAH	0.503999444585187	-0.00541727410399563	0.872342242710692	-0.00541727410399563
AC092171.4	0.504043824645107	0.00342911570172207	0.872342242710692	0.00342911570172207
RPH3AL	0.504129968395094	-0.00950782426530881	0.872342242710692	-0.00950782426530881
TCF25	0.504297947272611	-0.00167592437876473	0.872342242710692	-0.00167592437876473
AC023509.6	0.504358887067904	-0.00483212160723776	0.872342242710692	-0.00483212160723776
KIAA0100	0.504398232314723	0.00203562425774613	0.872342242710692	0.00203562425774613
ALG10	0.504443739588261	-0.0049075996072431	0.872342242710692	-0.0049075996072431
KIAA2013	0.504466761712751	0.00237818580457759	0.872342242710692	0.00237818580457759
CLPP	0.504580156140538	0.00249659780550167	0.872342242710692	0.00249659780550167
AC036108.3	0.504753590718921	0.00510854094678327	0.872342242710692	0.00510854094678327
