gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PRPH2	0.910096814200069	0.00619564076091083	0.992349587809682	0.00619564076091083
RNF180	0.910160784167179	-0.00053284521898498	0.992349587809682	-0.00053284521898498
TMEM170A	0.910169092492489	-0.00112335202061006	0.992349587809682	-0.00112335202061006
ZNF66	0.910208845202826	-0.00156074726259764	0.992349587809682	-0.00156074726259764
MND1	0.910209128983478	-0.00347340014988629	0.992349587809682	-0.00347340014988629
STK32B	0.910221849729009	0.000706622031866936	0.992349587809682	0.000706622031866936
OGFOD2	0.910293168469457	-0.00334536954632229	0.992349587809682	-0.00334536954632229
VPS11	0.910300956894536	-0.00178347987301458	0.992349587809682	-0.00178347987301458
AC120193.1	0.910303919845519	-0.00515056423632347	0.992349587809682	-0.00515056423632347
CAMK2B	0.910370118918035	0.000816941815738122	0.992349587809682	0.000816941815738122
AC024558.2	0.910380051015791	-0.00134613868594776	0.992349587809682	-0.00134613868594776
ALKBH1	0.910411079731474	-0.0012659893818587	0.992349587809682	-0.0012659893818587
MEF2C-AS1	0.910462020938958	-0.000685967796413797	0.992349587809682	-0.000685967796413797
TMEM216	0.910463530234738	-0.00216382012963573	0.992349587809682	-0.00216382012963573
LIFR-AS1	0.910504773731904	-0.00125341141089823	0.992349587809682	-0.00125341141089823
EMG1	0.910610067563981	-0.00179250962602009	0.992349587809682	-0.00179250962602009
HBP1	0.910689981764299	-0.000834333026620398	0.992349587809682	-0.000834333026620398
AP000842.3	0.910734975478522	-0.00406271811772163	0.992349587809682	-0.00406271811772163
MARCH6	0.910766291596446	0.000491827798023668	0.992349587809682	0.000491827798023668
VPS52	0.910770510792278	0.00143162248267812	0.992349587809682	0.00143162248267812
PGM2L1	0.910884985364138	-0.00202014802088572	0.992349587809682	-0.00202014802088572
TMEM219	0.910900821189438	0.00127927145099644	0.992349587809682	0.00127927145099644
AC092819.3	0.911132090368236	-0.00356668991830173	0.992349587809682	-0.00356668991830173
NDUFA6-DT	0.911132297244279	0.00128421203926842	0.992349587809682	0.00128421203926842
PAPOLG	0.911257861844804	0.00118952958802186	0.992349587809682	0.00118952958802186
RIMKLB	0.91126882228306	-0.000774686719031473	0.992349587809682	-0.000774686719031473
PPL	0.911321327168714	-0.00548719995487176	0.992349587809682	-0.00548719995487176
C2orf68	0.91145607821382	0.00124362575747632	0.992349587809682	0.00124362575747632
HEMK1	0.91146824535747	0.00207129112457578	0.992349587809682	0.00207129112457578
MRPL22	0.911667464242108	0.00136432703054068	0.992349587809682	0.00136432703054068
POLRMT	0.911723952324634	-0.00201298771070007	0.992349587809682	-0.00201298771070007
KAZN	0.911745140856157	0.000357185636357606	0.992349587809682	0.000357185636357606
SCPEP1	0.911754490598089	-0.00104062768734724	0.992349587809682	-0.00104062768734724
CCDC196	0.911767245065801	0.00390650952216573	0.992349587809682	0.00390650952216573
PDZD11	0.911837797352582	-0.00243462390473468	0.992349587809682	-0.00243462390473468
SPINK8	0.911857115311712	-0.00437412311744575	0.992349587809682	-0.00437412311744575
PDIK1L	0.911876934452116	0.0015380305004713	0.992349587809682	0.0015380305004713
CSF1	0.911906570822037	0.00166152379574006	0.992349587809682	0.00166152379574006
COA8	0.912036992530992	0.00215881727534051	0.992349587809682	0.00215881727534051
MPZL1	0.912060677400835	0.000581512403627105	0.992349587809682	0.000581512403627105
CORO2A	0.912076889678556	0.00171991901304169	0.992349587809682	0.00171991901304169
TMPRSS11D	0.9121705763612	0.00343307884526325	0.992349587809682	0.00343307884526325
CYP1B1	0.912252600555414	-0.00486242551723161	0.992349587809682	-0.00486242551723161
AIG1	0.912294015935543	-0.000540054499169965	0.992349587809682	-0.000540054499169965
OR2M4	0.912464014857615	0.00512734966634556	0.992349587809682	0.00512734966634556
TEX45	0.912696174697803	-0.00516687976256446	0.992349587809682	-0.00516687976256446
CEP85	0.912729619068834	0.00225676880130517	0.992349587809682	0.00225676880130517
SIKE1	0.912793262736521	0.0014185882893956	0.992349587809682	0.0014185882893956
COPS4	0.912846348548684	-0.000978540876383446	0.992349587809682	-0.000978540876383446
AL353704.2	0.912897393068811	0.00421832486011272	0.992349587809682	0.00421832486011272
MAP3K2-DT	0.912951818026732	0.00354446175958943	0.992349587809682	0.00354446175958943
TXNDC15	0.912962329224017	-0.00110168380566898	0.992349587809682	-0.00110168380566898
PLPBP	0.913076501487478	0.00141436091609948	0.992349587809682	0.00141436091609948
TMX4	0.913162218266928	0.000994452045948519	0.992349587809682	0.000994452045948519
HEPH	0.913235953093332	-0.00420397894183916	0.992349587809682	-0.00420397894183916
ARHGEF33	0.913356158688603	0.00258678629023487	0.992349587809682	0.00258678629023487
MEIS1	0.913360438717918	-0.000688236485857621	0.992349587809682	-0.000688236485857621
TRMT13	0.913397366752238	0.000786906156934199	0.992349587809682	0.000786906156934199
PARD3	0.9135133267917	0.000419128430238716	0.992349587809682	0.000419128430238716
ZNF461	0.913585028830808	0.00131740336643812	0.992349587809682	0.00131740336643812
ZNF37A	0.913647202158957	0.000506076276259712	0.992349587809682	0.000506076276259712
AGPAT3	0.913735892930322	0.000847683386104032	0.992349587809682	0.000847683386104032
MTFR1	0.913765285256386	0.0011314117150135	0.992349587809682	0.0011314117150135
JAKMIP3	0.913803231009978	-0.000766511224133618	0.992349587809682	-0.000766511224133618
PUM2	0.913847663893981	0.000416511182166659	0.992349587809682	0.000416511182166659
MMD2	0.913861441183071	-0.000630976831449995	0.992349587809682	-0.000630976831449995
KAT2B	0.9138759621406	0.000328700714512178	0.992349587809682	0.000328700714512178
SH3D21	0.913899671081731	-0.00463478353243864	0.992349587809682	-0.00463478353243864
CALCOCO2	0.913934773453378	0.000931194703876935	0.992349587809682	0.000931194703876935
AC008264.2	0.913991527593028	-0.0053768553437587	0.992349587809682	-0.0053768553437587
AC022784.1	0.914067966308356	0.00377017223326101	0.992349587809682	0.00377017223326101
EEF1AKMT1	0.914075206656306	0.00107653966511922	0.992349587809682	0.00107653966511922
PIGZ	0.914185138445739	0.001155985869135	0.992349587809682	0.001155985869135
RBBP5	0.914192901914976	0.00125263005149492	0.992349587809682	0.00125263005149492
FUT8	0.914201777254073	-0.000450644044951966	0.992349587809682	-0.000450644044951966
AK4	0.914228604057976	-0.00158760418488666	0.992349587809682	-0.00158760418488666
SENP1	0.914269109561803	-0.00116035827084553	0.992349587809682	-0.00116035827084553
PRKCA	0.91443399655371	0.000305312199139673	0.992349587809682	0.000305312199139673
STX8	0.914596489686759	0.000570557930583534	0.992349587809682	0.000570557930583534
PDCD11	0.914636718002292	0.00133481796089284	0.992349587809682	0.00133481796089284
AP000229.1	0.914687549160873	0.0023630367046305	0.992349587809682	0.0023630367046305
ZNF502	0.914744623551259	-0.00196430140852783	0.992349587809682	-0.00196430140852783
TUBGCP4	0.914748480792453	0.00120034208639882	0.992349587809682	0.00120034208639882
TUSC7	0.914753275248894	0.00435274426882926	0.992349587809682	0.00435274426882926
PLCD3	0.914800487142435	-0.0045117130556861	0.992349587809682	-0.0045117130556861
CAVIN4	0.914860781133557	-0.00201481900868598	0.992349587809682	-0.00201481900868598
SDSL	0.914981452814211	-0.00370815091122847	0.992349587809682	-0.00370815091122847
RGCC	0.915006746656887	-0.000754154360574975	0.992349587809682	-0.000754154360574975
AC104211.1	0.915073414937026	-0.00192164376347073	0.992349587809682	-0.00192164376347073
AC117464.1	0.915150043724634	-0.00133871607418854	0.992349587809682	-0.00133871607418854
SCN8A	0.915159854579986	0.000594225148552313	0.992349587809682	0.000594225148552313
ATAT1	0.915169117023455	-0.00093010897607332	0.992349587809682	-0.00093010897607332
CCDC167	0.915229673237792	0.00217903216389642	0.992349587809682	0.00217903216389642
ZNF845	0.915265936934306	0.00302098355980461	0.992349587809682	0.00302098355980461
ZNF793	0.915291516963652	0.000897558719709421	0.992349587809682	0.000897558719709421
ZNF99	0.915373264673914	-0.00219250281361928	0.992349587809682	-0.00219250281361928
MYADM	0.915397010457007	0.00194687947073077	0.992349587809682	0.00194687947073077
PTPDC1	0.915409895113971	-0.000992876266640904	0.992349587809682	-0.000992876266640904
TRIM28	0.915444466114464	0.0011655700679416	0.992349587809682	0.0011655700679416
AC103770.1	0.915487931995094	0.00587433818993087	0.992349587809682	0.00587433818993087
AC020661.3	0.915527114029061	0.00314562509003601	0.992349587809682	0.00314562509003601
CUEDC1	0.915596254824771	-0.000695755369290886	0.992349587809682	-0.000695755369290886
PARD6A	0.915596559311808	0.00296301660335086	0.992349587809682	0.00296301660335086
PCBP2	0.915598558672711	0.000576932074031379	0.992349587809682	0.000576932074031379
Z97832.2	0.915658836657576	0.00356617570017886	0.992349587809682	0.00356617570017886
TRNAU1AP	0.915670389585568	-0.000970173338272304	0.992349587809682	-0.000970173338272304
CEP295	0.915710473031585	0.000956444311612735	0.992349587809682	0.000956444311612735
LONRF1	0.915864136721608	-0.00091022623498993	0.992349587809682	-0.00091022623498993
CCDC168	0.915959393970647	0.00392215276605955	0.992349587809682	0.00392215276605955
TFAP4	0.916068335197171	0.00243025952675219	0.992349587809682	0.00243025952675219
AGAP5	0.916099882295611	-0.00170531534306167	0.992349587809682	-0.00170531534306167
DDHD1	0.916111421218818	0.000579557212066358	0.992349587809682	0.000579557212066358
CARNS1	0.916158749306802	0.00466236035356444	0.992349587809682	0.00466236035356444
AC037459.2	0.916283484613464	-0.00366625724501854	0.992349587809682	-0.00366625724501854
PRPS2	0.916291446521573	-0.00268824903629062	0.992349587809682	-0.00268824903629062
SLC45A1	0.91631564273602	-0.00186983942310363	0.992349587809682	-0.00186983942310363
GCNT1	0.916342373283819	0.00233595338037522	0.992349587809682	0.00233595338037522
DOCK4-AS1	0.916494568721443	-0.00527486720878964	0.992349587809682	-0.00527486720878964
CYCS	0.916543792623387	0.0016516743943889	0.992349587809682	0.0016516743943889
VDAC3	0.916581260951457	-0.00079464455847151	0.992349587809682	-0.00079464455847151
AL359397.2	0.91662281755688	0.0047483914081262	0.992349587809682	0.0047483914081262
ZFAT	0.916690644186956	-0.0013004608498174	0.992349587809682	-0.0013004608498174
EXOC8	0.916745400835444	0.00334534786327147	0.992349587809682	0.00334534786327147
ACVR1B	0.916749459425425	0.000985824620441058	0.992349587809682	0.000985824620441058
NIFK	0.916779669839031	-0.00146301860032804	0.992349587809682	-0.00146301860032804
GKAP1	0.916911563956179	0.000789452830393079	0.992349587809682	0.000789452830393079
CCNT2-AS1	0.917161141512365	-0.00156905754831382	0.992349587809682	-0.00156905754831382
AC068234.2	0.917174556856259	0.00367841948595882	0.992349587809682	0.00367841948595882
TMEM161B	0.917253689118925	0.000762789601409191	0.992349587809682	0.000762789601409191
ARMC7	0.917320562645812	-0.00340092371919967	0.992349587809682	-0.00340092371919967
SEL1L2	0.917326552766164	0.00549447588973749	0.992349587809682	0.00549447588973749
GEMIN7-AS1	0.917355769739076	-0.00188346480912537	0.992349587809682	-0.00188346480912537
HYPK	0.917393601346461	-0.00242282043150161	0.992349587809682	-0.00242282043150161
PABPC1	0.917411784627016	-0.00082488253445588	0.992349587809682	-0.00082488253445588
AC103808.2	0.917417570630383	0.0030698408749543	0.992349587809682	0.0030698408749543
CSRP1	0.917716158448209	-0.00145336096364476	0.992349587809682	-0.00145336096364476
BCL2	0.917733339079082	-0.000680073219544522	0.992349587809682	-0.000680073219544522
KIZ-AS1	0.917781437983582	0.00132460521650128	0.992349587809682	0.00132460521650128
CTSC	0.917866532497023	-0.00185513964792181	0.992349587809682	-0.00185513964792181
AC068722.1	0.917919475577397	-0.00423921640737354	0.992349587809682	-0.00423921640737354
TMED8	0.917935750589795	0.000838416855812174	0.992349587809682	0.000838416855812174
LRRC2	0.918051718557505	-0.00267809302612323	0.992349587809682	-0.00267809302612323
PTPN13	0.918106672381433	0.000951436119648914	0.992349587809682	0.000951436119648914
NAV1	0.918122156700797	0.000341277136520936	0.992349587809682	0.000341277136520936
AC008610.1	0.918141442086162	-0.00217851689325807	0.992349587809682	-0.00217851689325807
SLC24A4	0.918162568589097	-0.00104920122341934	0.992349587809682	-0.00104920122341934
LNCSRLR	0.918165415956859	0.00295952444391682	0.992349587809682	0.00295952444391682
FBXO46	0.918265976179769	-0.0021582255173301	0.992349587809682	-0.0021582255173301
KLHL20	0.918277538547035	-0.000822996074364863	0.992349587809682	-0.000822996074364863
AC046130.1	0.918285975525743	0.00515410697939944	0.992349587809682	0.00515410697939944
TMCC1	0.918349642046804	-0.000434492279109709	0.992349587809682	-0.000434492279109709
C1QTNF7	0.918415816293957	-0.00333962386382784	0.992349587809682	-0.00333962386382784
DENND5B-AS1	0.918435782292258	0.00313948860118839	0.992349587809682	0.00313948860118839
TIAM1	0.918462031908396	0.000513750382074102	0.992349587809682	0.000513750382074102
MIGA2	0.91852406487343	-0.00124127599239226	0.992349587809682	-0.00124127599239226
GADD45A	0.918727035784255	0.00137987666319	0.992349587809682	0.00137987666319
FBXL19-AS1	0.918777736296741	0.00436445680381022	0.992349587809682	0.00436445680381022
PRKCQ-AS1	0.918786737729414	-0.00254763416647141	0.992349587809682	-0.00254763416647141
MYEOV	0.918838981991807	-0.00588995544413652	0.992349587809682	-0.00588995544413652
ACSS2	0.918937600808745	-0.00125466021461196	0.992349587809682	-0.00125466021461196
SMCO4	0.91894311905874	-0.00243833378632164	0.992349587809682	-0.00243833378632164
CMPK1	0.919083963543678	0.00113757303801847	0.992349587809682	0.00113757303801847
STMN4	0.919164704479549	-0.00109423511414338	0.992349587809682	-0.00109423511414338
AL589863.1	0.919164820122288	-0.00296826945474744	0.992349587809682	-0.00296826945474744
SFPQ	0.919244407959687	-0.000438213345144076	0.992349587809682	-0.000438213345144076
ATP5MC3	0.919294249147786	0.00124601567481598	0.992349587809682	0.00124601567481598
PACSIN1	0.919343640212138	0.00379144781034752	0.992349587809682	0.00379144781034752
ZNF239	0.919349975885949	-0.00199146972599961	0.992349587809682	-0.00199146972599961
PPP1R7	0.91956328434268	0.0010881915352934	0.992349587809682	0.0010881915352934
PROS1	0.919602833909357	-0.00158207811191837	0.992349587809682	-0.00158207811191837
IFRD2	0.9196359938846	-0.00189782021091178	0.992349587809682	-0.00189782021091178
GLIS1	0.919637713754759	0.00352022402629993	0.992349587809682	0.00352022402629993
PEF1	0.919655406017069	-0.00150631870873244	0.992349587809682	-0.00150631870873244
SBNO2	0.919742899239641	0.00166669620141593	0.992349587809682	0.00166669620141593
MRI1	0.91986349083803	0.00123710164974618	0.992349587809682	0.00123710164974618
PLK1	0.919943154159163	0.00239467729784177	0.992349587809682	0.00239467729784177
C8orf86	0.919981266289104	0.00115106828702278	0.992349587809682	0.00115106828702278
ZNF346	0.919990415855597	-0.000763546222451091	0.992349587809682	-0.000763546222451091
ROCK2	0.920022567492776	0.000535748322064716	0.992349587809682	0.000535748322064716
AC006064.2	0.920143288458136	0.00294936270907614	0.992349587809682	0.00294936270907614
RCBTB1	0.920156655060264	-0.000565289228176155	0.992349587809682	-0.000565289228176155
ZMAT3	0.920170280938891	-0.000479022278724449	0.992349587809682	-0.000479022278724449
S100A1	0.920189783189016	0.00217015972886508	0.992349587809682	0.00217015972886508
PLA2G4C	0.92021463931506	-0.000915362644171998	0.992349587809682	-0.000915362644171998
WDR1	0.920349984125259	0.00104242482966558	0.992349587809682	0.00104242482966558
GOLGA8Q	0.92038990751096	-0.00490967304760533	0.992349587809682	-0.00490967304760533
NTN4	0.920398720060209	-0.000658513255655529	0.992349587809682	-0.000658513255655529
CARD8	0.920425477989853	0.00102538319687156	0.992349587809682	0.00102538319687156
PPM1F	0.920441745218731	-0.0011202798289678	0.992349587809682	-0.0011202798289678
AC090946.1	0.920460261925199	-0.00290478819242571	0.992349587809682	-0.00290478819242571
ZNF749	0.920464492933515	-0.00143634266809701	0.992349587809682	-0.00143634266809701
AL445928.2	0.920466936120983	-0.00197766435203347	0.992349587809682	-0.00197766435203347
HACL1	0.920682131622808	0.000687054269483404	0.992349587809682	0.000687054269483404
WDR53	0.920706207996944	-0.00197623440087655	0.992349587809682	-0.00197623440087655
AC106894.1	0.920727604376038	0.00613973345141306	0.992349587809682	0.00613973345141306
