gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SPAG1	0.972791143337311	-0.000143524364756691	0.997816249805405	-0.000143524364756691
TWF2	0.972795389958348	0.000302397196931597	0.997816249805405	0.000302397196931597
TOR3A	0.97281419409101	-0.000287781903080497	0.997816249805405	-0.000287781903080497
NT5C	0.972835210182425	0.000367757232473976	0.997816249805405	0.000367757232473976
AL450998.2	0.972842882186391	0.000239125434938678	0.997816249805405	0.000239125434938678
RSF1	0.972957712573465	5.45233907968013e-05	0.997816249805405	5.45233907968013e-05
AC008014.1	0.972994593915303	0.000177364041767882	0.997816249805405	0.000177364041767882
RANBP3	0.973020241912322	-0.000136496515713033	0.997816249805405	-0.000136496515713033
TMEM132E	0.973047604564054	-0.000355533386162135	0.997816249805405	-0.000355533386162135
GADD45GIP1	0.973118958619333	-0.000399490676076843	0.997816249805405	-0.000399490676076843
ADSL	0.973138500556382	-0.000158640424718925	0.997816249805405	-0.000158640424718925
AP000787.1	0.973144470196859	0.000283638061914753	0.997816249805405	0.000283638061914753
INTS2	0.973315027514593	-0.0001443308670929	0.997816249805405	-0.0001443308670929
UCP3	0.973322307325464	0.000321217988813608	0.997816249805405	0.000321217988813608
STMP1	0.973360573218249	-0.000128438958988158	0.997816249805405	-0.000128438958988158
HEBP2	0.973395302088093	0.000444306082916902	0.997816249805405	0.000444306082916902
LSM8	0.973430703672009	0.000146687750719119	0.997816249805405	0.000146687750719119
NYNRIN	0.973549938060208	0.000267170915506283	0.997816249805405	0.000267170915506283
GUCY1A1	0.973572314885157	-0.000185268439457106	0.997816249805405	-0.000185268439457106
PSMC3	0.973610572634278	0.000307165529402	0.997816249805405	0.000307165529402
LRRC4B	0.973695611770411	-8.48523113282429e-05	0.997816249805405	-8.48523113282429e-05
AC108519.1	0.973732650771133	-0.000151198515657674	0.997816249805405	-0.000151198515657674
MRPS30-DT	0.973744218341807	-0.000135868625444803	0.997816249805405	-0.000135868625444803
DUSP11	0.973831635189578	-0.000172638241939728	0.997816249805405	-0.000172638241939728
ENOX2	0.97386608403312	-0.000190805372708456	0.997816249805405	-0.000190805372708456
PRRC2B	0.973873398774493	-6.40725164848978e-05	0.997816249805405	-6.40725164848978e-05
AL021368.2	0.973910465330746	-0.000148976497262676	0.997816249805405	-0.000148976497262676
CHMP1B	0.973936173911715	-0.000192665200074372	0.997816249805405	-0.000192665200074372
IRAK1BP1	0.973971145267599	0.000103484456835081	0.997816249805405	0.000103484456835081
RIOK2	0.974037824496221	0.000200902166985201	0.997816249805405	0.000200902166985201
AGO1	0.974202194733661	-9.98544288638034e-05	0.997816249805405	-9.98544288638034e-05
SPATA13	0.974213490714963	-0.000252236042509181	0.997816249805405	-0.000252236042509181
PDE8B	0.97421708810595	-9.64202456877856e-05	0.997816249805405	-9.64202456877856e-05
ZNF233	0.974232682115344	-0.000234136954298916	0.997816249805405	-0.000234136954298916
MAN1A1	0.974284353312124	0.0001519371726059	0.997816249805405	0.0001519371726059
TRIM23	0.974306051349841	0.000113248946267061	0.997816249805405	0.000113248946267061
NECAP2	0.974324205920561	0.000220736889123304	0.997816249805405	0.000220736889123304
ZNF583	0.974441670979376	0.000126191695355016	0.997816249805405	0.000126191695355016
SHH	0.974482328901133	-0.000275108624641635	0.997816249805405	-0.000275108624641635
MYH10	0.974516663492676	7.26418972384941e-05	0.997816249805405	7.26418972384941e-05
SPATA41	0.974560342910216	0.000454868931540836	0.997816249805405	0.000454868931540836
PRAG1	0.974561606244817	-0.000289246987800221	0.997816249805405	-0.000289246987800221
EHMT2	0.974593647250426	-0.000122076511490151	0.997816249805405	-0.000122076511490151
LINC00863	0.974640357290536	-0.000290355735574913	0.997816249805405	-0.000290355735574913
HNRNPLL	0.974779055318647	-9.87988274405183e-05	0.997816249805405	-9.87988274405183e-05
AC015923.1	0.974817347947024	-0.000412293273735154	0.997816249805405	-0.000412293273735154
SRRM2-AS1	0.974859628027783	0.000415458573308901	0.997816249805405	0.000415458573308901
CLCN4	0.974899629223239	-9.4403785131098e-05	0.997816249805405	-9.4403785131098e-05
ERICH6	0.974950110543998	0.000458491333662241	0.997816249805405	0.000458491333662241
RPS26	0.974960765901292	0.000296558501159715	0.997816249805405	0.000296558501159715
RXFP1	0.975051327787593	-0.000463982194966584	0.997816249805405	-0.000463982194966584
PLB1	0.975064753286522	0.00021554188673883	0.997816249805405	0.00021554188673883
ZNF23	0.975085269706966	0.000158962344414113	0.997816249805405	0.000158962344414113
C2CD6	0.97510950455174	-0.000394042992141975	0.997816249805405	-0.000394042992141975
SPECC1	0.975197357249665	-8.81803022920344e-05	0.997816249805405	-8.81803022920344e-05
AC017083.1	0.975208125245779	-0.000333148751469527	0.997816249805405	-0.000333148751469527
ZNF699	0.975251791707812	-0.000252162197575015	0.997816249805405	-0.000252162197575015
AP003068.2	0.975321520097762	0.000415653051704119	0.997816249805405	0.000415653051704119
ZPBP	0.975392466759878	0.00039086961387119	0.997816249805405	0.00039086961387119
UQCRFS1	0.975570965155754	-0.000208905395343311	0.997816249805405	-0.000208905395343311
SCCPDH	0.975670420425321	0.000136453365819927	0.997816249805405	0.000136453365819927
FKBP9	0.975735882130286	-0.00020830856822292	0.997816249805405	-0.00020830856822292
RASAL2	0.975742172195151	4.85046037990223e-05	0.997816249805405	4.85046037990223e-05
POGLUT2	0.975772989430886	-0.000233890884548568	0.997816249805405	-0.000233890884548568
EPOP	0.975784772720226	0.000455896939039776	0.997816249805405	0.000455896939039776
AC092828.1	0.97583905164029	-0.000302753628603562	0.997816249805405	-0.000302753628603562
RC3H2	0.975979518285021	-8.11030664659184e-05	0.997816249805405	-8.11030664659184e-05
DENND6A	0.976000246561631	8.09382367488136e-05	0.997816249805405	8.09382367488136e-05
MRPS16	0.976017208647563	-0.000135183376401657	0.997816249805405	-0.000135183376401657
EID1	0.976062618960955	-0.000149492647669656	0.997816249805405	-0.000149492647669656
AL158151.1	0.976065699020378	-0.000324110767588101	0.997816249805405	-0.000324110767588101
MFF	0.976124921946143	-8.76920486621451e-05	0.997816249805405	-8.76920486621451e-05
SMC1A	0.976135550677444	-0.000109086260150989	0.997816249805405	-0.000109086260150989
ZNF688	0.976195444981111	-0.000181443678937926	0.997816249805405	-0.000181443678937926
ANKRD20A3	0.976253132044844	0.000195964298865475	0.997816249805405	0.000195964298865475
ZNF493	0.976339613294527	-8.27215855113721e-05	0.997816249805405	-8.27215855113721e-05
SEC14L2	0.976455009237859	0.000164545785449103	0.997816249805405	0.000164545785449103
OTUD6B-AS1	0.976726079094539	0.000141116945537658	0.997816249805405	0.000141116945537658
DNAAF5	0.976733347547346	0.000137511667236606	0.997816249805405	0.000137511667236606
ERMAP	0.976903503123186	-0.000396645626922291	0.997816249805405	-0.000396645626922291
CRIM1	0.976922041983651	-0.000157826215805865	0.997816249805405	-0.000157826215805865
TVP23B	0.976974498140239	0.000208398993517066	0.997816249805405	0.000208398993517066
MRPL34	0.97698867385757	0.00020681973432073	0.997816249805405	0.00020681973432073
CCDC157	0.977017476898411	0.000263517214136399	0.997816249805405	0.000263517214136399
NUP58	0.977067818948501	8.3234533825773e-05	0.997816249805405	8.3234533825773e-05
SPOCK1	0.977131446059966	-8.22601329019736e-05	0.997816249805405	-8.22601329019736e-05
SEC24A	0.977328558933481	9.40443757821446e-05	0.997816249805405	9.40443757821446e-05
AC009318.1	0.977409068390199	0.000229876834499923	0.997816249805405	0.000229876834499923
KLHL42	0.977410711451687	8.58835156823243e-05	0.997816249805405	8.58835156823243e-05
FOSL2	0.977492115517103	0.000301292428626741	0.997816249805405	0.000301292428626741
PIK3R2	0.977689082089396	0.000128113551784139	0.997816249805405	0.000128113551784139
FKBP5	0.977707474194561	0.000375895423882946	0.997816249805405	0.000375895423882946
PINK1-AS	0.977781309586697	0.000383898856090975	0.997816249805405	0.000383898856090975
LINC01772	0.977793998529205	0.000393053794753444	0.997816249805405	0.000393053794753444
PRDM11	0.977829768762243	0.000115945318479419	0.997816249805405	0.000115945318479419
HSF4	0.977837136731872	-0.000128771104909264	0.997816249805405	-0.000128771104909264
BUD31	0.977930883584689	-0.000237414206815258	0.997816249805405	-0.000237414206815258
TENT4B	0.977972575803736	8.1365600932621e-05	0.997816249805405	8.1365600932621e-05
NUCB1	0.978080038652587	0.000124470025508121	0.997816249805405	0.000124470025508121
MYO18A	0.978119308387759	0.000110578175932439	0.997816249805405	0.000110578175932439
NUDT11	0.97820783597306	-0.000284424697241877	0.997816249805405	-0.000284424697241877
FAM24B	0.978240982320209	0.000200573958793486	0.997816249805405	0.000200573958793486
WDR86	0.978339553379042	-0.000309401151852434	0.997816249805405	-0.000309401151852434
AC090983.1	0.97839459419027	0.000239799046556378	0.997816249805405	0.000239799046556378
EIF3M	0.978437937453913	0.000100228346964027	0.997816249805405	0.000100228346964027
AL391839.1	0.978496782862365	0.000335538984154367	0.997816249805405	0.000335538984154367
AL355053.1	0.97849744098373	-0.000424294729380367	0.997816249805405	-0.000424294729380367
GID4	0.978509564648473	-0.00014570689389854	0.997816249805405	-0.00014570689389854
CCDC6	0.978535142047121	-7.80379986239011e-05	0.997816249805405	-7.80379986239011e-05
RABL2A	0.978559979297264	0.00010707065397188	0.997816249805405	0.00010707065397188
TMSB15B-AS1	0.978568259213937	-0.00012870044819458	0.997816249805405	-0.00012870044819458
CXCL14	0.978623420137928	-0.000326834289732545	0.997816249805405	-0.000326834289732545
C11orf80	0.978688409814742	7.62089724628359e-05	0.997816249805405	7.62089724628359e-05
NAT16	0.978706350869857	0.000475126021312297	0.997816249805405	0.000475126021312297
KIAA0930	0.978737211271482	-8.03952129359133e-05	0.997816249805405	-8.03952129359133e-05
SFT2D1	0.97878040843995	0.000127633447684662	0.997816249805405	0.000127633447684662
MDH1	0.978796306828358	-0.000107466772539115	0.997816249805405	-0.000107466772539115
ERGIC1	0.978829607363161	7.06153287618854e-05	0.997816249805405	7.06153287618854e-05
CTH	0.978836618081162	0.000209045434507624	0.997816249805405	0.000209045434507624
SLC22A23	0.978898756279208	-7.02345810017525e-05	0.997816249805405	-7.02345810017525e-05
PTPRD	0.978919254967487	6.72211760664019e-05	0.997816249805405	6.72211760664019e-05
LTN1	0.978958999607016	8.03874979270197e-05	0.997816249805405	8.03874979270197e-05
GGA2	0.978960889069156	-6.06382862279033e-05	0.997816249805405	-6.06382862279033e-05
ANKRD35	0.979014115247505	0.000261043910578838	0.997816249805405	0.000261043910578838
NEK9	0.979185228456095	8.68794554620117e-05	0.997918652023229	8.68794554620117e-05
PUM2	0.97926090098113	4.50777330627503e-05	0.997918652023229	4.50777330627503e-05
EPHA6	0.979436562190921	5.81977682053521e-05	0.997918652023229	5.81977682053521e-05
EFNA5	0.979488003937104	7.37211920165142e-05	0.997918652023229	7.37211920165142e-05
SUPT20H	0.979526627836562	-7.41361744945798e-05	0.997918652023229	-7.41361744945798e-05
RAD54L2	0.979566754542503	-7.91591966385454e-05	0.997918652023229	-7.91591966385454e-05
AL357873.1	0.979646877472377	0.000337532562258329	0.997918652023229	0.000337532562258329
CTNNAL1	0.9797954762724	7.67592830857134e-05	0.997918652023229	7.67592830857134e-05
SAP130	0.979828919807555	9.03953203954466e-05	0.997918652023229	9.03953203954466e-05
AC104316.1	0.979829463372157	-0.000402810586940242	0.997918652023229	-0.000402810586940242
TFDP2	0.979977064682931	4.88264923126883e-05	0.997918652023229	4.88264923126883e-05
E2F4	0.980150854019881	-0.000149504707462493	0.997918652023229	-0.000149504707462493
MPZL3	0.980280800133695	0.000407190730995265	0.997918652023229	0.000407190730995265
TCF7	0.980297517503192	-0.000361445281767031	0.997918652023229	-0.000361445281767031
B4GALT2	0.980356391694791	0.000137029330958422	0.997918652023229	0.000137029330958422
DUSP26	0.980428031232472	0.00011494792341604	0.997918652023229	0.00011494792341604
CUL2	0.980490983109428	8.7414544976419e-05	0.997918652023229	8.7414544976419e-05
OSBPL5	0.980517780076692	9.95063534596409e-05	0.997918652023229	9.95063534596409e-05
INO80D	0.980667129497564	-7.51502194956854e-05	0.997918652023229	-7.51502194956854e-05
MALRD1	0.980705830120479	-0.000278481957744277	0.997918652023229	-0.000278481957744277
DDX10	0.980721173661957	7.05424312014021e-05	0.997918652023229	7.05424312014021e-05
AC110491.1	0.980784268269779	0.000166525282231835	0.997918652023229	0.000166525282231835
HEMK1	0.980787480972242	0.000151667622292417	0.997918652023229	0.000151667622292417
TMPO	0.980791549530762	-0.000104260198329755	0.997918652023229	-0.000104260198329755
HCFC1	0.980837661276744	0.000151146301968072	0.997918652023229	0.000151146301968072
TRIO	0.980899586908075	-3.37076313603637e-05	0.997918652023229	-3.37076313603637e-05
FMNL2	0.980937035847791	-5.00030923753522e-05	0.997918652023229	-5.00030923753522e-05
AC012404.1	0.981106414481265	0.000309844817520536	0.997918652023229	0.000309844817520536
ARAP2	0.981123983844356	0.00023506811765888	0.997918652023229	0.00023506811765888
ATMIN	0.981179797383545	0.000106703417369242	0.997918652023229	0.000106703417369242
PRR34-AS1	0.98119026324366	-0.000387173792946471	0.997918652023229	-0.000387173792946471
TXNRD2	0.981219587260276	-0.000111950360065802	0.997918652023229	-0.000111950360065802
HSPBP1	0.981251860597562	-0.000151401218757001	0.997918652023229	-0.000151401218757001
MRFAP1	0.981258409606935	0.000145636559013854	0.997918652023229	0.000145636559013854
SCN1A	0.981286674489508	4.31026152628906e-05	0.997918652023229	4.31026152628906e-05
PAPOLA	0.981499000365808	-7.35098430219005e-05	0.998029769189277	-7.35098430219005e-05
MOBP	0.981520072758658	0.000332612425846185	0.998029769189277	0.000332612425846185
RIMBP2	0.981806649313007	6.34393044164562e-05	0.998046990309257	6.34393044164562e-05
AC008764.8	0.981836142795387	0.000227039174766395	0.998046990309257	0.000227039174766395
USP19	0.981845270194899	-0.000158072151078298	0.998046990309257	-0.000158072151078298
NIPA1	0.981855426145388	6.93892162645749e-05	0.998046990309257	6.93892162645749e-05
EXOC1	0.981942647574315	-7.06673181160884e-05	0.998046990309257	-7.06673181160884e-05
PLA2G4B	0.981943616909908	0.000143984830735424	0.998046990309257	0.000143984830735424
TMEM155	0.981971482194202	-0.000163534512380284	0.998046990309257	-0.000163534512380284
GRHL1	0.982152426060333	-0.000213444639544552	0.998136101905877	-0.000213444639544552
CSDE1	0.982288690364987	-6.04944598867392e-05	0.998136101905877	-6.04944598867392e-05
AC104365.1	0.982292487283691	0.000408121439542228	0.998136101905877	0.000408121439542228
NUP214	0.9823884333135	6.96632900554753e-05	0.998136101905877	6.96632900554753e-05
LINC00173	0.982446856195189	-0.000113884657327324	0.998136101905877	-0.000113884657327324
MIER3	0.982545084716164	0.000122113723665522	0.998136101905877	0.000122113723665522
NAPA-AS1	0.982566209431775	0.000320947367517536	0.998136101905877	0.000320947367517536
SERP2	0.982616684651206	-8.05010675436255e-05	0.998136101905877	-8.05010675436255e-05
WDR27	0.982621031653824	-7.00648406356648e-05	0.998136101905877	-7.00648406356648e-05
ZNF71	0.982679889880096	0.000143192469576048	0.998136101905877	0.000143192469576048
CEP97	0.982822853328295	5.79313003961168e-05	0.99816015102143	5.79313003961168e-05
PER3	0.982834733257253	6.44244430201186e-05	0.99816015102143	6.44244430201186e-05
U91319.1	0.982889790502072	-0.000119773660595115	0.99816015102143	-0.000119773660595115
MAGOH	0.983222296242425	0.000118641260101308	0.998317368615781	0.000118641260101308
TMEM233	0.983337414364065	-0.000333492574227471	0.998317368615781	-0.000333492574227471
PSMA4	0.983372743091419	9.51249232210435e-05	0.998317368615781	9.51249232210435e-05
TAOK1	0.983392360471326	-3.72996489513022e-05	0.998317368615781	-3.72996489513022e-05
YKT6	0.983457543109921	-0.000142171928955427	0.998317368615781	-0.000142171928955427
PRKCA-AS1	0.983727215962728	0.000255613927110229	0.998317368615781	0.000255613927110229
ACTR3B	0.983811799376764	5.92454745996422e-05	0.998317368615781	5.92454745996422e-05
