logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1961700714277	0.00284141305434372	0.146773002439291	0.0115612817379176	-1.3500435826934e-05	-2.37406292096254e-05	0.02600019111868	0.00424366028003599	0.04506316403566	0.00443067518834831	8.35041933090869e-06	3.5988154772174e-05	0	0.503134131322002	0.00112576389585872	0.00907084569413898	0.105934961947868	0.509459858963418	34792	Z93930.2	0.945531452933831	0.00284141305434372	0.0433152209575759	0.766828256005385	1	NBGMM (LN+HL)
-12.5297516288619	-0.00826133191759381	0.313852548939945	0.00565718859593206	7.0815272913698e-05	-0.000314240221613338	0.0757700473746311	0.0123424063194471	0.129918924394438	0.0142438881698681	3.1477682626513e-05	0.000131936904420399	0	0.503275222840657	0.0157025375061076	0.691245026448971	0.0244681361672023	0.017230768107935	7879	AC092535.4	0.945531452933831	-0.00826133191759381	0.023267283054472	17.3167123674836	1	NBGMM (HL)
-12.4335970169169	0.00616592298052378	0.195885185198861	-0.00310575598255733	-6.2211564284276e-05	0.000221015417027527	0.0677879133113833	0.00921456634631832	0.100443919262377	0.0120934120179339	2.26499375567925e-05	9.7987741035466e-05	0	0.503400080702717	0.0511529336315512	0.797322459784425	0.0060206429203775	0.0240993600464196	20737	SLC37A4	0.945531452933831	0.00616592298052378	0.011634338677763	0.432510198247992	1	NBGMM (LN+HL)
-12.5968598518806	0.00645938196257192	-0.269681363149511	0.0198269086214858	-1.32537216607886e-05	8.11123542440579e-05	0.0738464455367033	0.00965582594632857	0.106692688424852	0.0104324913838564	1.98492946059228e-05	9.39658107771531e-05	0	0.503519630922977	0.0114830019691281	0.0573680534201529	0.504313927784603	0.388021275193034	11507	HCG11	0.945531452933831	0.00645938196257192	0.000100000013130557	1.81142468526515	1	NBGMM (LN+HL)
-13.2059531642387	0.00933242532227448	0.218542493289093	-0.0713553141029009	-0.000155901800847685	0.000834596159151028	0.0999431708891605	0.0139526927477469	0.14810720766234	0.020415476789763	2.53416791016333e-05	0.000110903663967122	0	0.503583542312864	0.140059470895061	0.000473781454272002	7.65158575538187e-10	5.25529058901951e-14	4005	AC092839.1	0.945531452933831	0.00933242532227448	0.508578372045004	0.401635180479512	1	NBGMM (LN)
-11.7525328503923	0.00489590325180759	-0.0829577429926849	-0.00405823891556327	-4.80086630052119e-05	0.000302726158070583	0.0523040415748433	0.00732003587809057	0.0766428010332955	0.00908063669194285	1.22111457627379e-05	5.79845579628838e-05	0	0.503600122574004	0.279077290327045	0.654939123307366	8.44018677455421e-05	1.78145587516281e-07	32642	MYADM	0.945531452933831	0.00489590325180759	0.117647703524748	0.134925064893061	1	NBGMM (LN)
-9.64101718192532	0.00191018666886788	-0.0350414141474074	-0.00310148603064734	4.15105540302985e-06	-3.36687316350994e-05	0.0185341338566953	0.00285723732244162	0.0305671708166774	0.00361345016411183	5.97155864180597e-06	2.63488847973816e-05	0	0.503786896511715	0.251640378142755	0.390717394974124	0.486969024865152	0.201318259296787	22210	METTL25	0.945531452933831	0.00191018666886788	0.00987280637975272	0.560479413313971	1	NBGMM (LN+HL)
-8.84777680199012	-0.00151848076919342	0.0240758810851614	0.00317620894650453	9.0583372714029e-06	-6.95414518367554e-05	0.0138896650894559	0.0022713736385045	0.023811794901907	0.00254316770006505	3.30381321908821e-06	1.54657728343789e-05	0	0.503795521085074	0.311973087234321	0.211694919300955	0.00611067890419666	6.90894891289271e-06	10469	AFF4	0.945531452933831	-0.00151848076919342	0.0182781997258017	0.035106433985824	1	NBGMM (LN)
-10.5263967505296	0.00350056071609512	0.0141398418500332	4.71576689497695e-05	-1.72831075484672e-05	0.000100046974861027	0.0325511009880812	0.00523669185114666	0.0560503236041088	0.00629872712426128	1.15797441439816e-05	4.87534960386755e-05	0	0.503834927653265	0.800832006538614	0.994026408236601	0.135560439159427	0.0401600931533775	18720	CASC2	0.945531452933831	0.00350056071609512	0.0613672111167588	2.92954329529026	1	NBGMM (LN+HL)
-9.43982202310442	0.00175188254508857	-0.00258227643374409	0.00365927929914639	1.18722600292047e-05	-8.5515294815013e-05	0.0168733726190251	0.00262075672007284	0.0279305986687756	0.00306165096810209	4.52721986647988e-06	2.0985270745757e-05	0	0.503837204735761	0.926337881615093	0.232009656133785	0.00873084357027539	4.6011364725317e-05	4711	ZC3H8	0.945531452933831	0.00175188254508857	0.0136885453521767	0.151918285382906	1	NBGMM (LN+HL)
-7.16007099558623	-0.000962391231933913	0.00640786589018916	-0.00130128320532336	-8.93273231011211e-06	0.000104427076551079	0.00811198014554787	0.00143980047512525	0.0150063902655738	0.00154643653477471	1.95139679401153e-06	8.51820478128529e-06	0	0.503865621807939	0.669372666179879	0.400083506188361	4.70319833716794e-06	1.49821046767004e-34	21298	GRIN2B	0.945531452933831	-0.000962391231933913	0.0116987845597891	0.0753356024076431	1	NBGMM (LN+HL)
-9.85674922371479	0.00386626172493335	-0.0348315336468377	0.010944525425913	-3.93487560946824e-05	0.000376409301391682	0.0324189286133496	0.00578517548061939	0.0607925395478167	0.00584463646212742	1.20406758189515e-05	4.83541594500086e-05	0	0.503938919552791	0.566673557738667	0.061126970852247	0.00108315847746627	7.00312732725686e-15	1232	ROR1	0.945531452933831	0.00386626172493335	0.133523273530552	4.25010091367549	1	NBGMM (HL)
-9.29584971551186	-0.00252918814318831	-0.0857564042100797	-0.00144883007577957	4.39336786813965e-05	-0.000314008668175591	0.0209152095233339	0.00378509860311442	0.039222925298214	0.00415675224925766	6.20776406600622e-06	2.63260370425973e-05	0	0.504008421496036	0.0287874711900519	0.727428239944268	1.47080647217505e-12	8.49021595909954e-33	35765	FAAH2	0.945531452933831	-0.00252918814318831	0.0640596383077497	0.588985258143071	1	NBGMM (LN+HL)
-11.5669594880109	0.00547985234553334	0.101972549572046	0.00608299774294725	-3.45787750461083e-05	9.59577254676442e-05	0.0511042636136036	0.00820112417241697	0.0863250156315693	0.00884468458676187	1.41997715825535e-05	6.26610109918256e-05	0	0.504016739524258	0.237498248829667	0.491605533424757	0.0148850344031358	0.125675872840335	15568	FABP5	0.945531452933831	0.00547985234553334	0.19307645222086	0.394207051755061	1	NBGMM (LN)
-12.9499138420661	-0.0115207806937367	0.262100422607427	0.0304791613045737	-3.6128653809992e-05	5.25769346861938e-06	0.104104732344133	0.0172448673586698	0.197097341574792	0.0196555477835253	4.13517659006837e-05	0.000175718798471585	0	0.504088830735762	0.183583544262773	0.120982092394627	0.382286710183024	0.976130006483463	9340	F11-AS1	0.945531452933831	-0.0115207806937367	0.00743749551976176	81.5558372322986	1	NBGMM (HL)
-10.707906044585	0.0029825665284599	0.0254289364098259	-0.00034566623994694	-4.95966357347584e-05	0.000218382222998273	0.0308293581608794	0.00446497366354323	0.0471913121504675	0.0054673538166332	8.68601828720048e-06	3.90965571129945e-05	0	0.504138721857831	0.589991853560912	0.949588386866491	1.13016584693195e-08	2.3274073705099e-08	27115	PAGR1	0.945531452933831	0.0029825665284599	0.0353362810220609	0.0613506416736259	1	NBGMM (LN)
-10.546438675625	0.00285094338745841	0.0548021726304167	-9.0335829705457e-05	-3.85819621333112e-05	0.000199280442899828	0.0291983175530513	0.00426821133405763	0.0452695475789535	0.0051967927236679	7.66559806908767e-06	3.51747790642471e-05	0	0.504166761689797	0.226058414570593	0.986131073937865	4.82532204027509e-07	1.46651561583392e-08	11826	TAF11	0.945531452933831	0.00285094338745841	0.0391148807606258	0.176244143679512	1	NBGMM (LN+HL)
-11.3057716721431	0.00428428921139571	-0.0267431396979142	-0.0329592252528596	-4.06097304009463e-05	0.000147087162889303	0.0425337827358574	0.00641415249087235	0.0686263405986447	0.00929521322259778	1.22680672426957e-05	5.47684068254866e-05	0	0.504169882904722	0.696764272151032	0.000391381903867002	0.00093230030660183	0.00723952377802598	18724	PRLHR	0.945531452933831	0.00428428921139571	0.081574287182144	1.15464468798332	1	NBGMM (LN+HL)
-11.3729584756536	0.00412401876865539	0.0336224957230926	0.00703840171469211	6.03679741973151e-07	-5.87825815551311e-06	0.0419610509444681	0.00617500796385211	0.066625153872017	0.00750436626387185	1.51634232771773e-05	6.54761936217589e-05	0	0.504225242154288	0.613803505976821	0.348291927107467	0.968243349141391	0.92846440239971	14834	AC034111.2	0.945531452933831	0.00412401876865539	1e-04	3.66270428951232	1	NBGMM (HL)
-11.3799988843706	-0.00383586566570854	0.103700618539959	-0.00692503389447615	-3.14834254166265e-06	1.12668394272616e-05	0.0404283510562292	0.00574515203776437	0.061241709861608	0.00757820657112089	1.11329371641858e-05	5.20411723401652e-05	0	0.504344263359356	0.0903982811179841	0.360817180030464	0.777333741110822	0.828599139188905	12759	KATNA1	0.945531452933831	-0.00383586566570854	0.0088307825564849	0.672057001166421	1	NBGMM (LN+HL)
-11.3935939845933	0.00402071122436811	0.059769314142868	0.00814764025404974	2.0278570839312e-05	-9.38363582728696e-05	0.0411954284010953	0.00602247913237896	0.0649142692414975	0.00683260772909712	1.27104456771127e-05	5.78505318185661e-05	0	0.504377915287656	0.35718498138993	0.233079271785234	0.110617087742869	0.104793001208489	35592	JADE3	0.945531452933831	0.00402071122436811	0.000634373439097787	2.12055064357956	1	NBGMM (LN+HL)
-8.7059573534705	-0.00130110224022417	0.0267580178438385	-0.000189857614347382	-1.61862801498171e-05	0.000100258467492951	0.0125937727401622	0.00194920234809394	0.0206498394830835	0.00228691037765666	3.01712943308689e-06	1.40910458913887e-05	0	0.504449640938725	0.195045135009986	0.933836222740823	8.10413192441758e-08	1.11873917232603e-12	17009	FRRS1L	0.945531452933831	-0.00130110224022417	0.0124448989335126	0.0457032092137299	1	NBGMM (LN+HL)
-12.3062361003782	0.00569351236010899	0.135926413585012	-0.0119938819709658	-3.77590133394305e-05	0.000201100447000497	0.0642945577014251	0.0085312871560562	0.0924210306622638	0.0118350629745578	1.76950014231289e-05	8.19373261036672e-05	0	0.504536777926842	0.141364058462071	0.310859894897117	0.0328525879020863	0.0141151172897848	32479	ZNF473	0.945531452933831	0.00569351236010899	0.0209157923249382	1.18836593292193	1	NBGMM (LN+HL)
-12.6586342514722	0.00757932584517815	0.137120506547975	0.0228385521931558	-4.42996469846116e-05	0.000144764719250829	0.0774483592140939	0.0113594294751321	0.1206924164485	0.0101732105755955	2.40835665124623e-05	0.000105729716160967	0	0.504626708995384	0.255908293020065	0.0247700607553104	0.0658543313155813	0.170937972290427	35124	CYP2D6	0.945531452933831	0.00757932584517815	0.155350237061119	0.23583653247388	1	NBGMM (LN)
-12.2100886526206	0.00525181463472892	-0.0248652848072382	-0.0122819238225789	-4.13727146592474e-06	8.15690818811383e-05	0.0607891741363314	0.0078716749116274	0.0859362376743913	0.0110923420404494	1.4397896591726e-05	7.0868815293496e-05	0	0.504657929943729	0.772316808349113	0.268188657139549	0.773842433702715	0.249737602501479	34014	N6AMT1	0.945531452933831	0.00525181463472892	0.0130973295174729	0.633412043219279	1	NBGMM (LN+HL)
-13.3634928153052	0.00871392859538959	-0.0130464882768566	-0.0121035064053373	-6.35255012944766e-05	0.000348986652105615	0.107697774810555	0.0130625191842822	0.143230172066211	0.0186644980009251	2.87663188065599e-05	0.000133121102957735	0	0.504712071759645	0.927423009548239	0.516676179534553	0.0272213344601758	0.00875250870960603	13053	AC091729.3	0.945531452933831	0.00871392859538959	0.0361672687510238	0.00293299023070734	1	NBGMM (LN)
-12.5117161686078	-0.00665380706144582	0.119799547627881	0.00192689412041087	-1.50234291916177e-06	7.4085011389212e-07	0.0703252043974258	0.00997545860356945	0.105956050592357	0.012104372223576	1.86207093910698e-05	8.82295603652042e-05	0	0.504760852691152	0.258201086583237	0.873519240420382	0.935695413951336	0.993300364196527	13612	PHKG1	0.945531452933831	-0.00665380706144582	0.0346349233207223	0.381114555001175	1	NBGMM (LN+HL)
-9.09501029815528	0.00159411190412255	0.00363243339773004	0.00208265056513416	-2.9691027224876e-06	2.14818133355822e-05	0.0151080256788756	0.00238997090707773	0.0252623375747927	0.00279838621050723	3.98287142338337e-06	1.82568963581775e-05	0	0.504771783545689	0.885667491322296	0.456735699715919	0.455988920713134	0.239338813970822	13601	VOPP1	0.945531452933831	0.00159411190412255	0.0156774234197031	0.167790422371838	1	NBGMM (LN+HL)
-12.2898873580353	0.00616355203758408	0.143688877988553	0.00422031726181207	-8.1631507412405e-06	2.20593079764742e-05	0.064288887995597	0.00924417763506741	0.099294259303246	0.0111527375904933	1.87239492840304e-05	8.62915686695317e-05	0	0.504932070252155	0.147868479911066	0.705125385945782	0.662855761262889	0.798231232949139	11246	PXDC1	0.945531452933831	0.00616355203758408	0.0381909203614489	2.46792766339059	1	NBGMM (LN+HL)
-10.7051626302852	0.00353590659067021	0.00262259886770875	-0.00733692745840666	-7.14259540754681e-06	0.00016073354527669	0.034186364365733	0.00530335318971449	0.0551056985485057	0.00647500589342439	7.22161555114512e-06	3.49136790965533e-05	0	0.504944381422746	0.962041285492049	0.257165888063838	0.322634848208818	4.14967949323537e-06	13427	EPDR1	0.945531452933831	0.00353590659067021	0.0927954874863785	0.354121373980898	1	NBGMM (LN+HL)
-12.2767241046975	-0.005604078552892	0.00687863296015365	0.0115239485018892	-3.71238091997409e-05	0.000220056530092174	0.0633643472861131	0.0084053969249282	0.0890350585556846	0.00943905198723145	1.64641945247571e-05	7.74291557949061e-05	0	0.504948545058254	0.938418638035616	0.22213150967447	0.0241445756013721	0.00448262808148068	7969	BLOC1S4	0.945531452933831	-0.005604078552892	0.0285068674955245	0.514398095723294	1	NBGMM (LN+HL)
-12.5899658626589	0.00882715027611199	0.345359493909446	-0.0943855317470064	-9.51755840940577e-05	0.000482536602503122	0.0823004250266327	0.0132410627772949	0.137668543499358	0.0188520335989515	2.05200414188028e-05	8.96399478502492e-05	0	0.504995927252771	0.012120022305713	5.53855381768448e-07	3.51495718417282e-06	7.32329076667655e-08	3270	CHRM3-AS2	0.945531452933831	0.00882715027611199	0.555300733354047	1.50097884659476	1	NBGMM (LN+HL)
-12.838636520198	-0.00830388719791629	0.0646456525534719	-0.00555543589354502	-2.22282896085101e-05	8.64306574374367e-05	0.0861041494392664	0.0124606477408212	0.133989621783554	0.0158247021865562	2.68480240162744e-05	0.000121246647425636	0	0.505149742329612	0.629473802471223	0.725542579956881	0.40771003668234	0.475938659330838	1718	PTPN22	0.945531452933831	-0.00830388719791629	0.0128309891454324	10.887137073326	1	NBGMM (HL)
-9.57144995893512	-0.00190105410682557	0.00852110482574995	0.00668052268266967	-5.2337091071337e-06	-1.60848725986146e-05	0.0182445550848537	0.00285271824157452	0.030181138808762	0.00319667545540298	5.33169521714221e-06	2.39832157642915e-05	0	0.505154864282645	0.777688860733788	0.0366326682023406	0.326286124924147	0.502429468980308	24066	AP4S1	0.945531452933831	-0.00190105410682557	0.0159062458672458	0.258996697974434	1	NBGMM (LN+HL)
-11.1349663902288	-0.00407436412931566	0.0777243147443806	0.0081392040449992	-2.20652143310805e-05	0.000155311143790676	0.0403124173038961	0.00611432085767687	0.0646178161042848	0.00687626563453859	1.04021957639892e-05	4.7948432147196e-05	0	0.505178380871813	0.229041711664136	0.236545175868637	0.0339043552347798	0.00119895449741273	10503	PCBD2	0.945531452933831	-0.00407436412931566	0.0900154080285807	1.14844683706747	1	NBGMM (LN+HL)
-9.72232172359626	0.00180641859429546	0.0136932829917485	4.86446403350316e-05	-2.02275341994847e-05	9.9850731671638e-05	0.0187382180400323	0.00271101521644698	0.0289443956207686	0.00334276244020758	5.02680529153537e-06	2.33059935696575e-05	0	0.505203064082312	0.636149491741036	0.988389411947129	5.72338915580164e-05	1.83284883614391e-05	26054	HMG20A	0.945531452933831	0.00180641859429546	0.0111902392505551	0.0906476744731571	1	NBGMM (LN+HL)
-13.5622157467536	0.00945685092155605	0.118348064054109	0.0172360415098728	-3.77958715874662e-05	0.000333587908514367	0.118017834946344	0.0141938406990205	0.153821228391772	0.0151971931501831	2.52887211880281e-05	0.000125945982178588	0	0.505242108712696	0.441663562745309	0.256727634504852	0.135025589721344	0.00808119217187291	10916	PTTG1	0.945531452933831	0.00945685092155605	0.106478389825925	1.12406203023735	1	NBGMM (LN+HL)
-7.22422237278732	-0.00105139758139974	0.0164989928211737	0.00183572746187345	1.05612203771703e-06	3.21765152488637e-05	0.00873606822417991	0.00157806270350391	0.0162891191486717	0.00160952857271739	1.89450499826364e-06	8.38527055236729e-06	0	0.505245930500702	0.311115434946477	0.254062499033269	0.577209113711051	0.000124411589082101	22988	ATP8A2	0.945531452933831	-0.00105139758139974	0.0152991505090739	0.0541765188761231	1	NBGMM (LN+HL)
-12.6207294916325	0.00883086810021313	-0.0146366761677734	0.000955536772621013	7.11432077329676e-06	-4.1363062412258e-06	0.0828394074831703	0.0132584882633673	0.140947909010122	0.0162956209797048	2.79113116870932e-05	0.00011945987894275	0	0.505376635519098	0.917292689346042	0.953240729079712	0.798807879172063	0.97237871337969	10531	TRPC7	0.945531452933831	0.00883086810021313	0.340437316745676	13.3293888827235	1	NBGMM (HL)
-10.7346901035187	0.00348213185884878	-0.0264341601990466	-0.00704357758620366	-2.84090634794831e-05	0.00016110820683384	0.0339641518161098	0.00522808879260508	0.0548689763479545	0.00653997471123323	8.25656568233227e-06	3.83481108877008e-05	0	0.505383626432728	0.629970204563746	0.281478570074248	0.000580030230857122	2.65500132421697e-05	13114	FSCN1	0.945531452933831	0.00348213185884878	0.0815530641603094	0.204856980111012	1	NBGMM (LN)
-10.753450945881	0.00587374923460421	0.0576827522000879	-0.0148893566990089	-6.22165526712667e-05	0.000356935656707768	0.0494503575435523	0.00881942915920187	0.0926555280960816	0.00940639410600878	8.93036182183993e-06	3.98871943094046e-05	0	0.505410418089262	0.533579899675742	0.113444853271055	3.24100081682668e-12	3.59928498205765e-19	8830	PDE5A	0.945531452933831	0.00587374923460421	0.431700239929266	0.555147663253092	1	NBGMM (LN)
