gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AP001269.4	0.736229153412351	0.00690186964235779	0.993324662952337	0.00690186964235779
GAD1	0.73624903563058	-0.00109455932578162	0.993324662952337	-0.00109455932578162
ELAC1	0.736398574788623	0.00286587235820183	0.993324662952337	0.00286587235820183
SYT9	0.736455585439228	-0.00456224831811459	0.993324662952337	-0.00456224831811459
DISP3	0.736457587368069	0.00267459127983005	0.993324662952337	0.00267459127983005
DPCD	0.736457606149795	-0.00243174793982333	0.993324662952337	-0.00243174793982333
CDK10	0.736461658089147	0.00137226468613494	0.993324662952337	0.00137226468613494
TEF	0.736467887047722	0.00150371974279914	0.993324662952337	0.00150371974279914
LHX4	0.736513469043577	0.00646136753528567	0.993324662952337	0.00646136753528567
SPIRE1	0.736533089577781	0.000770430191154564	0.993324662952337	0.000770430191154564
AC115282.2	0.736888813574419	0.00614899014476526	0.993324662952337	0.00614899014476526
NOVA2	0.736900364761291	-0.00106001825902963	0.993324662952337	-0.00106001825902963
VIPAS39	0.736913236281331	0.00174267106762579	0.993324662952337	0.00174267106762579
CXXC5	0.736923798521956	0.00193371734455604	0.993324662952337	0.00193371734455604
TP53I11	0.736941810837878	-0.00449808961121624	0.993324662952337	-0.00449808961121624
LINC01600	0.73696098176267	0.00481057998880646	0.993324662952337	0.00481057998880646
PYURF	0.736999754996921	-0.00265801108406957	0.993324662952337	-0.00265801108406957
AC021723.2	0.737001943577361	-0.00969446011713616	0.993324662952337	-0.00969446011713616
KIF9-AS1	0.737014450892313	-0.000999928919970195	0.993324662952337	-0.000999928919970195
LINC01885	0.737038121153449	0.00277948859360387	0.993324662952337	0.00277948859360387
PIK3C2A	0.737081837654351	0.00100935597215735	0.993324662952337	0.00100935597215735
NOS1	0.737093759832511	0.00176517443916103	0.993324662952337	0.00176517443916103
ZNF385A	0.737191044128673	-0.00205617941802725	0.993324662952337	-0.00205617941802725
CDC37L1-DT	0.737219183553233	0.00771110052921499	0.993324662952337	0.00771110052921499
GRID2	0.737221503375056	-0.000644721952286683	0.993324662952337	-0.000644721952286683
AC104794.3	0.737343984766391	-0.00397419321029278	0.993324662952337	-0.00397419321029278
TRUB1	0.737471512064935	-0.00159085309415265	0.993324662952337	-0.00159085309415265
DPH5	0.737483936707439	0.00181348667019974	0.993324662952337	0.00181348667019974
LINC02246	0.737501728107104	-0.00261660829592915	0.993324662952337	-0.00261660829592915
LINC00634	0.737505468695616	0.00292689425845448	0.993324662952337	0.00292689425845448
AC092745.5	0.737528139163269	0.00155004630918769	0.993324662952337	0.00155004630918769
PPP1R16A	0.737567138758847	0.00187486056557175	0.993324662952337	0.00187486056557175
SLC6A11	0.737641774819193	-0.00161085050008045	0.993324662952337	-0.00161085050008045
ZNF189	0.73774049282561	0.00159733445250487	0.993324662952337	0.00159733445250487
KDM5C-IT1	0.73797463729048	0.00760718574918141	0.993324662952337	0.00760718574918141
ATXN1L	0.738004312745916	0.00294748667570652	0.993324662952337	0.00294748667570652
EIF3H	0.738070052802672	0.00108236737565469	0.993324662952337	0.00108236737565469
AL133334.1	0.738085516309595	-0.00427551684763217	0.993324662952337	-0.00427551684763217
TSC1	0.738098882716344	-0.000837630097270954	0.993324662952337	-0.000837630097270954
PTN	0.738221960070552	0.00236702016455172	0.993324662952337	0.00236702016455172
LINC02853	0.738293207977168	0.0031998567083141	0.993324662952337	0.0031998567083141
GMPPB	0.738294704603196	-0.00431906024412862	0.993324662952337	-0.00431906024412862
ATP6V1A	0.738307752947734	-0.000894779339844821	0.993324662952337	-0.000894779339844821
GPSM1	0.738344828430517	-0.00145195052023441	0.993324662952337	-0.00145195052023441
DCAF11	0.738363590368798	-0.00227677277195003	0.993324662952337	-0.00227677277195003
ISLR2	0.738401576708974	-0.00987081205136769	0.993324662952337	-0.00987081205136769
MAGT1	0.738408780329134	0.00302996602050613	0.993324662952337	0.00302996602050613
AC018638.6	0.73850104712201	0.00372041313972099	0.993324662952337	0.00372041313972099
FEZ1	0.738869161030532	-0.0012045313322147	0.993324662952337	-0.0012045313322147
IDI2-AS1	0.738929537051233	0.00311238693444836	0.993324662952337	0.00311238693444836
AC090907.2	0.738951297774564	0.00285715932649129	0.993324662952337	0.00285715932649129
SWAP70	0.739174195776214	-0.00176007283133162	0.993324662952337	-0.00176007283133162
TSPO	0.739234266350316	-0.00514377471805877	0.993324662952337	-0.00514377471805877
TRAF3IP2-AS1	0.739410421574053	-0.000780860567672409	0.993324662952337	-0.000780860567672409
GPR156	0.739438161745858	0.0046031187412406	0.993324662952337	0.0046031187412406
PRKACB	0.739507218864233	0.000595282567486914	0.993324662952337	0.000595282567486914
DHX35	0.73957411113783	-0.00168389336714038	0.993324662952337	-0.00168389336714038
AC104695.4	0.739611078108056	0.0108749682294674	0.993324662952337	0.0108749682294674
B3GALT4	0.739615252581762	-0.00368947953972423	0.993324662952337	-0.00368947953972423
ZNF519	0.739647249638175	-0.00140771535541961	0.993324662952337	-0.00140771535541961
TTC3	0.739651172423921	0.000464735097067424	0.993324662952337	0.000464735097067424
GAS2	0.73967204120668	0.00115766550133283	0.993324662952337	0.00115766550133283
HIBCH	0.739703658296144	-0.00169274570024855	0.993324662952337	-0.00169274570024855
SAMD5	0.739712659925943	0.000695655413900663	0.993324662952337	0.000695655413900663
TRIM3	0.73974276238526	-0.00165193749208272	0.993324662952337	-0.00165193749208272
HACD4	0.739831046178095	0.00608086731667199	0.993324662952337	0.00608086731667199
DCBLD2	0.739965016856503	-0.00120394155575741	0.993324662952337	-0.00120394155575741
RFTN1	0.740029019986277	0.00157883880953465	0.993324662952337	0.00157883880953465
REXO2	0.740140886438237	-0.00211275919362342	0.993324662952337	-0.00211275919362342
RGS5	0.740195175035227	-0.00348948062097132	0.993324662952337	-0.00348948062097132
SVIL	0.740266037307959	0.00299536912865898	0.993324662952337	0.00299536912865898
TOX	0.740267747106337	-0.00416132327936851	0.993324662952337	-0.00416132327936851
LINC00710	0.740294697777002	-0.00755384625297203	0.993324662952337	-0.00755384625297203
RBFA	0.740322059532617	-0.00174762284077403	0.993324662952337	-0.00174762284077403
HAUS5	0.740331812510412	-0.00241553189932919	0.993324662952337	-0.00241553189932919
AL121832.2	0.740411642924706	0.00481425812578668	0.993324662952337	0.00481425812578668
AC007611.1	0.740471275244042	0.00760559567046424	0.993324662952337	0.00760559567046424
CYP2C8	0.740539823432112	-0.00360364730612761	0.993324662952337	-0.00360364730612761
CAPS	0.740572183994614	-0.00265779102416572	0.993324662952337	-0.00265779102416572
RHBDL3	0.740646321376496	-0.00295534600237791	0.993324662952337	-0.00295534600237791
BTC	0.74065038854956	0.00315609244827741	0.993324662952337	0.00315609244827741
LYST	0.740685147232781	0.000817140358216862	0.993324662952337	0.000817140358216862
CREBBP	0.740690947069438	-0.000742862691579711	0.993324662952337	-0.000742862691579711
SETD3	0.740799669562612	0.00109533377638119	0.993324662952337	0.00109533377638119
BAAT	0.740817813230738	0.00344854420215439	0.993324662952337	0.00344854420215439
STK36	0.740885275203466	-0.00170428873628819	0.993324662952337	-0.00170428873628819
SGPL1	0.740948408937599	-0.00134235800855423	0.993324662952337	-0.00134235800855423
AC091096.1	0.740972021971001	-0.00645277772138777	0.993324662952337	-0.00645277772138777
PLEKHJ1	0.741015253921698	0.00248488692880719	0.993324662952337	0.00248488692880719
MRPS30-DT	0.741016204951625	-0.00148790390613108	0.993324662952337	-0.00148790390613108
AL451070.1	0.74107873927678	-0.00277447996141604	0.993324662952337	-0.00277447996141604
TAB1	0.741081906544065	-0.00117744339018776	0.993324662952337	-0.00117744339018776
ANKRD44	0.741180830895421	-0.000982755423464954	0.993324662952337	-0.000982755423464954
USP34	0.741332206864719	-0.000579062260650988	0.993324662952337	-0.000579062260650988
SOHLH2	0.741420289802829	-0.00351252471964813	0.993324662952337	-0.00351252471964813
VWA3A	0.741462749349818	0.00316102703689788	0.993324662952337	0.00316102703689788
INCENP	0.741499345453692	-0.00245985988612346	0.993324662952337	-0.00245985988612346
EXOSC9	0.741522436268967	-0.00213342338952667	0.993324662952337	-0.00213342338952667
TACO1	0.741532881504497	-0.00319586947829076	0.993324662952337	-0.00319586947829076
SPRED2	0.741535275131382	0.00221374766654728	0.993324662952337	0.00221374766654728
ZNF248	0.741609058004725	0.00101426418050108	0.993324662952337	0.00101426418050108
AC073091.4	0.741637507048672	-0.0082191130918592	0.993324662952337	-0.0082191130918592
ZFR	0.741651316850552	-0.000635858275333047	0.993324662952337	-0.000635858275333047
MYDGF	0.741699543430669	0.00223644351960607	0.993324662952337	0.00223644351960607
MT-ND6	0.741788533738697	0.00351387241719438	0.993324662952337	0.00351387241719438
CFAP70	0.741805834627789	0.00162735448695985	0.993324662952337	0.00162735448695985
CIB1	0.741812970354967	-0.00402030099688208	0.993324662952337	-0.00402030099688208
FANCI	0.741839551363946	-0.00309805859279286	0.993324662952337	-0.00309805859279286
SGCG	0.741845023804526	-0.00964264853357579	0.993324662952337	-0.00964264853357579
HMCES	0.741905902719643	0.00152691450459533	0.993324662952337	0.00152691450459533
ROM1	0.741957991520913	0.00716662725992818	0.993324662952337	0.00716662725992818
C9orf153	0.74199356159643	0.00318584684619294	0.993324662952337	0.00318584684619294
AC055839.2	0.742036521925831	0.00908999538671681	0.993324662952337	0.00908999538671681
AC009975.1	0.742077719999619	0.00670977898762588	0.993324662952337	0.00670977898762588
ZNF14	0.742106446452006	-0.0016005795415634	0.993324662952337	-0.0016005795415634
GOLGA3	0.74215548183072	-0.00108038421162277	0.993324662952337	-0.00108038421162277
AC004148.1	0.742173728589049	0.00554609799368451	0.993324662952337	0.00554609799368451
TBX6	0.742225035689181	-0.00956509474421433	0.993324662952337	-0.00956509474421433
HELLPAR	0.742383522445044	0.00401760996531415	0.993324662952337	0.00401760996531415
AL357054.5	0.74246389573408	-0.00579399637489135	0.993324662952337	-0.00579399637489135
SH3RF2	0.742523544725927	0.00774693050397388	0.993324662952337	0.00774693050397388
IVNS1ABP	0.742574617155755	0.0016512134278483	0.993324662952337	0.0016512134278483
MRFAP1L1	0.742694768170637	0.00178729164473218	0.993324662952337	0.00178729164473218
SSTR1	0.742740691627582	0.00400505067261859	0.993324662952337	0.00400505067261859
SNCAIP	0.742764956061188	-0.00165667851293445	0.993324662952337	-0.00165667851293445
AL031121.2	0.742922662145955	0.00701021961466988	0.993324662952337	0.00701021961466988
C3orf67	0.742938763991184	0.00221226252197512	0.993324662952337	0.00221226252197512
AC009142.1	0.742948584964	0.00769962893768926	0.993324662952337	0.00769962893768926
CACNG2	0.742962416400285	0.00095073311471164	0.993324662952337	0.00095073311471164
AP003110.1	0.742964080078737	0.0066680062534477	0.993324662952337	0.0066680062534477
ABCA7	0.742983455069994	0.00181895005940149	0.993324662952337	0.00181895005940149
SLC10A6	0.743019392837751	-0.00961465165873526	0.993324662952337	-0.00961465165873526
DDX59	0.743045044977282	-0.0023408044639159	0.993324662952337	-0.0023408044639159
LRIF1	0.743068989861365	0.00202021935488955	0.993324662952337	0.00202021935488955
FARSB	0.743149697869848	-0.000955631238791243	0.993324662952337	-0.000955631238791243
AZIN2	0.743190743465947	0.00167758261063001	0.993324662952337	0.00167758261063001
NISCH	0.743210674869204	-0.00101139151733711	0.993324662952337	-0.00101139151733711
MRPL40	0.743287852741368	-0.00325339448993435	0.993324662952337	-0.00325339448993435
GRM5	0.743344607647645	-0.000534798059138909	0.993324662952337	-0.000534798059138909
ZNF174	0.743345972325629	0.00418058046789078	0.993324662952337	0.00418058046789078
AC020741.1	0.743413312030864	0.00351105876955209	0.993324662952337	0.00351105876955209
B3GNT2	0.743463247648859	0.00416476621598166	0.993324662952337	0.00416476621598166
CYSLTR1	0.743484703889054	-0.00890351404918861	0.993324662952337	-0.00890351404918861
SPATA6	0.743510268263023	0.0015514703117258	0.993324662952337	0.0015514703117258
AL645465.1	0.743518563480898	0.00238257918755807	0.993324662952337	0.00238257918755807
MARCH6	0.743532013891997	-0.000711087586052123	0.993324662952337	-0.000711087586052123
NUDT7	0.743681503935702	-0.00295083260972301	0.993324662952337	-0.00295083260972301
XPO6	0.743712839277726	0.00093227473134955	0.993324662952337	0.00093227473134955
ZNF728	0.743722885469646	0.00924961959657763	0.993324662952337	0.00924961959657763
MRPS23	0.743731141372973	0.00170233386476897	0.993324662952337	0.00170233386476897
AC073842.2	0.743815988543761	0.00500567433256211	0.993324662952337	0.00500567433256211
AC016026.2	0.74385041998555	0.00777635268635482	0.993324662952337	0.00777635268635482
WWP1	0.743851153641528	0.000872956957795165	0.993324662952337	0.000872956957795165
MB21D2	0.743889061150167	0.00103692033957736	0.993324662952337	0.00103692033957736
HDHD5-AS1	0.743909163179845	0.00226086533822029	0.993324662952337	0.00226086533822029
EFHD2	0.743913414227519	-0.00155216416270826	0.993324662952337	-0.00155216416270826
PER1	0.743942002266859	-0.0019510343332763	0.993324662952337	-0.0019510343332763
AL445493.3	0.744045068617801	-0.00724038657826413	0.993324662952337	-0.00724038657826413
NPFFR2	0.744071444911197	0.00625944284504462	0.993324662952337	0.00625944284504462
GSTM2	0.744115160050457	-0.00390604508230572	0.993324662952337	-0.00390604508230572
AC080013.6	0.74417707392312	-0.00878677036418832	0.993324662952337	-0.00878677036418832
KLRG1	0.744187288061007	-0.00209660965746998	0.993324662952337	-0.00209660965746998
KCNJ5	0.744359883468277	-0.00854268020354121	0.993324662952337	-0.00854268020354121
MAPT	0.744368035731203	0.000602663782868784	0.993324662952337	0.000602663782868784
PPIP5K2	0.744386175094052	-0.000815152451679735	0.993324662952337	-0.000815152451679735
SGK3	0.744405682591545	-0.000852137821448957	0.993324662952337	-0.000852137821448957
APPBP2	0.744491189375412	-0.000806716508296684	0.993324662952337	-0.000806716508296684
NFXL1	0.744531164770129	-0.00126101905864615	0.993324662952337	-0.00126101905864615
AC011455.6	0.744543163411733	0.0032195582611175	0.993324662952337	0.0032195582611175
IL1RL2	0.744555782725821	-0.00658302967913997	0.993324662952337	-0.00658302967913997
ZNF534	0.744719384193155	-0.00230523585195447	0.993324662952337	-0.00230523585195447
AL356599.1	0.744787682155701	-0.00150859394095675	0.993324662952337	-0.00150859394095675
ZNF621	0.744897193086908	0.00200946784376266	0.993324662952337	0.00200946784376266
ATXN2L	0.744993749328191	-0.00112877056285114	0.993324662952337	-0.00112877056285114
PHC2	0.745003221932939	0.00094206352360824	0.993324662952337	0.00094206352360824
STAP2	0.745003734275172	0.00403462978189395	0.993324662952337	0.00403462978189395
AL109615.4	0.745075834971726	0.00272263427147722	0.993324662952337	0.00272263427147722
AC112196.1	0.745152959325045	0.0045909636941623	0.993324662952337	0.0045909636941623
DNAH9	0.745164638230032	-0.00159160876423386	0.993324662952337	-0.00159160876423386
HECW1-IT1	0.745206032168077	-0.00598200428577897	0.993324662952337	-0.00598200428577897
LINC00457	0.745330119589726	0.00660545270813192	0.993324662952337	0.00660545270813192
AC025181.2	0.745361128685626	-0.0060058623745277	0.993324662952337	-0.0060058623745277
EI24	0.745574945665445	0.00158169630436371	0.993324662952337	0.00158169630436371
TULP2	0.745575476239555	-0.005609813584996	0.993324662952337	-0.005609813584996
RHBDD1	0.745606959652833	-0.00155747500891681	0.993324662952337	-0.00155747500891681
ZW10	0.745623590729018	-0.0020240173176218	0.993324662952337	-0.0020240173176218
AC107398.3	0.745648314771774	0.00126948272006749	0.993324662952337	0.00126948272006749
CAAP1	0.745680131076562	-0.00124475872357401	0.993324662952337	-0.00124475872357401
ADAMTSL4-AS1	0.74581366430171	-0.00296944596071823	0.993324662952337	-0.00296944596071823
AC016575.1	0.745827388165325	-0.00826990529313439	0.993324662952337	-0.00826990529313439
DCUN1D3	0.745831828803839	0.00301195365986602	0.993324662952337	0.00301195365986602
N4BP3	0.745911125130837	-0.00314681079891951	0.993324662952337	-0.00314681079891951
ABCD4	0.745941472031278	0.00107443095371807	0.993324662952337	0.00107443095371807
PAK2	0.745950612393117	0.000902471658316522	0.993324662952337	0.000902471658316522
ATP1A1	0.745993622352649	0.00124909256932616	0.993324662952337	0.00124909256932616
RN7SL832P	0.746021917840938	-0.0071933820150949	0.993324662952337	-0.0071933820150949
