logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8118943730442	0.00249248299246766	0.141069619574283	0.00136726021926869	-4.30710700476732e-05	0.000284171569294415	0.0315459179264162	0.00423785189986326	0.0442701779887843	0.00520517483789342	8.82899552444763e-06	3.94653741707579e-05	0	0.556433135529868	0.00143975158062052	0.792802432248664	1.06968391286545e-06	5.99794199884797e-13	3006	IARS2	0.969533389051788	0.00249248299246766	0.0170195413833083	0.215162290866185	1	NBGMM (LN+HL)
-12.0949832777925	0.00548590057046816	0.125471959632815	-0.00368889421721609	1.93832188261762e-05	5.91212372665827e-06	0.0605664891127642	0.00932880902450139	0.0960608266694025	0.0112337993331311	1.20365117345186e-05	6.0871100511771e-05	0	0.556491938838587	0.19149408113126	0.742628455232869	0.107317442538315	0.922626891589754	7674	DNAJB11	0.969533389051788	0.00548590057046816	0.197941535298051	0.108785467281181	1	NBGMM (LN)
-10.4329700092968	0.00221426742368953	0.0268684407464297	-0.000943871912044737	-3.51657156204109e-05	0.000206506679455967	0.0265661836794264	0.00376553090362137	0.0393454979440064	0.00463919564180651	7.70154905620263e-06	3.40735273665045e-05	0	0.556508183960118	0.494679667502258	0.838778679874182	4.96982562867236e-06	1.35598386082125e-09	36000	RAB9B	0.969533389051788	0.00221426742368953	0.0188044725430253	0.187575371283162	1	NBGMM (LN+HL)
-13.6812746033474	0.00977987864259207	0.166928048529645	-0.00251619286657575	-4.20188770780493e-05	0.000227065019783334	0.128050363763179	0.0166326461165976	0.177693127924289	0.0216317353376765	3.92998476994931e-05	0.000171805690572409	0	0.55653702546902	0.347516389574151	0.907399323396452	0.284985520626022	0.186288547780273	31060	AC007292.1	0.969533389051788	0.00977987864259207	1e-04	2.77442036858105	1	NBGMM (LN+HL)
-12.6643162157491	-0.00661493597082376	-0.211199065009077	-0.00851554869872843	-3.01457782134353e-05	0.000134069611009	0.0772933377900775	0.0112501933103142	0.116396989455369	0.0143205023786982	2.32454336980989e-05	0.000102131236734587	0	0.556542894671096	0.0696051072031047	0.552083895200147	0.194683728026325	0.189277665864725	28817	AC005899.7	0.969533389051788	-0.00661493597082376	0.146244155859368	0.0281793383815866	1	NBGMM (LN)
-9.35501242091689	0.00179969695792095	0.0351157512187189	-0.00181098953516785	9.82021146693786e-06	-4.93910821474496e-05	0.0179929816572355	0.00306102326353543	0.0312901100044497	0.00353171265650183	5.34729298345573e-06	2.29206363417651e-05	0	0.556572798897551	0.261750381778251	0.608105633660941	0.0662862870523885	0.0311716994690912	36195	HPRT1	0.969533389051788	0.00179969695792095	0.0310655412561535	0.24601511963132	1	NBGMM (LN+HL)
-11.4905973642848	-0.0036786355205425	0.0882658309886661	-0.00550825026726596	-6.18886756584185e-05	0.000349349980151772	0.0448644075330338	0.00625905745446743	0.0642373157885207	0.00779691001963867	1.33331821227096e-05	5.82382919101833e-05	0	0.55671356971691	0.169423515912357	0.479898514317574	3.45548779739462e-06	1.98988862730821e-09	31874	DMKN	0.969614966944951	-0.0036786355205425	0.0426605774709413	0.858364199447324	1	NBGMM (LN+HL)
-7.41464062104866	-0.00105182172232708	0.033308847302726	0.000747017357762501	1.00574563417451e-05	1.67562434029133e-07	0.00964808534592825	0.0017897561903858	0.018158202077012	0.00182426037854027	2.38426494224446e-06	9.91745886699747e-06	0	0.556740423900496	0.0665992027769139	0.682179711653923	2.46191672567887e-05	0.986519821230789	23092	DCLK1	0.969614966944951	-0.00105182172232708	0.0199974344422114	0.0710015187937485	1	NBGMM (LN+HL)
-11.2041252289669	-0.00325345367154017	0.00630428589672419	-0.00104400023134859	7.70532777401579e-07	-9.83157448471491e-06	0.0375036581451869	0.00554016554396258	0.0573814052916708	0.00684005425519481	1.11422929651535e-05	4.97597079610207e-05	0	0.557036851886341	0.912515365066181	0.878689748489409	0.944867134547496	0.843372875975761	6625	RPP14	0.969720370995573	-0.00325345367154017	0.0191599922317236	0.327630764798778	1	NBGMM (LN+HL)
-8.99265273530934	-0.00139618057072545	-0.00944389933769589	0.0019288633091696	-1.12090972667025e-06	6.05100091588747e-05	0.0146371031313654	0.00237769218225624	0.0245476840462489	0.00274118321356975	4.54903472071696e-06	1.93739918439764e-05	0	0.557069471096545	0.700447461655095	0.481644006962422	0.805367914897254	0.00178859814249914	28670	NLK	0.969720370995573	-0.00139618057072545	0.0163300187854158	0.227052511608249	1	NBGMM (LN+HL)
-12.2247609736246	0.00540479741943322	-0.0367211087059796	-0.003426753889382	-3.03494052487349e-05	0.000167467146452425	0.0641294635993504	0.00920520491355787	0.0963874768700986	0.0113714691620072	1.77979325861743e-05	7.94829495776358e-05	0	0.557105788821344	0.70322264835541	0.763150188231145	0.0881532478906282	0.0351213185377883	1931	CIART	0.969720370995573	0.00540479741943322	0.14120966513087	0.212676656790107	1	NBGMM (LN)
-11.9864709333036	-0.00473491312785648	0.136290602965209	-0.0120002125634095	-2.09193252221623e-06	6.78299884091779e-05	0.056062868425486	0.00806655867144073	0.083468721310939	0.0106170386937641	1.56717597923037e-05	7.06488290655896e-05	0	0.557216762774613	0.102503821212773	0.258358811972421	0.893810448739125	0.337004549254651	16925	TBC1D2	0.969720370995573	-0.00473491312785648	0.0380303898637403	1.95046157079935	1	NBGMM (LN+HL)
-11.7398432104113	-0.00455582128945192	0.143127465611324	0.00367418986505833	-2.67391301404873e-05	0.000106772739587599	0.0511860673103026	0.00776251324908433	0.0810014689265071	0.00922218994483126	1.92018985923209e-05	7.91163821127205e-05	0	0.557270673940396	0.0772326321940729	0.690329812390692	0.163763377265166	0.177155397663599	7473	ZBBX	0.969720370995573	-0.00455582128945192	0.0368755749849067	4.11658821177123	1	NBGMM (HL)
-9.23176131911955	-0.00156969001734874	0.0539856854331744	-1.06545290276084e-05	5.6388790010142e-06	-4.14636232757334e-05	0.0161562937256071	0.00267502258714196	0.0275469829708152	0.00311637731767569	4.90769627151e-06	2.10678673298822e-05	0	0.557341360537253	0.0500229567390821	0.997272131457132	0.250561359258109	0.0490567863108167	6432	PRKAR2A	0.969720370995573	-0.00156969001734874	0.0194171582165172	0.221300189225121	1	NBGMM (LN+HL)
-8.91350418073831	0.00124679295649553	0.0480648404112367	0.000563336458623973	-9.61218756965553e-06	8.94639823929388e-05	0.013524681174294	0.00212525827515286	0.0219531150391493	0.00247863480201297	3.62903301211928e-06	1.62450084598722e-05	0	0.557435574096924	0.0285654961389837	0.820208426545945	0.00808041424361497	3.64653298493851e-08	22309	VEZT	0.969720370995573	0.00124679295649553	0.0127396267353252	0.067776657510826	1	NBGMM (LN+HL)
-10.9477386462954	-0.00287281837110663	0.0496542239276691	0.00462741963085904	-3.12769688291901e-05	0.000167782885019448	0.0339514015112229	0.00489715056748093	0.0509493923397216	0.00575177906166613	1.05530275156437e-05	4.57861562238107e-05	0	0.557451827372689	0.329768977865878	0.421096890124061	0.00303874515757498	0.000247832484646339	20348	ALG8	0.969720370995573	-0.00287281837110663	0.024370597791708	0.506924083749415	1	NBGMM (LN+HL)
-10.2166562470834	0.00340132112549831	0.0846257062707855	0.00230542882970237	9.91756716768687e-06	-9.43353402969627e-05	0.0327316630000109	0.00579874747516951	0.0601790281315079	0.00641670280961486	7.60296345532609e-06	3.30899551554009e-05	0	0.557498349369789	0.159655091016904	0.719381456103517	0.192085508423168	0.00435990458971495	14885	FAM66D	0.969720370995573	0.00340132112549831	0.189387908869826	0.0418864535995867	1	NBGMM (LN)
-11.3696699348399	0.00323631231939221	0.0506420587999787	0.00469840021943513	-3.34073342508285e-05	0.000248634120427873	0.0411813880446139	0.00551981898908692	0.057390758748416	0.00657568624027509	1.06873554657007e-05	4.9227036058965e-05	0	0.557668764397274	0.377556266133983	0.474911250276616	0.00177277057258014	4.40047460368354e-07	18485	PI4K2A	0.969720370995573	0.00323631231939221	0.0249013807408322	0.240392671510928	1	NBGMM (LN+HL)
-13.7987897228188	0.00958997270095181	-0.0648668328905438	-0.0162360975416012	-2.88395075063095e-05	0.000276038987145639	0.136268931295967	0.0163567520366429	0.175506351238532	0.0230407772549915	3.50298066263103e-05	0.000161950361316857	0	0.557673562087338	0.711681886597748	0.481016893872332	0.41034605267213	0.0882939445244696	8772	LRIT3	0.969720370995573	0.00958997270095181	1e-04	3.52916484070593	1	NBGMM (HL)
-8.59421587175699	0.0013286835191091	0.0243261876116918	-0.00295416493254582	4.61445066940197e-06	-4.9076520447597e-07	0.01316662266259	0.00226644249825068	0.0233345586411995	0.00262009755035358	4.48079306147131e-06	1.83323533361964e-05	0	0.557712979391637	0.29718170819248	0.259530343070393	0.303090281431508	0.978642828511972	30618	NEDD4L	0.969720370995573	0.0013286835191091	0.0176468701373509	0.321271536940044	1	NBGMM (LN+HL)
-10.2673260611277	0.00442053069474707	-0.0146034366892081	-0.00182556533755743	-0.000131618443785356	0.000775614546396737	0.0399230799514991	0.00754199159652527	0.0739984607275438	0.00698599968918196	7.54472344556484e-06	3.27494149827149e-05	0	0.557793221655021	0.843555341297993	0.793847521723836	3.75071243010838e-68	5.3582050452007e-124	17362	RPL7A	0.969720370995573	0.00442053069474707	0.304113893684798	0.299114887446245	1	NBGMM (LN)
-12.3414613874432	0.00544117639319611	0.172011855625268	0.00844293798832679	-7.50847072602606e-05	0.00034946205947511	0.0672752084256422	0.00928382984027091	0.0972751073977591	0.0105906440718081	2.37439839934962e-05	9.81499342360407e-05	0	0.557813837202687	0.0770102774476206	0.425330689714699	0.00156548442444651	0.000370160534129151	20763	AP003393.1	0.969720370995573	0.00544117639319611	0.0722516236420415	1.95060554518409	1	NBGMM (LN+HL)
-12.816340626101	-0.00748077686313937	0.280185085880565	0.014487890565046	-4.41873302367078e-06	7.75641291499176e-05	0.0836726708544289	0.0127640308446385	0.131253047284445	0.0134888575063515	2.28544951519417e-05	0.000103311792668778	0	0.5578199833351	0.0327860175583939	0.282794186965137	0.84669116222643	0.452786807224056	5823	SH3BP4	0.969720370995573	-0.00748077686313937	0.272247581165759	1.89114840740905	1	NBGMM (LN+HL)
-13.5137513798036	0.00910059327391582	0.306114336238744	0.00215987615287081	-0.000120020647556989	0.000493677250074494	0.115949277209688	0.0155310202680761	0.164192945820298	0.0187589453106394	4.48392652068628e-05	0.000177813215244531	0	0.557900810067075	0.0622715287476676	0.908335372608613	0.00743542122578497	0.00549677360302075	29498	AC007114.2	0.969720370995573	0.00910059327391582	0.19422613849646	0.00203379733869477	1	NBGMM (LN)
-11.1128944656914	0.00330323561182378	-0.00348774475684989	0.00457498490353852	9.95645285689016e-08	-3.74082442476972e-05	0.03675888348623	0.00563732935146828	0.0590967061257121	0.00670451848972935	1.179969888829e-05	5.11374171994672e-05	0	0.557904051768219	0.952938103339317	0.495002887520272	0.993267619941977	0.464459195165867	28634	LINC01563	0.969720370995573	0.00330323561182378	0.0269737389206624	1.24883426263959	1	NBGMM (LN+HL)
-10.0282151589568	-0.0023039081733678	-0.0434181269214489	-0.00430711211769136	-2.61055595493414e-05	0.000143088079100862	0.0244112638755809	0.00393399083912507	0.0403713022150887	0.00471079744545155	7.10391216605187e-06	3.06785100679004e-05	0	0.558116474926625	0.282164328559864	0.360555883753868	0.000238022270851375	3.09948999999383e-06	36278	SLITRK4	0.969720370995573	-0.0023039081733678	0.0467291861993275	0.296466371375961	1	NBGMM (LN+HL)
-12.5164786832531	-0.0054746734567412	0.0100065320096875	-0.0219948292700465	-2.55824342848146e-05	0.000194932198649169	0.0714600641847123	0.00934937954735153	0.0969591131059818	0.0131091367411986	1.85414569673874e-05	8.60370207605378e-05	0	0.558167585141992	0.917801362448847	0.0933813877553858	0.167665973930739	0.0234710958557514	26673	ZSCAN32	0.969720370995573	-0.0054746734567412	1e-04	0.868828311991875	1	NBGMM (LN+HL)
-13.1706918539641	0.0100419722642887	0.162277468767982	0.00342493950278328	9.53903915875688e-05	-0.000463085642639289	0.101730791489118	0.0171508828222624	0.178724982851544	0.020728903751798	4.56216936162415e-05	0.000183662811109942	0	0.558206456897515	0.363892457588566	0.868766646271073	0.0365370440383811	0.0116892094549694	24459	SMOC1	0.969720370995573	0.0100419722642887	0.0136418152722434	28.2712245846934	1	NBGMM (HL)
-10.2183870349117	-0.00253222502529785	0.0305282538111253	0.00310970621728873	-1.29220578539943e-05	3.18486114991608e-05	0.0263298038707381	0.00432506606078829	0.0446085095105321	0.00491681467569198	7.34398253922381e-06	3.21496593169035e-05	0	0.558227287962978	0.493748232408244	0.527083998819076	0.0784852127753659	0.321863328172154	24425	PLEKHH1	0.969720370995573	-0.00253222502529785	0.0614123711833163	0.142803256406204	1	NBGMM (LN)
-11.5646459985344	0.00517689263329597	0.0263956327768538	-0.00494978403590848	7.43289821166225e-05	-0.000206865872214444	0.0533032565075224	0.00884238375300719	0.0935142861842428	0.0111691269970222	2.33803086218454e-05	9.06495006358244e-05	0	0.558236125584434	0.777741773760229	0.657645235544671	0.00147719098262379	0.02248692292995	17621	AL392086.3	0.969720370995573	0.00517689263329597	0.151387031473257	10.3154344523803	1	NBGMM (HL)
-13.9279799005351	-0.00976121746300758	0.18802400058754	-0.0303006056672454	-4.58115977348787e-05	0.000433352963938811	0.143766277859886	0.0166733748648959	0.172061432588274	0.0239447363154467	2.8697905382153e-05	0.000143381249400201	0	0.558253637829968	0.274493701856203	0.205713964976088	0.110413032728062	0.0025079351301467	22021	AC084357.2	0.969720370995573	-0.00976121746300758	1e-04	3.18432181585842	1	NBGMM (LN+HL)
-12.8361761851885	0.0075797485043601	-0.106984909987187	-0.00131460527412506	5.6021368024186e-05	-0.000238082949150923	0.0852190965565126	0.012950349640087	0.137264429703636	0.0163828090479371	3.00720725128426e-05	0.000128241065247361	0	0.558350746148567	0.435739775883818	0.93604401427628	0.0624758495183207	0.0633785348304556	16401	TEK	0.969720370995573	0.0075797485043601	0.0180417114903677	10.3021461867892	1	NBGMM (HL)
-12.195619293778	-0.00521979373842991	-0.035325380205907	-0.0076676151514436	-2.24095705602604e-05	6.5616671536663e-05	0.0611331579716345	0.00891944365447018	0.0926154079777015	0.0114743174813577	2.04076414556617e-05	8.72948068124197e-05	0	0.558403045556245	0.702891532346889	0.503979447306547	0.272162120216402	0.452251023514483	591	CNKSR1	0.969720370995573	-0.00521979373842991	0.0327063234620877	1.03824402257678	1	NBGMM (LN+HL)
-9.95115037514587	-0.00254205662351521	0.0465619367137985	-0.00620215901616635	-1.43292820046337e-05	-2.98262192999584e-05	0.0249705856920481	0.0043452975758433	0.0446967600101152	0.0051282194200266	7.93931177499547e-06	3.29373201447117e-05	0	0.558538812707017	0.297537074131132	0.226502435899405	0.0710978591180858	0.365176832107607	7049	HEG1	0.969720370995573	-0.00254205662351521	0.0639228564979907	0.915922734842048	1	NBGMM (LN+HL)
-10.4853041061021	0.00424441500128525	-0.0477701070748088	-0.0243510140235931	-0.000123754170121397	0.000707296465973875	0.0401771070320219	0.00725528990443415	0.0724717948058053	0.00844344352395996	8.37273308621879e-06	3.62054874174431e-05	0	0.558541191653578	0.50979658437337	0.00392640604335479	1.95365070460759e-49	5.4683161603319e-85	27791	GABARAPL2	0.969720370995573	0.00424441500128525	0.27405237999354	0.280323692765865	1	NBGMM (LN)
-9.43350474489143	-0.00184437203517129	0.0207812327682706	0.00525411483445587	-5.92968352919596e-06	-1.91675658482687e-05	0.0185837148898535	0.00315289421639448	0.0323327267961995	0.00347091808146742	6.10633155604297e-06	2.54199553999603e-05	0	0.558562875968161	0.520398924341638	0.13008833809584	0.331512757551798	0.450827502315641	22089	SLC35E3	0.969720370995573	-0.00184437203517129	0.0317225789677085	0.301563814265435	1	NBGMM (LN+HL)
-9.07033726739682	-0.00124822455558562	0.0366587656629636	-0.000142306201281609	-2.03751949223466e-05	0.000138994574607945	0.0140801981425774	0.0021345149279752	0.0220310291007555	0.00253181701874378	3.90192548045934e-06	1.73838187575194e-05	0	0.558694735294795	0.0961202918903515	0.955176790850874	1.77162742098368e-07	1.28913466985731e-15	15300	PCMTD1	0.969720370995573	-0.00124822455558562	0.0101383654622657	0.0574092865528547	1	NBGMM (LN+HL)
-10.7882193845137	0.00358319783705506	0.0865805939268628	0.00546688349332109	-8.51980557696707e-05	0.000566578249800037	0.0378401526461685	0.00612926024326231	0.0618638876344147	0.00654502506608714	8.43376700098663e-06	3.81740940915586e-05	0	0.558813163590406	0.161653007783113	0.403563949530549	5.41176032183668e-24	7.84343882980818e-50	3136	RNF187	0.969720370995573	0.00358319783705506	0.156764538392318	0.208880719341554	1	NBGMM (LN)
-10.1832426535162	0.00254522065042651	-0.0130779750155333	0.00655838021435125	1.05642878533915e-05	-9.82427974207192e-05	0.0258918401033166	0.00435391816583747	0.0450337159320386	0.00481561383290224	8.69206586511208e-06	3.61588051026964e-05	0	0.558829051469959	0.771507119837289	0.173229725725845	0.224215717038289	0.006588032913852	28134	RTN4RL1	0.969720370995573	0.00254522065042651	0.0473242250107217	0.917732242307949	1	NBGMM (LN+HL)
-13.1735100272478	-0.00950210855579303	-0.352801214112974	0.0052250276017898	3.69369214317632e-05	-0.000352957889176856	0.0969151299241326	0.016256181862343	0.170119619218163	0.0190165572905663	3.3153175755135e-05	0.000143167206526385	0	0.558868646064325	0.0380939855908852	0.783499082796399	0.265223760104351	0.0136877827993988	11885	MDGA1	0.969720370995573	-0.00950210855579303	0.011226746640184	11.785997857736	1	NBGMM (HL)
-12.3653433807533	-0.00570619335016422	0.302935870125328	0.00347073885706736	-4.43485939482674e-05	0.000314142191805668	0.0682286343639307	0.00976265835498725	0.0997748082771855	0.0108672086729239	1.64892635703451e-05	7.62000358234751e-05	0	0.55888950842438	0.00239583597480914	0.749440485485791	0.00715497913790782	3.74621514438358e-05	13961	STAG3	0.969720370995573	-0.00570619335016422	0.182017919513851	0.0498640101352978	1	NBGMM (LN)
