gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ARMH4	0.959521514316807	-0.000323119143222203	0.99850355776877	-0.000323119143222203
UIMC1	0.95955688675487	0.000384633514545435	0.99850355776877	0.000384633514545435
RNASE1	0.959997609176067	-0.000555592777468286	0.99850355776877	-0.000555592777468286
ACACB	0.96000179703419	0.000332637727908037	0.99850355776877	0.000332637727908037
INO80	0.96011412986194	0.000300425802600313	0.99850355776877	0.000300425802600313
C18orf32	0.960191170968692	0.000561631727922842	0.99850355776877	0.000561631727922842
MIR99AHG	0.960279630943455	0.000214001617141788	0.99850355776877	0.000214001617141788
PPIB	0.960383150226233	0.000656229010061497	0.99850355776877	0.000656229010061497
CHUK	0.960385465833053	0.000475143133309565	0.99850355776877	0.000475143133309565
TMF1	0.960430481728428	-0.0003189698893801	0.99850355776877	-0.0003189698893801
TMEM151A	0.960624979560699	0.0004531688669841	0.99850355776877	0.0004531688669841
DVL3	0.960635462322439	-0.000528934641769569	0.99850355776877	-0.000528934641769569
EMC2	0.960689553195744	0.000289139682053694	0.99850355776877	0.000289139682053694
ANKRD50	0.961211188396536	-0.000627140231586805	0.99850355776877	-0.000627140231586805
FBXO25	0.96122311588616	0.000373012550277707	0.99850355776877	0.000373012550277707
UBA2	0.961635800114152	0.00026058009196507	0.99850355776877	0.00026058009196507
SLC35E2A	0.96166462385779	0.000442092669075558	0.99850355776877	0.000442092669075558
NFYA	0.961828377487968	-0.000507773561036734	0.99850355776877	-0.000507773561036734
SCRIB	0.96183416836662	0.000452624871363365	0.99850355776877	0.000452624871363365
RING1	0.962071557508269	0.000399427747306488	0.99850355776877	0.000399427747306488
TBC1D22A	0.962146623380367	0.000240060781412839	0.99850355776877	0.000240060781412839
FAM13B	0.962224322191385	-0.000190795883473474	0.99850355776877	-0.000190795883473474
SCN2A	0.962296073249416	-0.00093813228959659	0.99850355776877	-0.00093813228959659
AL731577.2	0.962326699873125	0.000403462142086206	0.99850355776877	0.000403462142086206
ARMCX2	0.962400402164453	0.000796706616236295	0.99850355776877	0.000796706616236295
WWTR1	0.962431287314098	0.000442536092718832	0.99850355776877	0.000442536092718832
ZKSCAN8	0.962528610994084	-0.000532515653412	0.99850355776877	-0.000532515653412
APP	0.962557491203233	-0.000146877409509746	0.99850355776877	-0.000146877409509746
RAB43	0.962631625902434	0.000740139242055725	0.99850355776877	0.000740139242055725
RPL11	0.962652918931448	-0.000527563751033331	0.99850355776877	-0.000527563751033331
CMPK1	0.962877478490189	0.000451789271008313	0.99850355776877	0.000451789271008313
THRB	0.962959523155871	0.000891525588189365	0.99850355776877	0.000891525588189365
MYOT	0.963100668507997	-0.000645875943512698	0.99850355776877	-0.000645875943512698
AC011921.1	0.963139502459509	0.00066718192514384	0.99850355776877	0.00066718192514384
VGLL4	0.963142617136818	0.000277819662201732	0.99850355776877	0.000277819662201732
ANLN	0.963230886798045	-0.000246549958637476	0.99850355776877	-0.000246549958637476
MRPL48	0.963236053803784	0.000312209926201885	0.99850355776877	0.000312209926201885
USF1	0.963304725605914	0.000719027717627174	0.99850355776877	0.000719027717627174
RAPGEF2	0.963311638421618	0.000278317020808937	0.99850355776877	0.000278317020808937
CTNNA2	0.963365256584704	-0.000607074434639229	0.99850355776877	-0.000607074434639229
PAFAH1B1	0.96338540915763	0.000184327904738035	0.99850355776877	0.000184327904738035
METRN	0.963562773427259	0.000368119073070911	0.99850355776877	0.000368119073070911
MAGI1	0.963722488361456	0.000182554257976267	0.99850355776877	0.000182554257976267
ZNF449	0.963872025197489	0.000786652219517984	0.99850355776877	0.000786652219517984
MRPL51	0.963925015219413	0.000815986705558188	0.99850355776877	0.000815986705558188
AKNA	0.963925812599402	0.000464324400183376	0.99850355776877	0.000464324400183376
BRAF	0.963961663469831	0.000186667217382344	0.99850355776877	0.000186667217382344
ZNF35	0.963989127090438	0.000618511943174061	0.99850355776877	0.000618511943174061
RAB6A	0.964020165531096	-0.000207369162777992	0.99850355776877	-0.000207369162777992
MAPRE3	0.964026401912488	0.000521264015370742	0.99850355776877	0.000521264015370742
IL17D	0.964127292205672	-0.000509032795143656	0.99850355776877	-0.000509032795143656
SLC16A2	0.964140067152239	0.00054646932305099	0.99850355776877	0.00054646932305099
THAP8	0.964245342877168	0.000673002218543132	0.99850355776877	0.000673002218543132
DNAJC24	0.964255156556176	-0.000398998948405843	0.99850355776877	-0.000398998948405843
NPLOC4	0.964306358797872	-0.000276337136468544	0.99850355776877	-0.000276337136468544
VHL	0.964373834916644	0.000450121871525265	0.99850355776877	0.000450121871525265
HBS1L	0.964403224319828	-0.000198708883253071	0.99850355776877	-0.000198708883253071
DYNLL1	0.964507791891902	0.000497052374334548	0.99850355776877	0.000497052374334548
POLG	0.964521307222259	0.000418366218922484	0.99850355776877	0.000418366218922484
CRELD2	0.964695664290763	0.000537309596749437	0.99850355776877	0.000537309596749437
DHRS7	0.964696575833225	0.000668364366182058	0.99850355776877	0.000668364366182058
KIAA1328	0.964781783024516	0.000206389469963928	0.99850355776877	0.000206389469963928
ZNF431	0.964784094761545	-0.000289749289118938	0.99850355776877	-0.000289749289118938
YIPF3	0.964850848537757	0.000624293206305286	0.99850355776877	0.000624293206305286
SLC6A1	0.964910617251808	-0.000289805484436567	0.99850355776877	-0.000289805484436567
DHFR	0.964923168142713	0.000583659928320207	0.99850355776877	0.000583659928320207
CREBBP	0.964986032470596	0.000193788566008124	0.99850355776877	0.000193788566008124
KLF3	0.964990075023145	-0.000270012424470555	0.99850355776877	-0.000270012424470555
RBAK	0.965044687834498	0.000589397512063319	0.99850355776877	0.000589397512063319
WDR83	0.965077620102355	-0.000612750495394224	0.99850355776877	-0.000612750495394224
GPS2	0.965129681089286	-0.00029979446093744	0.99850355776877	-0.00029979446093744
ZCCHC24	0.965265143110774	0.000166687890021734	0.99850355776877	0.000166687890021734
GK	0.965329275557023	-0.00049211217067542	0.99850355776877	-0.00049211217067542
AHDC1	0.965396832536527	0.000595805109469257	0.99850355776877	0.000595805109469257
N4BP2L2	0.965662158092343	0.000138362771350837	0.99850355776877	0.000138362771350837
C19orf12	0.965732786966676	0.000344758086513229	0.99850355776877	0.000344758086513229
AF117829.1	0.96573842544839	-0.000321624200020621	0.99850355776877	-0.000321624200020621
TMEM165	0.965839809444757	0.000137618562808074	0.99850355776877	0.000137618562808074
GSK3B	0.965846556645691	-0.000199616653516783	0.99850355776877	-0.000199616653516783
NDUFA13	0.965915316134814	0.000487256899172983	0.99850355776877	0.000487256899172983
SLU7	0.966031924106876	-0.000520515175249835	0.99850355776877	-0.000520515175249835
VPS29	0.966038685738615	-0.000402450897611816	0.99850355776877	-0.000402450897611816
ERLIN2	0.96614753198201	0.000455507232794986	0.99850355776877	0.000455507232794986
COMMD1	0.966212456786052	0.000174405348386916	0.99850355776877	0.000174405348386916
RHOBTB3	0.966264386301616	0.000234305492698333	0.99850355776877	0.000234305492698333
MAPKBP1	0.966333857663757	-0.000208040541705879	0.99850355776877	-0.000208040541705879
KDM2B-DT	0.966361289940489	0.000390510965874046	0.99850355776877	0.000390510965874046
SNAP91	0.966406967103341	-0.000675537869545732	0.99850355776877	-0.000675537869545732
ARSI	0.966440870930898	-0.000514269193501276	0.99850355776877	-0.000514269193501276
TMEM259	0.966520255240323	-0.000321513962223176	0.99850355776877	-0.000321513962223176
B9D1	0.966620195115898	0.000585029782782698	0.99850355776877	0.000585029782782698
CTPS1	0.966652425314037	0.000478983891619423	0.99850355776877	0.000478983891619423
SH3YL1	0.966689949111657	-0.000256982748935031	0.99850355776877	-0.000256982748935031
RPS6KA4	0.966690886253126	0.000539790408657609	0.99850355776877	0.000539790408657609
PTPRA	0.966743551524788	-0.000173306182565972	0.99850355776877	-0.000173306182565972
RBL1	0.966781459005607	-0.000316428106309968	0.99850355776877	-0.000316428106309968
CTDSPL2	0.966802934767263	0.000206617139792519	0.99850355776877	0.000206617139792519
HRAS	0.966949275896653	0.000648216330122313	0.99850355776877	0.000648216330122313
TMEM8A	0.967200336307844	0.00061898334972799	0.99850355776877	0.00061898334972799
KLHDC10	0.967252705683078	-0.000227106526308831	0.99850355776877	-0.000227106526308831
AP000892.1	0.967358875788054	0.000750487578244646	0.99850355776877	0.000750487578244646
TRRAP	0.967586660319989	0.000199410333139415	0.99850355776877	0.000199410333139415
BORCS7	0.967750026145966	0.000436571664870461	0.99850355776877	0.000436571664870461
GBE1	0.967769040628233	0.000335005928259161	0.99850355776877	0.000335005928259161
PHKA2	0.967794966581736	-0.00028544467691818	0.99850355776877	-0.00028544467691818
LRRFIP1	0.967876307263835	0.00104999237953068	0.99850355776877	0.00104999237953068
MPC1	0.967878896829834	-0.000289524833217382	0.99850355776877	-0.000289524833217382
OAF	0.967910169193954	-0.000382080114331223	0.99850355776877	-0.000382080114331223
ALG8	0.968047242804389	-0.000348494779844431	0.99850355776877	-0.000348494779844431
GAB2	0.968061369151582	0.000148303170019683	0.99850355776877	0.000148303170019683
AC005670.3	0.96812574544189	0.000211013344464338	0.99850355776877	0.000211013344464338
CNTN4	0.968207717224358	0.000811583754525443	0.99850355776877	0.000811583754525443
SLC8A2	0.968246869787498	-0.000733738830941897	0.99850355776877	-0.000733738830941897
TMEM9	0.96827657962365	-0.000666388093047793	0.99850355776877	-0.000666388093047793
SH3GLB2	0.968475601410906	-0.000265054292238425	0.99850355776877	-0.000265054292238425
N4BP2L2-IT2	0.96859554894569	0.000563544528156868	0.99850355776877	0.000563544528156868
SEPTIN11	0.968808295979027	-0.000861777569406824	0.99850355776877	-0.000861777569406824
TMEM161A	0.968923212851297	-0.000381033416241618	0.99850355776877	-0.000381033416241618
ARFGAP1	0.968951723804188	0.000297057759502198	0.99850355776877	0.000297057759502198
VPS13C	0.969025258694098	0.000160444331240951	0.99850355776877	0.000160444331240951
LRRC37B	0.969063490406084	0.000359892286874202	0.99850355776877	0.000359892286874202
MT-ND1	0.969425260611092	-0.000281855704165653	0.99850355776877	-0.000281855704165653
RAD18	0.969484715892873	0.000337486837295845	0.99850355776877	0.000337486837295845
PRPF40A	0.969638394215262	-0.00019766617612945	0.99850355776877	-0.00019766617612945
LSM8	0.969643739392341	0.000296912817095804	0.99850355776877	0.000296912817095804
UBL7-AS1	0.969686812109341	0.000479521708094499	0.99850355776877	0.000479521708094499
ZSCAN16-AS1	0.969732380724096	-0.00028815635180557	0.99850355776877	-0.00028815635180557
MYCBP2	0.969760042610994	-0.000209842806194259	0.99850355776877	-0.000209842806194259
ZNF585A	0.969768051549252	0.000266012379622047	0.99850355776877	0.000266012379622047
SLC25A28	0.969789565496107	0.000295203688585558	0.99850355776877	0.000295203688585558
AMN1	0.969791076696597	0.000211656022051681	0.99850355776877	0.000211656022051681
RABGEF1	0.969804110568091	-0.000187693408925078	0.99850355776877	-0.000187693408925078
FSTL4	0.969980485875726	0.000866456663743201	0.99850355776877	0.000866456663743201
PARP16	0.970061352393448	0.000312653439636517	0.99850355776877	0.000312653439636517
AC023283.1	0.970264058729603	-0.000569080842176218	0.99850355776877	-0.000569080842176218
AC092164.1	0.970282855412791	-0.000474659599191787	0.99850355776877	-0.000474659599191787
DRAIC	0.970407360662867	-0.000564314671363144	0.99850355776877	-0.000564314671363144
ZNF500	0.970590557820602	-0.000400044992063152	0.99850355776877	-0.000400044992063152
GNPDA2	0.970648376801245	0.000529108566471539	0.99850355776877	0.000529108566471539
PPIH	0.970667931715018	-0.000435273788030306	0.99850355776877	-0.000435273788030306
AC108047.1	0.97074472200865	-0.000254609108943787	0.99850355776877	-0.000254609108943787
AC025171.1	0.970763913415173	0.000307959806514579	0.99850355776877	0.000307959806514579
PLEKHA1	0.970855743593359	0.00016044193357379	0.99850355776877	0.00016044193357379
KMT2A	0.971028598658275	-0.000167533087327416	0.99850355776877	-0.000167533087327416
ARHGEF2	0.971158869538592	0.000179183338161372	0.99850355776877	0.000179183338161372
MXD3	0.971177772448209	0.000535081208270001	0.99850355776877	0.000535081208270001
SLC39A13	0.971230448406613	-0.000496065571826466	0.99850355776877	-0.000496065571826466
ATP6V0B	0.971384200736649	0.000374273596312598	0.99850355776877	0.000374273596312598
PKN2-AS1	0.971394151075496	0.000604646520661133	0.99850355776877	0.000604646520661133
ZNF358	0.97146603975562	0.000268261738333768	0.99850355776877	0.000268261738333768
ST3GAL6-AS1	0.971536681490391	0.00059024209322582	0.99850355776877	0.00059024209322582
IQCN	0.971550471604255	-0.000683435372175504	0.99850355776877	-0.000683435372175504
GPAT4	0.971573682520771	-0.000320032221173824	0.99850355776877	-0.000320032221173824
SOGA3	0.971626692992937	0.000470277128434025	0.99850355776877	0.000470277128434025
PACRG-AS1	0.971636728695276	-0.000452428246440503	0.99850355776877	-0.000452428246440503
HECTD1	0.971693154880423	0.000172409563328041	0.99850355776877	0.000172409563328041
PHKG1	0.971943349878848	0.000609996317607112	0.99850355776877	0.000609996317607112
EEF1G	0.972035951641522	-0.00043111089779815	0.99850355776877	-0.00043111089779815
C6orf47	0.972069077460454	0.000641108504774758	0.99850355776877	0.000641108504774758
AHSA1	0.972210301733536	0.000398368391189349	0.99850355776877	0.000398368391189349
STK4	0.972299878254887	-0.000249836756292008	0.99850355776877	-0.000249836756292008
RPS6KL1	0.972318936138723	-0.00040133539884893	0.99850355776877	-0.00040133539884893
ATP6V0D2	0.97247747623534	0.000744577327832024	0.99850355776877	0.000744577327832024
DANCR	0.97283273777725	0.000563129740340416	0.99850355776877	0.000563129740340416
SLC7A14-AS1	0.972897513580398	0.000174226039730181	0.99850355776877	0.000174226039730181
RPS18	0.973013810234956	0.000458647383007473	0.99850355776877	0.000458647383007473
PRKAA1	0.973016815817772	-0.000256972042226051	0.99850355776877	-0.000256972042226051
GMDS-DT	0.973020825294475	-0.000216456757932595	0.99850355776877	-0.000216456757932595
UBXN6	0.973024828657017	0.000450979980254725	0.99850355776877	0.000450979980254725
PIK3R1	0.973115147580915	0.000143184847647867	0.99850355776877	0.000143184847647867
GALNT13	0.973182319388874	0.000210426445738848	0.99850355776877	0.000210426445738848
MRPL14	0.973188558524631	-0.000563555199925695	0.99850355776877	-0.000563555199925695
CRAT	0.973188605882764	-0.000530145520017374	0.99850355776877	-0.000530145520017374
TBCE	0.973347315064436	0.00034987226110043	0.99850355776877	0.00034987226110043
LONRF1	0.973531597529177	0.000375745617988799	0.99850355776877	0.000375745617988799
LURAP1	0.973622945890598	-0.000334483198838139	0.99850355776877	-0.000334483198838139
C21orf91	0.973633081245668	0.000204414058705493	0.99850355776877	0.000204414058705493
DPF2	0.973675182247541	-0.000228975303660549	0.99850355776877	-0.000228975303660549
DDX24	0.973752558876984	-0.000357292537568105	0.99850355776877	-0.000357292537568105
DHDDS	0.97378999297294	-0.000369046963200584	0.99850355776877	-0.000369046963200584
FAIM	0.973798563857912	-0.000449015490361736	0.99850355776877	-0.000449015490361736
GPBP1L1	0.973820304498613	-0.000160958783568379	0.99850355776877	-0.000160958783568379
ACAP2	0.974152317417286	-0.000155581504758202	0.99850355776877	-0.000155581504758202
EML6	0.974177873048478	-0.000613486959355273	0.99850355776877	-0.000613486959355273
RFC3	0.974208277338687	-0.000318902792707442	0.99850355776877	-0.000318902792707442
CBX5	0.974232163078379	0.000252834208667864	0.99850355776877	0.000252834208667864
C1orf122	0.974241721871991	0.000329732741229467	0.99850355776877	0.000329732741229467
TMEM43	0.974256584314689	-0.000280378333687737	0.99850355776877	-0.000280378333687737
ZFHX4-AS1	0.974373030987654	-0.000504224521249171	0.99850355776877	-0.000504224521249171
LINC01355	0.97445914479331	0.000371884363445892	0.99850355776877	0.000371884363445892
SCN1A	0.974863780618238	0.000903641587571427	0.99850355776877	0.000903641587571427
SVBP	0.974977418546206	0.00059727164375724	0.99850355776877	0.00059727164375724
MFF	0.974981506387422	-0.000177697186575153	0.99850355776877	-0.000177697186575153
LRRC40	0.975060818034382	0.000349220667257824	0.99850355776877	0.000349220667257824
FAM234B	0.975087189447379	-0.00049241158720289	0.99850355776877	-0.00049241158720289
KAT5	0.975088482128023	-0.000346461668725748	0.99850355776877	-0.000346461668725748
