logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.98186296462155	0.000191286502763842	0.124650504483077	0.00235116468499552	4.1268873242797e-07	-3.39567068668474e-05	0.0132178806448745	0.00260136970747	0.0262867054098331	0.00237763518714021	5.44217367837569e-07	5.22231431314092e-06	0	0.94138198981742	2.11660465004232e-06	0.322728277740773	0.448261836669489	7.91361570401655e-11	22463	SVOP	0.994410947069624	0.000191286502763842	0.0602865354124782	0.109552713809203	1	NBGMM (LN)
-11.4692871178973	-0.000273763865247326	-0.00667002564855174	-0.00076856096960019	-2.57990887927692e-06	-4.89798603409875e-05	0.019121065127892	0.00372304255526886	0.0368705723104507	0.00343796634913624	1.84495443213026e-06	1.7122088514348e-05	0	0.941382545553292	0.856443107186624	0.823106660062701	0.16200524891996	0.00422807937744012	990	TESK2	0.994410947069624	-0.000273763865247326	0.0689550781854264	1.89049038631982	1	NBGMM (LN+HL)
-12.8093471788982	0.000328583650643985	-0.0315567048736829	0.00439055565862262	-5.63572004932966e-06	9.63588942507702e-05	0.0255720884067587	0.00447038274955123	0.0439773974783861	0.00414762212332778	2.40437325338257e-06	2.48634054972495e-05	0	0.941406371764536	0.473024651994285	0.289794852811865	0.0190809554770635	0.000106392512580564	33785	HAR1B	0.994410947069624	0.000328583650643985	0.0609662478555899	0.248953689900208	1	NBGMM (LN)
-10.622386439243	0.000153908982039622	0.00837104489460238	0.00248784487403285	-3.63394336617403e-06	3.84773263849557e-05	0.0113716874463349	0.00209506003322616	0.0211132340335958	0.00196286572239231	9.41438206204811e-07	9.48849370770338e-06	0	0.941437843143186	0.691748518596697	0.204992480511363	0.00011339102228177	5.01007600471791e-05	26020	SIN3A	0.994410947069624	0.000153908982039622	0.0246406509722965	0.140404384860773	1	NBGMM (LN)
-13.6007525682312	0.000548014843604269	-0.0758699425417478	-0.0132383259295465	-5.66964850810045e-06	-2.82635585474901e-05	0.038791327843923	0.00746115086699438	0.0723334924889017	0.0079936546849191	4.20440228231561e-06	3.99723999612031e-05	0	0.941448743996798	0.294228331031417	0.0977006978722255	0.177496700476102	0.479518723034232	21132	PTPN6	0.994410947069624	0.000548014843604269	0.170338047950761	1.95697919178633	1	NBGMM (LN)
-13.216182104893	0.000452227181494318	-0.0757804205629258	-0.0107057626325433	-1.94134457821465e-05	0.00010097141787676	0.033901894920146	0.00616162534521911	0.0613829112891423	0.00662163108456928	3.48785595167582e-06	3.34158624776553e-05	0	0.941492482137026	0.216997132912487	0.105924410779657	2.60636288239541e-08	0.00251391677446615	24333	DACT1	0.994410947069624	0.000452227181494318	0.141159022091984	1.09535792924922	1	NBGMM (LN)
-15.0140906996514	-0.000892213742958951	0.242433706800028	0.00545750841677572	-4.20433275653784e-05	0.000402318398859141	0.0718099369470414	0.0121683730458157	0.120806017179791	0.00983612810493751	7.81934112459802e-06	7.39659747289148e-05	0	0.941549604513002	0.0447707940032536	0.579001941804131	7.58054794781905e-08	5.35095096929537e-08	19777	CBLIF	0.994423096040235	-0.000892213742958951	0.38024579882393	1.31181548424058	1	NBGMM (LN)
-15.21149779067	-0.000813357981742991	-0.194899584615888	-0.0192769674946723	1.571731870028e-05	-0.000155751568888705	0.0678887380630187	0.0111333564433058	0.114369893662649	0.0145214054693929	6.53349056403288e-06	7.07736421994324e-05	0	0.941761591171182	0.0883593871598282	0.184347853444974	0.0161435395540344	0.0277572543090466	18237	AC010997.4	0.994518039141366	-0.000813357981742991	1e-04	0.426171776572961	1	NBGMM (LN+HL)
-12.4501777505829	0.00044324493196632	0.072026864211657	-0.0157887680685512	-9.88917568091782e-06	-2.96491027954144e-05	0.0313574895430084	0.00606848941606627	0.0602246165795199	0.00620476598163426	2.76923239212102e-06	2.60481252575994e-05	0	0.941773963864698	0.231708075115771	0.0109396894845898	0.000355499890655491	0.25501892280008	15716	MATN2	0.994518039141366	0.00044324493196632	0.19504780155295	2.77208879711743	1	NBGMM (LN+HL)
-12.0299724015753	0.000307650108624539	0.0386998886281565	0.00777220095415491	-3.04591956547018e-07	-5.10545368765095e-05	0.0223983418868665	0.00421771564749682	0.042166949612581	0.00366208568201523	1.88386464227818e-06	1.87955855545177e-05	0	0.941851989922198	0.358735227090392	0.0338089669808405	0.871554209223044	0.00660151361738789	13736	GTF2IRD2	0.994518039141366	0.000307650108624539	0.0932473511099775	0.311006897033595	1	NBGMM (LN)
-12.9373188390382	0.000518239844958615	-0.0212629071953134	-0.00964885544219545	-3.32510963437137e-05	0.000453958536367343	0.0394579170953368	0.00711028209050992	0.0728904978271596	0.00610825330160763	2.85035773024645e-06	2.87206170945415e-05	0	0.941896854332667	0.770508152137025	0.114188800813777	1.91080428703641e-31	2.82793628372494e-56	19840	FEN1	0.994518039141366	0.000518239844958615	0.291651107074733	0.182685985019417	-10	NBGMM (LN)
-9.02787483604037	-0.000281013547867654	0.0555092664042368	0.00088362236017404	-5.92783011972115e-06	6.63069128745434e-05	0.0194672020375017	0.0038565074682205	0.0391814908496609	0.00306209206788036	5.61489254199258e-07	5.42648505810488e-06	0	0.941911661661643	0.156564324370671	0.772911842414527	4.69811110106654e-26	2.45707510886405e-34	11048	FAM153B	0.994518039141366	-0.000281013547867654	0.133481788232119	0.0990576665299627	1	NBGMM (LN)
-15.2704355839317	-0.000814017795091679	-0.0530606796932968	-0.0135382765550014	-5.34353118083853e-05	0.000501199747310552	0.0761392951377117	0.0111725413481618	0.112482196961473	0.0130628581753023	9.28377103489232e-06	8.7542840109877e-05	0	0.941918491035093	0.637122992961572	0.300018057114438	8.62443939661246e-09	1.03315579442183e-08	15406	YTHDF3-AS1	0.994518039141366	-0.000814017795091679	0.0651199273688735	2.18166591201685	1	NBGMM (LN+HL)
-12.2871698775683	-0.000336186732403237	-0.0193413276362522	-0.0040695832415715	1.31784372211495e-07	-8.26256578544922e-06	0.0245687827410977	0.00462562145746898	0.0462230111353073	0.00462767839638679	2.26315128612946e-06	2.20162710252806e-05	0	0.942061355108956	0.675629070029334	0.379184097173971	0.953565047126032	0.707442119496292	6817	ST3GAL6-AS1	0.994518039141366	-0.000336186732403237	0.103195193498743	1.32190076251822	1	NBGMM (LN+HL)
-10.0925757338616	0.000171904813913512	0.0197382549733496	-0.000537485259223953	-4.16711314757003e-06	2.09042746345941e-05	0.0122509113312722	0.00236758930440105	0.0238612784491366	0.00211826647969634	9.20170601797695e-07	8.73895529254431e-06	0	0.942118433636419	0.408118832497863	0.799697770833374	5.93670597103235e-06	0.016753219203964	3761	MRPL33	0.994518039141366	0.000171904813913512	0.0387227978621366	0.353374094884984	1	NBGMM (LN)
-10.3756855653762	-0.000217076878912621	0.0589092087945128	0.00118693764139092	3.44683397880976e-06	-2.19235720766079e-05	0.0152215190192818	0.00299569946640066	0.0297130447107767	0.00266125503170375	1.05857000254542e-06	1.01407738808809e-05	0	0.942233580324045	0.0474116520182074	0.655592388064107	0.00112944869232253	0.0306241134639104	16256	AL162253.2	0.994518039141366	-0.000217076878912621	0.0632028318098155	0.461514335962374	1	NBGMM (LN)
-14.0645432523851	-0.000613454594030052	-0.0575222424002485	0.0113042894613915	-1.42464331822895e-06	7.52638268140889e-05	0.049225812893859	0.00846864131777787	0.0859142707046819	0.00755859342153816	4.67050182489244e-06	4.75453486310659e-05	0	0.942253048181082	0.503156999477534	0.134769751162562	0.760343279837023	0.113423669911192	23086	AL161716.1	0.994518039141366	-0.000613454594030052	0.230210254132997	5.53019961776588	1	NBGMM (LN+HL)
-11.4037083773517	0.000169028073404464	0.0170650383109601	-0.00254851807994885	-5.11072928328982e-06	5.59903567893231e-05	0.0132006642119915	0.00233670158631935	0.0233675541324292	0.00240568425966428	1.39181890361096e-06	1.37108844721846e-05	0	0.942334370290264	0.46521432024012	0.289429727442488	0.00024067980380272	4.43351338548069e-05	19236	ZNF143	0.994518039141366	0.000169028073404464	0.0154164664334084	0.623983593124102	1	NBGMM (LN+HL)
-11.3980767234998	0.000208760781031847	0.0570653544689297	0.002628809705838	1.31958411588251e-06	-2.2211837773247e-05	0.0156327700435316	0.00288743011904324	0.0287411599041058	0.00272623629818819	1.3715054854352e-06	1.38165038720124e-05	0	0.942363279509996	0.0470897151874304	0.334913917939235	0.3359778816667	0.107916052931175	22710	KNTC1	0.994518039141366	0.000208760781031847	0.0405123684094554	0.359773193568852	1	NBGMM (LN)
-10.6485227836141	-0.000243473732301907	0.00191957729822331	-0.00277463080045295	-1.67951291637974e-05	0.000140847051778163	0.0171596180706418	0.00336876204117074	0.0336936415620737	0.00271478454394899	1.06841940802718e-06	1.03897046795304e-05	0	0.942383897016264	0.954567898008521	0.306759806313269	1.11016745291057e-55	7.2607728400936e-42	3115	C1orf35	0.994518039141366	-0.000243473732301907	0.0835551223605098	0.0479274788917952	1	NBGMM (LN)
-15.1589238762814	0.000984796719111252	0.12245091672477	0.00996834790146304	-2.55026221338661e-05	0.000229946491357222	0.0786763602527917	0.0136432650734043	0.136616809068093	0.012717215312792	8.05841844249398e-06	7.74473953545564e-05	0	0.942457153741539	0.370087592615498	0.433130038044092	0.00155233308527728	0.00298705640613426	9305	AC099343.4	0.994518039141366	0.000984796719111252	0.541286402295621	4.08573977834136	1	NBGMM (LN)
-8.98261528864646	0.000209559895993028	0.0313222032994821	0.00152292425493937	1.36781677006069e-06	-7.61292394393657e-05	0.0145276880051533	0.00290809429988141	0.0289550467992553	0.00251570707326847	6.00614136482011e-07	5.63790212790008e-06	0	0.942553441628	0.27936237941387	0.544935644996994	0.0227645220801884	1.49902030914739e-41	24213	CDKL1	0.994518039141366	0.000209559895993028	0.073195301491672	0.170009799835716	1	NBGMM (LN)
-13.5503974887502	0.000519011981282485	0.0890743547343459	-0.0013383666813281	-2.87834791640592e-06	1.26639157486497e-05	0.0387451434183112	0.00720428231657975	0.0698958145271995	0.00706964101542138	3.88038105317289e-06	3.83748346862374e-05	0	0.942568364791645	0.202526107952156	0.849848423613476	0.458227064902989	0.741395624367728	35024	DMC1	0.994518039141366	0.000519011981282485	0.160195088537451	3.19808952580296	1	NBGMM (LN+HL)
-9.74936584636356	8.74910187971496e-05	-0.00047601705922605	-0.000240958031025121	5.91960330062712e-07	3.47047114364106e-07	0.00659877256358106	0.0012149516610006	0.0121010422135053	0.00117440515252361	5.993794527651e-07	6.01316667078114e-06	0	0.942592410569766	0.968621815639485	0.837435764359969	0.323337810822154	0.953976016258791	3699	ASXL2	0.994518039141366	8.74910187971496e-05	0.00677757916588752	0.0642966897450811	1	NBGMM (LN)
-9.96932133825495	-0.000143946493253391	0.0181906853014965	-0.000394976591825922	-7.00557915694712e-06	6.52144124652721e-05	0.0103867180785441	0.00199950763487723	0.0200429990380265	0.00173152632909117	7.49299495023788e-07	7.38230317891919e-06	0	0.942609094461474	0.364098576577537	0.819561569799028	8.8059114405718e-21	1.01102185785728e-18	18650	BBIP1	0.994518039141366	-0.000143946493253391	0.0271354426486936	0.0978281887946803	1	NBGMM (LN)
-10.2682661585262	0.000140511060694251	0.00514486233634337	-0.0031234997824217	-4.24672586601249e-06	2.8070412924412e-05	0.0102491892664102	0.00195468780479118	0.0194574489728901	0.00178580542256316	8.58935486090946e-07	8.40102778829505e-06	0	0.942694108225878	0.7914593241714	0.0802788144905833	7.64676726827566e-07	0.000833849676349405	30334	NPC1	0.994518039141366	0.000140511060694251	0.0218406770392952	0.172733335233636	1	NBGMM (LN)
-10.8727601670984	0.000185424493060529	0.0187021261979332	-0.00232444821103024	-1.13668255423237e-05	0.000131669320006146	0.0138524458534289	0.00258007901004007	0.0258987400159328	0.00232127505304073	1.08327511598322e-06	1.08717497774993e-05	0	0.942707149329171	0.470217663164332	0.31664941727653	9.30089209374153e-26	9.21999167232163e-34	15832	EBAG9	0.994518039141366	0.000185424493060529	0.0399152605128603	0.117052684115177	1	NBGMM (LN)
-13.1054551216102	0.000403185665981465	0.0219478864387689	0.00544153277268358	-3.51293010648908e-06	-1.34837876668887e-05	0.0309828779166519	0.0056144893304578	0.0562145968938929	0.00529173136696881	3.20580400879724e-06	3.12768634185451e-05	0	0.942751812278275	0.696218326686537	0.303804695904213	0.27316493305595	0.666387946319749	7439	AC092943.2	0.994518039141366	0.000403185665981465	0.103719168586919	2.48822234399391	1	NBGMM (LN+HL)
-12.9101245804665	-0.000451657271689662	0.0495949816568765	-0.0166932717787062	-2.84710748231409e-05	0.000393411686530149	0.0351938724344521	0.0062896501709122	0.0634833691056341	0.00626142815600208	2.75453904762343e-06	2.78763211117179e-05	0	0.942753431740763	0.434668443669406	0.00767485967349838	4.84041855623052e-25	3.16950208766334e-45	4068	TMEM17	0.994518039141366	-0.000451657271689662	0.213009652582259	0.238897039065832	1	NBGMM (LN)
-9.9273509093772	-0.000168304728246985	-0.00449549226365813	-0.00249512452194978	-6.16805333073016e-06	5.35166684769929e-05	0.0118942667894646	0.00234467286615506	0.0232232020966485	0.00209474927307943	7.23373765932257e-07	7.2491384455477e-06	0	0.942775594452769	0.846506620897666	0.233601463691484	1.50469806707089e-17	1.55360006077012e-13	35061	MGAT3	0.994518039141366	-0.000168304728246985	0.0400427895725568	0.0699265469418116	1	NBGMM (LN)
-13.9564861583365	-0.000774531752731254	0.0274363328622805	-0.0069776807516424	-1.19658613847371e-05	0.00013790237793353	0.0580929904292481	0.0107944734399767	0.110644212656767	0.0104809869373268	6.00508020322371e-06	5.59947007417392e-05	0	0.942798779198867	0.804158405588173	0.505573122905784	0.0463027364064867	0.0137866204365016	3296	AL591686.2	0.994518039141366	-0.000774531752731254	0.459417618528026	20.9009546134691	1	NBGMM (HL)
-14.9363722442384	0.000850589734410548	-0.0510780334987956	0.010126595016458	1.79554413135599e-06	-7.13229516683566e-05	0.0675998250737099	0.0118762012761304	0.121710282497442	0.0106264496222474	6.52257045461247e-06	6.68176311785122e-05	0	0.942903237730326	0.674727268666806	0.340609690147941	0.783099840701881	0.285779007061552	4804	AC012447.1	0.994518039141366	0.000850589734410548	0.349209122785189	1.06354818321662	1	NBGMM (LN)
-8.94565123392282	0.000102641107845527	0.00765004171490038	0.00109768257062687	-6.37656860714511e-07	7.75228190352401e-06	0.00741909726810101	0.0014340067973068	0.0144202085422977	0.00128862158550042	4.34082981711014e-07	4.39747931774834e-06	0	0.94293898660099	0.595759488788511	0.394310156540893	0.141839687273698	0.0779186761172919	15311	RB1CC1	0.994518039141366	0.000102641107845527	0.0159719686355656	0.0280551009258898	1	NBGMM (LN)
-10.0740434450273	-0.000137142381282841	-0.0325483633238587	-0.00186030126543087	-4.1172200038195e-06	9.48242972166344e-05	0.010148042065869	0.00191657444988217	0.0192161786634574	0.00173587570962624	7.19743251980808e-07	7.37935669048053e-06	0	0.942955265506036	0.0903032950672282	0.283864308526333	1.06272948815139e-08	8.60760005972843e-38	14101	PNPLA8	0.994518039141366	-0.000137142381282841	0.0238408985196967	0.0829204132606164	-10	NBGMM (LN)
-14.3346789974664	0.000565016415513095	0.0366876694927742	0.0054192431099137	-1.42443244633283e-05	7.3400847172859e-05	0.0458879772940516	0.00790068010775009	0.078698928656332	0.00768133386801867	5.6037821859144e-06	5.37146465517631e-05	0	0.942987959618569	0.641088456117244	0.480494105333903	0.0110247742375408	0.171783349998909	186	TAS1R1	0.994518039141366	0.000565016415513095	0.0464341366369802	1.29357130262641	1	NBGMM (LN+HL)
-8.73827316390459	0.000135318722255014	-0.00188201925646789	-0.00107490224627332	2.15815127676498e-06	-1.29873430354454e-05	0.00964798168986425	0.00189411378392556	0.0190922042223619	0.00171400499681619	4.13437874980377e-07	4.18340927878016e-06	0	0.943046216887348	0.921475503122736	0.530574676449615	1.78910116884067e-07	0.00190608793497737	16309	ZDHHC21	0.994518039141366	0.000135318722255014	0.0313068499230712	0.0370360282014067	1	NBGMM (LN)
-10.9997530875973	-0.000143133094798523	-0.00689287908124845	-0.00412428589540194	-5.05965895444435e-06	5.92897350557447e-05	0.0112461596568248	0.00200444917774648	0.019946710505187	0.00203441237705954	1.05285232133214e-06	1.06904864809323e-05	0	0.943073285810772	0.729669876804732	0.042635676195082	1.54235481161524e-06	2.9223240704938e-08	29561	HEATR6	0.994518039141366	-0.000143133094798523	0.0154831273997628	0.110510215136814	1	NBGMM (LN)
-6.58876123258234	-0.000163321225604566	0.0363032226647925	0.00063710166293245	8.54412051958469e-06	-8.20992108745564e-05	0.0115436710344636	0.00229247950622118	0.0231614934741875	0.00204560074676138	2.91543069898308e-07	2.52195708079727e-06	0	0.943205016069743	0.117022254785817	0.755458804359131	8.55903116370754e-189	1.85177293394847e-232	11350	PHACTR1	0.994518039141366	-0.000163321225604566	0.0507677655039999	0.0673701882217545	1	NBGMM (LN)
-11.4619681551299	0.000282292650359647	0.0530460465390051	-0.00583565984518558	-7.87187686950873e-06	0.000175860235536934	0.0208173246712019	0.00396466600177789	0.0395096455001501	0.00349380152681538	1.37242393811697e-06	1.42935748637795e-05	0	0.943236888977977	0.179398279179458	0.0948621086669237	9.70833323276692e-09	8.67901046114361e-35	30705	DSEL	0.994518039141366	0.000282292650359647	0.101017346874355	0.272592250577407	1	NBGMM (LN)
-13.34772595227	0.000447530357436619	-0.0747277622906048	-0.00134834450502872	-8.27271298633419e-06	0.000127414447947058	0.0348423757904303	0.00629567876127432	0.0615308943313367	0.00613145340825532	3.45590032309286e-06	3.45190564787651e-05	0	0.943329849270687	0.224566208458356	0.825944222140922	0.0166751175057933	0.000223256858843127	14989	SORBS3	0.994518039141366	0.000447530357436619	0.118292970488707	3.0854915364937	1	NBGMM (LN+HL)
-11.1253880652014	0.000219278648941083	0.0134958900273624	-0.00188113925292391	-1.56097888702006e-05	0.000193070294967165	0.0162994889681416	0.00308513709857577	0.0306260639767445	0.00291259605921745	1.22953668326876e-06	1.23357023812593e-05	0	0.943337412373881	0.659454225231178	0.518367811182636	6.24948609947088e-37	3.25287697518875e-55	11144	MGAT4B	0.994518039141366	0.000219278648941083	0.0585484952764365	0.088648672745794	1	NBGMM (LN)
