logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.62013518434542	0.000634276242023447	-0.0291734185518055	0.0114734522525625	4.07614057651574e-06	-8.56379123737387e-05	0.0237811802003118	0.00420421872997557	0.0433125084721815	0.00429705095296997	4.90220694032176e-06	2.59033044018438e-05	0	0.880080937589116	0.500593361672116	0.00758340995109134	0.405696353562239	0.000946173835660055	28501	PIGL	0.994390801554442	0.000634276242023447	0.0755071585549675	0.157493144056046	1	NBGMM (HL)
-8.62712687336539	0.000402286681020097	-0.0289467005424105	0.00155455667746423	-2.55615151695634e-07	-5.84523128014472e-05	0.014948493765941	0.0026676006294413	0.0272702432920027	0.00282673062607776	2.90395085002274e-06	1.55250783548222e-05	0	0.88012978795906	0.2884737712561	0.582354597868359	0.929858207974232	0.000166532218981925	23970	JPH4	0.994390801554442	0.000402286681020097	0.03216492774039	0.0431427899742865	1	NBGMM (HL)
-13.0659454937165	0.00221149094846318	-0.0857908797434555	-0.0106855498651299	1.39077681676482e-05	-4.68042725762852e-05	0.101043800123906	0.0146646557306351	0.159353562513596	0.0194760338711862	1.91380948878801e-05	0.000112399850838362	0	0.880130212161662	0.590322923005504	0.583244823881387	0.467406084005681	0.677110984091877	10645	PCDHB5	0.994390801554442	0.00221149094846318	1e-04	3.40797237770984	1	NBGMM (HL)
-13.9711149410307	-0.00374073798805058	0.124803876062097	0.00180288049667769	1.6713473422112e-05	-6.08334641555117e-05	0.159753917814669	0.0248309505404605	0.257707669925626	0.0288938024733685	2.54197138550117e-05	0.000159536072662694	0	0.880253237633384	0.628183848048291	0.950246851976726	0.510859178601679	0.702969679868566	27594	KCTD19	0.994390801554442	-0.00374073798805058	1e-04	12.3651938706566	1	NBGMM (HL)
-8.79170645907111	0.000350430606701781	0.00348872083830183	0.00636721703035	7.88534329346648e-07	-1.4947374004699e-05	0.0140601449520599	0.00232707293719057	0.0243279207886123	0.00248202698113608	3.05117479656726e-06	1.63937847909975e-05	0	0.880300271331304	0.885971134292038	0.01030778674746	0.796070203421981	0.361889393381893	22947	MICU2	0.994390801554442	0.000350430606701781	0.0147757678335943	0.0865764833941928	1	NBGMM (HL)
-11.1443945778929	-0.000815336341013981	-0.0135009261755528	-0.00750265604748253	-4.35860758485062e-05	0.000330649886729896	0.0405936919954297	0.00541855141719564	0.0575426240661792	0.00675046221394265	7.64919021572883e-06	4.35950283428036e-05	0	0.880392811832095	0.814499965746486	0.266383953383471	1.21129083709515e-08	3.33571314520111e-14	2772	TMEM183A	0.994390801554442	-0.000815336341013981	0.0291665450105568	0.149842850824558	1	NBGMM (HL)
-9.25093961320073	0.000485866631737494	0.0536175027013797	0.0017884784627597	2.71347160276683e-07	-1.17512743803943e-05	0.018939601226759	0.00322931628132626	0.0338235470842601	0.00360697418992938	4.4357273290164e-06	2.307625870815e-05	0	0.880405687820717	0.112918107939219	0.620008009028801	0.951221358290628	0.610586426280764	9840	PLPP1	0.994390801554442	0.000485866631737494	0.0309005400819364	0.326644698720813	1	NBGMM (HL)
-8.98650389890476	-0.000321395904550684	0.0309295313886621	0.000229076787052128	6.7162639459823e-06	-3.73832697249198e-05	0.0136975281457269	0.00213765720303871	0.0226055244515779	0.00253734143271305	3.08967575401222e-06	1.68654057445077e-05	0	0.880488802867444	0.17124044457884	0.928062958348515	0.0297219388277115	0.0266528248596935	28809	RHOT1	0.994390801554442	-0.000321395904550684	0.00323231995316414	0.0973257684069345	-10	NBGMM (HL)
-9.7074437378847	-0.000600346400560472	-0.01960408028289	-0.00646047295328726	-2.93406835420913e-05	0.000165255901825442	0.0238568114810359	0.00399380419429125	0.0414659158091143	0.00462849836026275	5.25201919858914e-06	2.77235750315822e-05	0	0.880512598202648	0.636373162357168	0.162773757981441	2.31620900130476e-08	2.50938667634312e-09	33397	VSTM2L	0.994390801554442	-0.000600346400560472	0.046863086964746	0.442650581396921	1	NBGMM (HL)
-13.1333847316898	-0.00237810552893876	0.200938979909464	-0.0176116706741283	-1.28149408534644e-05	1.93153229487528e-05	0.102757044672434	0.0158238106735114	0.166122445146394	0.0213115165341496	2.53321117315967e-05	0.000134511449121895	0	0.880538563213343	0.226438726600606	0.40858165623167	0.612942773093768	0.885819400237405	6453	CCDC36	0.994390801554442	-0.00237810552893876	1e-04	2.62762532532845	1	NBGMM (HL)
-11.9614971956484	-0.00136449636433302	0.139796750558879	-0.000907397625558469	-4.00848023306744e-05	0.00028231575157628	0.0617907720274619	0.00907985020541388	0.09412874516411	0.0102827578872413	1.19903938680078e-05	6.68556305524227e-05	0	0.880545755464702	0.137500028868158	0.929682287744841	0.000828550959285903	2.41321241182503e-05	29991	MRPL12	0.994390801554442	-0.00136449636433302	0.15081398083717	0.204333169834445	1	NBGMM (HL)
-10.9262472716238	0.000820930215566128	0.107829293044001	0.00726674742694106	-2.36600330127884e-05	0.000118347714291974	0.0361173263961505	0.00546307324993089	0.0572217716417677	0.00593945539661677	7.94255176362345e-06	4.31420392259551e-05	0	0.88055243856523	0.0595095043459541	0.221152105612723	0.00289289265482517	0.00608415868290834	33830	ZNF512B	0.994390801554442	0.000820930215566128	0.0361403148952093	0.139895681995415	-10	NBGMM (HL)
-14.7028706304391	-0.00419522820143055	0.104731569028048	-0.0377473815607215	-0.000186431996139518	0.000975110085323683	0.236738537973526	0.0279233523413125	0.291560110893351	0.0408866409570663	6.06934698786747e-05	0.000298322117539927	0	0.880574597694333	0.719437325123825	0.35589235296957	0.00212845112120967	0.00108062527327641	22446	AC007622.2	0.994390801554442	-0.00419522820143055	1e-04	5.53863425366901	1	NBGMM (HL)
-12.4068907298541	-0.00171614028768875	-0.148787667595819	0.0034454880856092	-1.29888199106997e-05	1.20651530217671e-05	0.0735822623153555	0.0114309832883036	0.12246835142575	0.0136070517219475	1.94237648597842e-05	0.000100499607109364	0	0.8806615846157	0.224401532006322	0.8001032976783	0.50368199459361	0.904442159191582	24605	NOXRED1	0.994390801554442	-0.00171614028768875	0.0086505558068706	3.67968154874677	1	NBGMM (HL)
-14.1762011032142	-0.00371371145816466	-0.0914029504132068	-0.0726183189756233	-0.000180383727456998	0.000664368859059327	0.174690625326585	0.0247406007105548	0.262170874422653	0.0418067567479486	6.39768649836229e-05	0.000280386269317447	0	0.880681023045171	0.72736046250386	0.0823872447371295	0.00480962900714118	0.0178132556385639	30341	AC090772.1	0.994390801554442	-0.00371371145816466	0.00621784748704272	2.55371528144481	1	NBGMM (HL)
-11.03783039651	0.000846690477290275	0.0122104698661784	0.000559667157655607	-1.45810059490277e-05	8.58521996437671e-05	0.0377287999529089	0.0056407037191651	0.0593306826558668	0.00657967927182459	7.81174934830474e-06	4.34472597509213e-05	0	0.880682803898293	0.836944305501379	0.932213734031673	0.0619647202496347	0.0481536970125315	31567	COLGALT1	0.994390801554442	0.000846690477290275	0.0386749950109622	0.00100031807548421	1	NBGMM (HL)
-14.0560354653994	0.00383248277461532	-0.04382135044018	-0.0183011133362404	-2.51974219889157e-05	2.1880845685154e-05	0.162825393681068	0.0255602954927172	0.275351626782385	0.0352643775655972	4.47217945379554e-05	0.000227727230746615	0	0.880812815151591	0.873553159293637	0.60378246646026	0.573144834042119	0.923454198882008	7549	LINC00501	0.994390801554442	0.00383248277461532	0.000777745610721066	11.7767469420828	1	NBGMM (HL)
-9.07900252611937	-0.00053332092073435	0.0272755174680474	0.000753775280617854	1.20583859588052e-05	-0.000106336053477864	0.0195996163245735	0.00355703880871524	0.036602661185881	0.00376983510505934	4.66958670093423e-06	2.35973387396797e-05	0	0.880816716956859	0.456163796814638	0.841520359552125	0.00981373944648207	6.59761542673261e-06	30510	ST8SIA5	0.994390801554442	-0.00053332092073435	0.0481157444385982	0.435313579645604	1	NBGMM (HL)
-10.2843038398116	-0.000580484745829421	0.0180931049225631	-0.00127936679423692	-2.03139429096701e-05	0.000171534687887511	0.026826249359111	0.00387316529420548	0.0409979886911307	0.00456755627147178	5.09427166755467e-06	2.90199057470059e-05	0	0.880864438399131	0.658983599250143	0.779401745029729	6.67436821434997e-05	3.40177569176731e-09	7230	COPB2	0.994390801554442	-0.000580484745829421	0.0232605280871579	0.0669360059840568	1	NBGMM (HL)
-12.4559847784698	0.0020798531188046	0.0804762116697019	-0.0602506929454079	-8.08909531242498e-05	0.00036550481053772	0.0838804341441442	0.013879508704048	0.145891930491001	0.0196013151240237	1.9933077881111e-05	9.84253282593599e-05	0	0.880882463595383	0.581211995489464	0.00211344906803001	4.94679550550146e-05	0.000204393138530523	5985	AC026202.2	0.994390801554442	0.0020798531188046	0.55921559367681	0.822009483704945	1	NBGMM (HL)
-12.9569902208049	-0.00198544819769874	0.0319304290637993	-0.0146207172267874	-3.3608444746184e-05	0.000172428591660786	0.0944129947075768	0.0132730453901242	0.141000275973571	0.0177285780627731	2.12112745619061e-05	0.000115244189994679	0	0.881092060939826	0.820846388024244	0.409543248251006	0.113088770139298	0.134601014273753	29967	AC027601.4	0.994390801554442	-0.00198544819769874	1e-04	0.001	1	NBGMM (HL)
-11.3679141765852	0.00112960527016198	-0.1082807290234	-0.00236657793104545	7.80152931541975e-06	-7.30230141557292e-05	0.0462751517969981	0.00755797457242666	0.0799468522340483	0.00894041153869551	1.14692811192722e-05	5.99188312700521e-05	0	0.881191673357814	0.175605956435092	0.79123618298698	0.496370971176609	0.222958493111582	17114	GSN	0.994390801554442	0.00112960527016198	0.0591788652178346	1.83856571262045	1	NBGMM (HL)
-10.7740451655158	-0.000750595247777309	0.0454847742178483	0.00061186875086304	-4.6255968301613e-06	2.2550313417552e-05	0.0328645765363048	0.0050232073408285	0.0527188419933927	0.00589952692376764	7.1568943500379e-06	3.95125860406763e-05	0	0.881217894772192	0.388258315154373	0.917395614592218	0.51807640158821	0.568194773052185	24610	ALKBH1	0.994390801554442	-0.000750595247777309	0.0190245213138833	0.257175904588138	1	NBGMM (HL)
-9.69738030403302	0.000472291675929182	0.0623175306818816	-0.0038553949459572	-2.34902120625281e-06	1.76471620150042e-05	0.0201429602913231	0.00316151675724478	0.0330510385074596	0.00375580941545426	4.17728612856595e-06	2.31686924705697e-05	0	0.881247727022157	0.0593631905555289	0.304648866290195	0.573889914274274	0.446250181738167	10187	SLF1	0.994390801554442	0.000472291675929182	0.0162643173809962	0.090716727044122	1	NBGMM (HL)
-10.6295353733322	-0.000619244637211728	0.0921197213421035	-0.0080867387151077	-2.46511283452538e-05	0.000183252529918432	0.0301869963897774	0.00414953659566633	0.043853105808187	0.00526960748239062	6.01371927048216e-06	3.40995975908892e-05	0	0.881370381728426	0.0356723131954224	0.124882155925563	4.14672915240678e-05	7.69926623554897e-08	6304	SEC22C	0.994390801554442	-0.000619244637211728	0.00480442444187131	0.0498145590292822	1	NBGMM (HL)
-9.78249091183303	-0.000833635626012468	0.0815476597547555	-0.0024841072051072	-2.39910565870865e-05	0.000242222384816629	0.030847524632726	0.00559710586664048	0.0564340695547475	0.0057640779939935	5.22773627659123e-06	2.82257738155601e-05	0	0.881600600194155	0.14845574917198	0.666494913066372	4.4497680259948e-06	9.3560070850849e-18	9769	HMGCS1	0.994390801554442	-0.000833635626012468	0.159814284864801	0.352471221335801	1	NBGMM (HL)
-10.962239460697	-0.000785073226160117	-0.0916560653932133	0.00659816944875025	-1.80104257289736e-05	0.000132424896824403	0.0367623733042092	0.00527200441186064	0.0563203307985095	0.0059348365760614	7.27010870925179e-06	4.10917658318594e-05	0	0.881621799150037	0.103650818435081	0.266237329955606	0.0132371117998746	0.00127005059298664	22732	KMT5A	0.994390801554442	-0.000785073226160117	0.0305666575080294	0.1397164212139	1	NBGMM (HL)
-11.3608063713895	-0.000907738598203852	0.0951504976663829	-0.00592490257929613	-2.02026575776559e-05	0.000168864060397562	0.0438973186979011	0.00609840948193785	0.0643056231273881	0.00754795309398593	8.40801066697575e-06	4.82639294829651e-05	0	0.881673244838684	0.138963842119804	0.432472258170482	0.0162706675195294	0.000467421503125891	33672	RAE1	0.994390801554442	-0.000907738598203852	0.0225772422205522	0.0924661181381857	1	NBGMM (HL)
-10.3739833677515	0.000576640916696623	-0.0137906572072085	-0.0105325330928292	-1.4305882631748e-05	0.000116769646380094	0.0271017367572975	0.00387673868001364	0.0411428737408261	0.00495629852970964	5.25142808381195e-06	3.00375873741819e-05	0	0.881755783224292	0.737482180109566	0.0335799008506517	0.0064459606660809	0.000101302466323677	35646	OTUD5	0.994390801554442	0.000576640916696623	0.0136041170196744	0.0431074868005165	1	NBGMM (HL)
-12.4004823651024	-0.00152650481885302	0.0290268741134734	-0.0162218111863288	-4.45948203965201e-05	0.000270334211283675	0.0738517916034289	0.0102641382398121	0.109356294219645	0.0135666941254189	1.58999364509594e-05	8.65770316476946e-05	0	0.881772873833832	0.790675178588379	0.231810341703935	0.00503607917290802	0.00179340190142511	29551	AC091271.1	0.994390801554442	-0.00152650481885302	0.0704754051183857	0.704100210920559	1	NBGMM (HL)
-7.58283203342353	0.000212116328032378	0.0177937509018331	-0.000556537342462752	1.93237451282807e-06	2.4221564376699e-06	0.00844012694774713	0.00142755553493614	0.0148798449506947	0.00157916193209899	1.64571589037628e-06	8.96166554721619e-06	0	0.881879457685265	0.231763275698269	0.724518986746738	0.240321030174494	0.786945067527017	23379	MYCBP2	0.994390801554442	0.000212116328032378	0.00820330499147696	0.0223203247607913	1	NBGMM (HL)
-10.3551740737061	0.000659251282039657	-0.0371125595290402	0.0120218114638004	1.19787584812247e-05	-0.000108995189309474	0.0275235715759163	0.00443846402888817	0.0468531308818894	0.00453818822551399	5.90707757625364e-06	3.25718789801935e-05	0	0.881923406101109	0.428299949042618	0.00807223914560185	0.0425739830002002	0.000818985463999331	11142	MAML1	0.994390801554442	0.000659251282039657	0.0345487208404312	0.0985223499784368	1	NBGMM (HL)
-8.13635562933502	0.000281559861010244	0.0213434736444101	-0.00125831028820306	-9.19389020149911e-06	7.10462061707331e-05	0.0111735266095747	0.00189613596329917	0.0195772764990046	0.00209491984823461	2.15500234946913e-06	1.17345963043823e-05	0	0.881954981999746	0.275617701699347	0.548074183343488	1.98739974926603e-05	1.40922129112142e-09	17257	SPTAN1	0.994390801554442	0.000281559861010244	0.0142042508490759	0.039900886325722	1	NBGMM (HL)
-13.7866455200502	0.00251606348276676	0.310979963402613	-0.0189165244851263	-7.57281807798206e-05	0.0005798564392623	0.149083148338211	0.0169449657915101	0.179562247589954	0.023096813955343	2.66671179773082e-05	0.000153382232997062	0	0.881960477656677	0.083295229863353	0.412780636881516	0.00451476680256615	0.000156534594221875	12510	Z99496.2	0.994390801554442	0.00251606348276676	0.00104606554853322	1.1785247187493	1	NBGMM (HL)
-9.5904483553693	-0.00046015968814821	0.0356998520647456	0.00630119611429575	-4.31500505582412e-06	3.53563759260705e-05	0.0196350017627589	0.00309906043538628	0.0324683153252009	0.00336058565868514	3.97275574586824e-06	2.20862537842127e-05	0	0.881961118092231	0.271537421565394	0.0607887116322912	0.277413034807944	0.109414193048934	269	MTOR	0.994390801554442	-0.00046015968814821	0.0210334653249889	0.0724903832313054	1	NBGMM (HL)
-10.489069700391	0.000660395041559127	-0.00298130164368595	0.0010849661388629	-2.40566323371539e-05	0.0002063364622079	0.0305875273311719	0.00445036053975514	0.0471166028433191	0.00514506032148962	5.90599210204515e-06	3.33079842047079e-05	0	0.882033920332563	0.949547546653123	0.832984578466537	4.63599264084058e-05	5.83572874353195e-10	12176	OGFRL1	0.994390801554442	0.000660395041559127	0.0332422461207987	0.256702757896078	1	NBGMM (HL)
-12.5127214206091	0.00164732394964339	-0.00391436296163447	-0.00772784389491882	4.17525898416641e-08	-8.76225079208054e-06	0.075227162238149	0.0111090465072203	0.11841276074211	0.0142650925538748	1.6103265566814e-05	9.02168720877091e-05	0	0.882116503868564	0.973629184677107	0.588003780599164	0.997931245104042	0.922627681344059	10677	PCDHGA8	0.994390801554442	0.00164732394964339	0.0167728067862309	0.647415548268501	1	NBGMM (HL)
-12.1548047712825	-0.00151924775365268	0.063537733897085	-0.0137692428234723	-4.92767289944344e-05	0.000373076616409282	0.0706993530100341	0.0102464646395086	0.10651495283436	0.0124744763854617	1.43370286582788e-05	7.89882786763297e-05	0	0.882129348094878	0.550831444336452	0.269682833874688	0.000588140850014137	2.32174208615172e-06	24141	AL355835.1	0.994390801554442	-0.00151924775365268	0.109186892805082	3.43604997460324	1	NBGMM (HL)
-10.0253109412983	-0.000592104584711303	0.0128839327187877	0.00131460577431945	-2.15231138929499e-05	0.000110832293593098	0.0249698095326594	0.00399427354419799	0.0414379542294584	0.00446337355095829	5.38376014245838e-06	2.8998549884828e-05	0	0.882154654361647	0.75586063266589	0.768351511380266	6.39380679268439e-05	0.000132376727677345	17815	WAC-AS1	0.994390801554442	-0.000592104584711303	0.0355506894643185	0.190147976239902	1	NBGMM (HL)
-12.2840697136291	0.00164281933500312	0.033115587870778	-0.0180583564346498	1.09437457702076e-05	-7.68112313057582e-05	0.0700765933797037	0.0110836845182237	0.117830139648206	0.0146412677689493	1.73227211890856e-05	9.24830069861333e-05	0	0.882169460597917	0.778675779238851	0.217431231863171	0.527545849075727	0.406231130253571	23133	AL354696.2	0.994390801554442	0.00164281933500312	1e-04	4.36000590452305	1	NBGMM (HL)
-12.7810558049368	-0.00246470994392836	-0.0387748852227118	-0.0999641686394127	-1.80992130319619e-05	-7.17240628670987e-05	0.0995090479338987	0.0166327327068423	0.182001766279293	0.0301289404017983	3.60454802696202e-05	0.000169630329192422	0	0.882197317505766	0.831290496581265	0.000907038760058562	0.615582010348306	0.672422434609531	15072	SCARA5	0.994390801554442	-0.00246470994392836	0.0133361735375848	25.0019199556165	1	NBGMM (HL)
