logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6993797998306	-0.000557265633598527	0.00291833696053639	-0.00299498578566116	-1.01189807855508e-05	7.79288597224389e-05	0.0159766622728118	0.00262608827891164	0.0272883169389787	0.00297686643464607	2.64923748504698e-06	1.74576159416236e-05	0	0.831948124959108	0.914832964655953	0.314373856515431	0.000133677816083728	8.04852723404695e-06	29824	ACOX1	0.995823490888647	-0.000557265633598527	0.0231831043096901	0.149010340009709	1	NBGMM (LN+HL)
-10.6419898893385	0.00047940677714016	-0.0130133304789447	0.0068073845467795	2.95305379540476e-06	-2.74999261542787e-05	0.013918565095554	0.00226003698782191	0.0237911394850604	0.002438928214363	2.59534622377591e-06	1.67599096235365e-05	0	0.832010748243346	0.584390941946771	0.00525231180205086	0.25519292340903	0.100835637177156	26402	ASB7	0.995823490888647	0.00047940677714016	0.00767364231754372	0.319750664134447	1	NBGMM (LN+HL)
-10.336567346752	-0.000505061328762947	-0.0300112205196514	-0.00351246124529132	-1.20795837293072e-05	6.60259788062909e-05	0.0139786176357652	0.00238156098618002	0.024620993460514	0.00263899008726778	2.3901469582338e-06	1.54163548349366e-05	0	0.832051215020388	0.222871487244138	0.183193320175252	4.32859327301123e-07	1.84512225605904e-05	23241	TRIM13	0.995823490888647	-0.000505061328762947	0.0211533742129925	0.19926432513622	1	NBGMM (LN+HL)
-11.20201534791	-0.000650408851221025	0.00987742951274346	-0.00627628805340827	-2.76645485399814e-05	0.000206523217872879	0.0197091764342811	0.00306826241240906	0.0319999429979771	0.00355610220654832	3.35419679897032e-06	2.20897790712487e-05	0	0.832122997222698	0.75757239771568	0.0775747470316098	1.61415902079341e-16	8.82581630977061e-21	4845	POLR2D	0.995823490888647	-0.000650408851221025	0.026342470121119	0.0952945934129458	1	NBGMM (LN)
-11.1160533210561	0.000606738161541549	-0.0173408860813788	-0.000927906773667106	-5.30785545756116e-06	4.11145293399124e-05	0.0179666854720849	0.00286289410587236	0.0299876938157854	0.00325834070697298	3.03414621422439e-06	2.02065268124936e-05	0	0.832160279263232	0.563084042824201	0.775813517057878	0.0802264514260118	0.041879527432911	9750	C5orf51	0.995823490888647	0.000606738161541549	0.0184348477350274	0.0594338973067364	1	NBGMM (LN)
-11.530261092689	0.000802587215381469	-0.0334522975767258	-0.00512656607434683	-2.70052093352333e-05	0.000175276925130641	0.0235812600224336	0.0037873418570475	0.0395139443566028	0.00435073514790644	4.12866193294989e-06	2.66777600218815e-05	0	0.832174858859481	0.39722104498525	0.238668339764168	6.11453040078925e-11	5.02640927294983e-11	24426	PIGH	0.995823490888647	0.000802587215381469	0.0431732616386297	0.22383961313364	1	NBGMM (LN)
-11.8971024105128	0.00100167533781728	0.0283667280007307	0.00684581815280204	-3.19020186681616e-05	0.000166644125045311	0.0288092023062609	0.0047273188068272	0.0491175070087364	0.00490590836882607	5.28650323987488e-06	3.33530742062039e-05	0	0.832192232469098	0.563582933677889	0.162888271697974	1.59340830704141e-09	5.84211076494844e-07	32870	ZNF446	0.995823490888647	0.00100167533781728	0.0732605130120219	0.347150089225898	1	NBGMM (LN)
-10.24378499171	0.000440491568471944	0.0366506279391836	-0.000366667769173188	-4.36823715126384e-06	4.65491848085426e-05	0.0126171551669816	0.00207940106634243	0.0216337864415656	0.00229528601048829	2.14485030551811e-06	1.40919517911831e-05	0	0.832235145394411	0.0902389905141976	0.873079443870144	0.0416885053412125	0.000955724724027827	7194	PCCB	0.995823490888647	0.000440491568471944	0.013029216225789	0.191729402823358	1	NBGMM (LN+HL)
-11.1373927018248	-0.00068818724414756	-0.020213521523938	-0.0050871213584799	-2.67246475572396e-05	0.000133619921161183	0.0195549360034665	0.00324930521168728	0.0337493074554943	0.00369578774568911	3.58306688692319e-06	2.2643885118415e-05	0	0.832266814149219	0.549218600504581	0.168677809908083	8.74494397452726e-14	3.61464043244664e-09	2147	SCAMP3	0.995823490888647	-0.00068818724414756	0.0336888755133048	0.151496938227601	1	NBGMM (LN)
-11.2364721453905	0.000761219573378871	-0.0287692457440214	-0.00171457211738549	8.85758330518395e-06	-5.76260968649257e-05	0.0210446196398631	0.00359427351815459	0.0372377204983878	0.00403668562687963	3.59317241365139e-06	2.34229841254615e-05	0	0.832273391616656	0.439768955356704	0.671020754981152	0.0136969273473905	0.0138845216638917	15428	MTFR1	0.995823490888647	0.000761219573378871	0.0407062405699513	0.694712001453745	1	NBGMM (LN+HL)
-8.68234723561556	0.000413552206735681	-0.0362059387720059	0.000982211079552507	-2.68403886361945e-06	-1.00857531849855e-05	0.0102256719833521	0.00195302480679381	0.0196512263157685	0.00185512217960042	1.41527065274448e-06	8.79737457348615e-06	0	0.832302396131934	0.0654127985317163	0.59648709941489	0.0578960069822735	0.25160885840342	30136	DLGAP1-AS4	0.995823490888647	0.000413552206735681	0.026114261843815	0.177204260135971	1	NBGMM (LN)
-11.3313689663976	-0.00073636295375365	-0.0752694402230496	0.00264313620125129	-1.98667064433083e-05	0.000111784448071516	0.021245872145502	0.00347798605532404	0.0361222704154605	0.00378430536685815	3.70496634863655e-06	2.39919796697966e-05	0	0.832324643702036	0.0371837720846105	0.484897779577351	8.22223166071578e-08	3.1737534723228e-06	31611	KLHL26	0.995823490888647	-0.00073636295375365	0.0380564151973887	0.0253832526356636	1	NBGMM (LN)
-13.8110693600202	-0.00200115570652198	-0.119867145238797	-0.0358311925313832	-6.20045701373159e-05	0.000480726656650655	0.0685381805845039	0.00945376977344774	0.100145525473652	0.0125950199863117	1.16364684825957e-05	7.64532877280054e-05	0	0.832358200766308	0.231333989978121	0.00444295737345024	9.90436967269325e-08	3.21896728869618e-10	111	HES5	0.995823490888647	-0.00200115570652198	0.185797215540591	0.55019320847154	1	NBGMM (LN)
-14.4527989188032	0.00260960273073672	0.134013162105695	-0.013484492445841	-2.4530752762845e-05	0.000190236619889671	0.0869254443334456	0.0123294731470086	0.132096169295014	0.0158810950667403	1.53973131440695e-05	0.000101981939813451	0	0.832375685398071	0.310338458692622	0.395830743666537	0.111118922138691	0.062126031232429	26237	TICRR	0.995823490888647	0.00260960273073672	0.120573293566449	0.263216815135953	1	NBGMM (LN)
-9.77918560339795	-0.00057680693618898	-0.0407721154780381	-0.00330386561944667	-1.9875930869353e-05	0.000135107849737077	0.0147020559608183	0.00272539780768482	0.0275796554357324	0.00273527147375465	2.0220454822214e-06	1.30429780653962e-05	0	0.832386828776641	0.139316721990947	0.227095405070107	8.39381164258946e-23	3.82257042702096e-25	1553	EXTL2	0.995823490888647	-0.00057680693618898	0.0471893640008248	0.1621006427543	1	NBGMM (LN)
-9.6082747731105	0.000360995170055866	0.0127435954751188	0.000501004182758109	2.38368444050718e-06	-5.00820819915409e-06	0.00998878307906843	0.00170631354447294	0.0176515475751431	0.0018381126596897	1.59433207150096e-06	1.05319159829142e-05	0	0.832446899549583	0.470323104434957	0.785188035346035	0.134888581510701	0.634411542979463	22101	FRS2	0.995823490888647	0.000360995170055866	0.0121679291190776	0.0925940911755896	1	NBGMM (LN+HL)
-11.0970951825117	-0.000722556883930545	0.00882184340366713	-0.00697181780745367	-3.47354890171052e-05	0.000231944169097287	0.0205779181107309	0.00341572508419579	0.0352214278149271	0.00381840030821351	3.5105892071618e-06	2.25493518807653e-05	0	0.83246720211708	0.802225386514058	0.0678731906964703	4.39847536999307e-23	8.14341120496222e-25	14016	IFT22	0.995823490888647	-0.000722556883930545	0.0454902304569596	0.252019746141584	1	NBGMM (LN)
-14.7441679074625	0.00316104997714802	-0.394402372259101	-0.0332349533362507	1.70000653114454e-05	-0.000175147761832343	0.0945453209226595	0.0149459579357704	0.165250567424873	0.0209958900114564	1.65636109387311e-05	0.000109819108878069	0	0.832498182880743	0.0170006813611486	0.11343818917056	0.304726545333037	0.110740169654236	26595	AC009065.8	0.995823490888647	0.00316104997714802	0.175249662592827	0.00324801836264278	1	NBGMM (LN)
-13.448148028176	-0.00171956306636173	0.0188622424416305	0.0146169151463863	1.63561654644318e-05	-5.41761336909703e-05	0.0533386892167556	0.00813227698925521	0.0852824425062134	0.00815678459474258	8.32279752037435e-06	5.82097711488405e-05	0	0.832536806575558	0.824957103568317	0.0731338074644294	0.0493882613353396	0.352006105841013	11909	AL033380.1	0.995823490888647	-0.00171956306636173	0.0771041081777831	0.852669766690638	1	NBGMM (LN+HL)
-9.82606095160541	-0.000812505132773684	0.00224526739394809	-0.00569305622310135	-3.46298609254362e-05	0.000251751164469543	0.0200498488117388	0.00384277004421696	0.0388798444345268	0.00358362800558146	2.08567035020536e-06	1.36184942609683e-05	0	0.832546010739435	0.953948659595373	0.112144123483225	6.55159207518262e-62	2.6780665501545e-76	10499	CAMLG	0.995823490888647	-0.000812505132773684	0.110991252265035	0.090726670633776	1	NBGMM (LN)
-12.7025921923133	0.00137346652579533	0.115251703924109	-0.00285808522682734	-6.04155874519168e-05	0.000386605259390243	0.0413191028539733	0.00649793878725006	0.0670555570749754	0.0070260192883774	7.85036020297168e-06	4.88977786742739e-05	0	0.83259890012122	0.0856599979394925	0.684165280427046	1.40501613884345e-14	2.64944938977518e-15	4720	AC079922.2	0.995823490888647	0.00137346652579533	0.119462195046765	0.286460735580885	1	NBGMM (LN)
-11.4017316612802	-0.000689642929725388	0.021373671615587	0.00243524201819905	-2.09349958311232e-05	0.000137567928701957	0.0208524230009894	0.0032627754701013	0.0341064949739315	0.00362156313320351	3.6837438973582e-06	2.40880789189102e-05	0	0.832600937020716	0.5308726045206	0.501310987631087	1.32293590960075e-08	1.12289314011377e-08	4200	SMYD5	0.995823490888647	-0.000689642929725388	0.024039952001838	0.0798188945636951	1	NBGMM (LN)
-13.3428747898777	-0.00164215414761386	-0.00924459282686192	-0.004756424040172	-7.8071205010128e-06	5.63160063572832e-05	0.050695257379133	0.00777006248937651	0.0827142134084147	0.00932978074770121	9.4283454310135e-06	6.15667203318503e-05	0	0.832619045927504	0.911009367943513	0.610183939530583	0.407643441451312	0.36034123548139	5237	FKBP7	0.995823490888647	-0.00164215414761386	0.0301999256953821	3.51120200770909	1	NBGMM (LN+HL)
-13.1068739922457	0.00161366870902067	0.012550568962641	0.00239604766470195	1.04059757253468e-05	-8.74122437450871e-05	0.0467285418497115	0.0076366688373491	0.0800277598047925	0.00846693578307089	7.62788276307186e-06	5.16312723598965e-05	0	0.832649036322324	0.875380646883067	0.777185452622649	0.172503883246169	0.0904536252375909	780	AC004865.2	0.995823490888647	0.00161366870902067	0.125551372960929	0.0695137079588289	1	NBGMM (LN)
-14.3345541937944	0.00265531876605638	0.1551743466373	-0.00252132078787073	1.13853193002555e-05	-6.15752856471476e-05	0.0810052283290665	0.0125695409675218	0.133862618390842	0.0151748711065902	1.32504992732934e-05	9.05944787530848e-05	0	0.832691995709803	0.246372237850489	0.868038079312181	0.390209771592417	0.496706890393942	29466	LINC01982	0.995823490888647	0.00265531876605638	0.210837352676791	0.127424695114418	1	NBGMM (LN)
-13.1917723994531	0.00179441209952838	0.0433790658540235	-0.021927340228118	-4.28735473292472e-05	0.000282462919859491	0.052229826889433	0.00849775674041733	0.0874435290111879	0.0103256044958017	9.54362172509508e-06	6.00059007258374e-05	0	0.832760054567747	0.619837323983722	0.0337045253332926	7.04325776600599e-06	2.51077965558664e-06	11648	IER3	0.995823490888647	0.00179441209952838	0.203215727142806	0.779315895659226	1	NBGMM (LN)
-10.7638045611251	-0.000679433524799223	0.0424113844298981	-0.00160854252330376	-6.30219013354333e-06	8.94610693558662e-05	0.018799305430242	0.00321840071820102	0.0332988479213511	0.00344299881305328	2.84047328326955e-06	1.8882945884035e-05	0	0.832802176880045	0.202784217347524	0.640362304452975	0.0265063726637522	2.16194951410135e-06	36113	LAMP2	0.995823490888647	-0.000679433524799223	0.0491008037998008	0.283241327763544	1	NBGMM (LN)
-13.304840374969	-0.00229639827101527	-0.0339675316672245	-0.0198699074110548	-2.56234858363308e-05	0.0002059215761579	0.059464082464077	0.0108786534274561	0.107690750401893	0.012065075935037	9.4715419517424e-06	6.07899271761171e-05	0	0.832815370641626	0.752444791356357	0.0995797289899626	0.00682400514767806	0.00070550916194239	29656	PRKCA-AS1	0.995823490888647	-0.00229639827101527	0.433675966326721	1.59539124142719	1	NBGMM (LN)
-14.5472898507448	0.00288708429839087	-0.0712580720018406	0.00961955166068819	-1.09905407403864e-05	2.82737146128186e-05	0.0888073269347106	0.0136811975400706	0.147052859905032	0.0149080729470635	1.80291767793175e-05	0.000114184633893837	0	0.832867216590865	0.627978177132432	0.5187600781797	0.542128481023201	0.804433072990536	6513	MAPKAPK3	0.995823490888647	0.00288708429839087	0.000621676884707276	6.36218217422493	1	NBGMM (HL)
-11.1777663796935	0.000878312649075136	-0.0536097784245944	-0.00381150693710633	-3.32545306060622e-05	0.000212121806755218	0.023865310295132	0.0041638114616051	0.0425554215441114	0.00444217894792145	3.74229575523949e-06	2.40156830616035e-05	0	0.832934417028437	0.207754591845337	0.390877870230563	6.32737044522903e-19	1.02236540610707e-18	21914	NABP2	0.995823490888647	0.000878312649075136	0.0873376662649056	0.142929280235355	1	NBGMM (LN)
-11.2136630675641	-0.00128087075805014	0.0545274719065229	-0.00733626859261896	-7.70453469040325e-06	4.1894110311837e-05	0.0325157542893599	0.00607242594154941	0.0621567306965557	0.00629381627199146	3.59051242586699e-06	2.40379644761351e-05	0	0.832940100952154	0.380346670866086	0.243763589019887	0.0318886468373518	0.0813631349100394	35183	FAM118A	0.995823490888647	-0.00128087075805014	0.24767316658725	0.124911078364993	1	NBGMM (LN)
-10.3868444912401	-0.000635237500994123	0.00360263651763252	-0.000785921109440652	-6.58987459863491e-06	1.34073998573694e-05	0.0166264432563536	0.00301224985497653	0.0305364655874476	0.00306102020654605	2.46757065997203e-06	1.61001484222977e-05	0	0.832977218933653	0.906084949970439	0.797370718497443	0.00757176066060406	0.404985694948987	31232	ZNF559	0.995823490888647	-0.000635237500994123	0.0477938885743583	0.133332476507024	1	NBGMM (LN)
-10.757375939042	0.000504667754307008	0.00784970699021005	-0.00413841761692078	-2.71383049856875e-06	4.52670698288774e-05	0.0151878581260497	0.00239317775286373	0.0251189395649954	0.00279597221484426	2.5386977531787e-06	1.70161197856659e-05	0	0.832982727149219	0.754659402161151	0.138837100326453	0.285076307629852	0.00780835261929577	23045	USPL1	0.995823490888647	0.000504667754307008	0.012793200402971	0.131726273666914	1	NBGMM (LN+HL)
-11.0762898066244	0.00120900972344197	0.0301378809999273	-0.00128418846630074	-2.29714476567161e-05	0.000117644885535817	0.029527023612143	0.00573852201716224	0.0573086131729968	0.00506262354844717	3.86149925011459e-06	2.43333606822041e-05	0	0.83313454716238	0.598966402443202	0.799757723476599	2.70046693593687e-09	1.33335929477384e-06	32808	ZNF749	0.995823490888647	0.00120900972344197	0.203646463881479	0.175103608536708	1	NBGMM (LN)
-10.0393801881179	-0.000359937989190976	-0.0161027197432169	-0.00100814667445755	3.20813702658648e-06	1.20072417233739e-05	0.0107496160668793	0.00170874624575927	0.018043829571368	0.00196232781359377	1.84127560210872e-06	1.22245601950849e-05	0	0.833164689609961	0.372166508224021	0.607426518610977	0.0814481233482934	0.325990098290462	5225	AGPS	0.995823490888647	-0.000359937989190976	0.00651270404641492	0.140683964777916	1	NBGMM (LN+HL)
-14.3980551079734	-0.00283177245543169	0.111567603626293	-0.000255098056609747	-2.34246636345969e-05	8.11748368880609e-05	0.0824155118580441	0.0134433794571503	0.138928000766283	0.0149325846075125	1.69065839874647e-05	0.000105139849585123	0	0.833164771742796	0.421939709230068	0.986370149138516	0.165888941835639	0.44007571133259	29277	AC091132.4	0.995823490888647	-0.00283177245543169	0.190655494018326	0.146636598752508	1	NBGMM (LN)
-14.6608228101211	-0.00342281542441587	0.127926939133323	-0.0205112021024064	2.26886370782516e-05	-0.000196048994930342	0.0934495672863925	0.0162508504464348	0.167128579672338	0.0211475880716944	1.59631405322108e-05	0.000105919516049253	0	0.833180860789994	0.444009442518638	0.332092652586953	0.155225459693246	0.0641804594907823	34682	IGLL1	0.995823490888647	-0.00342281542441587	0.483030492607061	2.39203614997908	1	NBGMM (LN)
-10.1663275085888	-0.00121741425719996	0.0746274132184861	-0.00257215195590631	-4.35871545253811e-05	0.00028705684021164	0.0294288080000822	0.00578207835870346	0.0583635867271911	0.00474430107666977	2.70587319653286e-06	1.69693843743216e-05	0	0.833238747770234	0.201015426473716	0.587710947525246	2.22889713267852e-58	3.42009056955493e-64	21790	PFDN5	0.995823490888647	-0.00121741425719996	0.252607289456488	0.118941351641597	1	NBGMM (LN)
-9.99874217935487	0.000589524460177792	0.0248888974063716	0.0057067586682949	-6.21637777346535e-06	3.08430582343392e-05	0.0149841393324833	0.00280018428280622	0.0278797979575802	0.00249660611258436	2.09358864626597e-06	1.36893869703971e-05	0	0.833253576180913	0.372006288482142	0.0222655768443864	0.00298532400922724	0.0242551449285356	31853	LGI4	0.995823490888647	0.000589524460177792	0.0445510680093619	0.103980330516752	1	NBGMM (LN)
-14.1909004919242	0.00244545440347871	-0.0202504127921566	0.0134329071373203	-3.26670323078233e-05	0.000179069390851966	0.0771677207211451	0.0116209341145378	0.124853024346401	0.0121234889226594	1.62086726790291e-05	0.000100182384427768	0	0.833327967714315	0.871153075961568	0.267858915818537	0.0438622804050153	0.0738673854270569	2513	TNN	0.995823490888647	0.00244545440347871	0.0716694302762849	8.21257202840517	1	NBGMM (HL)
