gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
HS6ST3	0.91424723901142	-0.000245188974067974	0.994248329441019	-0.000245188974067974
ZNF724	0.914292112701722	-0.000770243427887052	0.994248329441019	-0.000770243427887052
MOB2	0.914346353016175	-0.000431194965230334	0.994248329441019	-0.000431194965230334
C4orf3	0.914437907053332	-0.000655789255930683	0.994248329441019	-0.000655789255930683
ANKRD10-IT1	0.914438975384733	0.00111680472512077	0.994248329441019	0.00111680472512077
AC095032.1	0.914488584133398	-0.000628383787275647	0.994248329441019	-0.000628383787275647
HCG24	0.914493836205502	-0.0011610544311199	0.994248329441019	-0.0011610544311199
AC091938.1	0.914505121014942	-0.00150478614284745	0.994248329441019	-0.00150478614284745
TUT1	0.91455347514627	0.000773370424233229	0.994248329441019	0.000773370424233229
FYN	0.914554051287555	0.000160567688634533	0.994248329441019	0.000160567688634533
PEG13	0.914556662301152	0.000814740950513011	0.994248329441019	0.000814740950513011
PARD6B	0.914570843394946	-0.000661539741054875	0.994248329441019	-0.000661539741054875
LINC02347	0.914659702017982	-0.000627903035140533	0.994248329441019	-0.000627903035140533
SHROOM2	0.914939054966458	-0.000368485096543618	0.994248329441019	-0.000368485096543618
NECTIN1	0.91499391886698	0.000559595813786189	0.994248329441019	0.000559595813786189
C1orf112	0.915017130320953	0.000717543639172393	0.994248329441019	0.000717543639172393
ITGB5	0.915108294131359	0.00129258665566684	0.994248329441019	0.00129258665566684
AC008014.1	0.915132373600706	-0.000442589839049357	0.994248329441019	-0.000442589839049357
THG1L	0.915158988782196	0.000930629373682071	0.994248329441019	0.000930629373682071
MORC3	0.91516131090506	-0.000304642188076585	0.994248329441019	-0.000304642188076585
AC018816.1	0.915190354556873	0.000429538595010667	0.994248329441019	0.000429538595010667
CCAR2	0.915303717445673	0.000673870142432072	0.994248329441019	0.000673870142432072
AC008966.1	0.915327225366369	0.000960115488564587	0.994248329441019	0.000960115488564587
TRPM2	0.915433209664773	0.000330577313465232	0.994248329441019	0.000330577313465232
KCNC3	0.915602514224128	0.000413091561266616	0.994248329441019	0.000413091561266616
AC015909.2	0.915605556059875	-0.00164790019821393	0.994248329441019	-0.00164790019821393
ZSCAN29	0.915618144712314	0.000788463595278842	0.994248329441019	0.000788463595278842
KCNMB2-AS1	0.915652377289749	0.00100559274327317	0.994248329441019	0.00100559274327317
G2E3-AS1	0.915675777031099	0.00151082137449331	0.994248329441019	0.00151082137449331
PRKRA	0.915774997497468	0.000398882745570906	0.994248329441019	0.000398882745570906
AGA	0.915842216240379	-0.00154751653966031	0.994248329441019	-0.00154751653966031
PRR22	0.915844679155834	-0.0013060391561097	0.994248329441019	-0.0013060391561097
SMARCD2	0.915850930600861	-0.000481430406680095	0.994248329441019	-0.000481430406680095
TRPC6	0.915871285980535	0.000429192483119746	0.994248329441019	0.000429192483119746
PTPN12	0.915874257619831	-0.000294636213741772	0.994248329441019	-0.000294636213741772
CCNE1	0.915899153283991	-0.00082000241185219	0.994248329441019	-0.00082000241185219
ARIH2	0.915907580086323	-0.000260476396329066	0.994248329441019	-0.000260476396329066
RHCE	0.916038204055331	0.00120572984389544	0.994284786797787	0.00120572984389544
DDX52	0.916167673270406	0.000340303099293147	0.994284786797787	0.000340303099293147
AC027801.1	0.916316195225784	0.00150922895296833	0.994284786797787	0.00150922895296833
HDX	0.916390342280084	-0.000318121655303142	0.994284786797787	-0.000318121655303142
ZNF326	0.916514192122257	-0.000305061576186365	0.994284786797787	-0.000305061576186365
TRIP11	0.916586379816063	0.000295967980844697	0.994284786797787	0.000295967980844697
CAMK2N1	0.916624283813714	0.000418892684527324	0.994284786797787	0.000418892684527324
AC091212.1	0.916652968059531	0.000901324894209774	0.994284786797787	0.000901324894209774
AF131215.5	0.916676830471691	0.00116547595625564	0.994284786797787	0.00116547595625564
TIGD6	0.916895966554757	-0.00151658649285215	0.994284786797787	-0.00151658649285215
LINC00824	0.916952244782747	0.000919976731106209	0.994284786797787	0.000919976731106209
TMEM120B	0.916986874208301	-0.000349858063150573	0.994284786797787	-0.000349858063150573
TTC14	0.916997181606277	0.000234200690975353	0.994284786797787	0.000234200690975353
PTPN2	0.917013666931873	-0.000237627790986128	0.994284786797787	-0.000237627790986128
TSTD2	0.917034003689676	0.000328500020534141	0.994284786797787	0.000328500020534141
MRE11	0.917042550086735	0.000435745494969759	0.994284786797787	0.000435745494969759
MOB3B	0.91712502696789	0.000432486585638874	0.994284786797787	0.000432486585638874
VPS51	0.917200812114282	-0.000373516494080165	0.994284786797787	-0.000373516494080165
CCDC192	0.917241656749693	0.00118079704645548	0.994284786797787	0.00118079704645548
ACVR2B	0.917257180067009	-0.000364558951872539	0.994284786797787	-0.000364558951872539
AP001496.2	0.917558149319621	0.0015071129067863	0.994284786797787	0.0015071129067863
MTHFR	0.917705988334809	0.000349053136741114	0.994284786797787	0.000349053136741114
AC072028.1	0.91784553346406	-0.000397086995425108	0.994284786797787	-0.000397086995425108
ABCE1	0.917852331388162	-0.00038766423677077	0.994284786797787	-0.00038766423677077
AC055855.2	0.917957058446006	0.000773627104448379	0.994284786797787	0.000773627104448379
LINC01197	0.917965776569869	-0.000289605597964211	0.994284786797787	-0.000289605597964211
WNT8A	0.918023697531285	0.00142880880173934	0.994284786797787	0.00142880880173934
CBLB	0.918027343463821	-0.000309134917669035	0.994284786797787	-0.000309134917669035
LINC00626	0.91802922631361	0.00163120565711992	0.994284786797787	0.00163120565711992
THSD1	0.918075165479809	-0.000665686146392386	0.994284786797787	-0.000665686146392386
INPP5E	0.918098205035074	0.000565459044173788	0.994284786797787	0.000565459044173788
COMMD1	0.918123436592544	0.000201251143414145	0.994284786797787	0.000201251143414145
GTF2H1	0.918164013091252	0.000378670660219836	0.994284786797787	0.000378670660219836
AC046158.1	0.918184327493403	-0.00149242305271112	0.994284786797787	-0.00149242305271112
APC	0.918309089358442	0.000151808051221048	0.994284786797787	0.000151808051221048
PRKAG2	0.918309716343339	-0.000262809763341643	0.994284786797787	-0.000262809763341643
TMCO3	0.918353829149431	-0.000316361117989704	0.994284786797787	-0.000316361117989704
AL442636.1	0.918364034379509	-0.0016519634696189	0.994284786797787	-0.0016519634696189
TUBA1A	0.918370235318225	-0.000717841364328032	0.994284786797787	-0.000717841364328032
EMC2	0.918398807080295	0.000399622875864003	0.994284786797787	0.000399622875864003
RORB	0.918530906313632	-0.00149538800847175	0.994284786797787	-0.00149538800847175
BNIP3L	0.918679803904008	-0.000339054698188463	0.994284786797787	-0.000339054698188463
AL592146.2	0.918921742008782	-0.00167935400538798	0.994284786797787	-0.00167935400538798
EIF3J	0.918968813751094	-0.000385145397668169	0.994284786797787	-0.000385145397668169
SLC6A8	0.919008617179899	-0.000499226690868901	0.994284786797787	-0.000499226690868901
ANKDD1B	0.919252147596433	-0.000472316734111619	0.994284786797787	-0.000472316734111619
USP42	0.919326885314993	-0.000264939065571348	0.994284786797787	-0.000264939065571348
NSD2	0.919385177052542	0.00020130247222764	0.994284786797787	0.00020130247222764
ZNF714	0.919398252249655	0.00047747259146783	0.994284786797787	0.00047747259146783
SASH1	0.919406365296828	0.000816338323694746	0.994284786797787	0.000816338323694746
ZNF500	0.919440029348649	-0.000448414031087533	0.994284786797787	-0.000448414031087533
AL161910.1	0.919445799560302	-0.00147322033472016	0.994284786797787	-0.00147322033472016
ALCAM	0.919522194081844	0.000642539033578016	0.994284786797787	0.000642539033578016
RNF175	0.9196000355339	-0.000261328441537632	0.994284786797787	-0.000261328441537632
AC010273.2	0.91972866568254	-0.00158544119439083	0.994284786797787	-0.00158544119439083
TLNRD1	0.919835352488032	-0.000599391059227011	0.994284786797787	-0.000599391059227011
IFNAR1	0.919894466406271	0.000325207201078184	0.994284786797787	0.000325207201078184
BNIP1	0.91996276461213	-0.000817398956922044	0.994284786797787	-0.000817398956922044
AL713852.1	0.920002267033528	-0.000434498073009588	0.994284786797787	-0.000434498073009588
AL591895.1	0.920025466514482	-0.00165412701426858	0.994284786797787	-0.00165412701426858
LAMC3	0.92011296532738	-0.000458956955242846	0.994284786797787	-0.000458956955242846
ST7-AS2	0.920131247342758	0.00136736570024534	0.994284786797787	0.00136736570024534
SUPV3L1	0.920171055514899	-0.000376006114792501	0.994284786797787	-0.000376006114792501
HPSE	0.920210263568284	0.000431789624401017	0.994284786797787	0.000431789624401017
PDZRN4	0.920244269993949	-0.00106789014450153	0.994284786797787	-0.00106789014450153
HDAC4	0.920297239720272	0.000251151944462221	0.994284786797787	0.000251151944462221
ZNF691	0.920346228028115	-0.00135281099508332	0.994284786797787	-0.00135281099508332
TOX2	0.920445680435232	-0.00147213098048833	0.994284786797787	-0.00147213098048833
LINC02558	0.920584129591453	0.00174853981674972	0.994284786797787	0.00174853981674972
IST1	0.920593896924723	-0.000280481020871678	0.994284786797787	-0.000280481020871678
SLC6A2	0.920618288873566	-0.00159653397513137	0.994284786797787	-0.00159653397513137
ZNF17	0.920656232441669	0.0007034181598057	0.994284786797787	0.0007034181598057
AC127024.2	0.920722387275379	-0.000547845424353369	0.994284786797787	-0.000547845424353369
AC026979.2	0.920935044951722	0.00109425450539601	0.994284786797787	0.00109425450539601
OLA1	0.920945864823358	-0.000174181233033067	0.994284786797787	-0.000174181233033067
AC005410.2	0.921014491045335	-0.000884600210972396	0.994284786797787	-0.000884600210972396
CHST3	0.921127124485667	-0.00113652427069014	0.994284786797787	-0.00113652427069014
E2F3	0.921161244215357	-0.000381308046346378	0.994284786797787	-0.000381308046346378
ZBED3	0.921180657196883	0.000546348201733779	0.994284786797787	0.000546348201733779
AC004816.1	0.921207963539503	-0.000599328732447869	0.994284786797787	-0.000599328732447869
RCAN2	0.921271305120524	-0.000175106394873883	0.994284786797787	-0.000175106394873883
AL359644.1	0.921281833291484	0.0017034847971498	0.994284786797787	0.0017034847971498
IQGAP2	0.921329084171237	-0.000541589743705312	0.994284786797787	-0.000541589743705312
ULK1	0.921490604541952	0.000315825620346924	0.994284786797787	0.000315825620346924
GPR176	0.921496505315227	0.000338178917036457	0.994284786797787	0.000338178917036457
EBLN2	0.921500202883819	-0.000948545394459727	0.994284786797787	-0.000948545394459727
NAA80	0.921564269356053	-0.00108610802544611	0.994284786797787	-0.00108610802544611
MRTFA	0.921587767421534	0.000201733494364092	0.994284786797787	0.000201733494364092
AL033523.1	0.92160606597455	-0.000825888889507624	0.994284786797787	-0.000825888889507624
AC000113.1	0.921630777640755	-0.00166521517078397	0.994284786797787	-0.00166521517078397
BRSK2	0.921758418511495	0.000262188562850716	0.994284786797787	0.000262188562850716
ERF	0.921827671364483	-0.000933966933729108	0.994284786797787	-0.000933966933729108
SNAP29	0.921894861039185	-0.000478491328907418	0.994284786797787	-0.000478491328907418
COPB2	0.921905922056463	-0.000305827729624183	0.994284786797787	-0.000305827729624183
WTAP	0.922070217954163	-0.000309029921489361	0.994284786797787	-0.000309029921489361
GATD3A	0.922085595673815	0.00149274303163301	0.994284786797787	0.00149274303163301
ALG13	0.922124089962209	-0.00026168022227786	0.994284786797787	-0.00026168022227786
ZNF813	0.922176534443166	-0.00104611835923482	0.994284786797787	-0.00104611835923482
SDHAF4	0.922182868009796	0.000544823386031302	0.994284786797787	0.000544823386031302
INTS6	0.922254749329892	-0.000265697421169985	0.994284786797787	-0.000265697421169985
AVPI1	0.922256438115067	-0.000792031614664085	0.994284786797787	-0.000792031614664085
PRDM4	0.922297355558044	-0.000409373694109224	0.994284786797787	-0.000409373694109224
CDK13	0.922319184311432	-0.000168381970472313	0.994284786797787	-0.000168381970472313
AC115622.1	0.922355566290509	0.000858105888875682	0.994284786797787	0.000858105888875682
ZNF665	0.922415051865864	-0.00064254834418028	0.994284786797787	-0.00064254834418028
WWP1	0.922468816729914	-0.000272822556561327	0.994284786797787	-0.000272822556561327
ELOA-AS1	0.922473960983908	-0.000368406405608638	0.994284786797787	-0.000368406405608638
AC231981.1	0.922490561268671	-0.00133798171839445	0.994284786797787	-0.00133798171839445
C10orf143	0.922522838779444	0.000718190491057465	0.994284786797787	0.000718190491057465
AL157392.3	0.922539865940919	-0.000681321625297008	0.994284786797787	-0.000681321625297008
AC139530.3	0.922632332469044	-0.00145270690899527	0.994284786797787	-0.00145270690899527
DNAH3	0.922659465876001	0.00110928641867204	0.994284786797787	0.00110928641867204
AL359091.1	0.922813360383568	-0.00153544673721007	0.994284786797787	-0.00153544673721007
CDKL1	0.922821235315467	-0.000359029243914422	0.994284786797787	-0.000359029243914422
AIM2	0.92292640694555	0.00182586678281955	0.994284786797787	0.00182586678281955
ARL5B	0.922938262934994	0.000503690654192918	0.994284786797787	0.000503690654192918
AC027097.2	0.922938836296386	-0.000672439112828206	0.994284786797787	-0.000672439112828206
GABRG2	0.922973785316543	-0.000215685350537595	0.994284786797787	-0.000215685350537595
AL031280.1	0.922974669430251	-0.00125533519386813	0.994284786797787	-0.00125533519386813
AP002762.2	0.922980585713601	-0.00106670425465593	0.994284786797787	-0.00106670425465593
PCAT7	0.923045065928008	-0.0016806773544595	0.994284786797787	-0.0016806773544595
LINC01885	0.923084604196873	0.000608711487993205	0.994284786797787	0.000608711487993205
FER1L5	0.923217612090251	0.000738944765464627	0.994330664705594	0.000738944765464627
AL133453.1	0.923256470642408	0.00104620523928616	0.994330664705594	0.00104620523928616
ITGBL1	0.923302863263518	0.00140432668893489	0.994330664705594	0.00140432668893489
MAGIX	0.923431863066738	0.00109289872249088	0.994375829421131	0.00109289872249088
ZHX1	0.923461918024336	0.000319759851247048	0.994375829421131	0.000319759851247048
AP001062.1	0.923632671898561	-0.00143796549578665	0.99444661744637	-0.00143796549578665
MRPS36	0.923644782425308	0.000488573986363423	0.99444661744637	0.000488573986363423
TAF1D	0.923843798396817	-0.000296087815847817	0.994475738338902	-0.000296087815847817
NOCT	0.924019160948399	0.00068293937278693	0.994475738338902	0.00068293937278693
PARTICL	0.924040474434454	0.00129015598552575	0.994475738338902	0.00129015598552575
RPA4	0.924107534601545	0.00135926543102361	0.994475738338902	0.00135926543102361
CAMTA1-DT	0.924186565338229	-0.0015330906485001	0.994475738338902	-0.0015330906485001
NMUR1	0.92424577599265	0.0015069930657064	0.994475738338902	0.0015069930657064
KIFC3	0.924295278228046	-0.000399396367227712	0.994475738338902	-0.000399396367227712
HAGH	0.924297695424275	0.000234780952687537	0.994475738338902	0.000234780952687537
LXN	0.924301939262793	-0.00149422163088799	0.994475738338902	-0.00149422163088799
HBS1L	0.924323681503316	0.000258409249095595	0.994475738338902	0.000258409249095595
AC108057.1	0.924405708289085	-0.00173900151846546	0.994475738338902	-0.00173900151846546
ITPR1-DT	0.924415398443311	-0.00106969299169091	0.994475738338902	-0.00106969299169091
AC092338.3	0.924448110221524	0.000841805543649864	0.994475738338902	0.000841805543649864
LINC01498	0.924517305823653	0.000864829453139874	0.994475738338902	0.000864829453139874
LRRTM3	0.924594981400869	0.000283573738339108	0.994475738338902	0.000283573738339108
TNS3	0.924656021767296	0.000625653793317546	0.994475738338902	0.000625653793317546
FAM214B	0.924667418446082	-0.000653065686529714	0.994475738338902	-0.000653065686529714
FBXL13	0.92477193770181	0.000352383425640249	0.994525159855252	0.000352383425640249
TALDO1	0.924998359327571	0.000448717578959483	0.994705663969443	0.000448717578959483
LRP5L	0.925165988290136	0.000587157298628745	0.994743307086387	0.000587157298628745
AC091074.3	0.925236841764262	0.00176747190388637	0.994743307086387	0.00176747190388637
HPS4	0.92527558286433	-0.000363600787292666	0.994743307086387	-0.000363600787292666
SSBP3	0.925506640192632	0.000222475726979579	0.994743307086387	0.000222475726979579
EXOG	0.925517638038323	0.000270668280833145	0.994743307086387	0.000270668280833145
