gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GNPTAB	0.954526936996832	-0.00017056152755461	0.998533625718113	-0.00017056152755461
AC008115.4	0.954586582528789	-0.00151614322209887	0.998533625718113	-0.00151614322209887
JAGN1	0.954640447874741	-0.000652892592024288	0.998533625718113	-0.000652892592024288
LDHD	0.954685365005381	0.00141437238949867	0.998533625718113	0.00141437238949867
SYAP1	0.954729247078293	0.000324422307507455	0.998533625718113	0.000324422307507455
LOXL3	0.954763914109108	0.000400045737518272	0.998533625718113	0.000400045737518272
COL27A1	0.954790803238468	-0.00113859642312249	0.998533625718113	-0.00113859642312249
SLC13A3	0.954810954987588	0.00028597006541724	0.998533625718113	0.00028597006541724
TNFSF13B	0.954861312838822	0.000478897683013582	0.998533625718113	0.000478897683013582
SNAPC1	0.954912225129653	-0.000398019459956369	0.998533625718113	-0.000398019459956369
AC092745.4	0.95495566015372	0.00135862557507495	0.998533625718113	0.00135862557507495
CHERP	0.954968450244811	-0.000314852855822049	0.998533625718113	-0.000314852855822049
RTCA-AS1	0.955003495892537	0.000572866215985568	0.998533625718113	0.000572866215985568
NYAP1	0.955052478305145	0.000380587729291702	0.998533625718113	0.000380587729291702
PSIP1	0.955133726376091	-0.000142221151657269	0.998533625718113	-0.000142221151657269
STRC	0.955180917996329	-0.000542224981087414	0.998533625718113	-0.000542224981087414
SPSB1	0.955197253613552	0.00105591955248627	0.998533625718113	0.00105591955248627
STK35	0.955343293969624	-0.00031488376077994	0.998533625718113	-0.00031488376077994
SRD5A1	0.955402815971543	-0.000343679004517166	0.998533625718113	-0.000343679004517166
SMC3	0.955475182076441	0.000209466966710822	0.998533625718113	0.000209466966710822
PDLIM7	0.955540443481059	0.000446255066542841	0.998533625718113	0.000446255066542841
TARDBP	0.955642795958864	-0.000233248317248697	0.998533625718113	-0.000233248317248697
G3BP2	0.955704967674549	0.000179572519147958	0.998533625718113	0.000179572519147958
TSSC4	0.95571269983741	-0.000600831588256165	0.998533625718113	-0.000600831588256165
TP53I13	0.955849712185997	-0.000553644960100138	0.998533625718113	-0.000553644960100138
HBP1	0.955942915947584	0.00029674115546124	0.998533625718113	0.00029674115546124
AC026254.2	0.956029280517498	-0.001129548935723	0.998533625718113	-0.001129548935723
PPARA	0.956064372377124	-0.000758043225841641	0.998533625718113	-0.000758043225841641
CXorf38	0.956105375272349	0.000402850494965675	0.998533625718113	0.000402850494965675
EHMT2	0.956128251739563	-0.000264251988392898	0.998533625718113	-0.000264251988392898
GM2A	0.956170608789184	0.000755632249893127	0.998533625718113	0.000755632249893127
AP002813.1	0.956180468355664	0.00120079761893584	0.998533625718113	0.00120079761893584
TBC1D8B	0.956207901696148	-0.000888087077541231	0.998533625718113	-0.000888087077541231
PHC1	0.956236152293421	0.000227522225424988	0.998533625718113	0.000227522225424988
PM20D2	0.956309105790416	0.000314207753931394	0.998533625718113	0.000314207753931394
RABGGTA	0.956467378560045	0.000649498544037044	0.998533625718113	0.000649498544037044
AC129803.1	0.956493126516299	-0.00056444136379872	0.998533625718113	-0.00056444136379872
DNAJC2	0.956528640747907	0.000296835693727713	0.998533625718113	0.000296835693727713
DLC1	0.956562727424381	-0.000213566523861637	0.998533625718113	-0.000213566523861637
AC022784.1	0.956609628012204	0.00135043039981861	0.998533625718113	0.00135043039981861
PXDN	0.956663710027262	-0.000715537072347534	0.998533625718113	-0.000715537072347534
AL357054.5	0.956710781453915	0.00127457711059004	0.998533625718113	0.00127457711059004
LINC00877	0.956762457386843	-0.00109099008397856	0.998533625718113	-0.00109099008397856
LINC01793	0.956808063208135	0.000450691320428035	0.998533625718113	0.000450691320428035
AOAH	0.956826024394291	-0.000391947340633874	0.998533625718113	-0.000391947340633874
SCYL2	0.956847707811999	0.000208004555078377	0.998533625718113	0.000208004555078377
SPEF2	0.956984094350641	0.000232312649283153	0.998533625718113	0.000232312649283153
MAPRE1	0.957011351457331	0.00049458305835612	0.998533625718113	0.00049458305835612
PCDH19	0.95705378878671	-0.000179356061817868	0.998533625718113	-0.000179356061817868
SPOPL	0.95706662308095	0.000231182385436175	0.998533625718113	0.000231182385436175
ZCCHC10	0.957163457634782	-0.000334316358553748	0.998533625718113	-0.000334316358553748
BGLAP	0.95730276843064	-0.00082873759649045	0.998533625718113	-0.00082873759649045
CAMK1G	0.95735690677304	0.000376872924203218	0.998533625718113	0.000376872924203218
ZNF114	0.957442423024987	0.000854298732582787	0.998533625718113	0.000854298732582787
SP3	0.957444044959642	-0.000207533994548091	0.998533625718113	-0.000207533994548091
PSMC3IP	0.957445428818518	0.0011497562206217	0.998533625718113	0.0011497562206217
CCDC170	0.957624965568807	-0.000441082800051155	0.998533625718113	-0.000441082800051155
RAB2B	0.957658994696875	-0.000387797183199173	0.998533625718113	-0.000387797183199173
AC116534.1	0.957846093865291	0.00109109304592818	0.998533625718113	0.00109109304592818
RGS7BP	0.958137914291354	-0.000129977644649232	0.998533625718113	-0.000129977644649232
PIGZ	0.958154809309314	-0.000274078092199064	0.998533625718113	-0.000274078092199064
TMOD1	0.958191641897959	0.000376745442628186	0.998533625718113	0.000376745442628186
RND3	0.958231232398651	-0.000428239904887631	0.998533625718113	-0.000428239904887631
DNER	0.958276670868857	0.000117216809426734	0.998533625718113	0.000117216809426734
PEF1	0.958370448106066	-0.000430255517116787	0.998533625718113	-0.000430255517116787
WBP2	0.958411140702748	0.000251018207997535	0.998533625718113	0.000251018207997535
AL391117.1	0.958643452744781	-0.000635232687602114	0.998533625718113	-0.000635232687602114
SFMBT2	0.958801393196756	0.000145158348452561	0.998533625718113	0.000145158348452561
KDM4A	0.958838647605658	0.000260496526033389	0.998533625718113	0.000260496526033389
HRH4	0.958867635727704	0.00128353524415664	0.998533625718113	0.00128353524415664
PLA2G7	0.95889893898183	0.0010138806273086	0.998533625718113	0.0010138806273086
TSC1	0.958903164805982	-0.00015175908855108	0.998533625718113	-0.00015175908855108
RHOB	0.958911687300905	0.000330036269533774	0.998533625718113	0.000330036269533774
SYCP2L	0.959028446153801	-0.000333834068861056	0.998533625718113	-0.000333834068861056
CYB561D2	0.959081860243516	-0.000587728798521195	0.998533625718113	-0.000587728798521195
PSPH	0.959264663276954	-0.000343761904736334	0.998533625718113	-0.000343761904736334
TIAM2	0.95929238935415	-0.000144953374575412	0.998533625718113	-0.000144953374575412
KIAA1958	0.959419762171632	0.000292709233138667	0.998533625718113	0.000292709233138667
TRAPPC4	0.959441377486422	-0.00036020395290723	0.998533625718113	-0.00036020395290723
VPS13D	0.959471836937232	-0.000116608115840994	0.998533625718113	-0.000116608115840994
PRPSAP2	0.959480152935006	-0.000197525700612294	0.998533625718113	-0.000197525700612294
EIF3H	0.959679770930885	0.000201904022607553	0.998533625718113	0.000201904022607553
GALNT9	0.959749666177552	-0.000289864442472566	0.998533625718113	-0.000289864442472566
CDK2AP1	0.959770724760238	-0.000961185770804082	0.998533625718113	-0.000961185770804082
ATN1	0.959781253528637	0.000248259425507173	0.998533625718113	0.000248259425507173
AC246817.1	0.959824456499658	0.000770454261870559	0.998533625718113	0.000770454261870559
DVL2	0.959860491536222	0.000368477352351139	0.998533625718113	0.000368477352351139
TM7SF2	0.959896331056978	-0.000409192914774336	0.998533625718113	-0.000409192914774336
PLAUR	0.959915445166731	-0.000607892251985433	0.998533625718113	-0.000607892251985433
ANKRA2	0.959929266427254	0.000345970554853414	0.998533625718113	0.000345970554853414
AL158071.5	0.960027687460305	0.00109614761663838	0.998533625718113	0.00109614761663838
TM9SF4	0.96004821778621	0.000175524770159143	0.998533625718113	0.000175524770159143
EIF2AK1	0.960060906247582	-0.000206350574959992	0.998533625718113	-0.000206350574959992
CLMN	0.960070585335482	-0.000292055883428643	0.998533625718113	-0.000292055883428643
CCSAP	0.960072302624424	-0.000202519432172884	0.998533625718113	-0.000202519432172884
PHACTR2	0.960076114951938	-0.000156945427109076	0.998533625718113	-0.000156945427109076
HERC1	0.960117482625424	8.77777981195508e-05	0.998533625718113	8.77777981195508e-05
GTF2A1	0.96019770296417	-0.000207633271246705	0.998533625718113	-0.000207633271246705
AC126182.3	0.9602552656538	-0.000492345518819379	0.998533625718113	-0.000492345518819379
NSUN3	0.96030897098101	-0.000285950738201815	0.998533625718113	-0.000285950738201815
C4orf3	0.960321547577938	-0.000327914355496909	0.998533625718113	-0.000327914355496909
ARG1	0.960324152704478	-0.00117516632287646	0.998533625718113	-0.00117516632287646
MOB2	0.960350071071471	0.000313654900353529	0.998533625718113	0.000313654900353529
EXOSC2	0.960383155795158	0.000421523160093453	0.998533625718113	0.000421523160093453
APBB2	0.960432771723997	0.000143300519004063	0.998533625718113	0.000143300519004063
MYADML2	0.960433478231766	-0.000739382553754286	0.998533625718113	-0.000739382553754286
LIMD1	0.960477483587899	-0.00054627652709757	0.998533625718113	-0.00054627652709757
FAM200A	0.960521987078001	0.000310128006161619	0.998533625718113	0.000310128006161619
AF235103.3	0.960569839195782	-0.000474844463569725	0.998533625718113	-0.000474844463569725
AL358334.4	0.960619128099444	0.000915565675791828	0.998533625718113	0.000915565675791828
ADGRL2	0.960736218313009	0.0001381083478671	0.998533625718113	0.0001381083478671
CCDC61	0.960823012814067	-0.000443980477164912	0.998533625718113	-0.000443980477164912
SRCAP	0.960979549323589	-0.00029696037543502	0.998533625718113	-0.00029696037543502
RBBP5	0.961085751759233	-0.000291934388653513	0.998533625718113	-0.000291934388653513
DZIP1	0.961226217209084	0.000157736810491126	0.998533625718113	0.000157736810491126
AL365436.2	0.961254700692447	0.00129381730580508	0.998533625718113	0.00129381730580508
ERC2	0.961372875185377	-0.0001482285508452	0.998533625718113	-0.0001482285508452
EXOSC1	0.961378925397863	-0.000252510423166398	0.998533625718113	-0.000252510423166398
FRZB	0.961379250364147	-0.000917731605679378	0.998533625718113	-0.000917731605679378
GNG12	0.961491608519209	0.00116852828201748	0.998533625718113	0.00116852828201748
ZSCAN23	0.961498074996012	-0.000345228768893253	0.998533625718113	-0.000345228768893253
TRIM72	0.961761919615096	0.00127337695004996	0.998533625718113	0.00127337695004996
CRLS1	0.961779476793638	0.000250480033498581	0.998533625718113	0.000250480033498581
ILF2	0.961835325784597	0.000360823476414032	0.998533625718113	0.000360823476414032
SLC39A8	0.961889554478746	0.00102825044868912	0.998533625718113	0.00102825044868912
AL590822.2	0.961900691732942	0.00120797762726453	0.998533625718113	0.00120797762726453
KDM8	0.961966467641106	0.000577006768406055	0.998533625718113	0.000577006768406055
LINC02054	0.9619683491793	-0.000473118031124482	0.998533625718113	-0.000473118031124482
TSHZ3	0.96201734367463	0.000109744934051168	0.998533625718113	0.000109744934051168
LINC02327	0.962049256229919	-0.00132985995569579	0.998533625718113	-0.00132985995569579
EARS2	0.962093939431917	-0.000335837709451193	0.998533625718113	-0.000335837709451193
PEX1	0.962121827144539	-0.000209868452982643	0.998533625718113	-0.000209868452982643
AC135050.6	0.962167138966576	-0.000707139273912764	0.998533625718113	-0.000707139273912764
LRRC1	0.96235085009201	0.000733546606038043	0.998533625718113	0.000733546606038043
TMEM127	0.96235621926427	0.000252186841268848	0.998533625718113	0.000252186841268848
AP4B1	0.962391698810193	-0.000318692659621758	0.998533625718113	-0.000318692659621758
PRDX4	0.962496728990877	0.000560257558766233	0.998533625718113	0.000560257558766233
ENHO	0.962505498440983	0.000450089124127997	0.998533625718113	0.000450089124127997
FAM66E	0.962507312278149	0.00106724790401768	0.998533625718113	0.00106724790401768
TCEAL3	0.96252502238903	-0.000289776340952767	0.998533625718113	-0.000289776340952767
NRAV	0.962531748466268	0.000496005658307367	0.998533625718113	0.000496005658307367
FUNDC2	0.962543919210373	-0.000448859003743856	0.998533625718113	-0.000448859003743856
IDH3A	0.962558881251858	0.000227433986398808	0.998533625718113	0.000227433986398808
TMEM38A	0.962561677491006	-0.000220175077711052	0.998533625718113	-0.000220175077711052
BMS1	0.962602304654167	0.00021358044591007	0.998533625718113	0.00021358044591007
SULT1A2	0.962613024121518	-0.000509352974371318	0.998533625718113	-0.000509352974371318
SQSTM1	0.962672789205575	0.000163929240093895	0.998533625718113	0.000163929240093895
FBLIM1	0.962719895441317	0.000301642058204963	0.998533625718113	0.000301642058204963
CYP1B1	0.962782359169048	0.00128508107337749	0.998533625718113	0.00128508107337749
OTUD3	0.962947221078153	0.000241013487437161	0.998533625718113	0.000241013487437161
AL590705.1	0.963032051279659	0.000267272652967902	0.998533625718113	0.000267272652967902
SOX1-OT	0.96304865545711	-0.000423328440421827	0.998533625718113	-0.000423328440421827
B3GNT2	0.963054739973514	0.00107005389376657	0.998533625718113	0.00107005389376657
GDAP2	0.963122233645387	0.000222457751551456	0.998533625718113	0.000222457751551456
KARS	0.963210017338181	-0.00031375235554966	0.998533625718113	-0.00031375235554966
ETV3	0.963256455800303	0.000483392492108598	0.998533625718113	0.000483392492108598
TTC7B	0.963319027213367	0.000127223734937071	0.998533625718113	0.000127223734937071
AC024060.2	0.96336460945401	0.000659002176105689	0.998533625718113	0.000659002176105689
RPL19	0.963544987303169	0.000367045391968247	0.998533625718113	0.000367045391968247
LINC01574	0.963633311859982	-0.0009950535795297	0.998533625718113	-0.0009950535795297
DLG5	0.963656631244866	0.000225072453785799	0.998533625718113	0.000225072453785799
PRORP	0.963748615735632	-0.000199568948277265	0.998533625718113	-0.000199568948277265
MAP4K3-DT	0.963937039781463	0.00012357658715798	0.998533625718113	0.00012357658715798
DHRS7	0.964057875789585	0.000307388944975438	0.998533625718113	0.000307388944975438
NPIPB2	0.964087144498602	-0.000689494675174872	0.998533625718113	-0.000689494675174872
GRSF1	0.964209421792571	-0.000215502516354294	0.998533625718113	-0.000215502516354294
GGA2	0.964235409685425	-0.000128045533374075	0.998533625718113	-0.000128045533374075
AL513534.2	0.964271079605623	0.000637522896415605	0.998533625718113	0.000637522896415605
CDRT1	0.96430022993758	0.00118218879522155	0.998533625718113	0.00118218879522155
HNRNPC	0.964399297716947	-0.000124401557093886	0.998533625718113	-0.000124401557093886
ARHGEF6	0.964487308475846	0.000352932428017387	0.998533625718113	0.000352932428017387
NOTCH2	0.964700051831157	-0.000337252527423801	0.998533625718113	-0.000337252527423801
GADD45G	0.964768957494409	0.00125575363199003	0.998533625718113	0.00125575363199003
MIEF2	0.96477325050331	0.000423081227317456	0.998533625718113	0.000423081227317456
FAM218A	0.964778599374823	0.000692904258191277	0.998533625718113	0.000692904258191277
HSD17B6	0.964786418149252	0.000568269038609011	0.998533625718113	0.000568269038609011
ALDOA	0.96481871705231	0.000901015875705274	0.998533625718113	0.000901015875705274
VPS51	0.96484934511944	0.000202924551319019	0.998533625718113	0.000202924551319019
YTHDC2	0.964899147508205	-0.000130772498772885	0.998533625718113	-0.000130772498772885
LINC02576	0.965034830499101	0.000523903370905072	0.998533625718113	0.000523903370905072
AL162497.1	0.965141957944542	0.000515123348065954	0.998533625718113	0.000515123348065954
MFSD8	0.965164919163963	0.000200505146172983	0.998533625718113	0.000200505146172983
LINC01963	0.965171603667337	-0.000372227519609895	0.998533625718113	-0.000372227519609895
NDUFAB1	0.965181497416319	0.000291441060350323	0.998533625718113	0.000291441060350323
LINC01285	0.965233739269817	0.000521281930945869	0.998533625718113	0.000521281930945869
ADGRA2	0.965271223244673	0.000278463887657113	0.998533625718113	0.000278463887657113
AC064807.2	0.965286180576928	0.000907569473568704	0.998533625718113	0.000907569473568704
MRTO4	0.965338143643608	0.00036027787519084	0.998533625718113	0.00036027787519084
MAEL	0.965491764570616	0.000476954689740207	0.998533625718113	0.000476954689740207
