logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.1820248008454	0.00643217224371474	-0.0723703436597647	0.0116064814652742	-8.0271314938779e-06	2.29604320291372e-05	0.167664560671985	0.0248940836034237	0.257290384853208	0.025407917097842	2.93842214562397e-05	0.00018502103436472	0	0.796112443822202	0.778496530710625	0.647810705327741	0.784716164341843	0.901239000975251	14058	LHFPL3-AS2	0.99744963270526	0.00643217224371474	1e-04	4.84644565698197	1	NBGMM (HL)
-10.7033458779158	0.00121875710336224	0.0198720238420311	-0.00728065471645025	-3.27071639373236e-05	0.000249845099294246	0.03223847116311	0.00471789393468145	0.047908490276173	0.005558441640514	5.12235388716054e-06	3.24399568100702e-05	0	0.796154923703194	0.678294706097848	0.190250849802634	1.71193282378676e-10	1.34193843480269e-14	27476	ARL2BP	0.99744963270526	0.00121875710336224	0.0363613564531328	0.123944160326333	-10	NBGMM (HL)
-13.6571487597534	-0.00422046565374092	-0.244791106067914	-0.011020519644147	-1.34785192706678e-05	0.00020813219902208	0.131928728884816	0.01634344967916	0.17213910189965	0.0213737364086254	1.7326276458933e-05	0.000120486464125177	0	0.796224842836221	0.155010562324783	0.606126582252496	0.436614057434533	0.0840900700342172	2532	RASAL2-AS1	0.99744963270526	-0.00422046565374092	0.0253654407551868	0.797034177441427	1	NBGMM (HL)
-11.246083179243	-0.00151357795051001	0.0542921253319526	-0.0105737944613153	-1.59950859077002e-05	9.66371033197511e-05	0.0396446427730405	0.00586570080071314	0.0596259696270688	0.00727426294998395	6.61487906244658e-06	4.18799804172359e-05	0	0.796377021421941	0.362535189224218	0.146060065180726	0.0156040778001661	0.0210282273758631	6468	RNF123	0.99744963270526	-0.00151357795051001	0.0249703624286008	0.0405286722681408	1	NBGMM (HL)
-11.5941851857731	0.0017527568243774	-0.0677359010101786	-0.00998450642134172	-3.69580040585785e-05	0.000310540639955427	0.0494219277372912	0.00679455202542213	0.0697845208483825	0.00831822342681135	7.40705004936408e-06	4.78914983842447e-05	0	0.796433895188186	0.331725768803341	0.230016183050319	6.05134482249309e-07	8.91718876574642e-11	11324	TMEM14C	0.99744963270526	0.0017527568243774	0.0602239601270058	0.302757025068103	1	NBGMM (HL)
-11.3747175810577	-0.00162012842920609	-0.0110419074256615	-0.00537170881850043	-5.17413962219443e-06	2.31559908334344e-05	0.0418562767824004	0.00628089159903165	0.0642867170485235	0.00758626468102673	6.88346035880348e-06	4.41184259118313e-05	0	0.796448882130843	0.863625957813191	0.478893407823458	0.452245256145257	0.599680615379976	7494	MYNN	0.99744963270526	-0.00162012842920609	0.0253436092311421	0.0958282966318127	-10	NBGMM (HL)
-12.0837894606356	0.00221662466008114	0.0922399868945317	0.000369730684074443	-3.15797523581479e-05	0.000187574186829266	0.0598819609591496	0.00859913531099769	0.087515639472084	0.0096520063537486	1.05151767854231e-05	6.50175570906414e-05	0	0.79658212544752	0.291890749254985	0.969443630276997	0.0026710892789659	0.00391441684378813	19963	AP001462.1	0.99744963270526	0.00221662466008114	0.0354282772669356	0.146415446212005	1	NBGMM (HL)
-8.25655829441333	-0.000595168563800989	0.0116690201096157	0.00208618849176571	8.5819561611394e-06	-5.36766782311475e-05	0.0126227087988399	0.00230998413676851	0.0233968780484963	0.00243663654890657	2.77517451351685e-06	1.52717778379554e-05	0	0.796676653087108	0.6179607198467	0.391900717548269	0.00198543549742912	0.000440146760943663	34907	LARGE1	0.99744963270526	-0.000595168563800989	0.0148445864994399	0.321643258746154	1	NBGMM (HL)
-13.2528481983803	-0.00401681425466026	-0.100851414935435	-0.000860333414243912	-2.01254606623097e-05	9.0216650505746e-05	0.105965977203697	0.0155955099262251	0.161353562827074	0.0184000509271484	1.94652428434023e-05	0.000119515319362707	0	0.796744785441123	0.5319489380299	0.962706803827636	0.301174602333514	0.450336420133381	24934	LINC00637	0.99744963270526	-0.00401681425466026	0.00437094171751335	2.08885988328986	1	NBGMM (HL)
-11.435819422406	-0.00149881582440994	0.0212279264906594	-0.0214827537755539	-1.82369718832752e-05	0.000166500175872245	0.0433440473031099	0.00581955667237883	0.0596137204471427	0.00791418374785189	6.66236114956658e-06	4.37034808703779e-05	0	0.796755680748206	0.721772201433953	0.00663834466084554	0.00619432098486955	0.000139096573436888	6613	PDE12	0.99744963270526	-0.00149881582440994	1e-04	0.139726408628662	1	NBGMM (HL)
-12.5329026720239	-0.00287762482529477	0.177682892356934	-0.0402065729540828	-5.09268980956239e-05	0.000279640865744568	0.076181746083489	0.0111746935045079	0.112607584390401	0.0155906987956631	1.41339140393832e-05	8.42071787270809e-05	0	0.796783058951877	0.114589840001936	0.00991206305690829	0.000314359519965585	0.00089738195385217	14061	KMT2E-AS1	0.99744963270526	-0.00287762482529477	0.116875706746795	0.669486268991845	1	NBGMM (HL)
-10.2223542299151	-0.000883124300922081	0.0218647096909637	0.00317878851989134	-9.52327391626558e-06	5.16875163953456e-05	0.0233019833976686	0.00342952866857258	0.0350228138329821	0.00382828010536241	3.98184415283681e-06	2.52613173254674e-05	0	0.796788163498057	0.53243120233333	0.406344449897358	0.0167717229963642	0.0407452284872258	34691	SMARCB1	0.99744963270526	-0.000883124300922081	1e-04	0.0911623522877162	1	NBGMM (HL)
-12.8231883937781	0.00337230191304213	0.23455576536237	0.00350057027924189	1.67509296937231e-05	-0.000132510320149344	0.0833292807521126	0.0131042376825072	0.132317453196664	0.0143561682112701	1.38504863679001e-05	8.98373214156353e-05	0	0.79691293599265	0.0762826712028372	0.807356777729507	0.226505008951976	0.140211732239482	35764	Z83745.1	0.99744963270526	0.00337230191304213	0.0281281101977958	0.579935934070317	1	NBGMM (HL)
-10.7789781283617	-0.00128983405573605	0.00110887687245529	-0.00093568868422356	-6.66390918085443e-06	7.41644335946579e-05	0.0329146553784785	0.00501526979755559	0.0509164374309305	0.00561262685113408	5.34818486345411e-06	3.41172609627212e-05	0	0.79703874988702	0.98262475054349	0.867597162620988	0.212759532341667	0.0297194280542626	19757	DTX4	0.99744963270526	-0.00128983405573605	0.0323330173553453	0.272547076588548	-10	NBGMM (HL)
-10.2854228125971	0.00138170974976984	0.0538393338952222	0.0118711683152479	1.61824372410493e-06	6.15078153159262e-05	0.031208733617376	0.00537297212723101	0.0547802768464455	0.00602921039425976	6.924603651549e-06	3.96084992858879e-05	0	0.797055801738641	0.325694399383592	0.0489596995536838	0.815221940833688	0.120448373432673	17857	NRP1	0.99744963270526	0.00138170974976984	0.0280797991973538	2.42036285616253	1	NBGMM (HL)
-13.2124180643865	-0.00390451980796381	-0.0678745329265709	-0.00392516928532252	-4.05266672158133e-05	0.000237017854402641	0.106312584559196	0.0151933227742827	0.155149257022115	0.0178891031200553	1.95717215301226e-05	0.000118846601712118	0	0.797187113210895	0.661764044037635	0.826325405093236	0.0383892127477873	0.0461173709181693	27050	IL21R-AS1	0.99744963270526	-0.00390451980796381	0.000813532822575682	3.1689256086706	-10	NBGMM (HL)
-11.3564424502161	0.00165126848421546	-0.113945335722007	0.00414012356283289	2.10584432697256e-06	-1.50472314305911e-05	0.042158466936522	0.0064263487227156	0.066224112373819	0.00712102223587451	6.7590033989776e-06	4.35994675754942e-05	0	0.797215187689008	0.0853230825748225	0.560974565538009	0.755373899679137	0.73000099984821	234	TMEM201	0.99744963270526	0.00165126848421546	0.0392356076386896	0.214020033533864	1	NBGMM (HL)
-9.07929916305036	-0.000615803841065905	0.00763023986220023	-0.00420702023992671	-9.99931809556592e-06	0.000106145840312383	0.0151051735186996	0.00239837996607776	0.0242297065844731	0.00268441807145406	2.35672879214998e-06	1.49940432384655e-05	0	0.797365402045135	0.752828015691209	0.117067929723423	2.20669179629842e-05	1.44988352059819e-12	17816	WAC	0.99744963270526	-0.000615803841065905	0.0140151613688558	0.0536519211487381	1	NBGMM (HL)
-14.0584371998112	0.00629762074041832	0.0784668968886945	0.0176412887811885	-3.77887951885746e-06	9.99730350611342e-05	0.168957847352899	0.0245418567178807	0.250946444703784	0.0250656718307817	3.03342793749684e-05	0.000189600129988996	0	0.797481902872774	0.754520877444595	0.481555620498425	0.900860369322454	0.59799667605393	1191	AC093425.1	0.99744963270526	0.00629762074041832	0.0011837824380891	19.8835845985811	1	NBGMM (HL)
-10.003724867964	-0.000999349549770675	0.0380529369829547	0.00225332992698828	2.81880249745385e-06	2.50809493176093e-05	0.0240395914257653	0.0038948642357364	0.0396172539477874	0.0041384025615657	4.11644436715904e-06	2.5548954319844e-05	0	0.79750196849266	0.336796462358991	0.586102480038673	0.49349138595037	0.326256521502444	10375	SNX24	0.99744963270526	-0.000999349549770675	0.0303860170582408	0.355782552279792	1	NBGMM (HL)
-9.17530037862523	0.000811759526496574	-0.0244513588099626	0.00501215378234442	-1.95471872036321e-05	0.000149443646258574	0.0184489765059012	0.0031640481007614	0.0319543788537431	0.0030989607736487	2.78847286977745e-06	1.71956611968395e-05	0	0.797520568640823	0.444154917065573	0.105799300941105	2.38322775549307e-12	3.59970948099719e-18	15122	PPP2CB	0.99744963270526	0.000811759526496574	0.0415679422754817	0.0959356230099892	1	NBGMM (HL)
-9.04515195673488	-0.000699315844657067	0.0170114162897403	-0.00286297931256197	-1.01576023634371e-05	0.000100961341892284	0.0161153103632512	0.00272579078397237	0.0272874439530404	0.00286484901320462	2.55270513846255e-06	1.58686208893384e-05	0	0.797522150070856	0.533011496239518	0.317626448037947	6.91614454869309e-05	1.98720887596035e-10	22368	CHPT1	0.99744963270526	-0.000699315844657067	0.023317220442334	0.112318730674171	1	NBGMM (HL)
-13.6289609284977	0.00459740432305073	0.138698590443785	-0.018588446212573	-2.12165749323138e-05	0.000145735626294562	0.12887935177295	0.0179209771373659	0.18352975472079	0.0238714620713474	2.1512654574e-05	0.000136680255444807	0	0.797535757055294	0.449812240594779	0.436162905733798	0.324016848986431	0.286309640324406	7498	AC078795.2	0.99744963270526	0.00459740432305073	0.000381826770440935	1.3061458815774	1	NBGMM (HL)
-12.3096897064367	0.00247987436491799	-0.133286051849332	-0.00811635425444986	-2.59838784404212e-05	0.000185413689602109	0.0680668007237653	0.00966734255770806	0.100017721368688	0.0119166255254308	1.11855960881596e-05	7.08753903749453e-05	0	0.797548728082717	0.182655107180583	0.495811370438365	0.0201804072783596	0.00889530725523438	1931	CIART	0.99744963270526	0.00247987436491799	0.0712446469425414	0.690237593051855	1	NBGMM (HL)
-8.66216428918047	0.000640206135749383	0.0190566211022208	0.00441502850033381	1.66939308131067e-05	-0.000149352988381561	0.0139004390312085	0.0024966820922882	0.0252595428426509	0.00255392049316325	2.362840680602e-06	1.40848706536279e-05	0	0.797624408222923	0.450589537701382	0.0838581638114575	1.60390283190187e-12	2.86148647139749e-26	31710	ZNF91	0.99744963270526	0.000640206135749383	0.0235058880148652	0.0911422199139837	1	NBGMM (HL)
-12.1495211370359	-0.00226554544985539	0.0133112983234228	-0.0085918844162113	-1.93964893305124e-05	0.000126443012127031	0.061695471924924	0.00883559567822158	0.0900751452242402	0.0109326333318985	1.04837983198868e-05	6.63201500250524e-05	0	0.797633361561549	0.882516451864022	0.431929939565921	0.0642934467885059	0.0565782399984355	22765	DHX37	0.99744963270526	-0.00226554544985539	1e-04	0.672295182376978	1	NBGMM (HL)
-8.82909806505	-0.000521803904840998	0.0245711441788462	0.00384089907859993	-2.24098256858048e-06	1.60202798572351e-05	0.0127190936529113	0.00203578074437319	0.0206356572883629	0.00219004652979613	2.23767985568009e-06	1.38310529259188e-05	0	0.797706567676485	0.233766295870099	0.079465137267305	0.316596759584819	0.246748378326484	24889	PPP2R5C	0.99744963270526	-0.000521803904840998	0.00580654279913765	0.0768839876062841	1	NBGMM (HL)
-11.3703208762779	-0.00155340499336803	0.0279440643843089	-0.0136595698540772	-1.7868861046248e-05	0.000125684883058337	0.0422478901044668	0.00606083653782273	0.0618992898386836	0.00776694476599515	7.19498923592812e-06	4.54442297573991e-05	0	0.797717593547507	0.651669561190585	0.078631888688422	0.0130092989663234	0.00568016178590112	15557	ZBTB10	0.99744963270526	-0.00155340499336803	0.00975917355400511	0.316023035174225	1	NBGMM (HL)
-10.0601302713853	0.000946055523649423	0.0431115554873836	0.000336475717610604	4.59031034293084e-06	-9.81529090968529e-07	0.0235400403835858	0.00369196331431278	0.0378620161409221	0.00417167619381445	4.2339057868601e-06	2.61160833183936e-05	0	0.79775990985088	0.254849486704148	0.935714575983048	0.278285587321508	0.970019908017105	168	NPHP4	0.99744963270526	0.000946055523649423	0.0163819073057664	0.338080582587217	1	NBGMM (HL)
-13.25675520991	0.00377703489072456	-0.0829108437889282	-0.0407109519243131	-2.09966483208798e-05	0.000137220578604874	0.107184155213293	0.0147422595728559	0.153717282770715	0.0219587077239366	1.77098849838187e-05	0.000112740355023623	0	0.797792847761757	0.5896299928481	0.0637423668284767	0.235784570474599	0.223551686523354	31629	NR2C2AP	0.99744963270526	0.00377703489072456	0.000453670581997381	1.36533205896075	1	NBGMM (HL)
-13.9195696408375	0.00709230976751973	0.00918606392084446	0.038020120219596	5.13776887231369e-05	-0.000350722492051773	0.157108852683945	0.0277013072075416	0.281337917735793	0.0227940998967635	2.94850555545774e-05	0.000185246302557732	0	0.797929231156143	0.973952617139737	0.0953195449152971	0.0814211134915567	0.0583210937649444	10926	LINC01202	0.99744963270526	0.00709230976751973	0.00147745995661016	42.1551237499595	1	NBGMM (HL)
-10.7320800149491	-0.00130347437058406	-0.0536399283279719	-0.00793926292476618	-3.1226467585045e-05	0.000202530229686556	0.0335156265729194	0.00509264846826247	0.0525227556473691	0.00614182780150164	5.84081537030619e-06	3.58077066266038e-05	0	0.797987778584904	0.307126412442537	0.196130492109559	8.97944474794997e-08	1.54895085216388e-08	16676	KLF9	0.99744963270526	-0.00130347437058406	0.0473910774268989	0.412733082023474	1	NBGMM (HL)
-10.0226800562172	-0.000905812757646598	0.0137702931615186	0.000762146608580809	-1.23471657983399e-05	0.000126421515704603	0.0233342366890889	0.00353936506785546	0.0360979855847371	0.00389684932077113	3.63517101967511e-06	2.33248482074974e-05	0	0.798008585904987	0.702854638823817	0.844938751238244	0.000682324690453629	5.95870532274212e-08	22609	SUDS3	0.99744963270526	-0.000905812757646598	0.0254574243634932	0.0884909709973017	1	NBGMM (HL)
-12.7072491165148	-0.00484879510199142	0.241057641602936	-0.00884234843035595	-2.81186637078672e-05	0.000144612066883874	0.103176182901453	0.0189468277627491	0.186289783067447	0.0214701317543208	2.99893813754908e-05	0.000154118046046664	0	0.798015751550869	0.195667901130517	0.680453649667506	0.348439387630268	0.348079911550153	4809	AC011246.1	0.99744963270526	-0.00484879510199142	0.0996788167087176	33.6253607187806	1	NBGMM (HL)
-10.0744203945996	0.000883959150549762	-0.0401984343267636	-0.0115067662993605	-3.28352117200368e-05	0.000264697856168848	0.0238826804895459	0.00345515691457386	0.0354075664815509	0.00423084819171216	3.7631637043868e-06	2.39062231365897e-05	0	0.798076217344561	0.256246991272038	0.00653351678894413	2.65177168471301e-18	1.7087735448804e-28	15242	AP3M2	0.99744963270526	0.000883959150549762	0.0195246889539791	0.127559125282454	1	NBGMM (HL)
-11.6177053923975	0.00177612580834058	0.116979272057943	-0.0133722886360152	-3.33898627014357e-05	0.000206732859737194	0.0481808869561125	0.00694331720425788	0.0705102408269695	0.00875548197217246	8.43252493514095e-06	5.21552113554916e-05	0	0.798102463778408	0.0971078405537188	0.126685265029568	7.5059115677551e-05	7.37658645292446e-05	17476	UAP1L1	0.99744963270526	0.00177612580834058	0.0286132981352584	0.261518365493788	1	NBGMM (HL)
-12.5667564507309	0.00299131885231641	-0.0775178722875072	-0.00105918093385888	-1.9055307043429e-05	0.000132539205960801	0.0795515777056042	0.0116995761141714	0.121648742014776	0.0137431383626797	1.57005253873101e-05	9.35144691187525e-05	0	0.798199838514724	0.523976942954789	0.938568017117775	0.224872538472157	0.156391644803552	14174	TSPAN12	0.99744963270526	0.00299131885231641	0.0376443346854812	4.39481466610167	1	NBGMM (HL)
-13.4552207163732	0.00375393062217565	-0.2671836712053	-0.00366544833740142	-8.67656532700293e-05	0.00055535537750814	0.12099140513281	0.0146834784792492	0.156515403815925	0.0179337746697885	2.15119889911801e-05	0.000129138295264095	0	0.798215881589234	0.0878079490103737	0.83805030686605	5.49843205187889e-05	1.70436167695484e-05	15904	AC104316.1	0.99744963270526	0.00375393062217565	0.00731395270389108	1.26621996750904	1	NBGMM (HL)
-11.6878849744834	0.00209381587670966	0.0565761826855351	0.00529230734618377	-2.63884089686371e-05	0.000134152828145415	0.0524973630373737	0.00819038898105553	0.0849360182382407	0.0088024033417075	9.14753945077283e-06	5.55901508278142e-05	0	0.798226487048335	0.505344920015009	0.547683901524522	0.00391718540321981	0.0158110511043899	5661	INHA	0.99744963270526	0.00209381587670966	0.151863960798667	0.422481728778204	1	NBGMM (HL)
-13.9163096703699	0.00568289879525435	0.163462062085183	-0.016512813269241	-4.5164926214807e-05	0.000138788907201996	0.145152451687674	0.0222325109763662	0.230808740178176	0.0293459728409178	3.31703975696952e-05	0.000186138880747935	0	0.798250375107452	0.478812155619125	0.573643028615529	0.173323080675377	0.455896884388759	27068	NUPR1	0.99744963270526	0.00568289879525435	0.0124618438286258	3.33604145892975	1	NBGMM (HL)
-11.3447529233506	-0.00153015460075715	-0.033793327647084	0.00780300272809879	-1.75017721032451e-05	0.000138895309218866	0.0418956085012606	0.00598624472169984	0.0610430516417491	0.00619543643190051	6.53843689507372e-06	4.2411297874072e-05	0	0.798250630182891	0.579853811808594	0.207858498342302	0.00743397036649799	0.00105676890313641	6816	CPOX	0.99744963270526	-0.00153015460075715	0.0285010337861956	0.001	1	NBGMM (HL)
