logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.9581088963547	-0.00422812745910808	0.115155937943806	-0.00613520523238518	-7.71845058552084e-05	0.000291260850816854	0.0662957034123183	0.0102942852187425	0.100644516272534	0.0115405538185625	2.46373922484876e-05	0.000105101881990886	0	0.681273682963947	0.252546955082996	0.594988248810638	0.0017313580701391	0.00558460055302709	34692	DERL3	0.992864262905028	-0.00422812745910808	0.0323172447358482	0.579964160977524	1	NBGMM (LN+HL)
-11.0239005157079	-0.00264732585835265	0.0375205871463127	-0.00649179461520766	-3.83245573935206e-05	0.000192633508068521	0.0421941379535112	0.00644610679805376	0.0634184095256394	0.0073769279671694	1.33402763662419e-05	6.02660040610076e-05	0	0.681302789139669	0.554094646650555	0.378852112621492	0.00406792571029943	0.00139160033949614	33906	RBM11	0.992864262905028	-0.00264732585835265	0.0262387597561933	0.141076696815673	1	NBGMM (LN+HL)
-7.64190509947028	0.00141077605725075	0.0923635719112839	0.00232963232489488	1.15675919380659e-05	-9.11075253734758e-05	0.0172875894957722	0.00343550210967086	0.034077049144539	0.00324590421802326	5.796760110571e-06	2.26382839975263e-05	0	0.681331945281519	0.0067195343289715	0.472933378503078	0.0459854206464489	5.70991580178492e-05	7578	PEX5L	0.992864262905028	0.00141077605725075	0.0666278552226625	0.441334030808858	1	NBGMM (LN+HL)
-9.12069836615137	0.0013678289201455	0.0815289023894873	0.00893267662734616	-3.55551033427677e-06	-2.53925803717025e-05	0.0188797682260502	0.00333143055117773	0.0330454002106701	0.00320280034501375	6.17928151668512e-06	2.69776371937423e-05	0	0.681378293801615	0.0136182435167258	0.00528676773123681	0.565026083851832	0.346579050206719	30026	CCDC57	0.992864262905028	0.0013678289201455	0.0303993927172636	0.119996895484951	1	NBGMM (LN+HL)
-9.9242421334419	-0.00212696058168449	-0.0268325329661628	-0.0025875810405127	-6.20439615179994e-05	0.000422744410802287	0.0307751642209144	0.00518076790726517	0.0517003641958137	0.00526689766369681	8.10977288791287e-06	3.67905128075695e-05	0	0.681403054543936	0.603760148462259	0.623220426865685	2.0017168711832e-14	1.47117111836511e-30	13885	PEG10	0.992864262905028	-0.00212696058168449	0.0978079271690864	0.308733058231375	1	NBGMM (LN+HL)
-11.3334483499126	-0.00295991171879307	0.00568050724145567	-0.00505969928160118	-2.12054604454996e-05	0.000153351464496341	0.0488653058990082	0.00721025399767871	0.071095336000451	0.00829443175199742	1.4922039388585e-05	6.89612385665936e-05	0	0.681428782228439	0.936316902875297	0.541854147573454	0.155292554672749	0.026166332959393	4598	MFSD9	0.992864262905028	-0.00295991171879307	0.000372612986677814	0.604856863181991	1	NBGMM (LN+HL)
-11.6045955062656	0.00347155402610589	-0.111197135105074	0.00119426016204858	-8.29016647526303e-06	1.04522077775966e-07	0.0544462408758182	0.00845705548624109	0.0851751177804423	0.00946475772142135	1.80838856378725e-05	8.17110380924587e-05	0	0.681445035641254	0.19171857671719	0.899589690664217	0.646644703116475	0.998979372538592	1650	RBM15	0.992864262905028	0.00347155402610589	0.0070206513656581	0.324303332128101	1	NBGMM (LN+HL)
-9.84439238963468	0.0015389514829066	0.00798368051195699	0.00154078764997812	-9.63303731861949e-06	4.21698271893997e-05	0.0236665862894987	0.00374957653407345	0.0372532697994496	0.0040401072941065	7.55917881808817e-06	3.42608077133883e-05	0	0.681488042126097	0.830306738205717	0.702926527474078	0.202539507343319	0.218379931681001	5933	ING5	0.992864262905028	0.0015389514829066	0.0110910211610713	0.106768378076283	1	NBGMM (LN+HL)
-9.88663246828598	-0.0024814385551489	0.0521446925941125	-0.000325040576030146	5.39415887362423e-05	-0.00036039925261961	0.0312963213955541	0.00604635455769719	0.060212862880391	0.00657053168089827	1.49951108665352e-05	5.90458815904283e-05	0	0.681510769835657	0.386486943749902	0.960545184256235	0.000321564225314609	1.03630791580347e-09	35754	AL050309.1	0.992864262905028	-0.0024814385551489	0.0713854609396756	2.8576044372946	1	NBGMM (HL)
-9.30460460693096	-0.00134779123078516	0.0338894915483771	-0.00517699393007919	-5.49919955987708e-06	7.36827694744638e-05	0.0197435673792023	0.00328507615659856	0.032488323662445	0.00361272591262855	6.15973891569999e-06	2.7734706588336e-05	0	0.681602753005154	0.29688885080983	0.151861183643095	0.371983011759369	0.00789098444744439	13572	GRB10	0.992864262905028	-0.00134779123078516	0.0198986488568666	0.19046949308285	1	NBGMM (LN+HL)
-9.69445840814325	0.00192498037379895	0.0162744655194778	-0.00689240041177413	1.32148356214225e-05	-0.000103828128133889	0.025643287327753	0.00469234169097572	0.0463123276061084	0.00536873481332708	1.09181371625056e-05	4.51187732938322e-05	0	0.681630820387682	0.725283203098632	0.199210727270078	0.226142219585748	0.0213793183568152	29721	LINC00511	0.992864262905028	0.00192498037379895	0.0293912198440508	1.37872958356777	-10	NBGMM (LN+HL)
-8.07498817378468	0.000858092383367074	0.0130701337875172	-0.000341623989726619	-3.60019674116689e-06	5.12306556178764e-05	0.0118617307839736	0.00209181211627554	0.0207472363815131	0.00217589447270015	4.00977299068057e-06	1.73342884334437e-05	0	0.681648351962238	0.528714298038331	0.875241748562066	0.369262590459714	0.00312211379764728	14164	CTTNBP2	0.992864262905028	0.000858092383367074	0.0119405210620656	0.12039139663874	1	NBGMM (LN+HL)
-9.21657085103544	-0.00138701781126397	0.0325422722393843	0.00180370733329868	7.85992751332056e-06	1.77793545503372e-05	0.0197934725381548	0.00338161720229671	0.0336299532980592	0.00351433003843143	5.93906731495241e-06	2.67285029277486e-05	0	0.681685609656701	0.333215513966623	0.607780944195001	0.185693111448035	0.505933242155881	27463	NUP93	0.992864262905028	-0.00138701781126397	0.0311145612883862	0.147713479279296	1	NBGMM (LN+HL)
-9.56885361759085	0.00148610557179155	0.0554570346570502	0.00199512455462782	-1.15728174968958e-05	9.11630338573638e-05	0.0221164261689758	0.00362320077808354	0.0359782559681835	0.00383113464317954	7.01827446914669e-06	3.14543879806963e-05	0	0.681685839966498	0.123218443838751	0.60252981074732	0.0991568914694906	0.00375237878644358	13357	GARS-DT	0.992864262905028	0.00148610557179155	0.0229220183705123	0.185739366511763	1	NBGMM (LN+HL)
-9.65079245564587	-0.0017255374316104	0.00350006136113979	0.00636882189860135	9.20706706758304e-06	-3.04031641338031e-05	0.0240110036713228	0.0042074508771544	0.0415670800301829	0.00428353896946805	9.2431292430158e-06	3.92370971751898e-05	0	0.681721813756663	0.932895252560561	0.137064177903584	0.319202294231117	0.438423790921256	7191	PPP2R3A	0.992864262905028	-0.0017255374316104	0.0207747673195632	0.868340721083537	1	NBGMM (LN+HL)
-10.1938330742418	-0.00174478620674052	-0.00469126104127545	-0.00194837028746997	-4.83897600250821e-05	0.000244411725984552	0.0282252001882979	0.00425537474886476	0.0420919689155793	0.00469606078933267	9.18314538634594e-06	4.10642283807855e-05	0	0.681791715535691	0.911257419670595	0.678219059231114	1.36862801407088e-07	2.64986368868319e-09	17200	ZBTB43	0.992864262905028	-0.00174478620674052	0.010440261892131	0.152805501891387	1	NBGMM (LN+HL)
-13.4998219329282	0.00939385842708785	-0.189415767201286	-0.0154512750112909	3.67803216948749e-05	-0.000185683365818435	0.141709275557026	0.0229122422101339	0.231487125966331	0.0293791518772302	5.00377277512072e-05	0.000222790322655677	0	0.681811098291225	0.413210932347693	0.59893926423277	0.462307949381292	0.404594094653199	11479	HIST1H2AC	0.992864262905028	0.00939385842708785	0.0541854455777546	12.3414481521262	1	NBGMM (HL)
-10.5401430546215	0.00199200432625059	0.0741486276198148	-0.0137450842123615	-6.29851436890506e-05	0.000277582131468109	0.0328234223710227	0.00486255554292261	0.0482225858474789	0.00597053606726439	1.10847715915108e-05	4.88192242440534e-05	0	0.682053894424932	0.124138433480852	0.0213265766420169	1.3302534085397e-08	1.30111419761543e-08	25434	RMDN3	0.992864262905028	0.00199200432625059	0.00917834974604136	0.010370190130777	1	NBGMM (LN)
-12.611817222597	-0.00581680411251461	-0.117917780219905	0.0134986635787554	-8.83508059649531e-05	0.000332839821029299	0.0920501823343143	0.0141993425824301	0.138846017188022	0.0132008203054485	3.61218807909696e-05	0.000151681525818157	0	0.682060469463549	0.395730977120494	0.306514756097584	0.0144487767330744	0.0282114581444694	18282	SFTPD	0.992864262905028	-0.00581680411251461	0.00871751331548041	2.33752685661398	1	NBGMM (HL)
-12.1541160102463	-0.00474141703475805	0.248166759139613	0.00204258748086454	-2.08600337440194e-05	0.0002127777227079	0.0769657466445929	0.0115795137470348	0.114051440588113	0.0116116373020546	2.40245310885812e-05	0.000110291059578195	0	0.682197722172595	0.0295612767802828	0.860365706981916	0.385240751775445	0.0537013007509169	34022	MAP3K7CL	0.992864262905028	-0.00474141703475805	0.00358413614905564	4.47335873672471	1	NBGMM (HL)
-11.9840915471092	-0.00457783972837299	0.262530213318813	-0.00194599949742493	-6.36570457155607e-05	0.00030175369654813	0.0710637935538195	0.0111847497385484	0.111136015918522	0.0125363569177639	2.5915067193248e-05	0.000111639991100601	0	0.682324654988802	0.0181647587016667	0.876641204897356	0.0140347785976591	0.00687337838283812	12513	AL137009.1	0.992864262905028	-0.00457783972837299	0.0542334315919796	4.5152994845211	1	NBGMM (HL)
-11.4054061754302	0.00308546775919676	-0.0331857924198891	-0.00645625274305829	-2.50070547164077e-05	0.000109729111339677	0.0499302833726855	0.00753864449717607	0.0752437421284243	0.00893208139601007	1.65577652777115e-05	7.44959294551768e-05	0	0.682329193905841	0.659181226049917	0.469792839953154	0.130969020275672	0.14076331647535	28556	FLII	0.992864262905028	0.00308546775919676	1e-04	0.471036644692572	1	NBGMM (LN+HL)
-13.2419769224998	0.00840951160363244	-0.0840583049963739	0.0279335273374333	-5.64516850400311e-05	3.96881801235739e-05	0.121243668686876	0.02055013487867	0.206451721388991	0.0160970627149014	5.81177578439092e-05	0.000231712580618575	0	0.68237873940704	0.683892533685334	0.0826844439766575	0.331382575343138	0.864002081108573	33518	TNNC2	0.992864262905028	0.00840951160363244	0.00361998143782067	4.56344392398317	1	NBGMM (HL)
-9.89658725968605	0.00171101542149167	-0.0181558983203589	-0.00425522761744519	1.39383980365546e-06	-1.28039214859281e-05	0.0253229701013233	0.00418119066935036	0.0416038553805875	0.00471820060738424	7.79875923267705e-06	3.54289411475836e-05	0	0.682380223329605	0.662546960358142	0.367123222958259	0.858152977583819	0.717802512228876	15336	TGS1	0.992864262905028	0.00171101542149167	0.0282535184988194	0.116998705431004	1	NBGMM (LN+HL)
-13.0397268994535	-0.00746272275474357	-0.245749094624121	0.0166140322489069	2.17727212569839e-05	-0.000171396700703449	0.110017476276546	0.0182384491393744	0.181511961029089	0.0165033311921843	3.51769638733949e-05	0.000162209641000237	0	0.68241102520928	0.175768194612752	0.31407521235855	0.535950431847072	0.290677309182832	3497	RNF144A-AS1	0.992864262905028	-0.00746272275474357	1e-04	2.37290371231089	1	NBGMM (HL)
-10.27283365233	0.00187036004939165	0.0168121815945257	-0.00246194004214801	-2.96223729956901e-05	7.52204693675453e-05	0.0285853352655992	0.00457193345363989	0.0453798894060264	0.00512274878847949	1.01289477084795e-05	4.43508470822348e-05	0	0.682469153626131	0.711027499625243	0.630808173589021	0.00344981032739139	0.0898797624696713	21601	HDAC7	0.992864262905028	0.00187036004939165	0.0114735611408997	0.0573578517493837	1	NBGMM (LN+HL)
-14.2697207001284	0.00878791417866658	-0.0168324981975685	-0.0284862669722981	-0.00027863256958986	0.00141468019797102	0.208794385790882	0.0214874501712796	0.216971548110144	0.0285285991767236	6.25664881633972e-05	0.000270327536676196	0	0.682555130583146	0.938162718575976	0.318029137878277	8.45275584028487e-06	1.66593190001467e-07	4678	AC074387.1	0.992864262905028	0.00878791417866658	1e-04	0.676757592972095	1	NBGMM (LN+HL)
-9.09947824518291	0.00130167045584589	-0.0119817729207993	0.00770901532250547	2.7446027697641e-05	-0.000242951069178161	0.0176983198621175	0.00318499919687207	0.0318101127314282	0.00318467248023605	6.09028403149345e-06	2.6520860400442e-05	0	0.682768755535623	0.706422183519307	0.0154922790711956	6.58973917588394e-06	5.15361137974106e-20	9923	SREK1	0.992864262905028	0.00130167045584589	0.0232196891885369	0.0673675703332426	-10	NBGMM (LN+HL)
-14.3137400583356	0.0100879162566186	0.32187092926765	-0.0055046595952985	-0.000146546799174443	0.00084402746344787	0.196474105697133	0.0246851425274756	0.248650152072877	0.0272801962789309	5.61984540910792e-05	0.000252207847528304	0	0.682786637769726	0.195502060513634	0.840086952560617	0.00911618510763322	0.000818224104588255	10565	AC011405.1	0.992864262905028	0.0100879162566186	0.488767452611138	0.00203416991808187	1	NBGMM (LN)
-11.1951698854822	0.00350157652918794	-0.11641829450356	-0.00831246569258077	-3.04802849133234e-05	6.69790027063534e-05	0.0494545734217384	0.00857292719774441	0.084679060614293	0.00985048897310494	1.84974575602186e-05	7.88738616072946e-05	0	0.682946378436785	0.169187884474931	0.398745823198817	0.0993917842855054	0.395774813790739	29638	PECAM1	0.992864262905028	0.00350157652918794	0.113282653441039	1.80674722463276	1	NBGMM (HL)
-12.4299195147858	-0.00546075667603	0.00428872141613332	-0.0296045441512007	-0.000161669369223229	0.00090372361674477	0.0871141763851439	0.0133727565967506	0.126725124695261	0.0149373003150707	2.41822765085017e-05	0.000106827899599578	0	0.683017201483397	0.973002579220887	0.0474881208450321	2.30218147480514e-11	2.68246295522133e-17	15867	AC023590.1	0.992864262905028	-0.00546075667603	0.401980476410021	0.00464877225069349	1	NBGMM (LN)
-10.8740227522599	0.00264701289738777	-0.136567654706465	-0.00747483684292619	-4.23469023483354e-05	0.000224978012963061	0.0411595360111166	0.00648290767567922	0.0640552927880523	0.00734679609928932	1.23665526578886e-05	5.58491180544484e-05	0	0.68304871826747	0.0330045744049953	0.308949817041229	0.000616364065552957	5.61773015305037e-05	29409	PDK2	0.992864262905028	0.00264701289738777	0.0699155837920816	0.061565720725971	1	NBGMM (LN)
-10.7761040220981	-0.00253222275090331	-0.00559906470873153	0.0016759647514133	-3.52077476968652e-05	0.000152119660242769	0.0386049798297819	0.00620338820324083	0.0611303573725167	0.00641268336362369	1.22020699744166e-05	5.46129819854342e-05	0	0.683126885286855	0.927022038627971	0.793821414588922	0.0039092731730426	0.00534597339947813	29007	STARD3	0.992864262905028	-0.00253222275090331	0.0585484773252261	0.00220416029803797	1	NBGMM (LN)
-4.72097226908677	0.000683796059823496	-0.0248937440902852	-0.000586756331988762	2.69742023491823e-05	-0.00012384271911826	0.00838913882796822	0.00167590705031883	0.0167920287759053	0.00152609979738443	2.38667068063201e-06	8.86087621175054e-06	0	0.683262292451878	0.138214248026402	0.700621997024958	1.28232322220092e-29	2.17348579246094e-44	6741	ROBO2	0.992864262905028	0.000683796059823496	0.0211349726193953	0.0916292276529562	1	NBGMM (LN+HL)
-8.64936222793249	0.00108964772529349	0.0211793923208492	-3.702815101676e-05	2.38895990467759e-05	-8.76288892474073e-05	0.0150284429192774	0.00267110433673628	0.0265567627160212	0.0028992634205445	6.25667408629766e-06	2.597439352742e-05	0	0.683318433804325	0.425152525904663	0.989810037043256	0.000134397057301261	0.000741747131921806	35420	NHS	0.992864262905028	0.00108964772529349	0.008488511722458	0.439725526949944	1	NBGMM (LN+HL)
-13.8169461293794	0.0092457190850796	0.108020277908061	0.0115806015067715	5.3336427893348e-05	-8.91787874528403e-05	0.150776577852669	0.0226667632241038	0.232568067946345	0.0195338928936654	3.28280442075115e-05	0.000169048367151884	0	0.683348830009837	0.642312935159842	0.553283834446697	0.104221922734536	0.597822704725131	32085	SHKBP1	0.992864262905028	0.0092457190850796	0.719714123892793	0.00504676278754459	1	NBGMM (LN)
-12.9348800223658	-0.00717225823628844	0.153437437384451	0.00604042491057381	-3.62722101399499e-05	0.000136228164860029	0.11053010897941	0.0175850998492444	0.175265493057209	0.0184567831065431	4.00996553201109e-05	0.000176222475164907	0	0.6833764853041	0.38132518969205	0.743460668865298	0.365702949783687	0.439494870951322	20853	CCDC15	0.992864262905028	-0.00717225823628844	0.00347889588941235	9.11727438738996	1	NBGMM (HL)
-7.31526397131475	0.00158342715968732	0.0853792979424325	-0.00339644682813027	2.21312927282221e-05	-0.000150318346342661	0.0192553818650627	0.00388252529743426	0.0384894692284849	0.00383017305047348	8.59227159987775e-06	3.22777700771872e-05	0	0.683395297253292	0.0265377331596895	0.375207765472294	0.0100031381398673	3.20813230978303e-06	1174	DAB1	0.992864262905028	0.00158342715968732	0.0650781314366238	1.46470114726124	1	NBGMM (LN+HL)
-10.5654275656344	-0.00216740204303298	-0.0127014834947498	0.00533222452167841	-2.45256158926796e-05	0.00013199858669474	0.0341008693455962	0.00531518640244827	0.0527746731492164	0.00553212863739129	1.08765733747452e-05	4.9212860314097e-05	0	0.683438605761866	0.809807912003579	0.335113671981447	0.0241394297548411	0.00731403731621263	36000	RAB9B	0.992864262905028	-0.00216740204303298	0.0202519653488282	0.336206422012301	1	NBGMM (LN+HL)
-11.8977294055855	0.00382568111932056	-0.101609411201065	0.0194817491423687	-0.000123017872265841	0.000587021136132385	0.0661846148881422	0.00938325873524556	0.0935310226578127	0.00759163216853346	2.22320201408141e-05	9.55373715381867e-05	0	0.683484036107597	0.277314789128277	0.0102815515074797	3.14145585333375e-08	8.02594030501452e-10	29320	MRPL10	0.992864262905028	0.00382568111932056	0.0994712259491469	0.00299273832733888	1	NBGMM (LN)
-12.3439138057956	0.00485190733902711	0.114548081962542	0.00275268176066191	-8.6978908753901e-05	0.000382362095441293	0.0805320413873042	0.011900726564148	0.118818673028971	0.0122961924017333	2.79313047955649e-05	0.000120886336584365	0	0.683495102401158	0.335016891596266	0.822862689164352	0.00184550999970015	0.00156158486759893	4319	RETSAT	0.992864262905028	0.00485190733902711	0.107760046212481	0.00658220289580264	1	NBGMM (LN)
