logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.92118698946171	-0.0055039882483055	-0.0810531869082433	0.0173703296906336	-0.000221267396073752	0.000617487368573383	0.0506368597397598	0.00843585907411236	0.0907017908792935	0.00785892578984732	8.28527288790887e-05	0.000230017890362247	0	0.514110001040333	0.371523751557129	0.0270865901350347	0.00757133692017281	0.00726342815904421	2337	SDHC	0.942790056724413	-0.0055039882483055	1e-04	0.388322091242123	1	NBGMM (HL)
-9.87989475009823	-0.00547158114092561	-0.0225191897978113	-0.00235215488564866	-0.000312271427528928	0.000969269277154059	0.05152056608973	0.00838701066441362	0.0898486006534158	0.0105043643772419	8.44900896725001e-05	0.000234411489903329	0	0.514151209082635	0.802096441568752	0.822818248279803	0.000219063222411251	3.55101265706591e-05	20333	CLNS1A	0.942790056724413	-0.00547158114092561	1e-04	0.803997447937616	1	NBGMM (HL)
-11.4960917658707	-0.0118622857606859	0.139354904713391	0.00965246712474012	-0.000266641137766063	0.000861861806230299	0.112046781977208	0.0181855018976938	0.190338369930309	0.0194704602476556	0.000173147268642029	0.000485767446829816	0	0.514211814165274	0.464081292084856	0.620071296358166	0.123568316006057	0.0760255804603812	28312	NEURL4	0.942790056724413	-0.0118622857606859	0.00465461195783376	1.39971628136689	1	NBGMM (HL)
-11.5868369535095	-0.0131544567456286	-0.193719367133795	-0.0402107236582563	0.000138805907172361	-0.000441509276160528	0.115238943842136	0.0201808277376796	0.216749612038874	0.031166262649106	0.000172903624409996	0.000495413019620138	0	0.514511236184091	0.371457144724844	0.196981097092461	0.422094095156901	0.372824923474319	9290	ING2	0.942970160474467	-0.0131544567456286	0.0199801863751187	2.04415877602106	1	NBGMM (HL)
-12.3411560178161	-0.0187546362155137	0.211286284550357	0.0366831276990795	5.33579291945058e-05	-4.18430174766807e-05	0.167473734292737	0.0287760527944728	0.290633970207255	0.0157009977022551	0.00024285669687436	0.00069891774208541	0	0.514565963735079	0.467235676436357	0.0194726702245982	0.826097387065112	0.952260527049638	27100	BOLA2	0.942970160474467	-0.0187546362155137	1e-04	2.50731165323624	1	NBGMM (HL)
-11.406437411442	-0.0136082543138831	0.188211208260939	-0.0481853227020631	-0.000143765161462955	0.000162244457865158	0.109951861055783	0.0208807942230001	0.212937539528252	0.0307626850085815	0.000201866159452622	0.000538042218941185	0	0.514587284256052	0.376761055981857	0.117265248499528	0.476352951939515	0.762998208274187	30155	AP001021.3	0.942970160474467	-0.0136082543138831	0.148271672182374	3.18449280035426	1	NBGMM (HL)
-12.9912056906535	0.0305107483148553	-0.181847081965833	-0.0196713241641747	-0.00110330300667728	0.00255837513762623	0.267029218809027	0.0468178547922409	0.486189158047747	0.0583166520049934	0.000668325703589297	0.00165879660939589	0	0.514600892046989	0.708385437852939	0.735876316405065	0.0987699658067779	0.122998786833925	34749	SEZ6L	0.942970160474467	0.0305107483148553	0.00346975243882063	54.9451879169179	1	NBGMM (HL)
-11.4990473538421	0.011959010592833	0.0524833696955271	-0.0107128494994309	-7.82248283342956e-05	0.000227504314284601	0.109964215484504	0.0183622228006658	0.197337603403203	0.0256115999436489	0.000168211068994077	0.000477985402105375	0	0.514863572769743	0.79027211997963	0.675741569300735	0.641903012855986	0.634099324388015	35735	TSR2	0.942970160474467	0.011959010592833	0.00920293614319636	1.15835170727695	1	NBGMM (HL)
-9.88551153641512	0.00630539612291099	-0.044756737240212	0.000877729360753961	-0.000273663016926856	0.00081641329717967	0.0556736145274231	0.00968521313760662	0.10303047110085	0.0111736550082477	9.22690304967214e-05	0.000256325498675526	0	0.515025000963385	0.663995879500985	0.937387799579389	0.00301774149655175	0.00144721648900307	3647	LDAH	0.942970160474467	0.00630539612291099	0.0286223251437286	1.66838849440748	1	NBGMM (HL)
-10.646964728814	-0.00936297950098084	0.0507074820924356	-0.0373836955026153	5.91272560266986e-05	-5.29810513487203e-05	0.0811223527514309	0.0143824825174527	0.152073409249038	0.0215965607555687	0.000119784159509944	0.000340779655064032	0	0.515047232742221	0.738801555418463	0.0834513611629433	0.621578116262165	0.876450714107438	12411	ARMC2	0.942970160474467	-0.00936297950098084	0.0930336038362008	3.17677051271834	1	NBGMM (HL)
-9.88293375858888	-0.00539096981868446	-0.0990054177908841	-0.00191297984905494	-0.000399132629944605	0.00103272487297737	0.0499066079336181	0.00828253181224564	0.0895336524194303	0.010473420632163	8.87665809172785e-05	0.000240189270881929	0	0.515121184865903	0.268817422946986	0.855071932828037	6.91042356224447e-06	1.71083888232257e-05	26120	MESD	0.942970160474467	-0.00539096981868446	1e-04	0.402951825680926	1	NBGMM (HL)
-12.4471902641115	0.0208520156878889	-0.344011869003033	-0.0399717177318369	-0.00109623641755175	0.00244412549628776	0.191347478054342	0.0320403901468184	0.351955781915841	0.0487775560568651	0.000475017704288172	0.00117558316480367	0	0.515172985175052	0.328356697844833	0.412518616881785	0.0210113688407673	0.0376104631546129	12039	MEP1A	0.942970160474467	0.0208520156878889	0.00186506721871429	19.0020314216947	1	NBGMM (HL)
-9.23921787413596	-0.0042383666806388	0.0738295335909088	0.00902699305474742	-6.07963687321418e-05	0.000251268717033192	0.0375556710346113	0.00651284097104149	0.0684836264005906	0.00699916615845924	5.91116808304495e-05	0.00016680491494898	0	0.51519445697181	0.281006490116036	0.19714647977075	0.303714651080941	0.131974067443917	25629	SPPL2A	0.942970160474467	-0.0042383666806388	1e-04	0.640735083857943	1	NBGMM (HL)
-12.6406069263831	-0.0184436874569104	-0.299286878623436	-0.0293647948618832	-0.000579011573202678	0.00195137149065973	0.206586583618356	0.028356708981119	0.324489691126239	0.0450951239983715	0.000296219766720331	0.000838994188061753	0	0.515422856552464	0.356355985249241	0.514933848660567	0.0506221601041968	0.0200267540252722	10567	SNHG4	0.942970160474467	-0.0184436874569104	0.00754795513608048	3.6641317416046	1	NBGMM (HL)
-11.879160400371	0.0136436400800123	-0.780340960889821	0.0131499603650688	-0.000311760945984955	0.00103561322005054	0.145125471967923	0.020979940473482	0.266177033485296	0.0263130957736091	0.000223056224564881	0.000626431011766925	0	0.515486612292329	0.00337154014719162	0.617251368615157	0.162209557139853	0.098290987733946	35434	AL732509.1	0.942970160474467	0.0136436400800123	1e-04	7.58560585053685	1	NBGMM (HL)
-10.9126278046454	-0.00899773844040819	0.0252457351597554	0.0153774078283888	-0.00018841419842527	0.000819219283281917	0.0870889842129577	0.0138428194211976	0.147056546111283	0.0136163102393951	0.000114225184594732	0.000335631481182014	0	0.515696616481252	0.863694096430521	0.258755547309017	0.0990456796656093	0.0146535636764115	11980	ZNF318	0.942970160474467	-0.00899773844040819	0.0679159952857222	0.567313283702895	1	NBGMM (HL)
-8.77052103966275	0.00539967902167511	0.134837885449954	-0.0107877922394342	6.74807735676748e-05	-0.000207621965711528	0.0428343962276793	0.00830729976227806	0.0855196275136253	0.00936105880873882	5.83865995839093e-05	0.000160837271743248	0	0.515697339839116	0.114867023367167	0.249151999309103	0.2477801988323	0.196744540374072	13966	PILRA	0.942970160474467	0.00539967902167511	0.158820408061812	0.603746297846093	1	NBGMM (HL)
-11.7266144652844	-0.0136606535512815	0.24673231645791	0.0327164972796974	-0.000162520353586197	0.00053881224660763	0.125121707321256	0.0210173575975018	0.213744751239895	0.0133925893778534	0.000186040180926222	0.000529679459845868	0	0.515711549933397	0.248364254017662	0.0145705554480336	0.382348859855629	0.309038272440971	402	BX284668.5	0.942970160474467	-0.0136606535512815	0.0111750986675106	1.72049440625488	1	NBGMM (HL)
-10.0188202745536	-0.00640847503495797	-0.0387142350444069	0.0130973521580555	-0.000209480609971253	0.00056583786834138	0.0564816653617142	0.00985987309955197	0.104830462433571	0.00975609194466478	9.52549142744282e-05	0.000261481501230673	0	0.515721209979445	0.71190167088202	0.179440615354117	0.0278666872070553	0.0304667269992632	19770	OSBP	0.942970160474467	-0.00640847503495797	0.0265956796805294	1.04168131583828	1	NBGMM (HL)
-9.58910990396961	0.00517122317991869	-0.0231253799801601	0.00434525450352341	-0.000207927114222669	0.00064128645524771	0.0467985019391071	0.00795643189401177	0.0851615304582549	0.00907816718207244	6.99500687869045e-05	0.00019738035613213	0	0.515729368702536	0.785970158851962	0.632188442531447	0.00295377854201686	0.00115816267427666	23143	AKAP11	0.942970160474467	0.00517122317991869	0.0416095093026392	0.255697144711697	1	NBGMM (HL)
-10.1991631624519	-0.00669145684483198	-0.184820590478044	0.0125893027172336	-0.000156393677561754	0.000474892642465125	0.060388537157534	0.0102983832055079	0.110919638680147	0.0103828193998425	9.02724001478958e-05	0.000256319964898096	0	0.515848554410149	0.0956622981758997	0.22531609815229	0.0831909930659229	0.0639205341388419	25825	PLEKHO2	0.942970160474467	-0.00669145684483198	0.0354973612806089	0.288239064464568	1	NBGMM (HL)
-9.03856466615581	0.00586193927531915	-0.0644888760584828	0.000134973734191287	-0.000184895750377789	0.000578423019309111	0.0461325301225907	0.00902190965665568	0.0908633050449072	0.00861977980334371	6.20393319111532e-05	0.000171777875974146	0	0.515857052459378	0.477868427257994	0.987506750715688	0.00287967280794174	0.000759154713056969	23195	LCP1	0.942970160474467	0.00586193927531915	0.159435919003568	0.442902843821557	1	NBGMM (HL)
-12.7853672701241	0.0188158544077048	-0.12889751720019	0.000777510060660086	-0.0005014412187978	0.00167569182019038	0.215622175641098	0.0289624334748998	0.334764198967912	0.0404510521472619	0.000308118411653932	0.000871719261544814	0	0.515909192909798	0.700207979297277	0.984664797480469	0.103645754617964	0.0545700564839742	21125	SPSB2	0.942970160474467	0.0188158544077048	0.0013007303613157	0.00100005250537812	-10	NBGMM (HL)
-12.5594737094763	0.0192076899409006	0.211435735966036	0.0333396979574499	-0.00040784266476815	0.00131592260534457	0.195682662011235	0.0295709608307382	0.318331798382749	0.026306902941324	0.000315165582890075	0.0008745719362623	0	0.515985728797507	0.506562805034659	0.205034999291459	0.195645255004147	0.132414689676925	27194	ZNF668	0.942970160474467	0.0192076899409006	0.000467589344477497	6.62325184960073	1	NBGMM (HL)
-8.75977028526926	-0.00365266114479313	-0.0808389279017912	-0.00547517853042353	-0.000194696939925762	0.000602216299341633	0.0320929706289967	0.00562369348730247	0.0595858114371473	0.00686679087689536	4.69842298994486e-05	0.000132688531730995	0	0.51600694795273	0.174882647309232	0.425252623615052	3.41480721295645e-05	5.66367727766551e-06	21086	TNFRSF1A	0.942970160474467	-0.00365266114479313	0.0257322096180435	0.157201082860571	1	NBGMM (HL)
-13.3120000709836	-0.0311196249341345	-0.0150173273035668	-0.186035912096163	-0.00029624979985419	0.00096957283752473	0.328461092080074	0.0479189042631857	0.510797960257136	0.102034953760854	0.000502501870664545	0.00134641031679011	0	0.5160651853849	0.9765457800421	0.0682645225244265	0.555492618970764	0.471453016529432	7055	AC092902.4	0.942970160474467	-0.0311196249341345	0.0046966927313531	50.4045603853009	1	NBGMM (HL)
-10.4318543498085	0.0069266518879506	-0.0766574294749994	0.0112822890167821	-0.000272456694149609	0.000767534088800153	0.0656323331024558	0.0106671727187713	0.116531673149298	0.0117880719040095	0.000108400732412084	0.000300192267234647	0	0.51611682188586	0.510650689623738	0.33851997763685	0.0119566500948702	0.0105637406796197	11966	RRP36	0.942970160474467	0.0069266518879506	1e-04	0.681831638424655	1	NBGMM (HL)
-9.77308249961397	-0.00591623489814726	0.0853391479872492	-0.0146702588296077	5.82400321193627e-05	-0.000210766509986311	0.0499132567423507	0.00911366898169567	0.094914009437617	0.0119665530413011	7.76166462337464e-05	0.00021915378806515	0	0.516234570256146	0.36858838804937	0.220221795863529	0.453040975797316	0.336185850651638	12199	SLC17A5	0.942970160474467	-0.00591623489814726	0.0301911590565735	0.839269710075458	1	NBGMM (HL)
-9.87216048282087	-0.00575723972270362	-0.033493033693699	-0.000831583838253364	-1.69328662272771e-05	8.71377841309257e-05	0.0507630885218966	0.00886910094316349	0.0941152478977579	0.0106220224893884	7.83888536699537e-05	0.000221508117743135	0	0.516251420919078	0.72193601031544	0.937598442947567	0.828979058296254	0.694035769415538	33314	CHMP4B	0.942970160474467	-0.00575723972270362	0.0182638141850179	0.472283162206481	1	NBGMM (HL)
-10.7682547924296	-0.00870996900200585	0.0444036686246903	-0.0140094372460732	0.000238747336265528	-0.00062451926745494	0.0760018863627566	0.0134248304483278	0.140260189073484	0.0182361598898221	0.000109005050005315	0.000316682200375571	0	0.516470594474519	0.751561783404461	0.442354718310821	0.0285067588654749	0.0486016879857325	2165	RIT1	0.942970160474467	-0.00870996900200585	1e-04	1.02270260349534	1	NBGMM (HL)
-11.3299620279916	-0.0112857284526521	0.265498505162374	-0.0556257657087617	1.76176178697054e-05	-4.26048666379244e-05	0.102362839114146	0.0173974189904975	0.178757419270289	0.0281467133212523	0.00014648552081846	0.00042269708854394	0	0.516531458872177	0.137479021425939	0.0481231575232424	0.904270326482293	0.919714860747343	1690	DDX20	0.942970160474467	-0.0112857284526521	1e-04	1.30760790644165	1	NBGMM (HL)
-13.0114188170083	0.0215056784011519	0.186117738076073	0.013159721866885	-0.000494320623889919	0.0019121182570011	0.251430961258029	0.0331553956947244	0.363926400840485	0.0393001888735292	0.000330820544894441	0.000964469669629269	0	0.516575724982679	0.609059882392099	0.737737211683122	0.13511658723998	0.0474166838791984	11957	PTCRA	0.942970160474467	0.0215056784011519	1e-04	7.8854731922162	1	NBGMM (HL)
-9.00654232729079	-0.00698981206381922	0.0422792571819942	-0.0297394431265127	-0.000135113726824414	0.000312582769531181	0.0546926027772876	0.0107794842276886	0.110177663810275	0.0133351508404647	9.4016963369465e-05	0.000246420763385852	0	0.516702606779681	0.701173312165958	0.025737205282913	0.150683692497394	0.204622302145676	5383	PLCL1	0.942970160474467	-0.00698981206381922	0.211254799649378	2.73454244756372	1	NBGMM (HL)
-11.3978356587572	0.0123525655089014	-0.0154368959917244	0.00807568848609794	-0.000246204089424043	0.000678018216547918	0.111189048562736	0.0190504005650316	0.201447172969228	0.0220922322852123	0.00019639816080482	0.000537095292407295	0	0.516716570240173	0.938917896014381	0.7147051817899	0.209988625459581	0.206812175230134	2937	AL360091.3	0.942970160474467	0.0123525655089014	0.00300055371708685	5.81593591973643	1	NBGMM (HL)
-10.0761941542711	-0.0070292278746229	0.103716403606744	0.00368821598409193	5.35899271080315e-05	-0.000104430459697792	0.0591066165315593	0.0108418200971206	0.111094464637334	0.0114371747663185	9.17757157455101e-05	0.000257838994091554	0	0.516762549149021	0.350516715229255	0.74709200978289	0.559272295272795	0.685461355009553	17952	MARCH8	0.942970160474467	-0.0070292278746229	0.0561889957551635	1.03299732566768	1	NBGMM (HL)
-10.402117611614	-0.00747514622179313	0.0438470847986388	0.0217975858420906	-0.000143100098701768	0.000538364526453147	0.0687109825316661	0.0115320706288299	0.122214804295674	0.0090715632345345	9.57922891463008e-05	0.000275773842061047	0	0.516852347128837	0.719766670667007	0.0162679562285625	0.135212680166093	0.0509149668560229	7768	LSG1	0.942970160474467	-0.00747514622179313	0.0707384238029431	0.339094654133616	1	NBGMM (HL)
-9.56170723468493	-0.00480724510896061	-0.00542255415649704	-0.00242576749904163	-8.05912563359953e-05	0.000299029664368625	0.0435366626232138	0.00741739493873988	0.078885995848185	0.00938004232954184	6.82266430533303e-05	0.000192280893351155	0	0.516917531876228	0.945197276339189	0.795936598495265	0.237511955912006	0.119905355001704	17895	ZNF37A	0.942970160474467	-0.00480724510896061	0.00378117604710096	0.553423966262346	1	NBGMM (HL)
-11.9484999794848	0.0155438510942683	-0.320794967923735	0.0259496998415251	0.000117331125059512	-0.000561484123214496	0.136256990052285	0.0239840748142247	0.27085485341158	0.0222436497714174	0.000234011894257474	0.000648861047080981	0	0.51692641656513	0.236262824560456	0.243367256799945	0.616096972675579	0.386853297661998	15017	LOXL2	0.942970160474467	0.0155438510942683	1e-04	4.77138156438642	1	NBGMM (HL)
-13.3591288310377	-0.0297292340435863	-0.505393158130612	0.0472479380611149	-0.00129844980399674	0.00323446693896178	0.305744215926487	0.0458793833400408	0.525267762692593	0.0473132442144282	0.000662280501601151	0.00170056597941172	0	0.516993498475875	0.335967777932839	0.317978950000478	0.0499287604123507	0.0571718890696538	29052	TMEM99	0.942970160474467	-0.0297292340435863	1e-04	24.4772148392373	1	NBGMM (HL)
-11.1504213089991	-0.0102726067915079	0.0597492128806192	-0.0110901510360606	-0.000143722944784271	0.000423227679197228	0.0938640126252168	0.0158570850104388	0.167377669660456	0.0217884999570057	0.00014802209936406	0.000416091666252403	0	0.517098523439125	0.72111244807344	0.610758511542538	0.331570192246566	0.309082030851958	20882	RPUSD4	0.942970160474467	-0.0102726067915079	1e-04	1.60670237850666	1	NBGMM (HL)
