logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.0693396497255	0.00291773912604365	-0.297696505429865	0.00849707376385615	8.0816706619484e-06	0.000100186826100951	0.0444648159735502	0.00780324535460211	0.0806101085227523	0.00705026532821137	2.76261674817322e-06	2.41924425174466e-05	0	0.708468639436877	0.00022158752767791	0.228120957146957	0.00344049089666643	3.45426096091701e-05	467	FAM43B	0.955955497042275	0.00291773912604365	0.332464474557548	1.62648768885246	1	NBGMM (LN)
-10.3344483860953	0.000620474117320172	0.0470170133542473	0.000980270342433843	-2.0793905780213e-06	-1.73394912250635e-05	0.00891039779276365	0.00165959343316119	0.0169825587237553	0.00155621069062694	6.87733346067617e-07	5.08645590705924e-06	0	0.708500176093417	0.00563068499012301	0.528754451032126	0.00249834441643059	0.00065212615186161	33832	PRPF6	0.955955497042275	0.000620474117320172	0.0207851177977488	0.0579357222631257	1	NBGMM (LN)
-8.78805984754088	0.000400252080838105	0.0299549331943109	0.00339444082398874	-1.1291018698941e-06	1.84994138372991e-05	0.0055876473351161	0.00107064152822239	0.0109073448690492	0.000977444544748317	3.29465957701058e-07	2.45304931863417e-06	0	0.708520959057756	0.00602700725621801	0.000515115152629003	0.000610138789749665	4.64970417076575e-14	8216	UBE2K	0.955955497042275	0.000400252080838105	0.00992845341308815	0.0356908325042248	1	NBGMM (LN)
-10.7488682254256	-0.000751398472121694	0.0379168896149086	0.00213807867019574	-3.15635973710494e-06	-2.05570351105829e-06	0.0107420797908057	0.00201010495634759	0.0204770203745334	0.00190254462729263	9.16210919524651e-07	6.56619964005858e-06	0	0.708545257691881	0.0640717839165935	0.261098100502109	0.000571029140861996	0.754224774513998	24584	ANGEL1	0.955955497042275	-0.000751398472121694	0.0296234238992648	0.220633346090818	1	NBGMM (LN)
-10.938781163734	0.00168091699250631	-0.019609761709262	-0.00259372473917034	2.06902346972947e-05	-2.99277491167464e-05	0.0235099950332907	0.00449701928893603	0.0467323811283198	0.00401661500786071	1.52661724877577e-06	9.96984830960764e-06	0	0.708564505610287	0.674764327177764	0.518441983677795	7.60630408669964e-42	0.00268365587964135	30173	PTPRM	0.955955497042275	0.00168091699250631	0.177989958481129	2.61288079019523	1	NBGMM (LN)
-10.12644913322	0.00074074176477261	0.00291671983752119	-0.00348553065840152	-4.70907890278247e-06	6.72032634228191e-05	0.0104223051319812	0.00198217266903675	0.0202798155401969	0.00181861201578493	6.29170044653493e-07	4.72021317844947e-06	0	0.708626084478823	0.885639620137882	0.0552902453156872	7.17716377890472e-14	5.37364087013142e-46	9777	PAIP1	0.955955497042275	0.00074074176477261	0.0332943830551984	0.112692414233428	1	NBGMM (LN)
-12.5810979972436	0.00235660576207085	0.0335969741914415	-0.0050662623138858	7.43360208437528e-06	6.99031204210939e-06	0.0319778903872805	0.00630620136246616	0.0627367297695263	0.00544571980803697	2.35726735681624e-06	1.67895847535758e-05	0	0.708630084200259	0.59228812038959	0.352205400685096	0.00161334730911361	0.677155285864149	24111	AL133304.3	0.955955497042275	0.00235660576207085	0.271576716424532	3.51761946075556	1	NBGMM (LN)
-8.58529310585839	-0.000984431312491267	0.0118058459325959	-0.000944913758040787	3.45754629565322e-06	-7.88691072489687e-05	0.0131540442926359	0.0026348187339458	0.0263355515329914	0.00227161415973268	3.90878673317401e-07	2.68639469991982e-06	0	0.708684132710012	0.653947162688095	0.677435043085937	9.10588770108574e-19	1.84938420771348e-189	34722	SGSM1	0.955962833793477	-0.000984431312491267	0.0654515391699328	0.106968370411209	-10	NBGMM (LN)
-10.7370660017301	-0.000921587654379695	0.0194670091081734	0.00355276394716194	-3.26508501145873e-06	-7.12168465835173e-06	0.0130220851975595	0.00246744589384502	0.0252023316299852	0.00222919931806306	8.99883701437309e-07	6.57343160415039e-06	0	0.708777366766109	0.439860447056659	0.110994298633329	0.000285248238936235	0.278628967892615	22316	SNRPF	0.956023024336235	-0.000921587654379695	0.0492552712097803	0.242024461985763	1	NBGMM (LN)
-14.3039745287772	0.00330741912797165	-0.152909843958906	-0.00189990771726125	-4.86440143087957e-06	9.92694281726325e-05	0.0479704108006282	0.0088583313162531	0.0883659285627615	0.00893842140938366	4.43344555030015e-06	3.31308040617315e-05	0	0.708874431397217	0.0835559220291319	0.831673938420477	0.272551511347681	0.00273288257781945	30071	AC139099.2	0.956088373078504	0.00330741912797165	0.390148161375743	4.66602682667184	1	NBGMM (LN)
-11.524644696931	0.00082179830871796	0.0485381066771243	-0.00403261636196679	-6.45583796278966e-06	3.99682715719612e-05	0.0124849649806252	0.00220160546173535	0.0228172014336818	0.00225573728069181	1.21883883181926e-06	8.90981965057179e-06	0	0.708945799113462	0.0333985345078087	0.0738219296450218	1.17906594307511e-07	7.26178165373825e-06	4716	POLR1B	0.956100041572349	0.00082179830871796	0.0300841221560739	0.214638821844472	1	NBGMM (LN)
-10.4184964803091	-0.00147712531846885	0.0244887153169615	-0.00469127532137192	2.85475943089275e-06	-0.000175559056133653	0.0204729001631259	0.00395772451485578	0.0408124544616083	0.00368545743092821	8.79381880022713e-07	6.06974655719807e-06	0	0.708980316599693	0.548485943927758	0.203048083026599	0.00116905274144476	6.02583096502778e-184	12934	RNASET2	0.956100041572349	-0.00147712531846885	0.144947800666768	0.219194740150038	1	NBGMM (LN)
-12.688579018004	-0.00113709844999598	-0.026982237285516	0.00578726692834495	2.18963407431742e-06	-3.40394881748703e-05	0.0180282541208733	0.00304758887998789	0.0315836763891284	0.00301085676263023	2.17304574057499e-06	1.57757575331831e-05	0	0.709063508363778	0.392933480959617	0.0545890335811305	0.31363035439923	0.030950492558699	35590	RP2	0.95611937279064	-0.00113709844999598	0.0346447010685926	1.29033366603897	1	NBGMM (LN)
-9.66769861703955	-0.000747669084825547	-0.0371614384341772	0.000198606987523876	-2.03538104550373e-06	-1.04139566115828e-05	0.0103046320083941	0.00200406647084382	0.0203348028907455	0.00178187782525538	5.8838890328306e-07	4.18433507888938e-06	0	0.70909188712252	0.0676276834546135	0.91125207940529	0.000541693045081324	0.0128176471774381	13601	VOPP1	0.95611937279064	-0.000747669084825547	0.0354686356045232	0.183730490168734	1	NBGMM (LN)
-14.474564104536	0.00445650417797369	0.0898926337766557	-0.00229851496300142	-2.47568198799662e-05	0.000384625592563849	0.0610757488449156	0.0119493116949568	0.114763658217427	0.0107845451932318	4.20072091462133e-06	3.30394765083683e-05	0	0.709185135597451	0.433459863056591	0.831225215082927	3.78170315239987e-09	2.53829972342686e-31	2121	PBXIP1	0.956159556046147	0.00445650417797369	0.639429607404046	2.21571212024252	1	NBGMM (LN)
-12.8636784310201	-0.00164480026010653	-0.121007902430318	0.00236896507867299	-1.04225904761994e-05	0.000101696704229672	0.0248110647698075	0.00441290619893811	0.0450595948072524	0.00413160742709943	2.27277427247852e-06	1.70028046915582e-05	0	0.709353162017721	0.00724196405653076	0.566390048544434	4.5215401776427e-06	2.21537397312385e-09	28613	AC015726.1	0.956159556046147	-0.00164480026010653	0.115343951855436	0.379523855204168	1	NBGMM (LN)
-11.3889910992983	-0.000839132586990726	0.0140579243924943	0.000204857714234747	-2.84160031935652e-06	7.25219760879552e-05	0.0125222305340046	0.00225192208711742	0.022963301074348	0.00212153377963318	1.03098965810978e-06	7.93010348593333e-06	0	0.709424218567725	0.540411448914192	0.923074920292883	0.00584795482379783	5.95478485035177e-20	18497	HPS1	0.956159556046147	-0.000839132586990726	0.0327926117908352	0.163802616352159	1	NBGMM (LN)
-14.3098354642355	0.00368872844078048	-0.0541954610582439	-0.00540478215860962	-7.93385703803805e-06	0.000275539030839659	0.0538032870057683	0.00990060573056106	0.101643987799219	0.00828974616050751	3.25162850879537e-06	2.70255875000025e-05	0	0.709464010907576	0.593902722265823	0.51441147093716	0.0146887189240933	2.07700546533989e-24	26869	NDE1	0.956159556046147	0.00368872844078048	0.530117715697936	1.65015087880399	1	NBGMM (LN)
-11.7815011368422	0.00104763061990725	0.0520154235949042	0.00353116770919815	-4.58331121449238e-07	7.7714795369563e-06	0.0154791622399269	0.00281223569800101	0.0287130843475404	0.00266612222681174	1.29118065719163e-06	9.72624974610806e-06	0	0.709501335825169	0.0700544875459459	0.185350883764158	0.722611646299986	0.424278131670185	14560	KRBA1	0.956159556046147	0.00104763061990725	0.0527179030760135	0.0900018629550773	1	NBGMM (LN)
-11.2225890862638	0.000755603278483285	0.0378029733381019	0.00106595672967836	-5.0858867052095e-06	1.63691089993253e-05	0.0112228877026098	0.00202865674569949	0.0207231887297639	0.0019584407651311	1.09051690228791e-06	7.89798292080301e-06	0	0.709546797098566	0.0681237927106861	0.586242979244331	3.10514479463832e-06	0.0382124741854998	26656	ZNF213-AS1	0.956159556046147	0.000755603278483285	0.0261298628228993	0.118610396780224	1	NBGMM (LN)
-13.2170944062585	-0.0021074357624455	-0.0547443591632313	-0.00276531523328321	-9.11370918794086e-06	-0.000109553873108525	0.030658314424256	0.00565853180531164	0.0582002932633939	0.00563319059517182	3.62886094676382e-06	2.40510248096621e-05	0	0.709568937160576	0.346899634990914	0.623499440924632	0.0120235720048936	5.23705031246345e-06	6924	AC026329.1	0.956159556046147	-0.0021074357624455	0.192687102902062	1.53871934212243	1	NBGMM (LN)
-10.1925284440502	0.000551356898330375	-0.00615915593119611	0.00153055730907056	-4.92560818807403e-06	-1.06181986471696e-06	0.00798243598700802	0.00148079658221183	0.0151532881911118	0.00139151049917365	6.73906365190241e-07	4.90541630275374e-06	0	0.709641178892301	0.684407045659136	0.271364762467227	2.69058836970119e-13	0.828630241824498	31358	ZNF791	0.956159556046147	0.000551356898330375	0.015969341648563	0.0836817582374394	1	NBGMM (LN)
-12.4621191763743	0.00387856452735121	0.0210226224192676	-0.00835163012516565	1.18204852653431e-05	-9.58671539538769e-05	0.0523405113102197	0.0104186839231245	0.104775699034101	0.0105599477992698	2.66297683088279e-06	1.74653268587065e-05	0	0.7096917565949	0.840976897892622	0.42901520249021	9.04517745457414e-06	4.04218922239898e-08	16951	PLPPR1	0.956159556046147	0.00387856452735121	0.698040765514763	5.30443145137013	1	NBGMM (LN)
-11.7338002311017	-0.000906553992052849	-0.0294235822603777	-0.0011097107426952	-2.86325277818437e-06	4.99534739733762e-05	0.014106300676348	0.00243551403140277	0.0255123092675144	0.00247937250513595	1.24554164110298e-06	9.48633716450505e-06	0	0.709726929078883	0.248783474902791	0.654458320492123	0.0215162233998147	1.39554569072299e-07	13663	ZNF92	0.956159556046147	-0.000906553992052849	0.0384235679242927	0.257493562551754	1	NBGMM (LN)
-9.48620284582708	0.000375314549281537	0.00948841120850517	0.00264201354192558	-1.53384098802324e-07	-1.72453653583505e-06	0.0054547043541416	0.00100846540773075	0.0102953298959861	0.000956308350065661	4.61460701794942e-07	3.39422024463034e-06	0	0.709770726247005	0.356725339066768	0.0057321671376314	0.73959613651085	0.611397010419756	29569	APPBP2	0.956159556046147	0.000375314549281537	0.00728715712077917	0.0653154213873196	1	NBGMM (LN)
-11.8701980414124	-0.00079830070144471	-0.0119782934105285	6.19631571172467e-05	-4.99474770919415e-06	3.50230236348925e-05	0.012679193870673	0.00214555800355384	0.0222600851100748	0.002228792315125	1.42440789428333e-06	1.03841104802973e-05	0	0.709839713461584	0.590503620695259	0.977820688758813	0.000453967867363445	0.000744211003452853	817	GNL2	0.956159556046147	-0.00079830070144471	0.0212308078532342	0.297919475627198	1	NBGMM (LN)
-8.95232311451581	-0.000457644376338778	-0.00624485600436594	-0.00265666249515704	1.6770887426765e-06	-2.3786921881646e-05	0.00635801796361519	0.00123003770464568	0.0124789822181258	0.00109803864880226	4.19463897522224e-07	2.96561761106561e-06	0	0.709850266697004	0.616772394022134	0.0155434959569756	6.38336032138979e-05	1.04973282547597e-15	3681	ITSN2	0.956159556046147	-0.000457644376338778	0.0130139401933606	0.105931212085302	1	NBGMM (LN)
-11.0722335143448	-0.000779566305284213	0.0248697173846901	0.00363383874359976	-2.21453237956185e-07	1.98696232545715e-05	0.0114754389559673	0.00209545100021479	0.0214257463263171	0.00197345675591281	9.06462774639329e-07	6.90048027316909e-06	0	0.709872051765771	0.245747714419544	0.065569235174956	0.806994739668516	0.00398362992021611	10818	TNIP1	0.956159556046147	-0.000779566305284213	0.030651693948832	0.160143500215977	1	NBGMM (LN)
-13.5868214140811	-0.00136711186661519	-0.0642885515904552	-0.00163813676364499	-9.97389006697294e-06	4.89094237157316e-05	0.0241255799248687	0.00367488722263613	0.0391128410027794	0.00418822513078533	3.42815780808412e-06	2.43083405518982e-05	0	0.709881945316022	0.100244659619742	0.69570180520677	0.00362120598540074	0.0442154162519042	7415	AC104411.1	0.956159556046147	-0.00136711186661519	0.0214257168496577	1.08647503559395	1	NBGMM (LN+HL)
-12.2909863304845	-0.00180083912298746	-0.115357922641556	-0.0107715379892697	-1.36128804353363e-06	-0.000161517853093225	0.0253394318062449	0.00484158750701341	0.0492151999036363	0.0046375095904295	2.43900846609685e-06	1.63001341830636e-05	0	0.709928439136087	0.0190807760887231	0.0201953384604446	0.5767544269611	3.80475983654414e-23	14157	WNT2	0.956159556046147	-0.00180083912298746	0.162624122939451	2.59555760909153	1	NBGMM (LN)
-10.8214985342625	0.00109837115492155	-0.0452337622248055	0.00511896552538084	-2.93925495566844e-06	-2.65021334868005e-05	0.0149547838337424	0.00295352526152827	0.0293775234051985	0.00256942383238755	9.09436717313975e-07	6.6973652030387e-06	0	0.709978621710728	0.123623623426308	0.0463423160818288	0.00122948114404283	7.58656680331495e-05	17427	GPSM1	0.956159556046147	0.00109837115492155	0.0691422481209909	0.114361674019297	1	NBGMM (LN)
-11.8410524519394	0.0012707196068438	0.000333790050032635	-0.00377270834266811	-7.00178323058801e-06	8.83231501395349e-05	0.0182335604304393	0.00342028085022403	0.0346015728946687	0.00319104000712367	1.30253628489889e-06	1.00787474385995e-05	0	0.710246590366202	0.992303188132529	0.237093927121591	7.63706371048222e-08	1.89605696209807e-18	22684	RHOF	0.956159556046147	0.0012707196068438	0.0811188706825188	0.241317298703902	1	NBGMM (LN)
-11.9886754736807	0.0014491289773681	0.107728511636458	-0.00405812582411994	-2.07756725815868e-06	0.000122633853122717	0.0211825725856056	0.0039006499469033	0.0402513524661554	0.00371863110945949	1.20834590830463e-06	9.81510788331828e-06	0	0.710257992529321	0.00744189178875701	0.275142826564519	0.0855510039807842	8.01014601215968e-36	34200	PSMG1	0.956159556046147	0.0014491289773681	0.118397523870115	0.141545542514913	1	NBGMM (LN)
-11.948514958485	0.0012521910589442	0.021167965476341	0.00681310585417746	-7.91032726438332e-06	-1.39345732842385e-05	0.0182337363180139	0.00337099991136401	0.0348047704425009	0.0032645061902145	2.19894631818763e-06	1.43698058785672e-05	0	0.710295068972533	0.543060472725589	0.0368858796654917	0.000321505147809656	0.332190064318367	4253	M1AP	0.956159556046147	0.0012521910589442	0.0726979859291393	3.97133058603363	1	NBGMM (LN+HL)
-12.1248368075369	-0.00150746036425617	0.128084614384419	0.000215993724398691	-3.22292897727155e-06	-8.46461518273641e-06	0.0216672499002332	0.0040586340643505	0.0413670120775248	0.00390687148212631	2.1698802214656e-06	1.47318735238115e-05	0	0.710324272695144	0.00195953040640793	0.955910936115916	0.137463653844801	0.565576515954795	34022	MAP3K7CL	0.956159556046147	-0.00150746036425617	0.114954758432424	2.58359869111073	1	NBGMM (LN)
-10.5608299674124	-0.00189470117092151	-0.0945227321152662	-0.00402496930767828	-1.5255560854208e-05	0.00014746315827035	0.0260517921960103	0.00510241752154682	0.052061641187009	0.00411089315660837	8.32642548587392e-07	6.23777531019561e-06	0	0.710388767844704	0.069432884789359	0.327531314612349	5.53863133879435e-75	1.48362881808419e-123	14998	EGR3	0.956159556046147	-0.00189470117092151	0.22762325700273	0.425526009454849	1	NBGMM (LN)
-10.7403463987329	-0.00131310322846685	0.0295735320049836	-0.00965916040101142	-6.80769493779026e-06	5.42264588518703e-05	0.0184523119812421	0.00353625257296312	0.0365044723547713	0.00289186151606027	8.44768516222995e-07	6.33009470031095e-06	0	0.710394586281797	0.417862884866604	0.000837426227994177	7.71407745215116e-16	1.06721410619898e-17	11358	NOL7	0.956159556046147	-0.00131310322846685	0.112645082583015	0.170615552847445	1	NBGMM (LN)
-13.8792283321132	0.00307840418101388	0.0146626528105143	0.00643113143336113	-8.56713580409214e-06	0.000158743389308732	0.0443243812114582	0.00829053873724431	0.0836216342937309	0.00682630325141818	4.41146061712881e-06	3.07237374421341e-05	0	0.710402676318683	0.860808391589785	0.346136109465672	0.0521349245738248	2.38136558919403e-07	9267	LINC00290	0.956159556046147	0.00307840418101388	0.365868594055194	13.3700308194896	1	NBGMM (LN+HL)
-11.9689165092306	-0.00242930661602286	0.029217615486294	0.00618916033396446	-1.83743047430304e-06	0.000260193911574585	0.0334873101133911	0.00654290343276053	0.0663222315495106	0.0063756857481717	1.94936741020113e-06	1.36327951595572e-05	0	0.710422455888921	0.659545834142353	0.33167564644801	0.345896891731278	3.30848795015375e-81	20467	AP000943.2	0.956159556046147	-0.00242930661602286	0.325010161996473	3.04712148655953	1	NBGMM (LN)
-13.0610146208758	-0.0025110554656661	-0.0178012698532105	-0.00692353334745604	-5.07660456842419e-06	0.000203112910475912	0.0360262308554687	0.00676409205797367	0.0691266837327793	0.00580115373311808	1.95633960409623e-06	1.60926517443356e-05	0	0.710463855213846	0.796779987964155	0.232683303249928	0.00946045238562177	1.60792872328063e-36	28123	RILP	0.956159556046147	-0.0025110554656661	0.312009938929259	0.46156911603383	1	NBGMM (LN)
-9.13240389385477	0.000714115912295081	-0.00375757952159064	-0.000100513685871521	4.88948392735756e-07	-7.05143386111539e-05	0.00974672439003228	0.00192418071563679	0.0193718526736663	0.00171480328453777	4.63644843213524e-07	3.25627858045484e-06	0	0.710542749794614	0.846198513009564	0.953258534724967	0.291619612083729	5.46673204781936e-104	35127	TCF20	0.956159556046147	0.000714115912295081	0.0339281873237514	0.0891628054989977	1	NBGMM (LN)
