logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.4172759926154	-0.0127265734687291	-0.192333093849499	0.0124118853421094	-5.80353051904182e-05	0.000516054763425333	0.160465857070986	0.0182212231515387	0.189195891038354	0.0186130257663116	2.4512468970425e-05	0.000160385231116079	0	0.484897183568936	0.309352429953267	0.504875189308173	0.0179047027592126	0.0012927008094198	25549	DUOXA1	0.98800477728949	-0.0127265734687291	0.0324161372923778	1.33810503884544	1	NBGMM (LN+HL)
-14.7790752456058	-0.0163364492531505	-0.366857108813284	-0.0529617502028961	-0.000115304591522491	0.000671563604629145	0.192854995749757	0.0233901530011101	0.246759169349845	0.0345604125335724	3.9470286128894e-05	0.000228179046218275	0	0.48490659120148	0.13709379314477	0.125413952862437	0.00348572732387401	0.00324898112027926	35655	PLP2	0.98800477728949	-0.0163364492531505	0.00199880117345625	4.59176533419529	1	NBGMM (HL)
-10.7218427784414	0.00294996219075775	0.0128983190152237	-0.00978401274877656	-2.78298070754653e-05	0.000162942744344864	0.0273552013231677	0.00422406253358357	0.0433729339071047	0.00505148885920762	4.92718207847336e-06	3.00733331427408e-05	0	0.484945294128996	0.766175074710326	0.0527627971487632	1.62117875970831e-08	6.02086476561996e-08	30022	RFNG	0.98800477728949	0.00294996219075775	0.0466672524765429	0.00287369096238752	1	NBGMM (LN)
-11.3398483564357	-0.00318755416301174	-0.0309497131001991	0.00126056737497216	-2.32432898255946e-05	0.000200255606802885	0.0342807635059918	0.00456501664695093	0.047177788150586	0.00524772379732795	5.83227755964972e-06	3.72864071291712e-05	0	0.485016576626003	0.511809339549791	0.810165742029809	6.73991049308037e-05	7.84140969422887e-08	8033	ZNF518B	0.98800477728949	-0.00318755416301174	0.00384148079208206	0.166312802476798	1	NBGMM (LN+HL)
-14.6183670726193	-0.0206389838711037	-0.0762019518344913	0.0589619026085166	-5.82682312325247e-05	0.000475891813686802	0.210804729908184	0.0295602437776522	0.30566911299756	0.0332484877403637	4.59003441081649e-05	0.000263988054785092	0	0.485051668192244	0.803132167726601	0.0761672578209308	0.204280306791958	0.0714350164095324	16961	LINC00587	0.98800477728949	-0.0206389838711037	0.00262973839035637	100.343833418709	1	NBGMM (HL)
-11.3099894979099	-0.0036290807540635	0.0705396505280004	0.00699832288356311	-2.80465356874389e-05	0.000229383894123054	0.0360787747097035	0.00519878747162911	0.0532638146427672	0.0053820733171643	6.18136313640252e-06	3.8739781515633e-05	0	0.48513784698637	0.185388592006942	0.193497343763148	5.69861586164606e-06	3.19706282630785e-09	17694	HSPA14-1	0.98800477728949	-0.0036290807540635	0.0512106462522703	0.23342847402536	1	NBGMM (LN+HL)
-11.5322771701096	0.00370289407323219	-0.00633256909195528	-0.00733704740719329	-2.44804430243613e-05	0.000152011576713811	0.0376435477624875	0.00530630765566143	0.0552746594687814	0.00653936922272631	6.9213037429394e-06	4.28375603179578e-05	0	0.48528429295638	0.908789525287542	0.261870558321851	0.000404745787432414	0.0003873463601016	3734	SLC5A6	0.98800477728949	0.00370289407323219	0.0205163646300091	0.0400219016379747	1	NBGMM (LN)
-10.7883507535572	0.00306308883179338	-0.0698782395520128	0.00557982976297199	9.89047829572174e-06	-1.95927521192026e-05	0.0283063792383249	0.00438988448330869	0.0452819107473879	0.00477031317457891	4.47295639024094e-06	2.90759674132528e-05	0	0.485326865808049	0.122786570022012	0.242122187141662	0.0270238919057991	0.500408618745947	394	NBPF1	0.98800477728949	0.00306308883179338	0.0502675318613772	0.0875197422207999	1	NBGMM (LN)
-9.78263358055201	0.00204230626342242	-0.0385520235548026	0.000825777510728471	7.44625360795477e-07	3.12608227653297e-05	0.0182939608122239	0.00292729366336497	0.0302046096837855	0.0032341606384871	2.84991934263389e-06	1.83053224111553e-05	0	0.48537904364212	0.201827494533829	0.798468404138498	0.793877012176368	0.0876836689530479	28735	NUFIP2	0.98800477728949	0.00204230626342242	0.0308343035565711	0.0381741134763897	1	NBGMM (LN)
-10.801364405565	-0.00311009495545643	-0.0450065246455357	-0.00452213638468624	1.39030326003279e-06	9.96715530989051e-07	0.0280896155830177	0.00445799289425088	0.0455662788349978	0.00518163680550457	4.96006377351109e-06	3.09815838550088e-05	0	0.485399442106816	0.323291950012462	0.382813787009582	0.779247755337635	0.97433550275233	9220	AC093849.4	0.98800477728949	-0.00311009495545643	0.0443692899406417	0.184995444536279	1	NBGMM (LN+HL)
-13.182733426562	0.00844076214621276	-0.000481403583363844	0.0120550425909163	-2.25353393251884e-05	0.000113046586149133	0.0837620496615674	0.0121010222719806	0.126516993281797	0.0125358150280214	1.61107090130246e-05	9.81635810235027e-05	0	0.485474476031991	0.99696401605943	0.336226405588309	0.161878932574683	0.249479592022128	23924	ABHD4	0.98800477728949	0.00844076214621276	0.125237308011187	0.00282738501226914	1	NBGMM (LN)
-14.4903601895714	-0.0135384770782921	-0.163589462641813	-0.0123833613716	-9.8959805850066e-05	0.000669674850995339	0.167462456846336	0.0194106410127219	0.200558984533912	0.0240014292985848	3.01599449154193e-05	0.000183065700554262	0	0.485504282643201	0.414690283061529	0.605894455047649	0.00103378638495582	0.000254079938335781	17203	ANGPTL2	0.98800477728949	-0.0135384770782921	1e-04	1.39968952454467	1	NBGMM (LN+HL)
-12.9154482894728	0.00855274807650257	-0.0926555188013438	0.000758367002553015	-1.96488952894858e-06	-0.000119636879542058	0.072984776382293	0.012263217077462	0.128049966741429	0.0142372039458811	1.53431631085945e-05	8.97618384536414e-05	0	0.485533090134715	0.469318233662149	0.957519516656193	0.898099218135151	0.182589030352422	27627	CTRL	0.98800477728949	0.00855274807650257	0.289921307692616	0.495766127597835	1	NBGMM (LN)
-9.57592851641637	-0.00151993997590831	0.0239888368814125	0.000809207442684884	-1.5294965862806e-05	0.000132722874933569	0.0148879277427521	0.00217953149864341	0.0223750112074009	0.00245946069221883	2.68261921298598e-06	1.6732047000439e-05	0	0.485571243863867	0.283663329497997	0.742141896944583	1.18754509688321e-08	2.15200794606117e-15	29796	GRB2	0.98800477728949	-0.00151993997590831	0.00508471474011534	0.105814054095856	1	NBGMM (LN+HL)
-13.5406686463798	0.010564126140686	0.207806769997369	-0.0131342625183483	-1.49307431078279e-06	-2.59398427433445e-05	0.10107221851281	0.0151504957007694	0.158532939891771	0.0198913073988788	2.07522576054748e-05	0.000124918544677254	0	0.485628056897601	0.189921521824756	0.50906029011779	0.94264364024228	0.835499091926839	7238	AC016933.1	0.98800477728949	0.010564126140686	1e-04	6.1507164581364	1	NBGMM (HL)
-13.5198991671569	0.00981189900379364	-0.0396959718628911	0.00895886176522651	2.28856992650249e-05	-0.000142061458401059	0.0968898030672721	0.014072779099159	0.148343176917152	0.0156544119156295	1.61441986652837e-05	0.0001063351072771	0	0.485661746991962	0.789010667843324	0.567125593870794	0.156313311903716	0.181556173880792	3341	AL591848.4	0.98800477728949	0.00981189900379364	1e-04	0.344306309691193	1	NBGMM (LN+HL)
-9.93218338169827	-0.00201657425195173	0.024074252821204	0.0033408134921014	-4.13108288705205e-06	6.1861301099401e-05	0.0186673323735388	0.00289391028437955	0.0296028175421599	0.00316520829077534	3.21908260227025e-06	2.01982298618048e-05	0	0.485906864484891	0.416079356816822	0.291205931890262	0.19938327382026	0.00219343219467658	877	SMAP2	0.98800477728949	-0.00201657425195173	0.0197878731915633	0.118031032235922	1	NBGMM (LN+HL)
-13.2317974418377	-0.00838963186982889	0.255019044690198	0.00385154539486777	-4.44088699481443e-05	0.000267540894571497	0.0868688026872756	0.0120410890429495	0.120706383010405	0.0128734184144923	1.66918559054697e-05	0.000101220037318959	0	0.485959101850844	0.0346245593864253	0.764798199892515	0.00780221272832554	0.00821358742642143	2805	AL606489.1	0.98800477728949	-0.00838963186982889	1e-04	0.0523828104857235	1	NBGMM (LN+HL)
-9.721935546518	0.00170887119276771	0.00302277838158345	0.00162148924037241	-1.57789153658221e-05	0.000108024029523503	0.0162441682186717	0.00245289684330185	0.0253506806883783	0.0027590517073028	3.0483431763965e-06	1.86775079864096e-05	0	0.486006390259786	0.905086366801778	0.556735001186458	2.26418307984487e-07	7.31001962034037e-09	29613	DCAF7	0.98800477728949	0.00170887119276771	0.00880634769597414	0.141645516490201	1	NBGMM (LN+HL)
-8.68204795494839	0.00123231263494367	-0.000874612459557088	0.00356716944629465	4.04638616363255e-06	-5.38700220615328e-05	0.0105384913322354	0.0017688690416546	0.0181481420432699	0.00191420041051952	1.94253630578751e-06	1.17443052518374e-05	0	0.486011234353646	0.961562470613447	0.0623877684573508	0.037247327242973	4.49863501126603e-06	33303	CBFA2T2	0.98800477728949	0.00123231263494367	0.00988827468078486	0.0544809246760121	1	NBGMM (LN+HL)
-13.6964320087096	0.0107251584819913	0.246911597057837	0.0299983267622791	-1.63431659455055e-05	0.000119669009197168	0.110511984727975	0.015395374763216	0.159905212620538	0.0137623816149983	2.06542643653238e-05	0.000127998041737335	0	0.486023050018628	0.122561142608108	0.0292772082615397	0.428784581452532	0.349825180453042	18894	AL360181.1	0.98800477728949	0.0107251584819913	1e-04	4.28323165836532	1	NBGMM (HL)
-14.5179495435839	0.0145259679115176	0.0441331382893405	0.021161147544993	-5.39936700906477e-05	0.000356133093382669	0.166594536434978	0.0208517969967613	0.220323370479073	0.0188486249525903	3.10172999468612e-05	0.000189594447797386	0	0.486034959591824	0.841237560236011	0.261569519208662	0.08172568421078	0.0603272711516726	35119	PHETA2	0.98800477728949	0.0145259679115176	1e-04	0.00582691447131285	1	NBGMM (LN)
-13.4481323847956	-0.00943736184919006	-0.10118789748353	-0.0435603680424155	-8.61849708991123e-05	0.000642901113260711	0.100116000465849	0.0135483384986922	0.13578315674122	0.0177863699770366	1.61259687550658e-05	0.000100210667393794	0	0.486072134455548	0.456140633079151	0.0143218837779926	9.06753292294427e-08	1.40365308019859e-10	9266	AC104803.1	0.98800477728949	-0.00943736184919006	0.380356223175272	0.211478448303046	1	NBGMM (LN)
-14.2717919128524	0.0140242627379375	0.126860193651126	-0.00335662036178151	-2.72285222625315e-05	0.000147290447982481	0.138365770204035	0.0201350682197483	0.20776327474098	0.0239149437338047	2.6330286023432e-05	0.000160304535863236	0	0.486109920646927	0.541464620006524	0.888378240905608	0.301082785780661	0.358191575570435	3147	ACTA1	0.98800477728949	0.0140242627379375	0.30639167247584	0.0045292794501044	1	NBGMM (LN)
-13.1552921394382	-0.0115244332907807	0.0562647480600319	-0.00767619307142286	4.67845757147162e-05	-0.000279336707349443	0.0944396097138475	0.0165459871059542	0.167354083955347	0.019076592338488	2.41003886954549e-05	0.000132265026592606	0	0.486109958094867	0.736718678523761	0.687398452442715	0.052229489517066	0.0346910076357545	17621	AL392086.3	0.98800477728949	-0.0115244332907807	0.0406126816639956	29.7423299673218	1	NBGMM (HL)
-10.2030333469634	0.00230288548502459	0.0363117682398105	-9.10024472176204e-05	-1.21945327271071e-05	9.10992975097948e-05	0.0213866784044885	0.00330662163982079	0.0341923197616073	0.00371225182263882	3.89858190521433e-06	2.39246190893069e-05	0	0.486149171841295	0.28824199647093	0.9804425509283	0.00176035737961568	0.000140229138656902	21104	CHD4	0.98800477728949	0.00230288548502459	0.0242913759047136	0.21976245243456	1	NBGMM (LN+HL)
-10.7248690453272	0.00284574018773206	0.0890454551372819	-0.00109476767259026	-3.08232744841985e-05	0.000190484429151269	0.0271411489768065	0.0040861597966637	0.0420558187701252	0.00463245645423304	5.0710790699888e-06	3.06983246696968e-05	0	0.486157141575423	0.0342330435987582	0.813180086916911	1.21502998847496e-09	5.46818977093685e-10	19301	CYP2R1	0.98800477728949	0.00284574018773206	0.034579305607581	0.157321878059592	1	NBGMM (LN+HL)
-10.4595935851318	-0.00275735384945489	0.0161186734784995	0.00219497566010073	-7.21439917824254e-06	4.84850691338e-06	0.0240977052199373	0.00395925028473272	0.0404591997161854	0.00438105230098504	5.1310094209335e-06	3.00337716590791e-05	0	0.486157497743639	0.690340307038302	0.616360125885251	0.159712554486194	0.871750671433676	34794	ZNRF3	0.98800477728949	-0.00275735384945489	0.0225945253287352	0.756950580712904	1	NBGMM (LN+HL)
-12.2349837684323	-0.00535220986180929	0.00834086044120382	-0.00601435125484989	-3.42204849800526e-06	9.60418401436179e-05	0.0545471290870335	0.00768521993187759	0.0788749252944236	0.00929488897912653	8.70161034262717e-06	5.69330356066442e-05	0	0.486160220785304	0.915782347232863	0.517593084776792	0.694122942117002	0.0916175072303407	1946	CTSK	0.98800477728949	-0.00535220986180929	0.0659017555081883	0.347919847327797	1	NBGMM (LN+HL)
-8.74319640073378	-0.0012312267081078	-0.0283363724450481	-0.00299818417241472	-8.10319661392303e-06	6.83981084815772e-05	0.0109484189873534	0.00176802032926564	0.0181808807352954	0.00200125747726833	1.92368503778343e-06	1.18379920140251e-05	0	0.486186383466445	0.119095619799704	0.134094246182109	2.52749681000788e-05	7.56624932860204e-09	15300	PCMTD1	0.98800477728949	-0.0012312267081078	0.0101090023470856	0.0518498364840888	1	NBGMM (LN+HL)
-9.56112215508113	0.00175864990390719	0.0165626053028792	-0.00384361448111787	-1.47665431927433e-05	6.07061773233909e-05	0.0156385786279026	0.00252543969327904	0.0258380625443256	0.00289158094825487	2.88094561296044e-06	1.75103007153985e-05	0	0.486194799201458	0.52151244350781	0.183767727635322	2.96608983982344e-07	0.000526529517084493	18954	DEAF1	0.98800477728949	0.00175864990390719	0.0174270610009681	0.0508443618279888	1	NBGMM (LN+HL)
-10.2696029116691	-0.00221753393965514	-0.0185087357780282	-0.000430553904233511	-8.39373821858896e-06	2.46775132993211e-05	0.0206270183313142	0.00318498474327484	0.032768638776727	0.00363413205933482	3.83430825994861e-06	2.35933185593654e-05	0	0.48627457763736	0.572188869497852	0.90569127902359	0.0285885490382	0.295582517894974	7886	MAEA	0.98800477728949	-0.00221753393965514	0.015569030559819	0.0431954044000695	1	NBGMM (LN+HL)
-13.5945777260103	-0.0116460544318677	0.151866115656744	0.025214053386498	-8.60083496821242e-05	0.000406676684192364	0.110451138985207	0.0167304680003367	0.169443338212487	0.0172547400709952	2.79348768031996e-05	0.00015326589227651	0	0.48636711768369	0.370111303679014	0.143937871908942	0.00207774958988993	0.0079683890564502	10800	ARSI	0.98800477728949	-0.0116460544318677	0.0231737834681441	15.7497557463501	1	NBGMM (HL)
-13.7873216077625	0.0145366262309108	0.1777605885181	-0.0126527414394934	7.63671095433856e-05	-0.000549410558923379	0.1166643531899	0.0208873563464874	0.216250271647326	0.0261916461482786	2.21999398106766e-05	0.000136917591916803	0	0.486458026710399	0.41106935611778	0.629036737961311	0.000581780355805065	6.00256965764978e-05	2289	ATP1A2	0.98800477728949	0.0145366262309108	0.0180750865868815	32.8466831844034	1	NBGMM (HL)
-14.6388716996019	0.0160666786446373	0.0612511983968644	0.013119893948218	-2.77586361700589e-05	0.000231171651524761	0.17922743893719	0.0230863004367945	0.243135328584812	0.0243199939834631	3.18332518796809e-05	0.000200551032923918	0	0.48646644052847	0.801101163123907	0.589562966392459	0.383207682957628	0.249040756575926	2100	C1orf189	0.98800477728949	0.0160666786446373	1e-04	7.81559556409672	1	NBGMM (HL)
-12.6668263275209	0.00645561978931959	-0.00471722054332498	-0.00915257309602098	-1.69470605417407e-05	0.000125844285664434	0.0660504291781227	0.00927832819708142	0.096740283356027	0.0114921171761052	1.15546007107444e-05	7.2841251944286e-05	0	0.486570356288067	0.961109205901847	0.425786888758944	0.14245938630018	0.0840507545479235	32866	ZNF132	0.98800477728949	0.00645561978931959	0.0817221731906413	0.0313031603575757	1	NBGMM (LN)
-11.772671490196	0.00518293835045925	-0.0573940887910284	0.00581503107665084	-5.30512292993219e-05	0.000436767010581064	0.0496472247348091	0.00745084984413374	0.0759073927401873	0.00755094590830511	7.63895886824971e-06	4.80605939462061e-05	0	0.486668672037047	0.449585220813359	0.441236834373926	3.78930889996838e-12	1.01025632243934e-19	7955	JAKMIP1	0.98800477728949	0.00518293835045925	0.196219950177636	0.0569432543332018	1	NBGMM (LN)
-11.6134914464676	0.00432727795554536	-0.186663057972185	0.00336793191703552	-1.16189386558698e-05	0.000119287330951378	0.0422576605295442	0.00622179585294455	0.0654936189575611	0.00730557398612087	8.62119803129898e-06	5.17718757797422e-05	0	0.486740104143735	0.0043706126345481	0.644792485963414	0.17774929122785	0.0212172996283011	1458	LINC02609	0.98800477728949	0.00432727795554536	0.0144428146764653	2.66117365878909	1	NBGMM (HL)
-10.6722487085573	-0.00304284514108071	0.0848582182706392	-0.00238128454241092	-2.1248705090902e-05	0.000146060188027204	0.0278811397671543	0.00437651941477969	0.0450042538250222	0.0048769438505664	4.83195227803511e-06	2.9749869275258e-05	0	0.486888618435174	0.0593542796231987	0.625355824423005	1.09484537661048e-05	9.12587577647429e-07	15069	CCDC25	0.98800477728949	-0.00304284514108071	0.0583419386504465	0.154809840404431	1	NBGMM (LN+HL)
-14.4377302011399	-0.0167331570511478	0.70255354368801	-0.0423542944130485	-7.28561910158558e-05	0.000308960083793324	0.160179222350979	0.0240677417059468	0.249148785346444	0.0328411111408664	3.71101201413157e-05	0.000202904918357396	0	0.486897090350154	0.00480513063526755	0.197164217021233	0.049617921892412	0.12783776913629	12743	AL513164.1	0.98800477728949	-0.0167331570511478	0.0124670395124785	13.6139418439111	1	NBGMM (HL)
-10.1312106773819	-0.00206628221861797	0.00552780174646061	0.00582012277634672	-1.10989030455773e-05	8.11866150020233e-05	0.0197158642481131	0.0029721153923691	0.0305231521965223	0.0032054009283264	3.55136344113108e-06	2.2088558007852e-05	0	0.486915720997289	0.856287570395742	0.0694127502232822	0.00177653248924555	0.000237378987275929	6091	XPC	0.98800477728949	-0.00206628221861797	0.0141045177528976	0.10876401880251	1	NBGMM (LN+HL)
