gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SLC11A2	0.407465858373683	-0.0105164999075189	0.981014680593124	-0.0105164999075189
AL499616.1	0.407735368841663	0.0112758949752219	0.981014680593124	0.0112758949752219
ARPC3	0.407795681434436	-0.00715096100001191	0.981014680593124	-0.00715096100001191
ETFBKMT	0.407831524292253	-0.0223020664864635	0.981014680593124	-0.0223020664864635
TMEM35B	0.407864971488323	0.00958374785864764	0.981014680593124	0.00958374785864764
TBC1D13	0.407875383081015	-0.00938769738898028	0.981014680593124	-0.00938769738898028
VMAC	0.407876340045979	-0.0270747931576819	0.981014680593124	-0.0270747931576819
TPT1	0.407966265597172	0.00593904329782697	0.981014680593124	0.00593904329782697
AC108673.3	0.408124292690411	-0.0274530264735653	0.981014680593124	-0.0274530264735653
AC016831.5	0.408228839102357	-0.0071369327468707	0.981014680593124	-0.0071369327468707
AP005671.1	0.408314755536403	0.021710744356657	0.981014680593124	0.021710744356657
SPDYE5	0.408381527779209	-0.0198270372954563	0.981014680593124	-0.0198270372954563
NME6	0.408437184651268	0.0128276634308315	0.981014680593124	0.0128276634308315
ADRA1B	0.408476689372291	-0.0239606268403282	0.981014680593124	-0.0239606268403282
ARF4-AS1	0.408511366252575	-0.0307918568328943	0.981014680593124	-0.0307918568328943
UBN1	0.408521551999885	-0.007655630470617	0.981014680593124	-0.007655630470617
STARD3	0.408538966303847	0.0094653865695152	0.981014680593124	0.0094653865695152
DYM	0.408728143146911	-0.00343110430168018	0.981014680593124	-0.00343110430168018
NELFB	0.408748566643371	-0.00759985153187973	0.981014680593124	-0.00759985153187973
ELL2	0.408750873838509	-0.00873280564776698	0.981014680593124	-0.00873280564776698
SMIM3	0.408757618842546	-0.00503152143997528	0.981014680593124	-0.00503152143997528
PDCD2	0.408818444461881	-0.0110320525179962	0.981014680593124	-0.0110320525179962
SLC37A3	0.40886962368811	0.00787674268698201	0.981014680593124	0.00787674268698201
NT5C3A	0.408955740778479	0.00727191354127401	0.981014680593124	0.00727191354127401
AC009093.2	0.408976643508075	-0.0178060711917301	0.981014680593124	-0.0178060711917301
SLFN5	0.409192750591543	-0.0166071432279186	0.981014680593124	-0.0166071432279186
C4orf33	0.409218360576628	0.0140655980985299	0.981014680593124	0.0140655980985299
NKAP	0.409264755560985	-0.00956244924826402	0.981014680593124	-0.00956244924826402
LARP1	0.409323520139426	0.00530383783366376	0.981014680593124	0.00530383783366376
FBXO3	0.409582826984473	-0.00653165929833021	0.981014680593124	-0.00653165929833021
GTF2H4	0.409724736739374	0.0183802603832994	0.981014680593124	0.0183802603832994
TNKS	0.409729998952751	-0.00339530574854988	0.981014680593124	-0.00339530574854988
SHF	0.409787761329288	-0.0139624791148373	0.981014680593124	-0.0139624791148373
ZNF487	0.409802882320544	-0.0132970041241793	0.981014680593124	-0.0132970041241793
SLC2A11	0.409949088630934	-0.0165219052457053	0.981014680593124	-0.0165219052457053
SQLE	0.409965701348886	0.01645142503386	0.981014680593124	0.01645142503386
RIMS2	0.410100017526245	0.0207866344477176	0.981014680593124	0.0207866344477176
ADNP	0.410192949559904	-0.00377459448315181	0.981014680593124	-0.00377459448315181
ZNF84	0.410228210381882	-0.0078685612619738	0.981014680593124	-0.0078685612619738
LINC00844	0.410262863668809	0.0270259472717811	0.981014680593124	0.0270259472717811
DLGAP1-AS2	0.410350800085103	0.0233857209803364	0.981014680593124	0.0233857209803364
LRIG2-DT	0.410379472730957	-0.0164582953601166	0.981014680593124	-0.0164582953601166
CCDC85B	0.41044061431139	-0.00844119842051547	0.981014680593124	-0.00844119842051547
TGFBR3	0.410557602764172	0.00624680652620779	0.981014680593124	0.00624680652620779
ZNF24	0.410566836404187	-0.0054613163279199	0.981014680593124	-0.0054613163279199
FBF1	0.410592499760534	0.0146156066489735	0.981014680593124	0.0146156066489735
PDZD4	0.410638649346135	0.0143041063846944	0.981014680593124	0.0143041063846944
TFAP2A-AS1	0.410663233318173	0.0200443669902856	0.981014680593124	0.0200443669902856
TM9SF1	0.410666336719756	-0.00933897466510624	0.981014680593124	-0.00933897466510624
CKAP4	0.41068229642783	-0.0113829709027714	0.981014680593124	-0.0113829709027714
CAMK2A	0.41073210252028	0.0166353322558554	0.981014680593124	0.0166353322558554
ZKSCAN1	0.41110241822821	0.00531961248257226	0.981014680593124	0.00531961248257226
KL	0.411195204415951	0.0279273461415483	0.981014680593124	0.0279273461415483
NTN4	0.411206307608624	0.00871283381058193	0.981014680593124	0.00871283381058193
DCLRE1A	0.411253268234993	0.0241611292061194	0.981014680593124	0.0241611292061194
GTPBP2	0.411382633387739	0.010194874731376	0.981014680593124	0.010194874731376
AC083798.2	0.411417061033928	0.0126740134075624	0.981014680593124	0.0126740134075624
GPAA1	0.411489649981705	0.00806082230540299	0.981014680593124	0.00806082230540299
RRM2B	0.411523137573478	-0.0101211451825365	0.981014680593124	-0.0101211451825365
KLHDC1	0.411765149770612	-0.0060745161500947	0.981014680593124	-0.0060745161500947
XBP1	0.411847130729445	0.0107215762343805	0.981014680593124	0.0107215762343805
TRDMT1	0.411883322413609	-0.0125519492332222	0.981014680593124	-0.0125519492332222
FAM122A	0.411918663293025	-0.0113174809709263	0.981014680593124	-0.0113174809709263
APOBEC3C	0.411933082744151	0.0186438420786257	0.981014680593124	0.0186438420786257
CTSL	0.411990644582058	-0.00791007856282316	0.981014680593124	-0.00791007856282316
HTR1F	0.411997053180034	-0.00761047484677688	0.981014680593124	-0.00761047484677688
PARP14	0.412050327238373	-0.00617451830692353	0.981014680593124	-0.00617451830692353
AC007285.1	0.412064030004804	-0.012942828978423	0.981014680593124	-0.012942828978423
SEC16B	0.412077687590014	-0.0216123384808888	0.981014680593124	-0.0216123384808888
CERT1	0.412109128601861	-0.00432689583599651	0.981014680593124	-0.00432689583599651
TARBP1	0.412115070335285	0.0103014016072315	0.981014680593124	0.0103014016072315
CTDSPL2	0.412138178259791	0.00517091949409414	0.981014680593124	0.00517091949409414
ZFP36L1	0.41218469506782	0.00542274755990659	0.981014680593124	0.00542274755990659
FAM85B	0.412279677095335	0.0143053361925598	0.981014680593124	0.0143053361925598
PDCD7	0.412316321261527	-0.00641086689298476	0.981014680593124	-0.00641086689298476
SEPSECS-AS1	0.412382069630394	-0.0277147758107357	0.981014680593124	-0.0277147758107357
TSPAN31	0.412417981331299	-0.00763319899723671	0.981014680593124	-0.00763319899723671
MLLT3	0.412454794684354	0.00434353156763812	0.981014680593124	0.00434353156763812
ALDH5A1	0.41266217596632	-0.0168584001783908	0.981014680593124	-0.0168584001783908
SRGAP1	0.412787609361438	-0.0062137233685855	0.981014680593124	-0.0062137233685855
SDHAF3	0.412793603920596	-0.015562054280416	0.981014680593124	-0.015562054280416
ZKSCAN5	0.412882850088826	0.0127848535593148	0.981014680593124	0.0127848535593148
SRRM4	0.412943572218998	-0.0318363726069146	0.981014680593124	-0.0318363726069146
MRPL17	0.412956255788349	0.0188195676887891	0.981014680593124	0.0188195676887891
RPL37	0.413034159952869	0.00691798703170744	0.981014680593124	0.00691798703170744
ANKRD36	0.413158139964755	0.00591441966103025	0.981014680593124	0.00591441966103025
ZNF470	0.413172985958895	0.0167118591295554	0.981014680593124	0.0167118591295554
HIBCH	0.413252830186375	-0.00650793994064818	0.981014680593124	-0.00650793994064818
CLPTM1	0.413371891183244	-0.00767354706996771	0.981014680593124	-0.00767354706996771
C1orf109	0.413584116193799	0.0164387423608166	0.981014680593124	0.0164387423608166
SLU7	0.413651405794746	0.00938324900011629	0.981014680593124	0.00938324900011629
TNFRSF14	0.413670390330265	-0.0125364763281798	0.981014680593124	-0.0125364763281798
ZNF770	0.413730561340135	0.00927870301168831	0.981014680593124	0.00927870301168831
ERP29	0.413755885057461	0.00901318321936842	0.981014680593124	0.00901318321936842
PRKAR2A	0.413822074476415	-0.00497028703440849	0.981014680593124	-0.00497028703440849
TMEM205	0.413915694478568	0.00836144918764887	0.981014680593124	0.00836144918764887
AC073389.2	0.413922968327895	0.0224609805220921	0.981014680593124	0.0224609805220921
AC116407.2	0.41394768297964	-0.0199343749617788	0.981014680593124	-0.0199343749617788
MYBL1	0.413975901637836	-0.0330262664907544	0.981014680593124	-0.0330262664907544
ARHGAP12	0.414031155910169	-0.00556750998808866	0.981014680593124	-0.00556750998808866
PRUNE2	0.414041963199614	0.0166823557486665	0.981014680593124	0.0166823557486665
FZD10-AS1	0.414085730422736	0.00955206386520132	0.981014680593124	0.00955206386520132
ATP5ME	0.414158296743379	-0.00775329559361103	0.981014680593124	-0.00775329559361103
CCP110	0.41419127330668	-0.0100755590646128	0.981014680593124	-0.0100755590646128
STRBP	0.41430520751074	0.0119757766250524	0.981014680593124	0.0119757766250524
ZBTB20-AS2	0.414342362184228	-0.0216301468983276	0.981014680593124	-0.0216301468983276
STXBP5-AS1	0.414365782170209	0.0137344231765276	0.981014680593124	0.0137344231765276
TRAPPC1	0.414579195728072	-0.00860683678146306	0.981360988495097	-0.00860683678146306
NPHP4	0.414698979081397	0.0103389508747764	0.981399181606439	0.0103389508747764
ZNF211	0.415054913869064	-0.0136676156160036	0.981399181606439	-0.0136676156160036
DNM1P35	0.415056216751288	-0.0334128053465469	0.981399181606439	-0.0334128053465469
DUS3L	0.415060931564451	0.0157680949448765	0.981399181606439	0.0157680949448765
CA11	0.415095711882208	-0.0170657550790111	0.981399181606439	-0.0170657550790111
PPA1	0.415158939651608	0.0087121334452439	0.981399181606439	0.0087121334452439
ARHGAP32	0.41523365901198	-0.00472231685016259	0.981399181606439	-0.00472231685016259
MVB12B	0.415289856477782	-0.00753731824493761	0.981399181606439	-0.00753731824493761
AIFM2	0.415297736745045	-0.00900290006112439	0.981399181606439	-0.00900290006112439
UQCRC2	0.415309151326558	-0.00551052131729406	0.981399181606439	-0.00551052131729406
COMMD3	0.415398591252266	-0.0121520672853179	0.981399181606439	-0.0121520672853179
AL133492.1	0.415401021864886	-0.0200406486114917	0.981399181606439	-0.0200406486114917
MMS22L	0.415485220950178	-0.0108924870589443	0.981439475537938	-0.0108924870589443
GPAT2	0.415639861996569	0.0241031072340609	0.981570875092254	0.0241031072340609
SPIN1	0.415675153370805	0.00506390742821367	0.981570875092254	0.00506390742821367
CEP85	0.415834260472571	0.0180415534711275	0.981757819897907	0.0180415534711275
ZNF566	0.415888651625357	-0.00880443792953007	0.981757819897907	-0.00880443792953007
SNX9	0.416433148505681	0.00499194484624086	0.982784805908327	0.00499194484624086
AC010524.1	0.416458171156611	0.0265151434453094	0.982784805908327	0.0265151434453094
PPM1K	0.416784960647405	-0.00677594898433094	0.983277301024939	-0.00677594898433094
SNCA	0.416878997443344	-0.0156168902691624	0.983277301024939	-0.0156168902691624
PPP1R11	0.416902393067819	-0.0110774714549115	0.983277301024939	-0.0110774714549115
SLC35B4	0.41693594525228	0.0113839317103497	0.983277301024939	0.0113839317103497
UQCRH	0.417172601348415	-0.00730677971947921	0.983478946212063	-0.00730677971947921
EFCAB5	0.417188488058099	0.0139727136580084	0.983478946212063	0.0139727136580084
GEM	0.417239088449757	-0.0105142358662766	0.983478946212063	-0.0105142358662766
C17orf67	0.417290581132053	-0.00964016101266849	0.983478946212063	-0.00964016101266849
PIP4P2	0.417620148291609	-0.0072801813000273	0.983600992578593	-0.0072801813000273
BIRC2	0.417633438428956	-0.00685536645162992	0.983600992578593	-0.00685536645162992
ZC3H7A	0.417700937318196	0.00468011819234809	0.983600992578593	0.00468011819234809
SH3YL1	0.417741001369351	-0.00684793649514905	0.983600992578593	-0.00684793649514905
WDR3	0.417834398979005	-0.0171012246714526	0.983600992578593	-0.0171012246714526
NUMA1	0.417964104956679	0.00441789246961576	0.983600992578593	0.00441789246961576
C11orf24	0.417979687996018	-0.0172677462087507	0.983600992578593	-0.0172677462087507
AMFR	0.418033228737512	-0.00772401627834564	0.983600992578593	-0.00772401627834564
POLH	0.418073694809328	0.0106312824575397	0.983600992578593	0.0106312824575397
DSCAML1	0.41807390814712	0.0103264977915726	0.983600992578593	0.0103264977915726
TOMM5	0.418586479862857	0.0106082043871499	0.983600992578593	0.0106082043871499
CCAR1	0.418605382917574	0.00453580487476763	0.983600992578593	0.00453580487476763
GPKOW	0.418617722181907	-0.0166454158386764	0.983600992578593	-0.0166454158386764
MPP7	0.418672581143511	-0.0110812424540109	0.983600992578593	-0.0110812424540109
EIF4H	0.418796826290423	-0.00605993022890078	0.983600992578593	-0.00605993022890078
RUFY1	0.418806557926709	0.00532949941191293	0.983600992578593	0.00532949941191293
LIFR-AS1	0.418873610058524	0.0274389975756715	0.983600992578593	0.0274389975756715
DONSON	0.418887724990175	0.0114825905090199	0.983600992578593	0.0114825905090199
MAP2K2	0.418938672072343	0.00618957724609511	0.983600992578593	0.00618957724609511
DDX42	0.418994366530609	-0.00620952424559492	0.983600992578593	-0.00620952424559492
ZNF500	0.419051753390039	0.0114305084989232	0.983600992578593	0.0114305084989232
TTF1	0.419054342188612	0.00902959352867653	0.983600992578593	0.00902959352867653
DES	0.41913901210914	0.0389134823977057	0.983600992578593	0.0389134823977057
CMTR2	0.419218108841149	0.00996371833763889	0.983600992578593	0.00996371833763889
SLC9B1	0.41925165555511	-0.0161196187195208	0.983600992578593	-0.0161196187195208
LINC01588	0.419326052914417	0.0117919432438884	0.983600992578593	0.0117919432438884
ARHGAP29	0.419394395152837	0.00268001786602963	0.983600992578593	0.00268001786602963
CNIH4	0.419668142119891	0.00832980247438738	0.983600992578593	0.00832980247438738
HYPK	0.419703780180598	0.0171487706468959	0.983600992578593	0.0171487706468959
CHD4	0.419747302249412	0.00479461219106572	0.983600992578593	0.00479461219106572
PIGQ	0.419918688651444	-0.0116538844761076	0.983600992578593	-0.0116538844761076
DCP2	0.419923300029917	0.00656055059672397	0.983600992578593	0.00656055059672397
ENC1	0.420073280786906	-0.024384619266559	0.983600992578593	-0.024384619266559
NSMF	0.420258464593399	0.00962853165170636	0.983600992578593	0.00962853165170636
RECQL5	0.42032202603709	0.0164570935581516	0.983600992578593	0.0164570935581516
BEST1	0.420571960534833	0.0122443906923001	0.983600992578593	0.0122443906923001
PLEKHF2	0.420600685444136	0.0126997543296254	0.983600992578593	0.0126997543296254
AL139022.1	0.42062360043692	0.0212238101575531	0.983600992578593	0.0212238101575531
CDK5R1	0.420830739387202	0.0214853825351609	0.983600992578593	0.0214853825351609
PTBP1	0.420849524931992	0.00544649255477085	0.983600992578593	0.00544649255477085
ATP2C1	0.420922838115187	0.0050446436051684	0.983600992578593	0.0050446436051684
TMEM132D	0.420951105300348	-0.0231458619207319	0.983600992578593	-0.0231458619207319
SNRNP70	0.42105454281031	0.00362768355732049	0.983600992578593	0.00362768355732049
AC124852.1	0.421104932013783	0.0246869640483612	0.983600992578593	0.0246869640483612
FGFR4	0.421247311456071	-0.0203802840915531	0.983600992578593	-0.0203802840915531
INO80-AS1	0.421260053133506	0.0282173405867377	0.983600992578593	0.0282173405867377
NCAM2	0.421367104613913	0.010190432899253	0.983600992578593	0.010190432899253
AC011933.4	0.421371975426442	0.018812074383756	0.983600992578593	0.018812074383756
CCDC184	0.421498769125446	-0.0257870618973243	0.983600992578593	-0.0257870618973243
KLHL25	0.421608087098595	-0.0124632265730231	0.983600992578593	-0.0124632265730231
MIEN1	0.421667102059888	-0.010718652190476	0.983600992578593	-0.010718652190476
KIF1A	0.42181284809036	0.0133635027136585	0.983600992578593	0.0133635027136585
NUDT1	0.421985138478074	-0.0240398983125761	0.983600992578593	-0.0240398983125761
LDLRAD4	0.422071806719286	0.00950134904735641	0.983600992578593	0.00950134904735641
PUM3	0.422118125249426	0.00602088035466138	0.983600992578593	0.00602088035466138
GDF11	0.42219237468248	0.00979305166191158	0.983600992578593	0.00979305166191158
ADGRA2	0.422320163865728	0.00595742329489228	0.983600992578593	0.00595742329489228
MPG	0.42236661040003	0.00670283088764841	0.983600992578593	0.00670283088764841
SPECC1	0.422560527137855	0.0042796651346577	0.983600992578593	0.0042796651346577
ZBTB46	0.422619097663117	-0.00385019120835462	0.983600992578593	-0.00385019120835462
POGK	0.422631352097707	-0.00752308364228494	0.983600992578593	-0.00752308364228494
SUPT7L	0.422725434187345	0.00881848086388566	0.983600992578593	0.00881848086388566
MLST8	0.422757805134235	0.0144635078779332	0.983600992578593	0.0144635078779332
THOC6	0.422775022294719	-0.0206121995162481	0.983600992578593	-0.0206121995162481
AP000662.1	0.422810905012511	-0.0153957822114449	0.983600992578593	-0.0153957822114449
DNMBP-AS1	0.422827503230743	0.0218989248559938	0.983600992578593	0.0218989248559938
CAVIN2	0.422880141144185	0.0126913651591641	0.983600992578593	0.0126913651591641
CNDP2	0.422888883885976	-0.00761456192675957	0.983600992578593	-0.00761456192675957
ALDH1A1	0.423016648903664	0.0251661596128551	0.983600992578593	0.0251661596128551
MAGOHB	0.423167671156682	0.0156040669471649	0.983600992578593	0.0156040669471649
SLC39A9	0.423213401417227	0.00706176246355632	0.983600992578593	0.00706176246355632
CPNE5	0.42327412907211	0.0288333806760443	0.983600992578593	0.0288333806760443
