logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.8367728000841	-0.00950846522819984	0.0139460866437155	0.0171830789742694	-7.16350574372218e-05	0.000435000717041895	0.137416318777115	0.0201584151101897	0.193421977226307	0.0182327098304701	2.59037736707494e-05	0.000174322878357383	0	0.637150115593832	0.942520836465601	0.345971797127964	0.00568479080313782	0.0125824557422103	12948	TTLL2	0.999160185125781	-0.00950846522819984	1e-04	3.60536763298617	1	NBGMM (HL)
-11.5530025532898	0.0023670284399342	0.0313291035196838	-0.00745290688551258	-1.95208236041077e-05	0.000144478432478471	0.0301279640785694	0.00501866266148345	0.0490034535327813	0.0055080386240091	4.22020855602355e-06	3.13329918883873e-05	0	0.637180017635784	0.522611918561329	0.176024855764963	3.73589465206864e-06	4.00613068793817e-06	22128	TMEM19	0.999160185125781	0.0023670284399342	0.0585474578713529	0.432826436792158	1	NBGMM (LN+HL)
-14.72199990168	-0.00809946942170113	-0.0837480816904174	-0.0384782282757605	-4.4873020701765e-05	0.000392965778079426	0.132287114795771	0.0171827339983337	0.168746011689115	0.0226047596674288	1.86860481751049e-05	0.000141127437470911	0	0.637374703188972	0.619685123679236	0.0887145139896581	0.0163316491864098	0.00536145048071323	5463	AC007383.2	0.999160185125781	-0.00809946942170113	1e-04	2.21949972819206	1	NBGMM (LN+HL)
-11.0656875673592	0.00190834128641748	-0.0141828811079316	-0.00218225978305731	-9.64561350128498e-06	7.15086824956045e-05	0.0238278262307491	0.0040494882301535	0.0395253273113288	0.00437895776609133	3.42747912122094e-06	2.52572653853091e-05	0	0.637458697665699	0.719722118773449	0.618236377276784	0.00488987172014173	0.00463719184352141	3967	KCNK12	0.999160185125781	0.00190834128641748	0.0377926007265518	0.492519038233582	1	NBGMM (LN+HL)
-12.0121112295052	-0.00235735129982547	0.0448327797690677	-0.00390606124846331	-6.30042935620471e-06	7.83817659473627e-05	0.0333460156699243	0.00500379351691947	0.0486663509699152	0.00563746406666515	4.46205365490304e-06	3.48701859617952e-05	0	0.637560167016298	0.356931675049568	0.488387628824079	0.157949327990453	0.0245879178396176	22628	PRKAB1	0.999160185125781	-0.00235735129982547	0.0112117062995732	0.0188935376327239	1	NBGMM (LN)
-10.0024859925492	-0.00107092140207998	0.0112626312114714	0.00234018060616557	-1.39114901589833e-05	0.000114769445956502	0.0137798285139561	0.0022733748989132	0.0221452418784432	0.00238701326835706	1.94203234934999e-06	1.45008426149386e-05	0	0.637589903236812	0.611046521006505	0.326898467128108	7.87193181688276e-13	2.47901255393149e-15	10575	DNAJC18	0.999160185125781	-0.00107092140207998	0.010713467163984	0.116623440211369	1	NBGMM (LN+HL)
-8.76388532417103	0.00109664269501191	-0.0206843700221852	0.00271425932390095	2.8286833876638e-06	-7.0355776202006e-05	0.0120508931575182	0.00232900815683145	0.0230387064624927	0.002206840601098	1.27913551582957e-06	9.21987005460154e-06	0	0.637738900698572	0.369287107676566	0.21872334212084	0.0270079817446059	2.33146000761178e-14	22234	CEP290	0.999160185125781	0.00109664269501191	0.0339769042334008	0.0799745682594396	1	NBGMM (LN)
-14.5621402520975	0.00853814531317314	0.262933050613806	-0.0420884427922383	-3.42001370805727e-05	0.000226519727331145	0.120990048556551	0.0181330820853545	0.176149389973664	0.0236097792426696	1.98063361318296e-05	0.00014222752838668	0	0.637740624346943	0.135523380805198	0.0746400539485371	0.0842166887149327	0.11123706633068	36367	BGN	0.999160185125781	0.00853814531317314	1e-04	11.1086991982531	1	NBGMM (HL)
-10.7017125892248	0.00153561607194452	-0.0313190313299473	-0.00135957119629393	-1.00472934955863e-05	6.91744503013344e-05	0.0195344289994606	0.0032614838510157	0.0321321574159224	0.0035153344789292	2.73062433919763e-06	2.03536137619806e-05	0	0.637759592525074	0.329711911170788	0.698938013536849	0.000233704696588174	0.000677236852085394	27783	TMEM170A	0.999160185125781	0.00153561607194452	0.0248592331405165	0.171204821472005	1	NBGMM (LN+HL)
-12.9445259124398	0.00412585330406418	-0.118356973752986	-0.0083549947421992	-2.50662947317932e-06	8.97441467966334e-05	0.0567083558437012	0.00876434183406306	0.0864608224071638	0.0100509992936373	6.87103419886908e-06	5.48555709769878e-05	0	0.637816064556258	0.171027809573458	0.405826706037363	0.715252426444243	0.101837936621056	8788	TIFA	0.999160185125781	0.00412585330406418	0.141979050422995	0.294937262616619	1	NBGMM (LN)
-14.4686982958797	0.00836534428760558	-0.0712405720373689	0.0162079676050198	1.93032363252643e-05	-0.000144567208625669	0.11022450245019	0.0177706728365885	0.175681234650495	0.017509807168334	1.56425486624637e-05	0.000120738951238024	0	0.637827310025621	0.685102357379894	0.354627466578368	0.21719501283867	0.23116879089217	35516	CFAP47	0.999160185125781	0.00836534428760558	0.00667655751277401	8.06813473532316	1	NBGMM (HL)
-9.88634979492182	0.00121721610418867	-0.0360071949405697	-0.0027355600933221	8.41788953291397e-07	-5.33697353416204e-06	0.0144861588144438	0.00258649081212117	0.0253900440117956	0.00278974397944174	2.15804963554718e-06	1.54512988791889e-05	0	0.637922671937767	0.156143480921061	0.326801149158481	0.696485288771077	0.729789060375659	8728	TET2	0.999160185125781	0.00121721610418867	0.0198007982108548	0.334318092114241	1	NBGMM (LN+HL)
-11.9314836620787	0.00276377651014823	0.099615402933312	0.0147454794017362	-4.42359585506579e-06	7.06477677595813e-05	0.0357229038480292	0.00587368352780486	0.05754430377411	0.00555962264289492	4.61615108930068e-06	3.55179571346778e-05	0	0.637972490225085	0.0834325090026945	0.00799585826912869	0.337918245549799	0.0466932758736878	19841	FADS2	0.999160185125781	0.00276377651014823	0.0788808304370804	0.488962498858098	1	NBGMM (LN+HL)
-12.7047024359168	0.00459916954464125	0.0159114009210954	0.00293740676684599	1.68714848425126e-05	-0.000111776606007095	0.0546625596685821	0.00977860392108243	0.0965429940638188	0.00991188057405768	6.53681118111085e-06	5.04774869902208e-05	0	0.638119357543146	0.869092309293163	0.766961190707299	0.0098515665124002	0.0268022841128382	31300	LDLR	0.999160185125781	0.00459916954464125	0.304076414501306	1.24022720720941	1	NBGMM (LN+HL)
-12.3237197580603	-0.00404418785518284	0.133517824785892	0.000266833449019761	-2.05155804013984e-05	4.76640457935983e-05	0.0463186420212441	0.00859990669236111	0.0829063405737142	0.00890950072495296	7.3829427032203e-06	5.08643419641551e-05	0	0.63816962610596	0.107296209290684	0.976107475311392	0.00545633090858936	0.348716516199841	2417	RCSD1	0.999160185125781	-0.00404418785518284	0.220122828008586	2.36886767615074	1	NBGMM (LN+HL)
-10.7562975386486	-0.00445055306601314	-0.00332108206411086	0.00256058391071175	-1.82306507220548e-05	-3.16122272139303e-05	0.0479803467965163	0.0094723033304124	0.0945516016278249	0.0097574000742699	6.26214724964549e-06	3.92767222120469e-05	0	0.6384628416996	0.971980428748542	0.792993943166453	0.00359990542004588	0.420900993698972	3915	PLEKHH2	0.999160185125781	-0.00445055306601314	0.490913038774491	4.72224156389447	1	NBGMM (HL)
-9.29452389974181	-0.00195366793493896	-0.0512289949878132	-0.00366006949507981	-1.54513744504596e-05	-6.76171366770683e-05	0.0209331254568506	0.00415839681826269	0.0410613233606638	0.00406394889328579	1.91198535251138e-06	1.3152954497468e-05	0	0.638488788844032	0.212169655205505	0.367790941119476	6.40669750109154e-16	2.73523735617634e-07	34565	YPEL1	0.999160185125781	-0.00195366793493896	0.123266888034255	0.186517080751502	1	NBGMM (LN)
-12.6530912170828	-0.00339151516446454	0.14612673322252	0.00717520635646999	-3.13999462171383e-06	4.23907246043465e-05	0.0463091000916048	0.00722034639864225	0.0700455114596503	0.00741705593111464	6.23718373028785e-06	4.84876769777676e-05	0	0.638557644586124	0.0369633707284984	0.333347718012667	0.61466094519388	0.381977933627801	28934	MRM1	0.999160185125781	-0.00339151516446454	0.0388426367650782	0.335794983109831	1	NBGMM (LN+HL)
-12.0187609319165	-0.00294031365434001	0.103974862993704	-0.000194733060047605	-9.10367357281446e-06	6.29288890873545e-05	0.0369869456651565	0.00625995643322013	0.0610328857358366	0.00656674646470481	5.25844293153221e-06	3.89053520008198e-05	0	0.638567984682382	0.0884581729686049	0.976342663204202	0.083407380056012	0.105773266141835	8517	AC034139.1	0.999160185125781	-0.00294031365434001	0.0881347868830571	0.607747407760843	1	NBGMM (LN+HL)
-13.4182790647325	-0.00468340276956438	-0.139634431711779	0.0112436128592884	-2.32002835765965e-05	0.000179157693866265	0.0674186799890328	0.00997143380083661	0.0980030931535549	0.0100619413395368	9.89277102384333e-06	7.40222103063391e-05	0	0.638582244242439	0.154216129953202	0.263806362299798	0.0190181287195838	0.0155067057881284	25413	AC020658.5	0.999160185125781	-0.00468340276956438	0.0535940008000535	0.00352424318243667	1	NBGMM (LN)
-8.77802688550809	0.00132311533998076	-0.0104448387867709	0.00327909189549457	3.82174081322486e-06	-5.01394949350057e-09	0.0145285605975464	0.00281770549652231	0.0281959482386235	0.002679957315409	1.68277681611106e-06	1.14840803910104e-05	0	0.638660900507964	0.711056478591438	0.221117788933113	0.0231414146427149	0.999651643612183	3456	LINC01250	0.999160185125781	0.00132311533998076	0.0522215740504431	0.305983875003168	1	NBGMM (LN+HL)
-13.6564818803379	0.00676641734703786	0.195326456566148	-0.00965676698902892	-3.52977490195274e-05	0.000284490924024687	0.0826034381859764	0.0144138132564392	0.138878973933436	0.0150522142388018	1.11761856878266e-05	8.12893076966e-05	0	0.638755318646674	0.159590277650368	0.521164589012155	0.0015869207138225	0.000465723285262187	27724	AC009097.1	0.999160185125781	0.00676641734703786	0.533768275502444	0.396086726850349	1	NBGMM (LN)
-12.0906504120617	0.00294259001656664	-0.118038417966583	-0.000138246476807382	-1.44653476550054e-05	7.29657556791379e-05	0.0376016702298586	0.00626897005172884	0.0615013241826376	0.00667763627276708	5.3812655213596e-06	3.97754498362121e-05	0	0.638791104218431	0.0549485858928793	0.983482650775376	0.00718611603727178	0.0665884101831214	32736	ZNF579	0.999160185125781	0.00294259001656664	0.0827502876448675	0.0804926986605569	1	NBGMM (LN)
-13.8069450682647	-0.00654437038145672	0.0719274782683717	0.0059980210243048	-1.73939499908306e-05	-1.07011782054503e-05	0.0790438820917392	0.0139466502750767	0.13423818307978	0.0132572841821487	1.47876603518893e-05	0.000100501214254317	0	0.638895831610723	0.592083087024715	0.650957720839746	0.239495948534819	0.915203031360861	31773	LINC01791	0.999160185125781	-0.00654437038145672	0.0412430510545513	6.60951931187798	1	NBGMM (HL)
-10.7516954106959	0.0015863314202684	0.0675052415932135	0.0016010116257849	-2.01571942695754e-05	0.000167625431977147	0.020673361766794	0.00338082929327033	0.0332032550873469	0.00356423603589842	2.72632962086515e-06	2.06074644751394e-05	0	0.638916894187181	0.0420433224860039	0.65329613044681	1.42983370282001e-13	4.14635191633377e-16	13118	CCZ1	0.999160185125781	0.0015863314202684	0.0329046250077693	0.0597711941019035	1	NBGMM (LN)
-10.8506122388342	0.00166553571858	0.0105321867543693	0.000533615737792997	-5.66733179058689e-06	3.11174929200019e-05	0.0209275008061988	0.00354963508763139	0.0347593306436623	0.0037806250070582	3.12742164105995e-06	2.28734787221588e-05	0	0.638917235064038	0.761887459329934	0.887755515553046	0.0699642738323458	0.173697675280348	33312	ZNF341	0.999160185125781	0.00166553571858	0.0248634837763033	0.415296151972143	1	NBGMM (LN+HL)
-8.84602684873838	-0.000778187467680725	0.0224636416429088	0.00333124104365745	2.05203602293162e-06	-1.21136594415899e-05	0.00915457757135109	0.00165865642762384	0.0162777341349073	0.00167241577754987	1.1708927436274e-06	8.69003355284399e-06	0	0.638950009626407	0.16757967399337	0.0463849145839572	0.079681048834426	0.163326199480522	25500	UBR1	0.999160185125781	-0.000778187467680725	0.0111378102077076	0.0617153469216899	1	NBGMM (LN+HL)
-12.8026902531328	-0.00426909892595915	-0.121185274647409	0.00246897833497999	-3.36227567771666e-05	0.000227574910782262	0.0551728003289474	0.00909980999429669	0.0891388008165934	0.00935129861838042	8.32277357212538e-06	5.98377938685512e-05	0	0.638968464496084	0.173984383812814	0.791760513341891	5.3485398264782e-05	0.000142840746336284	33726	AL117372.1	0.999160185125781	-0.00426909892595915	0.187380952487993	1.57594196570154	1	NBGMM (LN+HL)
-9.87074830599684	0.00191567526075147	0.0649547888587189	-0.000449371605595973	1.20027551169902e-05	-3.08896673172472e-05	0.0211357957113122	0.00408353916352362	0.0401883639526282	0.003941827094469	2.57964084320475e-06	1.79994233090478e-05	0	0.638982924463866	0.106038413764855	0.909237126417934	3.27333323949161e-06	0.086135028922408	35520	PRRG1	0.999160185125781	0.00191567526075147	0.0931697008397655	0.602187488154	1	NBGMM (LN+HL)
-10.1569805865353	-0.00118185829789787	0.0132856241823244	-0.00283432670045089	-1.54145748684516e-06	9.15215719386943e-06	0.0149000681399408	0.00251981092829687	0.0247219623671933	0.00273974225839493	2.09145972092705e-06	1.5632295350303e-05	0	0.639050638269065	0.590990181070103	0.300891675539561	0.461107324914776	0.558235291869341	23669	TFDP1	0.999160185125781	-0.00118185829789787	0.0143257861054462	0.138564231392148	1	NBGMM (LN+HL)
-12.3462072797861	0.002686525856942	0.07383788032688	-0.00233558357476272	-2.01372592568351e-05	0.000168921290373997	0.0393443499192257	0.0057278925108888	0.0559890905812806	0.00645199465171905	5.74173926456115e-06	4.33261109482599e-05	0	0.639051632692766	0.187239163722154	0.717356488328781	0.000452898655535684	9.66572292276186e-05	7682	RFC4	0.999160185125781	0.002686525856942	1e-04	0.437553547588797	1	NBGMM (LN+HL)
-14.265619112491	0.00773634620446753	-0.0806409137017657	-0.0157028204577352	1.09944324044301e-05	-0.000126574096195952	0.0994448960061785	0.0165076712297431	0.164005473542495	0.0201271338583235	1.64994263925663e-05	0.000119567743999773	0	0.639318702135211	0.622933928477349	0.435283963063056	0.505185878717119	0.289783197144242	8590	SLC10A6	0.999160185125781	0.00773634620446753	0.024303270639888	9.37866635785495	1	NBGMM (HL)
-14.7654187854023	-0.00932102464163648	0.165389508672705	0.0137391546220866	-1.30160532983167e-05	0.000110442942011552	0.125287802514657	0.0198907671684198	0.189759116374151	0.0172901940737748	1.72261388914488e-05	0.00013119230086108	0	0.639347988221389	0.383439679234262	0.426833887280178	0.449889656437929	0.399877452790996	21105	AC006064.2	0.999160185125781	-0.00932102464163648	0.352844283485604	0.00410032845607569	1	NBGMM (LN)
-12.6585351961159	-0.0046945240762023	0.0504983643693564	0.0177481650812244	1.97107765139822e-05	-0.000125937559549889	0.0547575702234167	0.0100191243586749	0.097868609003661	0.00956322120494276	9.04780945567864e-06	6.2547229951266e-05	0	0.639386802685628	0.605867525125886	0.063471050250704	0.0293678161954462	0.0440642191231206	14396	MGAM	0.999160185125781	-0.0046945240762023	0.225738243735011	7.55804926034151	1	NBGMM (HL)
-12.6158771753379	0.00333753613156021	-0.0314324275668315	-0.0101854427881743	-2.65441778086115e-05	0.000197145789621355	0.0468959557755821	0.00712319592538744	0.0704768459676001	0.00827914181273291	6.93587123854816e-06	5.13140082064283e-05	0	0.639395069371729	0.655599764567975	0.218602209558036	0.000129669061531207	0.000122061327179591	12224	AL356776.2	0.999160185125781	0.00333753613156021	0.0616576355949959	0.371161425161358	1	NBGMM (LN+HL)
-12.9577355285565	-0.00377714133731184	-0.02721177795153	-0.012559425429519	-2.97181702302203e-05	0.000228826457990367	0.0544944853266434	0.00806162311909882	0.0787897706596007	0.00943891190754871	8.18676281149834e-06	6.06927179192657e-05	0	0.639403045591357	0.72981475032724	0.183320340045739	0.000283391550112814	0.000163086916256096	35917	PABPC5	0.999160185125781	-0.00377714133731184	0.0297664728764515	0.925882155002441	1	NBGMM (LN+HL)
-14.3096013274163	0.00780349595049746	0.0972910726444465	0.0184166420513347	1.2799574977835e-05	-0.000138623192038307	0.100959848955624	0.0166552231518811	0.165589799154692	0.0160888534211992	1.60793436711352e-05	0.000117745956477302	0	0.639404581697737	0.556839301897557	0.252340365978175	0.426016946837873	0.239072813518149	1695	AL445426.1	0.999160185125781	0.00780349595049746	0.00134026836876194	7.59434260054479	1	NBGMM (HL)
-10.4555908204659	0.00140674785846428	0.0563073328287429	0.000753504013121663	-8.70818693537863e-06	5.95531763603183e-05	0.0176330977021803	0.00300268574167479	0.0293473720608704	0.00321079653066324	2.67638728120355e-06	1.94150634059719e-05	0	0.639429550025263	0.0550286543755413	0.814458493968555	0.00113908667063775	0.00215951619021408	35083	XPNPEP3	0.999160185125781	0.00140674785846428	0.0180325442503758	0.419057981530278	1	NBGMM (LN+HL)
-13.6892877798348	0.00620052165509622	0.161987845929474	0.00190605316582853	1.59711261259508e-05	-0.000149939170956211	0.0768951594865692	0.0132409663120728	0.129147573444005	0.014629961686811	1.35668607099545e-05	9.551990034241e-05	0	0.639582103542372	0.209738485326337	0.896341563253086	0.239109285592344	0.116481063016982	35815	TEX11	0.999160185125781	0.00620052165509622	0.0074964320799877	11.3925138054448	1	NBGMM (HL)
-9.80768456984196	-0.00105988796299097	-0.00848382074231195	0.00725726316872041	-1.14136688465974e-05	4.38717990380103e-05	0.0130175796854234	0.00226395401017341	0.0221648796663732	0.00222986496474749	1.85856504643762e-06	1.35686796070931e-05	0	0.639671673762011	0.701898010008662	0.00113562098346238	8.19422414898723e-10	0.00122363073099808	26678	CLUAP1	0.999160185125781	-0.00105988796299097	0.0147443836315643	0.0751583298300466	1	NBGMM (LN+HL)
-10.6891999117043	0.00143935134166518	0.0215211348577011	0.001022164674404	-9.52830677776241e-06	8.92124785031974e-05	0.0189630607956572	0.00307513519808949	0.0300997922207837	0.00328219312008281	2.65078075683604e-06	1.99679306179343e-05	0	0.639740854992327	0.474613489441375	0.755475771873244	0.000324979665823957	7.90326131378067e-06	17037	INIP	0.999160185125781	0.00143935134166518	0.0171763900095109	0.195263747399986	1	NBGMM (LN+HL)
