gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MAN2B2	0.692689059741965	0.0016316311083521	0.979337646383264	0.0016316311083521
GALNT12	0.692773984628061	0.00337477122260796	0.979337646383264	0.00337477122260796
VPS28	0.692845591183347	0.00189217752543892	0.979337646383264	0.00189217752543892
KIF5B	0.692866062975796	0.000836935568309544	0.979337646383264	0.000836935568309544
LRRC23	0.69287090569048	-0.00113941227297917	0.979337646383264	-0.00113941227297917
MIEF2	0.692877897920734	0.00233833915653708	0.979337646383264	0.00233833915653708
VSTM5	0.692912585011366	-0.00166262674943689	0.979337646383264	-0.00166262674943689
AC007878.1	0.692940255532213	0.00333330265005051	0.979337646383264	0.00333330265005051
HEY2	0.692974705351021	-0.00699440319256104	0.979337646383264	-0.00699440319256104
MTFMT	0.693022910017455	0.00125971971477764	0.979337646383264	0.00125971971477764
GDNF-AS1	0.693036223234768	-0.00389617678600729	0.979337646383264	-0.00389617678600729
AL359706.1	0.693279976371722	-0.00382487676597883	0.979337646383264	-0.00382487676597883
BHLHE41	0.693327337856921	0.00170031592269301	0.979337646383264	0.00170031592269301
QPCT	0.693418765223744	-0.00614190601903471	0.979337646383264	-0.00614190601903471
ZNF429	0.693482396666134	0.00117372688035767	0.979337646383264	0.00117372688035767
ALDH16A1	0.693483356188947	-0.004018293428316	0.979337646383264	-0.004018293428316
PNCK	0.693490615543987	0.00161775437296171	0.979337646383264	0.00161775437296171
MOSPD3	0.69349426980683	-0.00240952634991526	0.979337646383264	-0.00240952634991526
FGF14	0.693569821415322	0.000701247689434504	0.979337646383264	0.000701247689434504
BACH2	0.69365097778786	0.00104433510443049	0.979337646383264	0.00104433510443049
AC096577.1	0.693698613019318	0.00549917962634611	0.979337646383264	0.00549917962634611
CYFIP2	0.6937403368691	0.000636642532363493	0.979337646383264	0.000636642532363493
PLCE1	0.693771219472342	-0.00419950979848942	0.979337646383264	-0.00419950979848942
NFRKB	0.693813421942732	-0.0016814597085907	0.979337646383264	-0.0016814597085907
TRPV1	0.693849656968753	0.00160013555562949	0.979337646383264	0.00160013555562949
LRTM2	0.693886290723035	0.00236017240514188	0.979337646383264	0.00236017240514188
KLHL15	0.69388796117183	-0.00190487332750367	0.979337646383264	-0.00190487332750367
CPT2	0.693894333960104	-0.00401738799643542	0.979337646383264	-0.00401738799643542
AC013403.2	0.693915567378454	0.00591809975704295	0.979337646383264	0.00591809975704295
TTBK1	0.694009098645986	0.00116173991689375	0.979337646383264	0.00116173991689375
GPD2	0.694086961574626	0.00105007740480458	0.979337646383264	0.00105007740480458
AL031666.3	0.694102254218634	0.00317685765078149	0.979337646383264	0.00317685765078149
PMF1	0.694189991574959	-0.00167751688882719	0.979337646383264	-0.00167751688882719
SORBS3	0.694292847004605	0.00177060528459678	0.979337646383264	0.00177060528459678
AL078590.2	0.694302475495845	-0.00384693750203785	0.979337646383264	-0.00384693750203785
AC004812.2	0.69434879187386	0.00373338521624988	0.979337646383264	0.00373338521624988
LRRC37B	0.694374138683652	-0.00100839077662099	0.979337646383264	-0.00100839077662099
LYSMD1	0.694383019255287	-0.00356621295430339	0.979337646383264	-0.00356621295430339
AC104335.1	0.69447318554921	-0.00446989039463529	0.979386682141392	-0.00446989039463529
CADM4	0.694675650901261	-0.00148049222909968	0.979434716250413	-0.00148049222909968
AC140481.1	0.694765341729934	-0.00459958637347592	0.979434716250413	-0.00459958637347592
CAMK2N2	0.694804958335694	-0.00230082825522117	0.979434716250413	-0.00230082825522117
PTDSS1	0.694909258892164	-0.00105859158022362	0.979434716250413	-0.00105859158022362
MACROD1	0.694914816419015	-0.0013929908470356	0.979434716250413	-0.0013929908470356
TULP2	0.694958757869318	0.00636071738469424	0.979434716250413	0.00636071738469424
RET	0.695101371790877	0.00613275215780811	0.979434716250413	0.00613275215780811
PTPRG	0.695173267062903	-0.000870997763033661	0.979434716250413	-0.000870997763033661
SLC7A11	0.695227577527689	-0.00521516181226374	0.979434716250413	-0.00521516181226374
ICA1L	0.695246518240391	-0.000811056236195118	0.979434716250413	-0.000811056236195118
AL022313.4	0.695275603288537	-0.00244486742764577	0.979434716250413	-0.00244486742764577
EIF4EBP2	0.695287625724317	0.00148027572699636	0.979434716250413	0.00148027572699636
AC090644.1	0.695380786406737	-0.00375705190245404	0.979434716250413	-0.00375705190245404
HEXA	0.69538364542946	-0.000947380860965684	0.979434716250413	-0.000947380860965684
NCOA3	0.695429310521554	0.000856591480719083	0.979434716250413	0.000856591480719083
EEF1AKMT4	0.695546424581888	0.00610616214475933	0.979434716250413	0.00610616214475933
AC233701.1	0.695624859849066	0.00192323441869725	0.979434716250413	0.00192323441869725
ERAP1	0.695648081498812	0.00134397490852125	0.979434716250413	0.00134397490852125
Z95115.1	0.695719086598545	0.00375945120098139	0.979434716250413	0.00375945120098139
RIC1	0.695741555780956	0.000975308782872359	0.979434716250413	0.000975308782872359
LRRTM4	0.695747929524907	0.002816769983403	0.979434716250413	0.002816769983403
CASC2	0.69576111304641	0.00183186249058732	0.979434716250413	0.00183186249058732
AC010618.3	0.695781469618697	-0.00159537288398063	0.979434716250413	-0.00159537288398063
B3GALNT1	0.695963529340096	-0.00141030568300933	0.979483475853409	-0.00141030568300933
GPRC5B	0.69601911387398	0.00123148467586937	0.979483475853409	0.00123148467586937
DCAF8	0.696091148924308	-0.000857911017083952	0.979483475853409	-0.000857911017083952
TMEM269	0.696135275799476	0.0052968323164037	0.979483475853409	0.0052968323164037
CERS2	0.696276646949261	-0.00249347348093547	0.979483475853409	-0.00249347348093547
AQR	0.696297323048455	-0.000818257884851759	0.979483475853409	-0.000818257884851759
SLC37A1	0.696415449502221	0.00159632593165938	0.979483475853409	0.00159632593165938
MRGBP	0.69648346533459	0.00196245195807865	0.979483475853409	0.00196245195807865
AC087284.1	0.696521700270044	0.00574416586198276	0.979483475853409	0.00574416586198276
AL360181.1	0.696587496942615	-0.00491289028285765	0.979483475853409	-0.00491289028285765
URM1	0.696606178355155	0.00199369962788377	0.979483475853409	0.00199369962788377
GOLGA3	0.696620340164756	-0.000948401221276882	0.979483475853409	-0.000948401221276882
ADGRA1-AS1	0.696673100922365	-0.00289064770258661	0.979483475853409	-0.00289064770258661
AC023905.1	0.696674806213124	0.00526887321659877	0.979483475853409	0.00526887321659877
UBR1	0.696722178383854	-0.000681515219004963	0.979483475853409	-0.000681515219004963
TMEM38B	0.696791262573054	-0.00116526995734886	0.979483475853409	-0.00116526995734886
NLRP1	0.69690564564358	0.00593389115596516	0.979483475853409	0.00593389115596516
KCTD18	0.696919598284682	-0.00186623259455952	0.979483475853409	-0.00186623259455952
ICAM5	0.696966787110482	-0.00260000555096435	0.979483475853409	-0.00260000555096435
TACR1	0.69704651619031	0.00103944749039974	0.979483475853409	0.00103944749039974
TMEM242	0.697085904135056	0.00130935501129326	0.979483475853409	0.00130935501129326
ZNF48	0.697089272488729	0.00205436103819573	0.979483475853409	0.00205436103819573
KPNA2	0.697112047354962	-0.00210184240797771	0.979483475853409	-0.00210184240797771
MT2A	0.697168906845449	-0.00626950144171977	0.979483475853409	-0.00626950144171977
UPK2	0.697201202564585	0.00348326161286249	0.979483475853409	0.00348326161286249
DENND4A	0.697458869541843	0.000794831304082233	0.979767608631724	0.000794831304082233
HMG20B	0.697569928645232	-0.00517357933322122	0.979817505519717	-0.00517357933322122
AC016716.2	0.697755009085403	0.00524992922478025	0.979817505519717	0.00524992922478025
CELF3	0.697881793195158	-0.0017417062423841	0.979817505519717	-0.0017417062423841
SLC25A21	0.697935645642949	0.00291676552382141	0.979817505519717	0.00291676552382141
TBC1D9B	0.697939872548438	0.00103449605114786	0.979817505519717	0.00103449605114786
MAP1S	0.697961684496201	0.00179144323588237	0.979817505519717	0.00179144323588237
SDHAF3	0.697973061222814	-0.00214852498976548	0.979817505519717	-0.00214852498976548
VPS4A	0.698042398837201	0.00140166924045838	0.979817505519717	0.00140166924045838
PUM1	0.698046505412278	0.000593751546545791	0.979817505519717	0.000593751546545791
DAD1	0.698094818749198	-0.00245177294369946	0.979817505519717	-0.00245177294369946
CA7	0.698176165162421	0.00670596827631033	0.979817505519717	0.00670596827631033
USHBP1	0.698236374338539	0.00313523511007272	0.979817505519717	0.00313523511007272
NRGN	0.698251349516639	0.00887514803480287	0.979817505519717	0.00887514803480287
EFHD2	0.698270306693982	-0.00156667931204468	0.979817505519717	-0.00156667931204468
MCM3AP-AS1	0.698329072060414	-0.0021441592172585	0.979822195631434	-0.0021441592172585
ELN	0.698431640761628	0.00230377551256213	0.979855819894639	0.00230377551256213
TMCO6	0.698463886097191	-0.00388590862146085	0.979855819894639	-0.00388590862146085
MPP3	0.69853910295968	-0.00208174169549293	0.97986996113379	-0.00208174169549293
NNT	0.698597920817595	-0.000906881575708206	0.97986996113379	-0.000906881575708206
AL353746.1	0.698640243231598	0.00182001003042761	0.97986996113379	0.00182001003042761
AC105402.3	0.698875830552216	0.00822209830140991	0.980073464272259	0.00822209830140991
PCDHB5	0.698896213817544	0.0043124418634825	0.980073464272259	0.0043124418634825
ADCK5	0.698979460634446	0.00161297344905702	0.980112459117732	0.00161297344905702
IL17RC	0.699088988204502	-0.0045646416378205	0.98016174317822	-0.0045646416378205
PA2G4	0.699176695251274	0.00173378073501872	0.98016174317822	0.00173378073501872
NOL8	0.699241652915264	0.00133988202722671	0.98016174317822	0.00133988202722671
BBX	0.699283366817505	0.000956954751753016	0.98016174317822	0.000956954751753016
USP28	0.69931123202116	0.00107614137204159	0.98016174317822	0.00107614137204159
DDX19B	0.699364066308074	-0.00129826676655516	0.98016174317822	-0.00129826676655516
USP54	0.699402703218126	-0.00115942173030903	0.98016174317822	-0.00115942173030903
DGLUCY	0.699462473284011	-0.00108122576195172	0.980167807957199	-0.00108122576195172
WTIP	0.699568160732584	0.00196371886913538	0.980238211428339	0.00196371886913538
VPS25	0.699640254739149	0.00330425841723881	0.980257713235876	0.00330425841723881
LINC02208	0.699710706306037	0.00338639394292349	0.980257713235876	0.00338639394292349
SEPTIN8	0.699757344423642	-0.0011521235910535	0.980257713235876	-0.0011521235910535
KIAA2026	0.699829474602545	-0.000675883074134199	0.980257713235876	-0.000675883074134199
PPP1CB	0.699951251926791	0.00105916664451075	0.980257713235876	0.00105916664451075
ARHGEF12	0.700010841010065	-0.000655574989249768	0.980257713235876	-0.000655574989249768
MAST2	0.700117258228781	0.000913255395776102	0.980257713235876	0.000913255395776102
SERPINE2	0.700118423902471	-0.00557548776536794	0.980257713235876	-0.00557548776536794
BECN1	0.700170547173804	0.00145319812843408	0.980257713235876	0.00145319812843408
ADAM19	0.700171065609996	-0.00118523769929143	0.980257713235876	-0.00118523769929143
SMARCA4	0.700192001965193	0.000797654395752067	0.980257713235876	0.000797654395752067
PRDM15	0.70041382548836	0.00180041545471726	0.980270972452128	0.00180041545471726
AL450270.1	0.70053745459228	-0.00397685649854565	0.980270972452128	-0.00397685649854565
NHSL1	0.700558638410439	-0.00620897296696881	0.980270972452128	-0.00620897296696881
DRC3	0.700566934366573	0.00363539481328969	0.980270972452128	0.00363539481328969
UGCG	0.700609636354631	-0.00110854019586474	0.980270972452128	-0.00110854019586474
TBKBP1	0.700619341868487	-0.00180666451757539	0.980270972452128	-0.00180666451757539
PEX7	0.700629421728638	-0.00202585884896408	0.980270972452128	-0.00202585884896408
FAM3A	0.700681375535617	-0.00196427678321316	0.980270972452128	-0.00196427678321316
PUS3	0.700704008959234	-0.0030866548181929	0.980270972452128	-0.0030866548181929
PSG8-AS1	0.700755956210758	-0.00301757007069124	0.980270972452128	-0.00301757007069124
LARP4B	0.70089943515897	-0.000797442251987109	0.980352037605641	-0.000797442251987109
JPH2	0.700944934404739	-0.0048311040230569	0.980352037605641	-0.0048311040230569
BDH1	0.701021303730919	-0.00149377517003592	0.980352037605641	-0.00149377517003592
AC021231.1	0.701074802073665	-0.00173549359126265	0.980352037605641	-0.00173549359126265
GCNT2	0.701215347008749	-0.00144847655898336	0.980352037605641	-0.00144847655898336
DMRTC1B	0.701357732675655	0.00480315867427497	0.980352037605641	0.00480315867427497
ZNF239	0.701407090335583	-0.0027505875992729	0.980352037605641	-0.0027505875992729
CAB39L	0.701520087696683	-0.000970375434770881	0.980352037605641	-0.000970375434770881
PCDHGA1	0.701531696276799	-0.00380504713207164	0.980352037605641	-0.00380504713207164
AC006504.1	0.701546694284776	0.00396358803578829	0.980352037605641	0.00396358803578829
AC011472.4	0.701559040969514	-0.00317147538765638	0.980352037605641	-0.00317147538765638
TTLL7	0.701604535148687	-0.000703707592855169	0.980352037605641	-0.000703707592855169
ARTN	0.701669174827799	-0.00570075481639314	0.980352037605641	-0.00570075481639314
UTP18	0.701683433143762	0.00129438807983001	0.980352037605641	0.00129438807983001
FIGNL1	0.701706553976909	-0.00237699137439576	0.980352037605641	-0.00237699137439576
LMF2	0.701756212373121	-0.00185711025990468	0.980352037605641	-0.00185711025990468
SLITRK3	0.701756605910933	0.00182468329027378	0.980352037605641	0.00182468329027378
PRIM2	0.70198424173275	0.00110763251511958	0.980518887464757	0.00110763251511958
SMC4	0.702098738526271	-0.0027872613225189	0.980518887464757	-0.0027872613225189
GPAA1	0.702102428117812	0.00265865256750823	0.980518887464757	0.00265865256750823
MAFG-DT	0.702103148275319	0.00371196651872198	0.980518887464757	0.00371196651872198
AK4	0.702153352299554	0.0014222020966662	0.980518887464757	0.0014222020966662
DRAP1	0.70228612618421	-0.00265801900851975	0.980602721596205	-0.00265801900851975
C2orf72	0.702327075256308	-0.00237368782106406	0.980602721596205	-0.00237368782106406
CCDC196	0.702394010222326	-0.00655922768334553	0.980602721596205	-0.00655922768334553
CTDSPL2	0.702435254612497	0.00076815075380561	0.980602721596205	0.00076815075380561
AC092681.3	0.702585786566019	0.00532427000820939	0.980626618858031	0.00532427000820939
YPEL5	0.702623222322476	0.00130213188165879	0.980626618858031	0.00130213188165879
DYNC1LI1	0.702679962125378	0.000968059817441125	0.980626618858031	0.000968059817441125
RFC5	0.702722556631303	0.00226612589554533	0.980626618858031	0.00226612589554533
CD47	0.702780310127182	0.000891789735469534	0.980626618858031	0.000891789735469534
RARRES1	0.702887064234866	-0.00283280220815449	0.980626618858031	-0.00283280220815449
AGBL5	0.702910036892406	-0.00250517179750861	0.980626618858031	-0.00250517179750861
AL589693.1	0.702945377445699	-0.00417741345650923	0.980626618858031	-0.00417741345650923
RNF6	0.703016372146271	0.00178852606895028	0.980626618858031	0.00178852606895028
LRRC47	0.70305686220327	0.00175332143986053	0.980626618858031	0.00175332143986053
CDCA4	0.703221655787095	-0.00381606293884253	0.980626618858031	-0.00381606293884253
LINC01501	0.703267450918153	-0.00583948608821003	0.980626618858031	-0.00583948608821003
LINC00963	0.703386012187353	0.00329009574562274	0.980626618858031	0.00329009574562274
SMARCD1	0.703413165449215	0.0012593159061111	0.980626618858031	0.0012593159061111
YIPF1	0.70341339709961	0.00168641938218416	0.980626618858031	0.00168641938218416
LINC01116	0.70342252653549	0.00619567455376873	0.980626618858031	0.00619567455376873
AADAT	0.703437166379643	0.00232898875928335	0.980626618858031	0.00232898875928335
UHMK1	0.703473527520843	0.00114996408544735	0.980626618858031	0.00114996408544735
EHD1	0.703506273373856	-0.00168664640051847	0.980626618858031	-0.00168664640051847
BHLHE40	0.703592197220744	-0.00816926639280222	0.980669067696747	-0.00816926639280222
RAB33B	0.703758950597988	-0.00197811140488187	0.98082416142072	-0.00197811140488187
CERS1	0.703843287079389	0.00274472946011384	0.980864375869188	0.00274472946011384
TRIM33	0.703904467056231	-0.000682248745222274	0.980872315999615	-0.000682248745222274
FOCAD	0.704053061587324	-0.000844566358834525	0.980895397754966	-0.000844566358834525
LSM14B	0.704079469427196	0.00160529300811217	0.980895397754966	0.00160529300811217
AGPAT3	0.704098693728688	-0.000703258699144832	0.980895397754966	-0.000703258699144832
LYPLAL1	0.704142965829983	-0.0010116616102745	0.980895397754966	-0.0010116616102745
PROS1	0.704308742522915	0.00216225709424202	0.981049027660149	0.00216225709424202
AL606489.1	0.704418930207389	0.0037658404420398	0.981116222622386	0.0037658404420398
PIGT	0.704467974996808	-0.00170307785170852	0.981116222622386	-0.00170307785170852
SLC20A2	0.704531197579999	0.000780812686864313	0.981126982435353	0.000780812686864313
