logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3982547395107	-0.00273594110182851	0.0119274284381325	-0.00187267292381553	-2.27357187308499e-05	0.000194034217932745	0.016615242765054	0.00303712027677154	0.03097318318907	0.00292716694444011	2.35644195909177e-06	1.36488041804379e-05	0	0.367676605561397	0.700171566072269	0.522331173713911	4.99649733331722e-22	7.26878552883442e-46	15069	CCDC25	0.934661383848423	-0.00273594110182851	0.0651403485051554	0.142051446524083	1	NBGMM (LN)
-12.0984265343333	0.00373362116926864	0.044143213436739	0.00188282168606873	-6.4414689070311e-06	8.30443187444801e-05	0.0261506380958221	0.00414626565252208	0.0434793445055056	0.00454286699536774	4.68631709215821e-06	2.75380892051135e-05	0	0.367865906485771	0.309977805618852	0.678539668099852	0.169278164891548	0.0025645731917361	32799	ZNF460	0.934661383848423	0.00373362116926864	0.0757905550855598	0.115844976168835	1	NBGMM (LN)
-11.0982556692611	-0.002559562237912	0.0273587848078126	-0.00883380189442328	-1.30440652339592e-05	0.000123232283122507	0.0169627228655925	0.00284247667193515	0.0290372925005498	0.00319861658786354	3.06965438271001e-06	1.7692014139631e-05	0	0.367870694519277	0.346092936738	0.00574912419516575	2.14382555010416e-05	3.27428861778679e-12	20384	CCDC90B	0.934661383848423	-0.002559562237912	0.0377725751611611	0.235846757571413	1	NBGMM (LN)
-12.6873965394133	0.00747706966228034	0.0132339935544057	0.00390016700411951	1.24121441441771e-05	-7.43256944484127e-05	0.047179729114249	0.0083043480066114	0.0879065474464021	0.0081524714397507	6.70109012647939e-06	3.89416293810702e-05	0	0.367918008973954	0.88033373170096	0.632363380474223	0.0639888618959743	0.0563080742778536	36571	MT-ND6	0.934661383848423	0.00747706966228034	0.433483938592394	0.376025154849631	1	NBGMM (LN)
-9.15420053929596	-0.00171320531806014	0.0455028075474064	-0.00152648870620921	9.68428918890684e-06	-4.2298856636789e-05	0.0101739453114012	0.00190279391907192	0.0193578501287483	0.00187874473554607	1.3140274692782e-06	7.61233021600883e-06	0	0.367927082913397	0.018742533008796	0.416502158416295	1.70718897907746e-13	2.75042379223443e-08	4535	TMEM131	0.934661383848423	-0.00171320531806014	0.0285212470622695	0.0545901327287044	1	NBGMM (LN)
-11.902855971559	0.00340279291385328	-0.075851664118931	0.00379656467737483	-1.46393040404224e-05	7.88629098609874e-05	0.0229809941808936	0.00377947352621417	0.0391962272638046	0.00398825703216841	4.80324516851176e-06	2.67624153636932e-05	0	0.367941913653417	0.0529684957861356	0.341129538403109	0.00230527542279196	0.00321103134805495	1287	HHLA3	0.934661383848423	0.00340279291385328	0.052080165151485	0.711825981534946	1	NBGMM (LN)
-14.2963107792298	-0.00841114677386053	0.0144250030881186	-0.0206132112765538	-2.55267575118668e-05	0.000117168677039961	0.0624309765162783	0.00934224728991942	0.0975356272670898	0.0122970747250418	1.47684328555853e-05	8.124977627946e-05	0	0.367942310236883	0.882425864895358	0.0936854166461322	0.0839044271815541	0.149279807625694	5185	CHRNA1	0.934661383848423	-0.00841114677386053	0.0500399495016929	2.35464179184587	1	NBGMM (LN+HL)
-10.6774789397116	0.00438120630051623	-0.040750223290584	0.000890988891291026	-4.20550072549239e-05	0.000287748425001106	0.0247767505462115	0.0048675635264564	0.048081165545804	0.00432599082386539	2.94216325740893e-06	1.67351948032839e-05	0	0.368076615799036	0.396699853226275	0.836820744502083	2.38826830874352e-46	2.93438739100568e-66	34993	H1F0	0.934879816106006	0.00438120630051623	0.169412059264512	0.219223172289353	1	NBGMM (LN)
-10.9318733000642	0.00312680094643337	0.0055650542202868	-0.00797001984651241	-3.61710062822902e-05	0.000277642360139142	0.0195012694967849	0.00347440232151992	0.0354565969368944	0.00363642155200431	2.97043644061558e-06	1.71334623749969e-05	0	0.368144933300162	0.875281112366475	0.0283996909076977	4.12162394578729e-34	4.67275455626557e-59	6560	GNL3	0.934900526653512	0.00312680094643337	0.078308028411651	0.0764083016307613	1	NBGMM (LN)
-14.5395494985634	-0.0090226402769145	-0.0198619150401449	-0.00948398463207601	-4.29417932215252e-05	0.000282723882601725	0.0724998474240032	0.0100264478083884	0.104307612090207	0.0125475834924111	1.56180109163569e-05	8.85735254983732e-05	0	0.368181968850312	0.84898258411669	0.449744217128248	0.00596854208694324	0.00141306856650276	24151	AL132639.2	0.934900526653512	-0.0090226402769145	0.0588572113021737	2.75028210935774	1	NBGMM (LN+HL)
-10.8315854507558	0.00234396234476751	0.00115793260048343	0.00022479175877911	-1.63446753735344e-05	5.51127147841758e-05	0.0148488336868377	0.00260499796417108	0.0263695136992795	0.00270917960187202	2.9581148293809e-06	1.63454587971002e-05	0	0.368229723170521	0.964974715718574	0.933872128043178	3.28794212231427e-08	0.000746936403741635	13509	DDX56	0.934900526653512	0.00234396234476751	0.0319933082586718	0.074141773260749	1	NBGMM (LN)
-13.7238377272561	-0.00815046198800955	0.05892098992272	0.00746223009634368	-6.56455244569919e-06	5.53706152423821e-05	0.0533475142147811	0.00906111139746143	0.0907425436406879	0.0089344726722578	1.10855736439718e-05	6.22334894400026e-05	0	0.368386849067887	0.5161312656285	0.403595121660818	0.553736254894955	0.373614223900479	5084	IFIH1	0.935083410893316	-0.00815046198800955	0.237367763933804	4.2085813152469	1	NBGMM (LN+HL)
-10.3873675936323	0.00220733407409357	0.00384619506730258	0.00522821317685569	1.8822687543513e-06	-5.83274338625172e-05	0.0136705082227956	0.00245401828968589	0.0251107206688579	0.00244118602326076	2.53663464952465e-06	1.40106130524623e-05	0	0.368398410317833	0.878264655215519	0.0322201023176959	0.458066831751154	3.13970446719656e-05	17917	ZNF487	0.935083410893316	0.00220733407409357	0.0351602417737431	0.251948674444587	1	NBGMM (LN)
-11.5062031430104	0.00519199950698259	-0.00357663590266728	-0.0112549515086615	-4.7036813767501e-05	0.000332397248524318	0.030227313346494	0.00577388434795391	0.0574240667813556	0.00567417695159807	4.1149708771127e-06	2.3386972408317e-05	0	0.368534823115912	0.950336179980302	0.0473072506748702	2.93882483349968e-30	7.6177747556694e-46	31426	MISP3	0.935232777263198	0.00519199950698259	0.217042216826298	0.0819412268842516	1	NBGMM (LN)
-11.4099019541998	0.00319808538820183	-0.0377083770361921	-0.000802677125327174	-2.57383950645439e-05	0.00020690828372503	0.0208537546043765	0.0035566474515678	0.0363735003070325	0.00375253711067331	3.60234853533655e-06	2.08063329846595e-05	0	0.368553926643852	0.299876085903482	0.830623078996198	9.00659770092934e-13	2.66546902966796e-23	20551	AP000766.1	0.935232777263198	0.00319808538820183	0.0661620020764959	0.152828179912005	1	NBGMM (LN)
-14.313339260329	-0.0118538561366855	0.0563045442787814	0.0127545589203514	0.000104549455356697	-0.000767414800938105	0.0687719303999279	0.0131866030559748	0.136225325696429	0.0144529135266694	2.21668121331676e-05	0.000104839225993749	0	0.368689016099097	0.679372755795757	0.377511613537257	2.39953068832807e-06	2.48117879182274e-13	8457	NPFFR2	0.935391746478502	-0.0118538561366855	0.171074568212907	92.3604282394888	1	NBGMM (HL)
-8.40510489216761	0.00109681645628424	0.0151379223191673	0.00165726955892399	-5.32593042386494e-06	8.6695095254851e-06	0.00644905701032563	0.00122036719460319	0.0122243672574006	0.00115053576025244	1.00455715981179e-06	5.58231558309228e-06	0	0.36878084363091	0.215590037105927	0.149744961881728	1.14685641768483e-07	0.120415712812617	1979	POGZ	0.935391746478502	0.00109681645628424	0.0105010363838558	0.0508212676403005	1	NBGMM (LN)
-14.4816520622362	0.00921809069133602	0.104367833659338	-0.00679899951901104	-0.000112537331148268	0.000534810844798726	0.0713565704219167	0.0102587247759726	0.107653870783086	0.0124026052421207	1.96197161076768e-05	0.000100326683611366	0	0.368886503630732	0.33230779713346	0.583560597991855	9.6978334596867e-09	9.78381840709511e-08	16273	AL354707.1	0.935391746478502	0.00921809069133602	0.136639561424691	3.943924540041	1	NBGMM (LN+HL)
-10.7076960483218	-0.00173011931604264	-0.0143224140920793	-0.000301480228750195	-3.72272866790423e-06	5.8318283797357e-05	0.0120890109601955	0.00192557724762991	0.0198629228137879	0.00215897370257118	2.40737019703967e-06	1.38408450951268e-05	0	0.36892232211118	0.470870897422891	0.888944017247255	0.122010862068318	2.51453003336406e-05	20223	CLPB	0.935391746478502	-0.00173011931604264	0.0111032996015057	0.135115820902254	1	NBGMM (LN+HL)
-11.7239636451321	0.0101883897270864	0.0212983200164733	0.000601046770798272	-3.53378480825092e-05	0.000216858827704191	0.0577446762670823	0.0113401936795824	0.117023817339856	0.00794248020830299	5.81630569262114e-06	3.11620569960697e-05	0	0.3689554312962	0.855582824745381	0.939677708024402	1.23485109752766e-09	3.4253474717863e-12	4299	AC016716.2	0.935391746478502	0.0101883897270864	0.775044327458695	0.324644103533005	1	NBGMM (LN)
-13.749124479616	0.00770757237372495	-0.0156813539245216	-0.0213531881576385	-2.41263211950014e-05	0.000152711642490444	0.0537718289580818	0.00858003505635928	0.0881544563603081	0.0107901816965043	1.09296580949499e-05	6.19056249983272e-05	0	0.369017750759685	0.858813304997797	0.047822073346322	0.0272848879743349	0.0136308972409649	26566	AC005363.2	0.935391746478502	0.00770757237372495	0.211034964193555	0.2550386483436	1	NBGMM (LN)
-12.3722547553882	0.00356606850602675	0.0770976055369948	0.00740960347630837	-8.01738500801255e-06	3.73869620667109e-05	0.025490250415158	0.00396978447677289	0.041236024316275	0.00423645771708815	5.59512987552157e-06	3.14374170836839e-05	0	0.369024140844636	0.0615301703362455	0.0802894310289676	0.151880113176504	0.234341131666533	28934	MRM1	0.935391746478502	0.00356606850602675	0.0297213442212813	0.239124894910078	1	NBGMM (LN)
-14.6243219081993	-0.0156284194763704	0.196666533528708	0.0211805412538265	5.76337917700516e-05	-0.000207513428633317	0.0888744262656297	0.0174046288223102	0.167883705153189	0.0147038963470361	2.15217474209801e-05	0.000110027169200672	0	0.369214258095427	0.24141993752776	0.149734093230572	0.00740780950083614	0.0592922755376598	24459	SMOC1	0.935391746478502	-0.0156284194763704	0.738627009337362	57.1696843953711	1	NBGMM (HL)
-10.1204639043996	0.00191125354087241	0.0130818052710596	0.00581463974029545	-1.50744301075015e-05	3.83500391912662e-05	0.0118081191049194	0.00212856574938925	0.0215264685385717	0.00207015910646292	2.22172724914626e-06	1.22277671348979e-05	0	0.369235269088124	0.543381213872694	0.00497282556995068	1.16082630940315e-11	0.0017108964526009	17253	ODF2	0.935391746478502	0.00191125354087241	0.025740979166361	0.115838171383506	1	NBGMM (LN)
-10.2374414530626	-0.00279295837548586	0.0166031501068723	-0.00151174235243185	-7.56797302536055e-06	-1.00698457823624e-05	0.0161295289524411	0.00311053247554975	0.0307012380006105	0.00289246568647499	2.39083779964638e-06	1.33749302349726e-05	0	0.369236933630861	0.588647225703763	0.601219003270163	0.00154866534128261	0.451516262333635	13043	COX19	0.935391746478502	-0.00279295837548586	0.0666825306477574	0.12415143826698	1	NBGMM (LN)
-10.6881145291988	-0.002096966089933	0.0124922111664742	-0.00299543635882625	-4.21094913569416e-06	4.51706678487034e-05	0.0136443985294159	0.00233553837952004	0.0237087607753735	0.00253528053730575	2.60199123771002e-06	1.47720352382056e-05	0	0.369264849257895	0.598261126562782	0.237403776982127	0.105585815487661	0.00222931141207338	11230	SERPINB6	0.935391746478502	-0.002096966089933	0.0249465998088919	0.187463105382454	1	NBGMM (LN)
-11.5308376422545	-0.00306155109965331	0.0483549355674428	0.000881254975496252	-4.33332456977067e-06	1.65921205527253e-05	0.019965073371478	0.00340992373955695	0.0345191694564223	0.00358014787171993	3.98440806326667e-06	2.24269737024069e-05	0	0.36927317515975	0.161269703407111	0.805565778139223	0.276784770824652	0.459403894636528	26147	CPEB1-AS1	0.935391746478502	-0.00306155109965331	0.0474394085041476	0.437055523971259	1	NBGMM (LN)
-11.7774299679631	0.00512560654064049	0.0281096926706203	-0.0110892121002043	-6.51236584924972e-05	0.000414070246855846	0.0314878373087428	0.00570929494291625	0.0588148313773672	0.00570857980239322	4.91650180054811e-06	2.72691350229649e-05	0	0.369310720208931	0.632696151777605	0.0520703327149709	4.76318778851311e-40	4.47448699735372e-52	11716	LSM2	0.935391746478502	0.00512560654064049	0.212601164721213	0.172865783084725	1	NBGMM (LN)
-9.90739695521889	0.00144935428010084	0.0162727629723441	-0.00135363769233226	-5.98908369363256e-06	2.59713227319726e-05	0.00932132664821034	0.00161443310786203	0.0164263694121063	0.00172810691730833	1.89244322621983e-06	1.05036375496155e-05	0	0.369319851409852	0.321857105125681	0.433447041374872	0.00155223584485337	0.0134133161736175	33316	RALY	0.935391746478502	0.00144935428010084	0.0115351930887126	0.155714828617739	1	NBGMM (LN+HL)
-13.4418727001681	-0.00537462600907557	-0.575154913309145	0.00854466504151957	9.31279123018162e-06	-5.49042340310797e-05	0.0411004104211675	0.00598741698277798	0.0673193342678404	0.00666862812577543	8.52564737625673e-06	4.90585938445823e-05	0	0.369370289443502	1.30012686727152e-17	0.20008031933656	0.274689581889289	0.263073467793189	35339	BX842570.1	0.935391746478502	-0.00537462600907557	0.0345682944504384	0.440935282853068	1	NBGMM (LN)
-14.0793837474548	-0.00824819034881467	0.037483024739327	0.0107906113075465	7.32391794888285e-06	-0.000112925807780332	0.0551521391148489	0.00918951001558335	0.0941711862110254	0.00934880205410772	1.36957578446693e-05	7.44886829897991e-05	0	0.36941705331753	0.690607543743414	0.248408362799159	0.592817114454895	0.129516078786396	24534	SYNDIG1L	0.935391746478502	-0.00824819034881467	0.0559623548669523	5.60156291451324	1	NBGMM (LN+HL)
-10.5815952675352	-0.00232845685342221	-0.0323373703579792	-3.15152643725181e-05	-3.77875416820714e-06	-1.67067290608303e-05	0.0143821533863714	0.00259453038916464	0.0261497609059981	0.00262262362159655	2.69577640222962e-06	1.49743450417367e-05	0	0.369479756064535	0.216227438138048	0.990412296486149	0.160995499386435	0.264554794149088	91	CFAP74	0.935391746478502	-0.00232845685342221	0.0368208957377557	0.200706968119193	1	NBGMM (LN)
-7.75747137173903	0.00173617925557275	0.0215219435955796	0.00155497907668229	1.3761271507365e-05	-9.3930214360408e-05	0.00978052141545483	0.00193478188085947	0.0194369583766421	0.00173384275550069	1.05554347135947e-06	5.52936728775917e-06	0	0.369531429919908	0.268177595649822	0.369804441894874	7.52230487014662e-39	1.01601994844734e-64	9331	SORBS2	0.935391746478502	0.00173617925557275	0.0332716307020004	0.152064332666957	1	NBGMM (LN)
-6.61741095977383	-0.00173287288843141	0.0315942097537617	0.000265470385168364	1.53619841433933e-05	-0.000115181151295907	0.00977248006766242	0.00193119155546329	0.0195523652989233	0.00172523492448779	6.81735865245951e-07	3.51445348985789e-06	0	0.369554794270602	0.106120993660169	0.877708359877141	1.94355100109581e-112	1.40220577929823e-235	3282	RGS7	0.935391746478502	-0.00173287288843141	0.0361892072709726	0.0685348418310439	1	NBGMM (LN)
-10.0985155340477	0.00251811976028755	-0.0745117552796542	0.000138006700339291	-1.15096109293155e-05	0.000119552653487656	0.0150912492276483	0.0028069858606872	0.0285142662213505	0.00276314068674081	2.0201635538343e-06	1.17906296971615e-05	0	0.36967073951427	0.0089714675906999	0.960165744601288	1.21672620159136e-08	3.68482741158373e-24	10563	LRRTM2	0.935391746478502	0.00251811976028755	0.0568915593571273	0.0976395671822318	1	NBGMM (LN)
-9.8914372438186	-0.00150155931197005	0.0187385115729235	2.03809640091472e-05	2.03301780507659e-06	2.94146006584004e-06	0.00959559757085355	0.00167397643216976	0.0169826341146385	0.00174275078732694	1.76560261413951e-06	1.00519283530106e-05	0	0.369718135310958	0.269856740499023	0.990669184619628	0.24954373634932	0.769807697472546	34823	MTMR3	0.935391746478502	-0.00150155931197005	0.0140987739440106	0.0890514326610589	1	NBGMM (LN)
-12.1162407725358	0.0050165273445822	-0.0169019256904796	-0.00595806097563345	-1.37263767946218e-06	-0.000139191170588541	0.0294582590805843	0.00559270760131272	0.0556990646865256	0.00577124216919194	6.12853255605976e-06	3.24877344721691e-05	0	0.369731451687391	0.761546337352289	0.301898520174875	0.822776806953464	1.83214710465778e-05	29008	TCAP	0.935391746478502	0.0050165273445822	0.151243901261506	0.126011471958475	1	NBGMM (LN)
-13.680262672831	0.00835560514697463	-0.0197520947156009	0.0193902787749507	5.05638395844174e-06	3.21182726563542e-05	0.0590636538933422	0.00931614799835272	0.101754627034764	0.00879194726201133	1.07617387513047e-05	6.16422561598508e-05	0	0.369775029272039	0.846085872969156	0.0274219053342624	0.638463449994326	0.602336742584294	15400	AC090577.1	0.935391746478502	0.00835560514697463	0.420266717421808	4.03980834785144	1	NBGMM (LN)
-9.21546229074885	-0.00275286378013241	0.0238304346827529	0.00544981183356358	8.65692273860303e-08	-7.12761218733674e-05	0.0156847288606004	0.0030693386393328	0.0307791916200654	0.00271785872588961	1.627587117519e-06	9.02872803376301e-06	0	0.369776808559309	0.438789773777566	0.0449431832461783	0.957581566568603	2.91784795967175e-15	1144	MROH7	0.935391746478502	-0.00275286378013241	0.0802975443148241	0.124060242709824	1	NBGMM (LN)
-11.1875780882557	-0.0028005938845948	0.03024538398144	0.0011987597298196	-1.23508059840793e-06	5.35797925631647e-06	0.0178151194680976	0.00312314831406781	0.0316042491503764	0.00325271206202056	3.75273167386482e-06	2.05917097365355e-05	0	0.369867606002864	0.338565377756256	0.712469427111321	0.742068703732742	0.794708890589521	20466	PIWIL4	0.935494626631854	-0.0028005938845948	0.0408462923263217	1.04805559767094	1	NBGMM (LN+HL)
-11.6304084625106	0.00248149076808825	0.0216053058935431	0.00125024202517264	-2.94417998310178e-05	0.000189131349547515	0.0183223661697241	0.00276757776769614	0.0287740330626317	0.00311392546249042	3.94644842740455e-06	2.21835540530287e-05	0	0.369916863770523	0.452736174364865	0.688051813111193	8.63073337547954e-14	1.51827962692289e-17	18565	PPRC1	0.935494626631854	0.00248149076808825	0.017142588094801	0.238652331784736	1	NBGMM (LN+HL)
