logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4848247245883	0.00128130550685744	-0.0764864925068313	0.0061957182530003	-1.48221543531935e-05	6.58399131330114e-05	0.0695050463510199	0.00977178372985874	0.105360966195212	0.0113586477129351	2.40607752491602e-05	0.000101026817561583	0	0.895678014253293	0.467871173830306	0.585435351559597	0.537874857850386	0.514590021161405	10599	AC008438.2	0.993104930450444	0.00128130550685744	0.0803974125453387	1.89226202586509	1	NBGMM (LN+HL)
-12.2365600288297	-0.00112141455563272	0.108408040224492	0.00573925707884437	-6.26219959109319e-05	0.000313057799638975	0.0626867181891123	0.00856018868106796	0.090226609010986	0.00930424369289428	2.03841456599179e-05	8.57776471114844e-05	0	0.895772549966146	0.229554000229636	0.537338322870259	0.00212563323067034	0.000262604895615012	1964	SCNM1	0.993104930450444	-0.00112141455563272	0.107918166372597	0.00393841828117803	1	NBGMM (LN)
-12.0839049595011	0.00106592816932958	0.0304549051124329	-0.000138882883585161	-3.60944996760702e-06	-3.49324333449072e-07	0.0568992588367227	0.00814684876855485	0.0872220556217191	0.0101377383168928	1.93036060028572e-05	8.19492650678128e-05	0	0.895902415900561	0.726965302298003	0.989069648573235	0.851673807300723	0.996598875559649	32483	AC010624.5	0.993104930450444	0.00106592816932958	0.0547647106155516	0.857256609439864	1	NBGMM (LN+HL)
-6.22849558946646	0.000205703554562165	0.0189949557128643	0.00242994255991343	5.5308370490655e-06	1.05380646928991e-05	0.00823201226798579	0.00157282240406703	0.0161145425899269	0.00150387924752295	2.29438502955475e-06	8.63065327563628e-06	0	0.895944395230553	0.238499256213417	0.10614123290087	0.0159264474256755	0.222084394716039	22344	ANKS1B	0.993104930450444	0.000205703554562165	0.0190349366541601	0.105373584540051	1	NBGMM (LN+HL)
-9.89603319654176	-0.000330134547410848	-0.000978133173417015	0.000939608261616637	-1.22373765478774e-05	6.324949022134e-05	0.0187920415160414	0.00252497863619855	0.0274361612653866	0.00320011807609845	6.30597078815565e-06	2.69134415815333e-05	0	0.895975085611647	0.971560450553633	0.769050776819606	0.0523066286059043	0.0187679723948904	27449	BBS2	0.993104930450444	-0.000330134547410848	0.000302838521177553	0.0976588044450797	1	NBGMM (LN+HL)
-9.81299244121009	0.000642541728924839	0.0719725135982912	0.000443362170049863	-0.000108576392375946	0.00048392087412596	0.0280327880219896	0.00491560968260424	0.0501944190479422	0.00449002015180881	7.78293064292298e-06	3.12515856910408e-05	0	0.896001118444546	0.151607988530724	0.921341599772825	3.12059652234105e-44	4.40232267874892e-54	20289	RPS3	0.993104930450444	0.000642541728924839	0.138640139502648	0.164208915368745	1	NBGMM (LN)
-11.7982178158741	0.00109178284142098	-0.0660577784584329	-0.00560739574744149	1.24340506700966e-05	-8.19930875956465e-05	0.0525108304183397	0.00835490335243231	0.0871251878192747	0.0103602020067351	1.62539291822364e-05	6.95357749262138e-05	0	0.896031856318072	0.448334963876879	0.588339508512706	0.444279060584565	0.238338574344449	28696	SPAG5	0.993104930450444	0.00109178284142098	0.172574269328438	0.26672147420138	1	NBGMM (LN)
-11.9693311829548	-0.000903015415001902	0.126709085545828	-0.0156709435898302	-6.95217920499569e-05	0.000315371782961902	0.0537209529220884	0.00691462171987811	0.0740672241598195	0.00988934971735305	1.86481549255245e-05	7.75927107408464e-05	0	0.896095653482204	0.0871308094570785	0.113050807482284	0.000192945012077037	4.81456193146544e-05	8556	AC124016.1	0.993104930450444	-0.000903015415001902	0.0129792901093646	0.401235322574055	1	NBGMM (LN+HL)
-11.8641559011314	-0.000932335566490848	0.108864550154317	0.00717766517459623	-1.46397134109638e-05	3.96612745442072e-05	0.0504910447459914	0.00713991457071128	0.0762111590758393	0.00796319461050204	1.79561830267667e-05	7.50644293767797e-05	0	0.896106953100491	0.153159658995837	0.367399606305193	0.414899417176572	0.59724734407962	21725	FIGNL2	0.993104930450444	-0.000932335566490848	0.0195886855321445	0.716278273164239	1	NBGMM (LN+HL)
-11.279148453857	0.000666760033737306	0.0634942141302397	-0.00275198261674199	-5.31618201405226e-05	0.000242342399500416	0.0383545844632295	0.00511024115753494	0.0546907772214688	0.00651219686945627	1.31030989931957e-05	5.48451737274654e-05	0	0.896190428007407	0.245655122240788	0.672595169987606	4.96657360662804e-05	9.93128647858066e-06	6561	GLT8D1	0.993104930450444	0.000666760033737306	0.0166323851843191	0.189851818104132	1	NBGMM (LN+HL)
-10.8396920411765	0.000707542640299532	-0.000505146913623652	0.00687820617363774	1.28835777362796e-06	-6.78567237943486e-05	0.0333288952670404	0.00542281376824187	0.0558643136131768	0.00556538227538315	1.09246083390931e-05	4.56584805268936e-05	0	0.896190484244164	0.992785314903558	0.216499062295037	0.906121765356142	0.137231497629458	32745	U2AF2	0.993104930450444	0.000707542640299532	0.0789267640100955	0.0679023242140916	1	NBGMM (LN)
-10.5869898959512	0.000694101605108932	-0.0663865712144337	-0.00740519155623819	1.69481489752413e-05	-0.000156431127415124	0.0315635463068078	0.0053202147268234	0.0558316407008087	0.00644484113664509	1.23423755567712e-05	4.8743134603533e-05	0	0.896198574494336	0.234420282165596	0.250551560237628	0.169700280985901	0.00133060616642846	1742	NGF	0.993104930450444	0.000694101605108932	0.0860924132896688	1.25877199486608	1	NBGMM (LN+HL)
-9.67524821676865	-0.000357344245930308	0.0266784234097091	0.00449207430525459	-5.49248270906215e-06	4.16185878610398e-05	0.0184902581598643	0.00274203358444742	0.0291486772821214	0.00312641308004754	5.91745803332195e-06	2.51840469482405e-05	0	0.896312556411968	0.36005866320429	0.150770831115661	0.353312759929354	0.0984168923872523	33347	UQCC1	0.993104930450444	-0.000357344245930308	0.0164908553935965	0.129919740087489	-10	NBGMM (LN+HL)
-9.60197088746106	0.000597711870877044	-0.0194400429384164	-0.00793894170031811	3.76250977813124e-05	-0.000122956399551386	0.0257078551964085	0.00458647033346828	0.0481562269206175	0.00537107089577816	9.97612455243e-06	3.78920035828606e-05	0	0.896312729974814	0.686442897961053	0.139382917022992	0.000162259767751325	0.00117484938480017	7278	SLC9A9	0.993104930450444	0.000597711870877044	0.100339029972115	1.80744190153487	1	NBGMM (LN+HL)
-11.4610833402446	-0.000758681891720864	-0.0440303131446294	-0.0103577079009627	-4.47945831582533e-06	4.88513766310113e-05	0.042200147436035	0.00582729766965683	0.0631437832288046	0.00804019901342607	1.52129845723704e-05	6.36107841275757e-05	0	0.896412575061865	0.48561355102381	0.197662348646312	0.768414315566019	0.442503114571088	17111	C5	0.993104930450444	-0.000758681891720864	1e-04	1.89418720646376	1	NBGMM (LN+HL)
-11.9764648024235	0.000878997869913318	-0.00652674334543494	0.00139974976925469	-8.22473640286292e-05	0.00041345073158852	0.0544685242081527	0.00675344196799399	0.0730844138043883	0.00846692951729396	1.79264126824046e-05	7.54557389532628e-05	0	0.896443371131088	0.92884017544957	0.868692398279714	4.47395178040625e-06	4.26816738668024e-08	9679	RAD1	0.993104930450444	0.000878997869913318	0.024557898137214	0.412083170361858	1	NBGMM (LN+HL)
-11.6140837011671	-0.000935102267023271	-0.137573500000753	0.00203649318442188	2.46181255789903e-05	-0.000142242497714187	0.0467666585982235	0.00718523490220541	0.0768866834994717	0.00857478016425252	1.58235795360464e-05	6.67387569775499e-05	0	0.89645392441192	0.0735661849435636	0.812270466525753	0.119758656582302	0.0330617397347551	18764	BX842242.1	0.993104930450444	-0.000935102267023271	0.0914425118255223	0.963026542082705	1	NBGMM (LN+HL)
-11.6240525027359	-0.000824397720275161	0.00761325799628991	-0.0151923400446514	-0.000124587360007059	0.000537543749102077	0.0473967355149928	0.00633652033326448	0.0671846962971306	0.00867753027500229	1.72231226226244e-05	6.92812205127875e-05	0	0.896485259351295	0.909778180760881	0.0799859260683187	4.69917380295082e-13	8.56917132934651e-15	21851	PPP1R1A	0.993104930450444	-0.000824397720275161	0.0608333466445411	0.473584188589602	1	NBGMM (LN+HL)
-11.7961848711053	-0.001059057636528	0.0345985643245494	0.00467608030901772	-1.52705431079361e-07	3.0265513255115e-05	0.053460476414431	0.00814418424584741	0.0860437157673594	0.00945535275240312	2.07503253470428e-05	8.35213081022445e-05	0	0.896535953723338	0.687607129535707	0.620922612269967	0.994128274906118	0.717076477702506	12809	IPCEF1	0.993104930450444	-0.001059057636528	0.110831015342116	3.98053952357021	1	NBGMM (HL)
-10.3864058962365	0.000470215439905438	-0.0327739517729471	0.00564549000453543	-2.36077303473756e-05	0.000129618276684198	0.0255279202232257	0.00361599966947914	0.0386812907684485	0.00419983058395618	8.67049676972473e-06	3.64551290448123e-05	0	0.896536783480838	0.396838095904916	0.178877738194373	0.00647379720325401	0.000377179652434803	17952	MARCH8	0.993104930450444	0.000470215439905438	0.0166236101087979	0.391771927871577	1	NBGMM (LN+HL)
-12.9323887109089	0.00150476962655527	-0.112728694320043	0.0131409055591375	-1.05200088447395e-05	2.61530845017501e-05	0.08472120321055	0.011580847570858	0.12717898646084	0.0126989794474356	2.85414620070507e-05	0.00012154856205808	0	0.896617019711431	0.375413706426433	0.300762263091432	0.712435665532685	0.829638112395788	2207	CRABP2	0.993104930450444	0.00150476962655527	0.0392508483605987	0.850276140503798	1	NBGMM (LN+HL)
-10.8643281409905	-0.000588989626285761	-0.0156761684662059	-0.00122800985009817	-2.25547296807341e-05	8.76129168791505e-05	0.0317623746270575	0.00454401301674191	0.0485695700131976	0.00568136152252164	1.12194458286301e-05	4.67435980057519e-05	0	0.896868009002259	0.746879284318683	0.828873082337806	0.044396828563603	0.0608849879729905	1398	SYDE2	0.993104930450444	-0.000588989626285761	0.0194270636535576	0.556470515684742	1	NBGMM (LN+HL)
-7.83852974944698	-0.000311371716739693	-0.0263144084209077	-0.00266530301068637	6.69114562631048e-05	-0.000333884873577982	0.0127950285155391	0.00240259066594035	0.0247861903976162	0.00244102998525651	5.16362740400428e-06	1.89411619291951e-05	0	0.896884231566077	0.288391868846519	0.274887436109148	2.11069664561125e-38	1.51585086972209e-69	22177	NAV3	0.993104930450444	-0.000311371716739693	0.0321263778026879	0.504745798295727	1	NBGMM (LN+HL)
-9.57555081471757	-0.000727320286411006	0.237383337141866	0.0052354480181944	2.82288917403371e-05	-0.00018557743202734	0.0301948544502591	0.00562304195041539	0.0580355948378273	0.00576300799008257	8.79681003982985e-06	3.41701270049502e-05	0	0.897083550417188	4.30804577460824e-05	0.36363654112639	0.00133201266859289	5.60439852150601e-08	2012	FLG-AS1	0.993104930450444	-0.000727320286411006	0.201607819292038	0.893870821071769	1	NBGMM (LN+HL)
-9.93283113210327	-0.000433254094808157	-0.0819343438294574	-0.00539385792430253	-3.41142762936784e-05	0.000143790480453779	0.0218360060333713	0.00335009683206629	0.0351583623222916	0.00410190037633551	7.16708714889224e-06	2.98555396871973e-05	0	0.897099823887975	0.0197830730121842	0.18852146106418	1.93734675556702e-06	1.46312222684424e-06	29871	SEPTIN9	0.993104930450444	-0.000433254094808157	0.032100804421261	0.152496835355996	1	NBGMM (LN+HL)
-9.62079370340274	-0.000405580728634713	0.0140877438087478	0.00614409522463727	1.19598312827831e-05	-0.000145650976313904	0.0188971727934329	0.00313951426369781	0.0326290480666617	0.00334510907895157	6.40592828455004e-06	2.6447461564957e-05	0	0.897210615159002	0.665919730160158	0.0662483059801722	0.0619023906178086	3.64623868875518e-08	6456	USP4	0.993104930450444	-0.000405580728634713	0.03057763145632	0.0833179227862205	1	NBGMM (LN)
-12.1463927034729	-0.00146689463085774	0.153900927715626	0.00676459871414106	-0.000198070686531435	0.000895575517477792	0.0694706425487348	0.0113558912249699	0.115086235856885	0.00985186649507114	2.2323013087752e-05	8.76079000641902e-05	0	0.89721935999018	0.181135775593542	0.492315174960926	7.12417040480305e-19	1.57162987493578e-24	11673	HLA-C	0.993104930450444	-0.00146689463085774	0.5167438351563	0.314204806016893	1	NBGMM (LN)
-9.77285742863879	-0.000381242113423893	-0.00214664444305084	-0.0020883400485415	5.54680242785697e-06	3.13952572578776e-06	0.0195958176666074	0.00295292138707585	0.0313204637411945	0.00360095713011679	6.28775094623917e-06	2.67611126004367e-05	0	0.89727317291104	0.945357308037514	0.561954898339933	0.377690284925224	0.906609082631138	3459	EIPR1	0.993104930450444	-0.000381242113423893	0.0200195522572817	0.199453605844203	1	NBGMM (LN+HL)
-12.9068335183225	0.00145329737222684	-0.0364692402060096	-0.00401425522489958	-5.51322452945873e-05	0.000368862521481586	0.0865699570962621	0.011263000903455	0.120544752467146	0.0139662017737334	2.42427399884708e-05	0.000106492123139143	0	0.897331636861353	0.762242780031793	0.773785842355133	0.0229554367888557	0.000532693343688224	7910	AL158068.2	0.993104930450444	0.00145329737222684	0.23087612944865	0.12549334161413	1	NBGMM (LN)
-12.5401538715588	0.00143815659120937	-0.022373145869549	0.0163638036893792	3.40990916153703e-05	-0.000231822812242842	0.0705881598872073	0.0111494606325195	0.11834474355477	0.0112121892763783	2.23475927431091e-05	9.69024216845852e-05	0	0.897366437034282	0.850053151457846	0.144437023134214	0.127047033196592	0.0167416680667039	30858	LINC01002	0.993104930450444	0.00143815659120937	0.216548934524353	0.00472010647756406	1	NBGMM (LN)
-10.4194087976088	0.00049995186548094	0.0335891764336944	0.00368023757071843	-3.80746061760853e-05	0.000128294086951833	0.0262042068900648	0.00387972071032818	0.0411017893436004	0.00439549316115077	9.16300844699658e-06	3.77982601365861e-05	0	0.897466173423371	0.413803102215563	0.402437876156289	3.24929681863867e-05	0.000688345104913225	3804	DPY30	0.993104930450444	0.00049995186548094	0.0287982390936984	0.112046559224412	1	NBGMM (LN+HL)
-8.57862432490123	-0.000233912275341491	-0.0230468669761399	0.000669119257643987	3.7284188393797e-06	2.39055754947338e-05	0.0115452309775893	0.00181700528649544	0.0190799995675417	0.00209974260180078	3.83184412805063e-06	1.59438459081508e-05	0	0.897567296380639	0.227082997653886	0.749978830995338	0.330548826976518	0.133780090742565	22168	OSBPL8	0.993104930450444	-0.000233912275341491	0.00962992074897653	0.127309975354394	1	NBGMM (LN+HL)
-12.1278085276337	0.00101772184763765	-0.0815101786974812	0.0154631128562029	9.67946456759217e-06	-8.92651936674469e-05	0.0560819908461266	0.00791187546262474	0.0865783358125984	0.0082453184903366	1.94278882225753e-05	8.26410858653121e-05	0	0.89764869597438	0.346468358023216	0.0607403401041848	0.618325283632417	0.280073101065284	26964	AC005632.3	0.993104930450444	0.00101772184763765	1e-04	0.348579259286317	1	NBGMM (LN+HL)
-12.8779640189632	0.00134250200823064	-0.0194900856771115	0.0203164034407589	-0.000117697785673204	0.000504305969664488	0.0844656920873573	0.0104367589351462	0.113448004928214	0.00978455450136413	3.1171717494258e-05	0.000126059199584074	0	0.897648781161421	0.86359671680552	0.0378592902087941	0.000159502840532232	6.31957738313625e-05	28278	TXNDC17	0.993104930450444	0.00134250200823064	0.031760929572238	0.591093765029935	1	NBGMM (LN+HL)
-13.6050107927455	-0.00198435158314536	0.277120894214352	0.017447096411317	-5.45558451779708e-05	0.000274900270475239	0.120744072245651	0.0154302914363644	0.164728750024101	0.0150673295689886	4.02275845571098e-05	0.000170073577836346	0	0.897673340422711	0.0925133660260293	0.246887633821479	0.175041907394184	0.106016320669088	915	ZMYND12	0.993104930450444	-0.00198435158314536	1e-04	1.82280602101892	1	NBGMM (LN+HL)
-12.4518764818402	-0.00112618562298637	0.0285775786436619	0.0126007439909433	-0.00012012630305924	0.000485640826397607	0.0686226143249105	0.00875931013503912	0.0942749691259277	0.00942111584645682	2.65663105393306e-05	0.000106045273166041	0	0.897697804692825	0.761790733743081	0.181059428736469	6.13295048263069e-06	4.65952270600685e-06	17056	POLE3	0.993104930450444	-0.00112618562298637	0.012036366246895	1.21212723299802	1	NBGMM (LN+HL)
-9.83789768414022	0.000405413511294316	0.0489198230792514	-0.00314422073447432	3.45523334502277e-08	1.47330075765885e-05	0.0205224162448832	0.00315399690433734	0.0334973732193747	0.00392367218610264	7.85513571317745e-06	3.18417353062565e-05	0	0.897721959152135	0.144178047171556	0.422931113337465	0.996490361783153	0.643583095955172	11275	LYRM4	0.993104930450444	0.000405413511294316	0.0159467071637561	0.72087059715462	1	NBGMM (LN+HL)
-9.95748809226427	0.00041678390664692	0.0142598274718636	0.00178879359500448	-1.4243534381501e-05	0.000121111550090604	0.0217795873927552	0.00324446997022584	0.0342119642392377	0.00374856674497034	6.85894350136608e-06	2.91470463507363e-05	0	0.897785123403267	0.676818699003275	0.633223976463116	0.0378350951091028	3.25015655587496e-05	7562	ZMAT3	0.993104930450444	0.00041678390664692	0.0249840732582551	0.26485985185003	1	NBGMM (LN+HL)
-11.79871353391	-0.000872771215084302	-0.01630601726325	0.00373907080981105	-4.71692093233468e-05	0.000219479735216588	0.0500144184872825	0.00679583198299671	0.072828407190442	0.00804192477768893	1.67075823963898e-05	7.03427643909822e-05	0	0.897810727361747	0.822837926888988	0.641969232551509	0.00475436811979058	0.00180761070479653	8219	AC095057.3	0.993104930450444	-0.000872771215084302	0.0473163533795932	0.337799400968999	1	NBGMM (LN+HL)
-9.27463959263325	-0.000331932266512301	0.0127981219357749	0.0022135729552645	-2.02292122701044e-05	0.000104859104083716	0.0164932488452888	0.00258495439573352	0.0269771777392976	0.00282884232200052	4.97191349441894e-06	2.10739229896817e-05	0	0.897825046641588	0.635210760062684	0.433919988264474	4.72766671861488e-05	6.49870213340261e-07	25338	KATNBL1	0.993104930450444	-0.000331932266512301	0.024250546585435	0.0573393930099641	1	NBGMM (LN)
