gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GMPR	0.970775629086073	0.00129850973382835	0.999260423495551	0.00129850973382835
PPP1R26	0.970953094059561	-0.00135399689507692	0.999260423495551	-0.00135399689507692
BZW1	0.971034063266056	-0.000795098113634085	0.999260423495551	-0.000795098113634085
AC005332.5	0.971054483990057	0.00133006310667716	0.999260423495551	0.00133006310667716
POLR1D	0.971079112711324	-0.000624334516174827	0.999260423495551	-0.000624334516174827
DPP8	0.971229859438956	0.000379181318711474	0.999260423495551	0.000379181318711474
CCDC127	0.971411824906223	-0.00170741218559008	0.999260423495551	-0.00170741218559008
AL392172.2	0.971439604648206	-0.000456268378269498	0.999260423495551	-0.000456268378269498
AC009093.2	0.971468066919252	0.00037507148884353	0.999260423495551	0.00037507148884353
PPP1R10	0.971529666911122	-0.000466240029873806	0.999260423495551	-0.000466240029873806
ALKBH8	0.97162868024954	0.000840885736531551	0.999260423495551	0.000840885736531551
FGF12	0.971664950844261	0.0022362546690711	0.999260423495551	0.0022362546690711
ZNF217	0.971678007638237	-0.000429262336257628	0.999260423495551	-0.000429262336257628
RPS27	0.971890512035199	0.000446545891346584	0.999297030311864	0.000446545891346584
CCDC92	0.971981723455291	0.000553207604096951	0.999297030311864	0.000553207604096951
TLE4	0.972003029524122	-0.00029056947843282	0.999297030311864	-0.00029056947843282
ATP13A3	0.972162276236116	0.000412724523504273	0.999297030311864	0.000412724523504273
ELOVL6	0.972309569621974	0.000768428283785025	0.999297030311864	0.000768428283785025
AC106865.2	0.972367154960892	0.000520424671060569	0.999297030311864	0.000520424671060569
MEST	0.972397746609309	0.000920403143873845	0.999297030311864	0.000920403143873845
HOXB-AS1	0.972552350009585	0.00111383069545539	0.999297030311864	0.00111383069545539
HABP4	0.972577054732815	0.000773620625553168	0.999297030311864	0.000773620625553168
KYAT3	0.972741010202187	-0.000533460373159486	0.999297030311864	-0.000533460373159486
DSN1	0.972745782781951	0.00121806197530257	0.999297030311864	0.00121806197530257
PARP11	0.97275325278514	0.000394359516654517	0.999297030311864	0.000394359516654517
HECTD1	0.972923401669968	0.000262031245779974	0.999297030311864	0.000262031245779974
TARS2	0.972949215925912	0.00106110815468338	0.999297030311864	0.00106110815468338
RBM22	0.973053875947977	-0.000837261076761553	0.999297030311864	-0.000837261076761553
TMEM259	0.97317741826218	-0.000341234055958116	0.999297030311864	-0.000341234055958116
AC096677.1	0.97321187637046	-0.000901160738737099	0.999297030311864	-0.000901160738737099
AQP4	0.973235410541874	0.00255321357211367	0.999297030311864	0.00255321357211367
AC008771.1	0.973256761225767	0.000777193083199018	0.999297030311864	0.000777193083199018
NIP7	0.97326759985121	0.00176803887262141	0.999297030311864	0.00176803887262141
NT5C2	0.973361873936233	-0.000206877386394362	0.999314046515039	-0.000206877386394362
CDR2	0.973642757785677	-0.000328241635311219	0.999395429650391	-0.000328241635311219
ARL3	0.973868004348709	-0.000717994611492787	0.999395429650391	-0.000717994611492787
TMEM120A	0.973918129730643	0.0010202794150743	0.999395429650391	0.0010202794150743
PTPN6	0.974051014106377	0.000595621766138474	0.999395429650391	0.000595621766138474
C1D	0.974065356633211	-0.000732452071181289	0.999395429650391	-0.000732452071181289
FAM210A	0.974120284815602	-0.000502350306714578	0.999395429650391	-0.000502350306714578
AC027097.2	0.974383296537576	0.000346678087350827	0.999395429650391	0.000346678087350827
TRIM34	0.974398531952621	0.000828247668853202	0.999395429650391	0.000828247668853202
IKBKE	0.974453519510488	-0.000616059326523408	0.999395429650391	-0.000616059326523408
PDCD2L	0.974568790017216	-0.00176399825413294	0.999395429650391	-0.00176399825413294
VASH1	0.974615425554441	-0.000511823863069806	0.999395429650391	-0.000511823863069806
ULK4	0.974623918255663	0.000383472103799711	0.999395429650391	0.000383472103799711
AC009119.1	0.974688031211479	-0.00150185403683552	0.999395429650391	-0.00150185403683552
SNRNP200	0.974895528994674	0.000404305828562639	0.999395429650391	0.000404305828562639
ZNF684	0.974982906586074	-0.00125931310850157	0.999395429650391	-0.00125931310850157
ELOVL5	0.975023620090792	0.000366211086917873	0.999395429650391	0.000366211086917873
BAG5	0.975048521913042	0.000646195554645856	0.999395429650391	0.000646195554645856
CDK5RAP3	0.975075939100504	0.000375973489921451	0.999395429650391	0.000375973489921451
ASRGL1	0.97510932921962	0.000766184526083583	0.999395429650391	0.000766184526083583
CLOCK	0.97512512147464	0.000284111644709728	0.999395429650391	0.000284111644709728
UBE2H	0.975179310317549	-0.000278174920560482	0.999395429650391	-0.000278174920560482
LIPT1	0.975199704934631	0.0013496455129954	0.999395429650391	0.0013496455129954
AKR7A2	0.975228414750984	0.00136091524270325	0.999395429650391	0.00136091524270325
TMEM168	0.975895908496294	0.000360632939284654	0.999566598183892	0.000360632939284654
RECQL4	0.975897985931287	0.00170359032703223	0.999566598183892	0.00170359032703223
BAZ1A	0.975962291851652	0.000237041595046008	0.999566598183892	0.000237041595046008
TRIM41	0.975972259412577	0.000777843192149108	0.999566598183892	0.000777843192149108
ZC3H10	0.975985129878999	-0.000996411595121678	0.999566598183892	-0.000996411595121678
RELA	0.976072038249402	-0.000703036350281004	0.999566598183892	-0.000703036350281004
PEX10	0.976078019949331	-0.00107692587066545	0.999566598183892	-0.00107692587066545
CFLAR	0.976124005806691	-0.000212826946277425	0.999566598183892	-0.000212826946277425
NADK	0.976343839639081	-0.000482023460198755	0.999566598183892	-0.000482023460198755
CASP1	0.976377028774727	-0.00048782124162334	0.999566598183892	-0.00048782124162334
RHOT1	0.976429741188333	-0.000230676059574263	0.999566598183892	-0.000230676059574263
AL603839.3	0.976434017201552	0.000739162330748447	0.999566598183892	0.000739162330748447
NEDD9	0.976618971842512	-0.000363240227323834	0.999566598183892	-0.000363240227323834
AC008883.3	0.976653988420489	0.00147199554628199	0.999566598183892	0.00147199554628199
TTC7A	0.976687091728105	-0.000313275956436913	0.999566598183892	-0.000313275956436913
PNKD	0.97676159251364	-0.000370682975703555	0.999566598183892	-0.000370682975703555
MIER2	0.976818547154431	-0.00057478607948295	0.999566598183892	-0.00057478607948295
NFIL3	0.97683363169455	-0.000484933245741417	0.999566598183892	-0.000484933245741417
DNAJC17	0.977051657430255	0.000546444704429637	0.999566598183892	0.000546444704429637
SPSB3	0.977087570684123	0.000589208816600773	0.999566598183892	0.000589208816600773
TRAF7	0.977209714102041	-0.000853213395934393	0.999566598183892	-0.000853213395934393
AC003093.1	0.977219683275397	-0.00140044408593392	0.999566598183892	-0.00140044408593392
AL139807.1	0.977381557344814	0.000906765349101715	0.999566598183892	0.000906765349101715
CAPZA1	0.977461794985857	0.000236684878375796	0.999566598183892	0.000236684878375796
ZNF549	0.977550385067616	0.000631000797669234	0.999566598183892	0.000631000797669234
RAD51D	0.977600029053406	-0.000536589504507389	0.999566598183892	-0.000536589504507389
CENPL	0.977613531074075	0.00115983718913596	0.999566598183892	0.00115983718913596
TXK	0.977674366398445	-0.000553943427840251	0.999566598183892	-0.000553943427840251
IGIP	0.977869450540753	0.000863749422819806	0.999566598183892	0.000863749422819806
INO80D	0.977884978195082	-0.000335001363601881	0.999566598183892	-0.000335001363601881
ELOVL1	0.978276086884682	0.000752183953614685	0.999566598183892	0.000752183953614685
ANKRD24	0.978339748573231	-0.00107324669414486	0.999566598183892	-0.00107324669414486
KCTD21	0.978387076439811	0.000953581435845892	0.999566598183892	0.000953581435845892
PDHA1	0.978442023180768	-0.000608975314105454	0.999566598183892	-0.000608975314105454
CCNL1	0.978470778502333	-0.000241221308009193	0.999566598183892	-0.000241221308009193
PRDM4	0.978487057962929	0.000517591396078022	0.999566598183892	0.000517591396078022
GTDC1	0.978634664564117	-0.000157748622916394	0.999566598183892	-0.000157748622916394
FAM8A1	0.978647347070269	0.00100503671258281	0.999566598183892	0.00100503671258281
ZNF557	0.978728135447045	-0.000785804449301408	0.999566598183892	-0.000785804449301408
MED24	0.978734051666017	0.000510493561934101	0.999566598183892	0.000510493561934101
AKAP7	0.978736260148695	-0.000312008744995871	0.999566598183892	-0.000312008744995871
ITGB2	0.978805482967993	0.000308454025744584	0.999566598183892	0.000308454025744584
WWC3	0.978825558101825	-0.000451794053215293	0.999566598183892	-0.000451794053215293
RPS13	0.978840895063033	-0.000470552971787084	0.999566598183892	-0.000470552971787084
UBN2	0.979029044714175	-0.000265645160066801	0.999566598183892	-0.000265645160066801
SMU1	0.979041235842108	-0.000383322189035283	0.999566598183892	-0.000383322189035283
ZFAND2A	0.979320483018021	-0.00091408943172369	0.999566598183892	-0.00091408943172369
ZC3H3	0.979566748360327	0.000309552967605673	0.999566598183892	0.000309552967605673
SERINC3	0.979599988662661	0.000459548126672083	0.999566598183892	0.000459548126672083
COMT	0.979741080988346	0.000314549967583169	0.999566598183892	0.000314549967583169
NELFE	0.979755121519048	-0.000735648200111216	0.999566598183892	-0.000735648200111216
GSK3B	0.97984338987934	-0.000150700726371068	0.999566598183892	-0.000150700726371068
DHRSX	0.979868033479955	-0.000172168379635531	0.999566598183892	-0.000172168379635531
MKRN2	0.979905112761017	-0.000731897824235894	0.999566598183892	-0.000731897824235894
MAP3K14	0.980036674854339	0.000241981090967606	0.999566598183892	0.000241981090967606
VDAC2	0.980291685690018	0.000464879882651149	0.999566598183892	0.000464879882651149
UBQLN2	0.980294468251352	0.000848524697955038	0.999566598183892	0.000848524697955038
MACF1	0.980451429707715	-0.000126702764607082	0.999566598183892	-0.000126702764607082
INF2	0.98056439664344	0.000509235563123141	0.999566598183892	0.000509235563123141
ZNF692	0.980601603587478	0.000529058325212553	0.999566598183892	0.000529058325212553
RABGGTA	0.980626488045812	0.00112397397112656	0.999566598183892	0.00112397397112656
ZNF22	0.980688020488032	-0.000570759690947808	0.999566598183892	-0.000570759690947808
UAP1	0.980802169259678	0.000877434465294158	0.999566598183892	0.000877434465294158
TCERG1	0.980880647056293	0.000248185070497112	0.999566598183892	0.000248185070497112
MFSD10	0.981007095052097	-0.000544337899706337	0.999566598183892	-0.000544337899706337
ZSCAN16-AS1	0.981025545343051	-0.000489608135459356	0.999566598183892	-0.000489608135459356
HAX1	0.981106293395877	-0.000622207015669964	0.999566598183892	-0.000622207015669964
AL162586.1	0.981139628971914	-0.00102809526416413	0.999566598183892	-0.00102809526416413
CKS2	0.981357208757491	0.000767352412364627	0.999566598183892	0.000767352412364627
WDYHV1	0.981389887593328	-0.000589137375337436	0.999566598183892	-0.000589137375337436
AC107952.2	0.981433608696893	0.00115232379564354	0.999566598183892	0.00115232379564354
CA3	0.981561793823427	-0.00122161924386244	0.999566598183892	-0.00122161924386244
GMEB1	0.981579415711902	-0.000406329797450159	0.999566598183892	-0.000406329797450159
LINC00894	0.981579926797214	-0.000263750172581953	0.999566598183892	-0.000263750172581953
PTGR2	0.981584556150539	-0.000581070068260382	0.999566598183892	-0.000581070068260382
YWHAE	0.981712825951325	0.000216222967851523	0.999566598183892	0.000216222967851523
MBD1	0.981717178529519	0.000452528870435764	0.999566598183892	0.000452528870435764
PARP10	0.981725241869971	0.000323698210834698	0.999566598183892	0.000323698210834698
SH3PXD2A	0.981852595561322	-0.000252188335538847	0.999566598183892	-0.000252188335538847
RNF213	0.981866456263833	0.000161519823965976	0.999566598183892	0.000161519823965976
IKZF5	0.982042534029377	-0.000495042985471452	0.999566598183892	-0.000495042985471452
ACTR1B	0.982062758418369	0.000521303944790564	0.999566598183892	0.000521303944790564
TMCO3	0.982080303201748	0.000348834481154745	0.999566598183892	0.000348834481154745
ZCCHC7	0.982095666710963	-0.000158954321124565	0.999566598183892	-0.000158954321124565
AP003110.1	0.982139956782478	-0.000847536515436474	0.999566598183892	-0.000847536515436474
TSPAN3	0.982217311704202	-0.000357013713340507	0.999566598183892	-0.000357013713340507
CTSF	0.982405071482514	-0.000756871210190927	0.999566598183892	-0.000756871210190927
PTCHD1-AS	0.9825201569564	0.00209587594408714	0.999566598183892	0.00209587594408714
SNHG17	0.982548302406557	0.000646343167034816	0.999566598183892	0.000646343167034816
SLC22A1	0.982617705937972	-0.00112990413346562	0.999566598183892	-0.00112990413346562
MRPL2	0.982645699139475	-0.00103265792161378	0.999566598183892	-0.00103265792161378
BCKDHB	0.982698144245471	0.000309040015699819	0.999566598183892	0.000309040015699819
PGBD1	0.982739219955155	-0.000595744967386375	0.999566598183892	-0.000595744967386375
LINC01503	0.982771924627634	-0.00043113640623676	0.999566598183892	-0.00043113640623676
FGR	0.982888572687396	-0.000405615054290923	0.999566598183892	-0.000405615054290923
OPHN1	0.983045464629868	-0.00021416458967917	0.999566598183892	-0.00021416458967917
NFE2L3	0.98305877141521	0.000669213748823847	0.999566598183892	0.000669213748823847
TRIM44	0.983079856451907	0.000165568755256822	0.999566598183892	0.000165568755256822
AC023424.3	0.983101006093408	0.000617513076340795	0.999566598183892	0.000617513076340795
B3GNT2	0.983169846114437	0.00051205322771694	0.999566598183892	0.00051205322771694
ARMCX3	0.983245240154297	-0.00041395911494114	0.999566598183892	-0.00041395911494114
SLC24A1	0.983397789028239	0.000778364413061254	0.999642070068909	0.000778364413061254
AC015853.3	0.983595497960483	-0.00125501093341548	0.999642070068909	-0.00125501093341548
PTPN2	0.983645014458525	-0.000190774330365007	0.999642070068909	-0.000190774330365007
UBL5	0.983754544935547	-0.000781598172893535	0.999642070068909	-0.000781598172893535
AL096870.8	0.98376078713711	0.00073074060851736	0.999642070068909	0.00073074060851736
TIA1	0.983919590934141	0.000311174822150309	0.999642070068909	0.000311174822150309
SPARC	0.983938390917656	0.000812704511367002	0.999642070068909	0.000812704511367002
TPM4	0.983971790523105	-0.000262841879126789	0.999642070068909	-0.000262841879126789
VAT1	0.984019019288733	-0.000860103909960788	0.999642070068909	-0.000860103909960788
NUDT16	0.984121678706396	-0.000414077056665947	0.999667396717713	-0.000414077056665947
KIN	0.984201685767697	-0.000256927761195152	0.999669710998133	-0.000256927761195152
ITGA9-AS1	0.984358233992655	0.000346536916841233	0.999678824976205	0.000346536916841233
ZNF383	0.984710893075295	0.000502528829630393	0.999678824976205	0.000502528829630393
AMY2B	0.984775193992469	0.000485987084791689	0.999678824976205	0.000485987084791689
ACAP3	0.984809940190195	0.000334982562283606	0.999678824976205	0.000334982562283606
DBF4B	0.984887333000283	0.000477727617539385	0.999678824976205	0.000477727617539385
APEH	0.985083992307222	-0.000728276573887929	0.999678824976205	-0.000728276573887929
AC024145.1	0.985161803189383	0.00116778841629162	0.999678824976205	0.00116778841629162
ANP32A	0.985236885080043	-0.000167041823808934	0.999678824976205	-0.000167041823808934
MRPS27	0.985274374991109	0.000235371733050596	0.999678824976205	0.000235371733050596
HERC2	0.985337999071632	0.000146448474028346	0.999678824976205	0.000146448474028346
PRDM6	0.985482426397474	0.00098900804987677	0.999678824976205	0.00098900804987677
ZFAND6	0.985519145848018	-0.000141499198153477	0.999678824976205	-0.000141499198153477
CARD8	0.985543948939028	-0.000144581869958714	0.999678824976205	-0.000144581869958714
POLR2J	0.985547105515952	0.000617366077267541	0.999678824976205	0.000617366077267541
PTCD2	0.985555000807176	0.0005207103608886	0.999678824976205	0.0005207103608886
ABLIM2	0.985611415191792	0.000604240766554162	0.999678824976205	0.000604240766554162
NUDCD3	0.985692604447131	0.000179715366293783	0.999678824976205	0.000179715366293783
ZGRF1	0.985760040604772	-0.000450579965159203	0.999678824976205	-0.000450579965159203
PDIA6	0.985796507531359	0.000214279858781094	0.999678824976205	0.000214279858781094
NDUFB10	0.985844220366667	0.00057692654960537	0.999678824976205	0.00057692654960537
AC040977.1	0.985906471407171	-0.000903199172736031	0.999678824976205	-0.000903199172736031
SLC16A13	0.985984997838552	0.000674220544040268	0.999678824976205	0.000674220544040268
NPHP3	0.986089234107043	0.000190200288926496	0.999678824976205	0.000190200288926496
