logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.66487577425743	0.000388131333036497	-0.0105015255765012	-0.00426697125274755	-6.79969820132937e-06	2.53556200016686e-05	0.0264643406664409	0.0037847744600697	0.0410140408550081	0.00513675842429063	9.19384028916296e-06	4.07763228552205e-05	0	0.918319558981115	0.797914480766196	0.406157863700428	0.459547103921544	0.534058831896459	33580	STAU1	0.996501237237656	0.000388131333036497	1e-04	0.0873702332690341	1	NBGMM (HL)
-10.3996889244845	0.000556563531460664	-0.0391994110835796	-0.000499217863403978	-2.97143963835524e-05	0.000161158701824921	0.0389250710855845	0.00542975212302938	0.0585697113386068	0.00708544468573563	1.29214990391009e-05	5.75079148216703e-05	0	0.918357775313097	0.503318247011663	0.943830071951979	0.021470377801356	0.00507279824349829	19881	HNRNPUL2	0.996501237237656	0.000556563531460664	0.00897854605465182	0.142330049150765	1	NBGMM (HL)
-9.94479002178133	-0.000496210453079683	0.0163198106796999	0.00122322674444519	7.35486309316747e-06	-2.38743006642207e-05	0.0320218517935422	0.00484631606638851	0.0517728084725533	0.00595021636634786	1.0400440474693e-05	4.6737043707877e-05	0	0.918447751169472	0.752594826662947	0.837121461371733	0.479461818973576	0.609475844700378	30182	RAB12	0.996501237237656	-0.000496210453079683	0.0277660531521051	0.0933231167287466	1	NBGMM (HL)
-13.4032386440959	-0.00287591623301034	-0.140118070898172	0.0085302016514427	-0.0001228828767936	0.000392714753330515	0.184406500030064	0.0281056327096092	0.307722192444396	0.0344787606570216	9.28779907371104e-05	0.000355245240697487	0	0.918498504304052	0.648865009264826	0.804595167000441	0.185816419430813	0.268953795856841	1514	LINC02607	0.996501237237656	-0.00287591623301034	1e-04	32.8107910621418	1	NBGMM (HL)
-13.2515695789929	0.00216818608140643	0.133968543998973	-0.0117954415657407	-0.000125830334546247	0.000547788331467118	0.162535006982449	0.0212099386923172	0.228182688041138	0.0305832567432541	6.23212475029802e-05	0.000260152854865212	0	0.918578080879408	0.557129225532378	0.699731470215293	0.0434809894051365	0.0352356105390767	33034	ANKEF1	0.996501237237656	0.00216818608140643	1e-04	2.67895992045766	1	NBGMM (HL)
-13.6693525763453	-0.00275059558332675	0.347271580470426	-0.0207156715075119	-8.44908151908642e-05	0.000346618725034616	0.196797107196592	0.0269212802853591	0.286317148314819	0.0401246801816852	7.29481996317225e-05	0.000308985881035317	0	0.918620313343352	0.225171379339579	0.605657094108454	0.246770066102507	0.261949738414972	27085	ATP2A1-AS1	0.996501237237656	-0.00275059558332675	1e-04	0.00100000014748982	1	NBGMM (HL)
-9.16796753515268	0.000325615032915933	0.0355827409667426	0.000637532631332468	-9.66697837277706e-06	5.25030649033455e-05	0.0215726653804356	0.00319265097710437	0.0345333934185512	0.00403853308026692	7.99158705637367e-06	3.45536459668955e-05	0	0.91876546783636	0.302828627122489	0.874565206101831	0.226415380732525	0.128645424258674	571	MAN1C1	0.996501237237656	0.000325615032915933	0.00368044768602995	0.196080411748726	1	NBGMM (HL)
-9.97399925483181	0.00048855825337032	0.098911226731655	-0.00907675400173703	-1.8713348684807e-05	0.000144830567908909	0.0328181765506894	0.00479356718237537	0.0511860087361389	0.0064670637337358	1.06787296143532e-05	4.76723269026591e-05	0	0.91882052495003	0.0533116396360469	0.160457191931447	0.0797059701117767	0.00238120158466142	5449	RAPH1	0.996501237237656	0.00048855825337032	0.0206491110144768	0.266850736412208	1	NBGMM (HL)
-10.1839507504907	0.000502883114357409	0.00586873643539708	-0.00380855665185022	-1.38467257747015e-05	4.87590327919358e-05	0.0343942750481958	0.00493661179092992	0.0534128707384421	0.00664977537035643	1.21723038931781e-05	5.35924164749771e-05	0	0.918861394713701	0.912508550227422	0.566824384571242	0.255304265555295	0.362921574676131	29800	TMEM94	0.996501237237656	0.000502883114357409	1e-04	0.175467498369207	1	NBGMM (HL)
-11.8112190615371	0.00116434574009706	0.164555969881495	0.00841043069308723	-5.46510419248098e-05	0.000120466724266043	0.0766451912905103	0.0114346782515613	0.123042242945439	0.013003060090188	3.30690331270068e-05	0.000135358314795538	0	0.918894913369022	0.18109402900047	0.517758832378708	0.0984051681851018	0.373474517752296	16160	FBXL6	0.996501237237656	0.00116434574009706	0.00620190746120603	0.300917057624235	1	NBGMM (HL)
-13.6417146812922	0.00364760924328334	-0.296509641110792	0.0800546322622536	-0.000340264013382902	0.00122184975426497	0.238108038052463	0.0358696802014114	0.381016234252592	0.0483792134957907	0.000163493417380369	0.000580560837642944	0	0.919002264867486	0.436446773423919	0.09797887479247	0.0374147567988903	0.0353259292436494	9634	LINC02109	0.996501237237656	0.00364760924328334	1e-04	93.8717642854876	1	NBGMM (HL)
-11.5049171658596	-0.000915603430280933	-0.0412383290177773	-0.0153006484290436	-3.66594882199037e-05	0.000175902769947245	0.0662116887306593	0.00900687897800041	0.0974576841626916	0.0133371259149142	2.21237872131249e-05	9.83450814700003e-05	0	0.919029715644365	0.672192486910721	0.251289752353528	0.0975160682720408	0.0736747395610576	25294	AC127502.2	0.996501237237656	-0.000915603430280933	1e-04	0.00100025999985524	1	NBGMM (HL)
-11.8869992104404	0.0011456994428323	0.0825114742818908	-0.0118941876876934	-3.54032831175586e-05	0.000170394217879703	0.0812544179275261	0.0112883049451151	0.121649690940078	0.0162131762879451	2.81399873099595e-05	0.000123827534217269	0	0.919158023473156	0.497599795135538	0.463184981825461	0.208350901966994	0.168802805266426	6542	ALAS1	0.996501237237656	0.0011456994428323	1e-04	0.932632219535744	1	NBGMM (HL)
-12.8792132213822	-0.00159136526688287	-0.110836544257783	0.00182338494459356	-0.000150920721434724	0.000793263354057744	0.132833798728962	0.015744930796314	0.170489474353923	0.0206454010602693	4.16169172480585e-05	0.00018166651954518	0	0.919493626553623	0.515622564075902	0.92962299307874	0.000287369768015469	1.26200834879394e-05	34462	TMEM191B	0.996501237237656	-0.00159136526688287	0.0901956046439291	0.969651683049591	1	NBGMM (HL)
-12.1173313577161	0.00121849500862501	-0.1093617003183	0.015552496103088	-6.47044093811202e-05	0.000386094832590679	0.0919601534159652	0.0120612102430507	0.130932799925278	0.0128398987452615	2.87855113277601e-05	0.000129259970120516	0	0.91952987454371	0.403576622544947	0.225794569814719	0.0245881989936753	0.00281763219223742	18159	SLC29A3	0.996501237237656	0.00121849500862501	0.0729354049724076	0.925093551175967	1	NBGMM (HL)
-10.6596508805337	0.000619056819904347	-0.059660602597508	0.00653017937107941	-2.72152930591409e-05	0.000127597948899459	0.0438416544433875	0.00613333164355225	0.0665909966974581	0.00745401941373396	1.51576886728977e-05	6.68521904045604e-05	0	0.919603483944557	0.370292308601288	0.38099660539389	0.0725776114381322	0.0563062615024615	29214	LSM12	0.996501237237656	0.000619056819904347	0.00312867750891214	0.212537137177501	1	NBGMM (HL)
-10.14381871425	-0.000493146412790028	0.10734565589527	0.00247417807141746	-6.75378815899515e-07	-5.08724046092842e-07	0.0337199477018917	0.0048896631856996	0.052658966153607	0.00615583074318802	1.17703063510442e-05	5.21934965290776e-05	0	0.919665657872794	0.0414992843010335	0.687739725486288	0.954242586648176	0.992223233501264	8287	SLAIN2	0.996501237237656	-0.000493146412790028	1e-04	0.196007350598163	1	NBGMM (HL)
-10.1846173077114	0.000491789632416437	-0.0129142023903888	0.0107765729907697	-1.4109086227273e-05	3.78297925566847e-05	0.0340797032912832	0.00487889832297803	0.0528706815271505	0.00557099125067149	1.1899979684866e-05	5.25786935330736e-05	0	0.919709766798761	0.807029318300117	0.0530629186264521	0.235764687403907	0.471839666579365	45	SDF4	0.996501237237656	0.000491789632416437	0.00196628314716694	0.0133408075223435	1	NBGMM (HL)
-13.0698282438437	-0.00209088367037958	0.474907736633128	-0.015771901777134	-4.1959629237894e-05	0.000157234699264513	0.145590003670306	0.0207546692601207	0.22216881338406	0.0299281684152784	5.2914129186918e-05	0.000228279472649744	0	0.919754627963623	0.0325493383326327	0.598199226399786	0.427791863861798	0.49096071956728	22997	AL159978.1	0.996501237237656	-0.00209088367037958	0.0033474614567078	1.34561434014006	1	NBGMM (HL)
-11.0857514063501	0.000726982529492775	0.0100429443079174	-0.0230329876800912	-9.0708126843256e-05	0.000455140155640466	0.055176569846201	0.00721700368581464	0.0774618801071543	0.0109843845194121	1.83352278032846e-05	8.01840491888362e-05	0	0.919763283671774	0.896843224785561	0.036003784517937	7.52867575282212e-07	1.37725214897018e-08	18918	SIRT3	0.996501237237656	0.000726982529492775	0.0190829614672896	0.176020945494797	1	NBGMM (HL)
-13.4216261335419	-0.0026228683947303	0.469072338201774	-0.10388863916516	0.00011723633614072	-0.000601646773188157	0.169804194001702	0.0260390315815978	0.276362856589421	0.0512660090563224	4.79816067944458e-05	0.00023374001308113	0	0.919766114683374	0.0896388210628317	0.0427174232290106	0.0145512162818012	0.0100530298686767	21436	SMCO2	0.996501237237656	-0.0026228683947303	1e-04	0.00100005000249512	1	NBGMM (HL)
-12.0061019337718	0.00115969142140486	0.239835730159532	-0.00613356375431844	-0.000130988948043678	0.000597211186206741	0.0875956443717175	0.0115297783375538	0.123172897203347	0.0155549396563661	3.1623167225899e-05	0.000133775029563841	0	0.919882061921937	0.051517120550422	0.693347649043839	3.44015560618403e-05	8.03328466612954e-06	17476	UAP1L1	0.996501237237656	0.00115969142140486	0.0581638076018631	0.584712847139605	1	NBGMM (HL)
-10.7719598533394	0.000671331619824101	0.0471242024893531	-0.0132694770061209	-4.03015770677622e-05	0.000243630907408323	0.0479666401944949	0.00667457950789727	0.0716577239411522	0.0093356755495291	1.54043692095683e-05	6.89806702207051e-05	0	0.919883586882864	0.510776508982099	0.155208356360805	0.00889031955625091	0.000412628814158807	34898	RTCB	0.996501237237656	0.000671331619824101	0.0293126160361165	0.380434573935038	1	NBGMM (HL)
-13.6538265852977	-0.00275795297665929	-0.120289468885558	-0.0149922045716221	-2.83587106351879e-05	0.000117064311933755	0.196211122603331	0.0274285687405151	0.301231308721693	0.0406617000876276	7.01840906148383e-05	0.000306087642683745	0	0.919907388962757	0.68965307222817	0.712347026740035	0.686167267878557	0.702124961097423	18092	AC022387.2	0.996501237237656	-0.00275795297665929	1e-04	6.41837615772736	1	NBGMM (HL)
-12.1282694998282	0.00148558262474413	0.0295869815544981	-0.0435375266122344	-0.0001285811936147	0.000820319178808899	0.0969340270177453	0.0147830590943249	0.149419322690022	0.0189989099650975	2.51950678103965e-05	0.000113894231568417	0	0.919953548482224	0.843034823411986	0.0219298769332688	3.33556916034337e-07	5.91337683067236e-13	29656	PRKCA-AS1	0.996501237237656	0.00148558262474413	0.498722310537951	1.05436558338316	1	NBGMM (HL)
-12.2000342461496	0.0012858759882533	0.0342434555623416	-0.0100114136554954	-1.25241694256957e-06	9.3255523737882e-05	0.0947348532463296	0.0128056281341089	0.138037721742806	0.0182244671081265	2.83301081635201e-05	0.000131311594034611	0	0.920014933642107	0.804077792155659	0.582772710321859	0.964738618692457	0.477589424580462	32584	ZNF616	0.996501237237656	0.0012858759882533	0.00307361013271342	0.998148451146093	1	NBGMM (HL)
-12.6264657558368	0.00130893040694047	0.211940055474307	-0.043247151073122	-0.000111187120562818	0.000734237609584037	0.116917858951883	0.0130402950911156	0.138232554356542	0.0216807804771893	2.95750205455174e-05	0.000139498474978726	0	0.920045959916325	0.125223193133884	0.0460731014681499	0.000170257170215195	1.41408069013097e-07	14294	AC058791.1	0.996501237237656	0.00130893040694047	0.0326221456933927	0.657701757706999	1	NBGMM (HL)
-8.79609425276133	0.000364251886192362	0.0337713532150714	-0.00378564119596369	1.26269006326601e-05	-9.16210634094612e-05	0.0212383950168495	0.00362919691876876	0.0383863855046587	0.0043762685544828	8.27946482428847e-06	3.43687682580168e-05	0	0.920052906588545	0.378981621053915	0.387017606439816	0.12723750583562	0.00768000462394898	16805	AL161629.1	0.996501237237656	0.000364251886192362	0.0330942572857341	0.321400032282914	1	NBGMM (HL)
-10.8895533761592	-0.0006778668282243	0.0456641223543424	-0.0210702207195106	-4.25275586522893e-05	0.000180453205547618	0.0487904878641189	0.00675628566077453	0.0726270185690113	0.0102487594398605	1.69437381258713e-05	7.42525767786138e-05	0	0.920081320246777	0.529513780516133	0.0397940734193404	0.012075586279263	0.015087917405445	17072	TMEM268	0.996501237237656	-0.0006778668282243	0.00359221706041075	0.001	1	NBGMM (HL)
-10.0997222487841	-0.000477279902130257	-0.129154203036021	0.00174569537816712	-6.28227842368796e-07	5.65109365240449e-05	0.0337817381639009	0.00475706948863883	0.0520162264087893	0.0061805297361331	1.14746197577468e-05	5.11796345942954e-05	0	0.920081820358093	0.0130295763307661	0.777597890766162	0.956338161764008	0.269520083722065	7562	ZMAT3	0.996501237237656	-0.000477279902130257	1e-04	0.394856822757072	1	NBGMM (HL)
-8.913864490952	0.000405984579240473	0.0455810804743353	-0.00100197598860186	3.0498667649852e-05	-0.000184909417442492	0.0234850796102512	0.00404863681689601	0.0437118976783854	0.00478505333690837	1.05495892734122e-05	4.21656939256794e-05	0	0.920124529503025	0.297058803767131	0.834138305960453	0.00384040700442531	1.15823513945769e-05	1332	ST6GALNAC3	0.996501237237656	0.000405984579240473	0.0353705049732432	0.808221827145626	1	NBGMM (HL)
-10.5671720751098	-0.00059015362687299	-0.0254064621044153	-0.00374148723393354	-1.32670750168071e-05	7.84963768901594e-05	0.0418460435730669	0.00588878255840838	0.0637583862490168	0.00798952366435429	1.42840666744809e-05	6.3558483066657e-05	0	0.920172386241519	0.69027616273508	0.639570667877586	0.352991514695856	0.21682084085389	168	NPHP4	0.996501237237656	-0.00059015362687299	1e-04	0.27648198372414	1	NBGMM (HL)
-10.5862367695483	-0.000717662137133443	0.154111777315659	0.0180348246619756	-2.02678885866426e-05	8.48959943290441e-05	0.0460053649907018	0.00716226785411784	0.0757813273983718	0.00710639204968972	1.55859101010932e-05	6.80214595154936e-05	0	0.920185224775296	0.041988120537966	0.0111541715995896	0.193464545320492	0.212002993735999	20088	SYT12	0.996501237237656	-0.000717662137133443	0.0857100647630064	0.507871540827627	1	NBGMM (HL)
-11.8891538230671	-0.00109209673888913	-0.0304274390370704	0.00473911859532098	-6.63380505532152e-06	0.000179626737207751	0.0814681658341449	0.0109021194334147	0.115493521861101	0.0134701571637831	2.08067628092616e-05	0.000100695657083377	0	0.920207073615663	0.792199281329747	0.724970591358821	0.74985597932195	0.0744467683337533	11617	PPP1R11	0.996501237237656	-0.00109209673888913	0.0861223224536709	0.00113132413287448	1	NBGMM (HL)
-12.5413565105267	-0.00161160680858586	-0.0972730353869268	0.0124565080725672	-5.05963004478916e-05	0.000146684581118622	0.111165177638242	0.0161102386118246	0.17487731883128	0.0179454419377395	4.47032747504993e-05	0.000187082318695231	0	0.920315598119962	0.578049629495071	0.487599342424718	0.257707859795446	0.433002338338094	26455	DECR2	0.996501237237656	-0.00161160680858586	1e-04	1.11028776596148	1	NBGMM (HL)
-9.79538750847683	-0.000537975944752994	-0.108616625442507	0.000850986130189058	-1.87421911133904e-05	8.36488361044133e-05	0.0328530480296431	0.00537888060376936	0.0562663604460748	0.00618661540002259	1.1156458083985e-05	4.82546831497158e-05	0	0.920331354011538	0.0535571998016455	0.890593878922572	0.0929687997321256	0.0830092559017169	17551	PFKP	0.996501237237656	-0.000537975944752994	0.0650127463898478	0.336820278630218	1	NBGMM (HL)
-12.6218239876214	0.00170344250997319	0.175500632664366	-0.00291496887410902	-5.14679952515418e-05	0.000151216680921719	0.116521877412022	0.0170587552537749	0.183283379427365	0.0224193731784217	4.76041357858575e-05	0.000198959672813582	0	0.92045755745291	0.338296238036695	0.896550533652502	0.279623071902162	0.447232564537856	26612	AC093525.6	0.996501237237656	0.00170344250997319	1e-04	2.28007227841873	1	NBGMM (HL)
-9.90392608201929	-0.000426673263792296	0.128835315958094	0.00414845515484961	-1.56725575099191e-05	0.00011687831535053	0.030444275263461	0.00427413647137894	0.0458833141893536	0.00530109494239994	1.00758387030824e-05	4.51643280608482e-05	0	0.920481850113748	0.00498672001872271	0.433882181207465	0.119836708877815	0.00965782118982757	19774	STX3	0.996501237237656	-0.000426673263792296	0.00189273338394016	0.195193310294529	1	NBGMM (HL)
-12.7138018461825	0.00162582253873869	-0.424407027403247	-0.0124868585397424	-3.32127261361833e-05	0.000161817751398851	0.122014982386541	0.0162939196365344	0.184616949931297	0.0240862368886578	4.09965776852159e-05	0.000181482060712364	0	0.920518244042926	0.0215133501337327	0.604163189549545	0.417863099599617	0.372582712152629	29679	AC005332.5	0.996501237237656	0.00162582253873869	1e-04	1.24921733047927	1	NBGMM (HL)
-10.7797049397137	0.000706758216328926	-0.0795588682517185	-0.00348605478722045	-4.64508433450874e-05	0.000283900881479198	0.0501176600713228	0.00709470696128405	0.077366853245014	0.00931126065039106	1.53898271089884e-05	6.88333690583811e-05	0	0.92064786055436	0.303793334938878	0.708113230052982	0.0025421194378145	3.71596084913748e-05	10661	TAF7	0.996501237237656	0.000706758216328926	0.0876373198168895	0.361630299679451	1	NBGMM (HL)
-11.1296617143817	-0.000785025282282371	-0.0142766964082885	-0.0046285731494423	-1.2766835886385e-06	-3.10575443624253e-05	0.0542086734448201	0.00788195370943103	0.0852621542698773	0.0107158152796884	1.89474285544296e-05	8.41209620143898e-05	0	0.920663637151659	0.867020150888871	0.665786113936478	0.946278944789147	0.711977901114957	15171	ADGRA2	0.996501237237656	-0.000785025282282371	1e-04	0.0185458628083583	1	NBGMM (HL)
